entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
3,SE123,Östergötland,2022,2.884350299835205,1.6465944051742554,2.012552499771118,2,-0.4559425711631775,0.1330106407403946,-0.3133467733860016,-0.8401098847389221,0.49542251229286194,-0.8850675821304321,0.10152491927146912,0.7843977212905884,0.11407734453678131
3,SE123,Östergötland,2023,3.108585834503174,1.7479926347732544,2.012552499771118,2,-0.4559425711631775,0.1330106407403946,-0.3133467733860016,-0.8401098847389221,0.49542251229286194,-0.8850675821304321,0.10152491927146912,0.7843977212905884,0.11407734453678131
4,SE124,Örebro,2021,2.3388731479644775,1.7916967868804932,2.012552499771118,2,-0.07100757211446762,0.1330106407403946,-0.18100029230117798,-0.8401098847389221,-0.43909889459609985,-0.8850675821304321,0.10152491927146912,0.7843977212905884,0.11407734453678131
4,SE124,Örebro,2022,2.884350299835205,1.928794264793396,2.012552499771118,2,-0.07100757211446762,0.1330106407403946,-0.18100029230117798,-0.8401098847389221,-0.43909889459609985,-0.8850675821304321,0.10152491927146912,0.7843977212905884,0.11407734453678131
4,SE124,Örebro,2023,3.108585834503174,2.011629819869995,2.012552499771118,2,-0.07100757211446762,0.1330106407403946,-0.18100029230117798,-0.8401098847389221,-0.43909889459609985,-0.8850675821304321,0.10152491927146912,0.7843977212905884,0.11407734453678131
5,SE125,Västmanland,2021,2.3388731479644775,1.4721488952636719,2.012552499771118,2,0.16785933077335358,0.1330106407403946,-0.024768412113189697,-0.8401098847389221,-0.7913863062858582,-0.8850675821304321,0.10152491927146912,0.7843977212905884,0.11407734453678131
5,SE125,Västmanland,2022,2.884350299835205,1.6641427278518677,2.012552499771118,2,0.16785933077335358,0.1330106407403946,-0.024768412113189697,-0.8401098847389221,-0.7913863062858582,-0.8850675821304321,0.10152491927146912,0.7843977212905884,0.11407734453678131
5,SE125,Västmanland,2023,3.108585834503174,1.7728971242904663,2.012552499771118,2,0.16785933077335358,0.1330106407403946,-0.024768412113189697,-0.8401098847389221,-0.7913863062858582,-0.8850675821304321,0.10152491927146912,0.7843977212905884,0.11407734453678131
6,SE211,Jönköping,2021,2.3388731479644775,1.5150479078292847,2.012552499771118,2,0.8547183871269226,0.1330106407403946,0.8996255993843079,-0.8401098847389221,0.7994425296783447,-0.8850675821304321,0.10152491927146912,0.7843977212905884,0.11407734453678131
6,SE211,Jönköping,2022,2.884350299835205,1.658827781677246,2.012552499771118,2,0.8547183871269226,0.1330106407403946,0.8996255993843079,-0.8401098847389221,0.7994425296783447,-0.8850675821304321,0.10152491927146912,0.7843977212905884,0.11407734453678131
6,SE211,Jönköping,2023,3.108585834503174,1.738356351852417,2.012552499771118,2,0.8547183871269226,0.1330106407403946,0.8996255993843079,-0.8401098847389221,0.7994425296783447,-0.8850675821304321,0.10152491927146912,0.7843977212905884,0.11407734453678131
7,SE212,Kronoberg,2021,2.3388731479644775,1.649804711341858,2.012552499771118,2,-0.12300660461187363,0.1330106407403946,-0.2900635600090027,-0.8401098847389221,-0.8802432417869568,-0.8850675821304321,0.10152491927146912,0.7843977212905884,0.11407734453678131
7,SE212,Kronoberg,2022,2.884350299835205,1.860046625137329,2.012552499771118,2,-0.12300660461187363,0.1330106407403946,-0.2900635600090027,-0.8401098847389221,-0.8802432417869568,-0.8850675821304321,0.10152491927146912,0.7843977212905884,0.11407734453678131
7,SE212,Kronoberg,2023,3.108585834503174,1.9754244089126587,2.012552499771118,2,-0.12300660461187363,0.1330106407403946,-0.2900635600090027,-0.8401098847389221,-0.8802432417869568,-0.8850675821304321,0.10152491927146912,0.7843977212905884,0.11407734453678131
8,SE213,Kalmar,2021,2.3388731479644775,1.1942979097366333,2.012552499771118,2,-0.3665507435798645,0.1330106407403946,-0.16980896890163422,-0.8401098847389221,0.8647927641868591,-0.8850675821304321,0.10152491927146912,0.7843977212905884,0.11407734453678131
8,SE213,Kalmar,2022,2.884350299835205,1.4293079376220703,2.012552499771118,2,-0.3665507435798645,0.1330106407403946,-0.16980896890163422,-0.8401098847389221,0.8647927641868591,-0.8850675821304321,0.10152491927146912,0.7843977212905884,0.11407734453678131
8,SE213,Kalmar,2023,3.108585834503174,1.589198112487793,2.012552499771118,2,-0.3665507435798645,0.1330106407403946,-0.16980896890163422,-0.8401098847389221,0.8647927641868591,-0.8850675821304321,0.10152491927146912,0.7843977212905884,0.11407734453678131
9,SE214,Gotland,2021,2.3388731479644775,1.3776874542236328,2.012552499771118,2,-1.953405499458313,0.1330106407403946,-1.7984977960586548,-0.8401098847389221,-0.3196624517440796,-0.8850675821304321,0.10152491927146912,0.7843977212905884,0.11407734453678131
9,SE214,Gotland,2022,2.884350299835205,1.5465245246887207,2.012552499771118,2,-1.953405499458313,0.1330106407403946,-1.7984977960586548,-0.8401098847389221,-0.3196624517440796,-0.8850675821304321,0.10152491927146912,0.7843977212905884,0.11407734453678131
9,SE214,Gotland,2023,3.108585834503174,1.6428126096725464,2.012552499771118,2,-1.953405499458313,0.1330106407403946,-1.7984977960586548,-0.8401098847389221,-0.3196624517440796,-0.8850675821304321,0.10152491927146912,0.7843977212905884,0.11407734453678131
10,SE221,Blekinge,2021,2.3388731479644775,1.7509714365005493,2.012552499771118,2,-0.8427590131759644,0.1330106407403946,-0.9457042217254639,-0.8401098847389221,-1.3352458477020264,-0.8850675821304321,0.10152491927146912,0.7843977212905884,0.11407734453678131
10,SE221,Blekinge,2022,2.884350299835205,1.8934494256973267,2.012552499771118,2,-0.8427590131759644,0.1330106407403946,-0.9457042217254639,-0.8401098847389221,-1.3352458477020264,-0.8850675821304321,0.10152491927146912,0.7843977212905884,0.11407734453678131
10,SE221,Blekinge,2023,3.108585834503174,1.9634908437728882,2.012552499771118,2,-0.8427590131759644,0.1330106407403946,-0.9457042217254639,-0.8401098847389221,-1.3352458477020264,-0.8850675821304321,0.10152491927146912,0.7843977212905884,0.11407734453678131
11,SE224,Skåne,2021,2.3388731479644775,1.4041258096694946,2.012552499771118,2,-1.003313660621643,0.1330106407403946,-0.7420020699501038,-0.8401098847389221,0.4868941009044647,-0.8850675821304321,0.10152491927146912,0.7843977212905884,0.11407734453678131
11,SE224,Skåne,2022,2.884350299835205,1.5499845743179321,2.012552499771118,2,-1.003313660621643,0.1330106407403946,-0.7420020699501038,-0.8401098847389221,0.4868941009044647,-0.8850675821304321,0.10152491927146912,0.7843977212905884,0.11407734453678131
11,SE224,Skåne,2023,3.108585834503174,1.6448639631271362,2.012552499771118,2,-1.003313660621643,0.1330106407403946,-0.7420020699501038,-0.8401098847389221,0.4868941009044647,-0.8850675821304321,0.10152491927146912,0.7843977212905884,0.11407734453678131
12,SE231,Halland,2021,2.3388731479644775,1.3883533477783203,2.012552499771118,2,1.0436242818832397,0.1330106407403946,1.1576299667358398,-0.8401098847389221,1.582605004310608,-0.8850675821304321,0.10152491927146912,0.7843977212905884,0.11407734453678131
12,SE231,Halland,2022,2.884350299835205,1.5890806913375854,2.012552499771118,2,1.0436242818832397,0.1330106407403946,1.1576299667358398,-0.8401098847389221,1.582605004310608,-0.8850675821304321,0.10152491927146912,0.7843977212905884,0.11407734453678131
12,SE231,Halland,2023,3.108585834503174,1.7057404518127441,2.012552499771118,2,1.0436242818832397,0.1330106407403946,1.1576299667358398,-0.8401098847389221,1.582605004310608,-0.8850675821304321,0.10152491927146912,0.7843977212905884,0.11407734453678131
13,SE232,Västra Götaland,2021,2.3388731479644775,1.5020512342453003,2.012552499771118,2,0.672421932220459,0.1330106407403946,0.9395136833190918,-0.8401098847389221,1.2788063287734985,-0.8850675821304321,0.10152491927146912,0.7843977212905884,0.11407734453678131
13,SE232,Västra Götaland,2022,2.884350299835205,1.6580287218093872,2.012552499771118,2,0.672421932220459,0.1330106407403946,0.9395136833190918,-0.8401098847389221,1.2788063287734985,-0.8850675821304321,0.10152491927146912,0.7843977212905884,0.11407734453678131
13,SE232,Västra Götaland,2023,3.108585834503174,1.7616204023361206,2.012552499771118,2,0.672421932220459,0.1330106407403946,0.9395136833190918,-0.8401098847389221,1.2788063287734985,-0.8850675821304321,0.10152491927146912,0.7843977212905884,0.11407734453678131
14,SE311,Värmland,2021,2.3388731479644775,0.8424311876296997,2.012552499771118,2,-0.8402035236358643,0.1330106407403946,-0.5693495273590088,-0.8401098847389221,0.23329639434814453,-0.8850675821304321,0.10152491927146912,0.7843977212905884,0.11407734453678131
14,SE311,Värmland,2022,2.884350299835205,1.0777729749679565,2.012552499771118,2,-0.8402035236358643,0.1330106407403946,-0.5693495273590088,-0.8401098847389221,0.23329639434814453,-0.8850675821304321,0.10152491927146912,0.7843977212905884,0.11407734453678131
14,SE311,Värmland,2023,3.108585834503174,1.2355775833129883,2.012552499771118,2,-0.8402035236358643,0.1330106407403946,-0.5693495273590088,-0.8401098847389221,0.23329639434814453,-0.8850675821304321,0.10152491927146912,0.7843977212905884,0.11407734453678131
15,SE312,Dalarna,2021,2.3388731479644775,1.6692289113998413,2.012552499771118,2,-0.2823609411716461,0.1330106407403946,-0.42844921350479126,-0.8401098847389221,-0.9081844687461853,-0.8850675821304321,0.10152491927146912,0.7843977212905884,0.11407734453678131
15,SE312,Dalarna,2022,2.884350299835205,1.847154974937439,2.012552499771118,2,-0.2823609411716461,0.1330106407403946,-0.42844921350479126,-0.8401098847389221,-0.9081844687461853,-0.8850675821304321,0.10152491927146912,0.7843977212905884,0.11407734453678131
15,SE312,Dalarna,2023,3.108585834503174,1.956877589225769,2.012552499771118,2,-0.2823609411716461,0.1330106407403946,-0.42844921350479126,-0.8401098847389221,-0.9081844687461853,-0.8850675821304321,0.10152491927146912,0.7843977212905884,0.11407734453678131
16,SE313,Gävleborg,2021,2.3388731479644775,1.6980260610580444,2.012552499771118,2,-0.62269526720047,0.1330106407403946,-0.8649656772613525,-0.8401098847389221,-1.4164929389953613,-0.8850675821304321,0.10152491927146912,0.7843977212905884,0.11407734453678131
16,SE313,Gävleborg,2022,2.884350299835205,1.8023393154144287,2.012552499771118,2,-0.62269526720047,0.1330106407403946,-0.8649656772613525,-0.8401098847389221,-1.4164929389953613,-0.8850675821304321,0.10152491927146912,0.7843977212905884,0.11407734453678131
16,SE313,Gävleborg,2023,3.108585834503174,1.8655152320861816,2.012552499771118,2,-0.62269526720047,0.1330106407403946,-0.8649656772613525,-0.8401098847389221,-1.4164929389953613,-0.8850675821304321,0.10152491927146912,0.7843977212905884,0.11407734453678131
17,SE321,Västernorrland,2021,2.3388731479644775,1.6555893421173096,2.012552499771118,2,0.2921362519264221,0.1330106407403946,0.03829967975616455,-0.8401098847389221,-1.1413333415985107,-0.8850675821304321,0.10152491927146912,0.7843977212905884,0.11407734453678131
17,SE321,Västernorrland,2022,2.884350299835205,1.8417396545410156,2.012552499771118,2,0.2921362519264221,0.1330106407403946,0.03829967975616455,-0.8401098847389221,-1.1413333415985107,-0.8850675821304321,0.10152491927146912,0.7843977212905884,0.11407734453678131
17,SE321,Västernorrland,2023,3.108585834503174,1.9554554224014282,2.012552499771118,2,0.2921362519264221,0.1330106407403946,0.03829967975616455,-0.8401098847389221,-1.1413333415985107,-0.8850675821304321,0.10152491927146912,0.7843977212905884,0.11407734453678131
18,SE322,Jämtland,2021,2.3388731479644775,1.193672776222229,2.012552499771118,2,-0.913016140460968,0.1330106407403946,-0.8165866136550903,-0.8401098847389221,-0.2615734338760376,-0.8850675821304321,0.10152491927146912,0.7843977212905884,0.11407734453678131
18,SE322,Jämtland,2022,2.884350299835205,1.3546671867370605,2.012552499771118,2,-0.913016140460968,0.1330106407403946,-0.8165866136550903,-0.8401098847389221,-0.2615734338760376,-0.8850675821304321,0.10152491927146912,0.7843977212905884,0.11407734453678131
18,SE322,Jämtland,2023,3.108585834503174,1.463762640953064,2.012552499771118,2,-0.913016140460968,0.1330106407403946,-0.8165866136550903,-0.8401098847389221,-0.2615734338760376,-0.8850675821304321,0.10152491927146912,0.7843977212905884,0.11407734453678131
19,SE331,Västerbotten,2021,2.3388731479644775,1.6670372486114502,2.012552499771118,2,0.04706485569477081,0.1330106407403946,-0.0063640098087489605,-0.8401098847389221,-0.012376036494970322,-0.8850675821304321,0.10152491927146912,0.7843977212905884,0.11407734453678131
19,SE331,Västerbotten,2022,2.884350299835205,1.8653322458267212,2.012552499771118,2,0.04706485569477081,0.1330106407403946,-0.0063640098087489605,-0.8401098847389221,-0.012376036494970322,-0.8850675821304321,0.10152491927146912,0.7843977212905884,0.11407734453678131
19,SE331,Västerbotten,2023,3.108585834503174,1.9790105819702148,2.012552499771118,2,0.04706485569477081,0.1330106407403946,-0.0063640098087489605,-0.8401098847389221,-0.012376036494970322,-0.8850675821304321,0.10152491927146912,0.7843977212905884,0.11407734453678131
20,SE332,Norrbotten,2021,2.3388731479644775,1.2342876195907593,2.012552499771118,2,0.6600732803344727,0.1330106407403946,0.6620081067085266,-0.8401098847389221,0.7299321293830872,-0.8850675821304321,0.10152491927146912,0.7843977212905884,0.11407734453678131
20,SE332,Norrbotten,2022,2.884350299835205,1.4298502206802368,2.012552499771118,2,0.6600732803344727,0.1330106407403946,0.6620081067085266,-0.8401098847389221,0.7299321293830872,-0.8850675821304321,0.10152491927146912,0.7843977212905884,0.11407734453678131
20,SE332,Norrbotten,2023,3.108585834503174,1.5530110597610474,2.012552499771118,2,0.6600732803344727,0.1330106407403946,0.6620081067085266,-0.8401098847389221,0.7299321293830872,-0.8850675821304321,0.10152491927146912,0.7843977212905884,0.11407734453678131
