entity_id,kstar_true,posthoc_kstar_pred,lag_profile_peak,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
12,2.0,4.7236843,3,0.12721041,0.123909734,0.12809838,0.12370612,0.11591584,0.107165106,0.0960202,0.07471576,0.055486914,0.047771517
13,1.0,5.1920733,2,0.11213714,0.11373962,0.110988624,0.10817611,0.10419789,0.10070407,0.095260255,0.08339505,0.08642213,0.08497915
14,1.0,3.71062,1,0.24257132,0.21546412,0.15083216,0.091306984,0.051087644,0.050045915,0.055673447,0.054206025,0.047804564,0.041007884
15,1.0,5.1207547,4,0.11877846,0.10052021,0.10721194,0.12682636,0.10647238,0.10728284,0.097903706,0.08465164,0.070128374,0.08022412
16,7.0,5.4252133,4,0.101718776,0.10040713,0.10664891,0.10727721,0.101525225,0.09895508,0.093491614,0.09162863,0.098676786,0.09967071
17,1.0,4.6958528,2,0.12928116,0.14107604,0.1362668,0.12820235,0.103245944,0.0865773,0.073596366,0.06798398,0.06963087,0.06413919
18,7.0,5.2630672,1,0.118828915,0.116360955,0.09719533,0.09689321,0.09390201,0.09632928,0.10482419,0.103716336,0.098125346,0.07382438
19,1.0,5.129981,7,0.100769155,0.113633655,0.110547654,0.11269342,0.11260388,0.11305777,0.11597103,0.08580529,0.06925869,0.06565944
20,6.0,6.7073917,10,0.0125643,0.03972484,0.07442342,0.090267554,0.10051787,0.12597297,0.13221033,0.12970625,0.13663612,0.15797628
21,1.0,5.681122,9,0.07115683,0.09505948,0.10461419,0.10468883,0.103542335,0.103762634,0.10356168,0.104542255,0.10502627,0.10404545
22,5.0,4.9004,2,0.110554144,0.12600534,0.124196246,0.11904784,0.10941582,0.0990027,0.103667974,0.09477647,0.06926235,0.044071157
23,1.0,5.4847198,8,0.09840234,0.10157542,0.10102083,0.10103914,0.099923305,0.09872214,0.10091782,0.10451371,0.097389214,0.09649606
24,2.0,4.6441927,1,0.20061663,0.13007908,0.09262765,0.089005835,0.09625001,0.09005479,0.08662405,0.07689284,0.072069794,0.06577938
25,5.0,5.7837896,5,0.06321934,0.075162835,0.09484068,0.111926846,0.122374766,0.11272625,0.10904948,0.10700117,0.10655804,0.09714058
26,5.0,6.4462748,8,0.029992662,0.049094014,0.0662524,0.10502052,0.10450965,0.11493778,0.13256066,0.14160077,0.13396616,0.12206539
27,2.0,4.471257,3,0.13481186,0.14095095,0.14227724,0.12374717,0.12325274,0.111627325,0.07891559,0.05226453,0.045356076,0.046796497
28,4.0,5.639261,4,0.077126734,0.082159415,0.09719927,0.11826617,0.113820255,0.107056685,0.10560186,0.10336951,0.098458946,0.096941166
29,1.0,3.4173393,1,0.20933326,0.20077804,0.1768826,0.14635105,0.10509943,0.06715963,0.03785438,0.02488859,0.018677365,0.012975748
30,7.0,4.7693615,1,0.13347523,0.11890497,0.11164224,0.10857814,0.116809376,0.12778245,0.1080975,0.085959956,0.053768087,0.03498206
31,6.0,5.877968,7,0.07121237,0.07510387,0.085684635,0.09391742,0.10357453,0.11176581,0.13179082,0.12484709,0.10699079,0.09511271
32,1.0,4.050886,2,0.18384556,0.18549845,0.15733628,0.118974,0.08603892,0.061825212,0.052426886,0.05305211,0.054437257,0.04656528
33,2.0,4.1523156,1,0.17316708,0.16878778,0.1442977,0.12229646,0.09880028,0.08838108,0.06652425,0.04999608,0.04792531,0.03982397
34,5.0,5.023102,2,0.113938205,0.122681655,0.12149924,0.114421025,0.104566246,0.09498512,0.092580244,0.08758662,0.07729458,0.0704471
35,7.0,6.2767196,5,0.029508805,0.051378094,0.08617867,0.110878825,0.1274536,0.109405085,0.1130465,0.1188368,0.12645139,0.12686224
36,7.0,5.3282137,3,0.09167165,0.11071578,0.11779181,0.09771723,0.10659584,0.1114393,0.10066285,0.09009972,0.08924527,0.08406059
37,6.0,6.3189034,7,0.07742446,0.07187863,0.05996932,0.04219227,0.07171457,0.1336387,0.1540332,0.124184206,0.13271229,0.1322523
38,4.0,4.9436,1,0.12311972,0.121164225,0.11614783,0.1106422,0.10936836,0.102866635,0.10097274,0.08577327,0.06934777,0.060597304
39,1.0,5.1507397,3,0.09441214,0.12331765,0.12532572,0.12483173,0.10518229,0.08992153,0.083250575,0.083228946,0.08493187,0.08559748
40,1.0,5.069768,1,0.12314576,0.11886248,0.11231077,0.10587925,0.10626482,0.09896506,0.08738863,0.08876224,0.082694665,0.075726315
41,1.0,5.0033755,4,0.10164256,0.11322296,0.12290976,0.12295405,0.12056702,0.11694262,0.09514126,0.07860956,0.06471681,0.063293405
42,4.0,5.2766004,1,0.11650592,0.11378585,0.10465789,0.097273834,0.09469184,0.095698595,0.10115299,0.09916324,0.09027237,0.08679748
43,7.0,5.4776864,3,0.08833245,0.10113541,0.10692275,0.10597443,0.10399918,0.10238172,0.102129385,0.10057336,0.09687537,0.091675974
44,3.0,4.514774,3,0.13341841,0.13261363,0.13525143,0.12927365,0.12000993,0.10783556,0.087264605,0.07933912,0.049285725,0.02570795
45,3.0,5.42836,3,0.07629795,0.103266925,0.1296614,0.10552648,0.10316944,0.106376044,0.09562133,0.09612547,0.09756859,0.086386435
46,2.0,4.9774885,2,0.12780179,0.13011344,0.11911558,0.101142436,0.09816874,0.08979918,0.08957689,0.09146075,0.08903202,0.06378922
47,4.0,5.1234035,1,0.118971966,0.11667462,0.11557152,0.10825888,0.099668965,0.099772476,0.087623924,0.08456361,0.08446374,0.08443027
48,1.0,3.7257514,1,0.19273894,0.17952158,0.17243172,0.14868854,0.10145066,0.07162942,0.043771718,0.025540596,0.028104506,0.036122274
49,8.0,4.692661,2,0.13754776,0.14916842,0.12751035,0.11983838,0.09764823,0.07974691,0.0814719,0.071920685,0.0689734,0.06617396
50,6.0,6.0893664,9,0.038003836,0.07904983,0.104650654,0.10143908,0.10337296,0.095399395,0.11169877,0.11878668,0.12388012,0.12371875
51,1.0,4.237438,1,0.15942264,0.1488291,0.15314907,0.14892484,0.11523423,0.07027747,0.050504696,0.051987175,0.058763817,0.042907003
52,1.0,4.822727,2,0.123791955,0.12379868,0.12305362,0.12121742,0.109796934,0.10372769,0.09430649,0.0845402,0.06818102,0.047586016
53,1.0,5.060912,1,0.116782084,0.115161836,0.111951314,0.1093215,0.10763886,0.10818349,0.10357015,0.08653407,0.072458625,0.06839804
54,1.0,5.687973,10,0.08748424,0.08650682,0.094045304,0.10377428,0.105961025,0.10108123,0.09971806,0.10701287,0.10434121,0.11007497
55,1.0,5.1366944,2,0.103710964,0.11856225,0.1159042,0.11518497,0.10573631,0.10252539,0.09857868,0.08230463,0.07984168,0.07765098
56,3.0,4.809436,3,0.12135419,0.109254874,0.14005703,0.12521315,0.11139001,0.08491759,0.10342067,0.098714635,0.08834764,0.017330203
57,1.0,5.3704634,1,0.10482111,0.10132416,0.102011874,0.10333153,0.10420696,0.103681035,0.103770755,0.102116995,0.09017628,0.08455933
58,2.0,5.319165,1,0.11199292,0.111496195,0.10718331,0.10153013,0.094852045,0.094721995,0.094727024,0.09472679,0.09468331,0.094086364
59,3.0,4.912099,1,0.13782686,0.12923762,0.12859467,0.109887525,0.086899936,0.08348816,0.081031136,0.08040704,0.081711136,0.080915935
60,5.0,6.2443457,10,0.056001063,0.06395839,0.07199342,0.08779331,0.10124143,0.11267866,0.12348378,0.12719752,0.12749493,0.12815742
61,1.0,5.4982796,2,0.10037606,0.10293146,0.09881748,0.098853156,0.09889309,0.09906853,0.09898129,0.10078823,0.10078294,0.10050776
62,9.0,5.8590474,9,0.068307236,0.0832382,0.09226025,0.097360976,0.10554617,0.109493636,0.10918398,0.11201608,0.11300532,0.10958818
63,1.0,4.048102,1,0.1582893,0.1556213,0.15431467,0.15353076,0.1223912,0.09847119,0.055969846,0.034569766,0.038046136,0.028795756
64,1.0,4.960479,8,0.11436477,0.112762414,0.11452446,0.11429964,0.11365437,0.10911249,0.10712271,0.11485137,0.06487755,0.03443026
65,3.0,4.647813,1,0.14082666,0.13786086,0.1353827,0.12783624,0.10745074,0.08119085,0.067317545,0.0662222,0.07074935,0.06516284
66,1.0,4.434188,2,0.15785798,0.15888461,0.13349411,0.114857525,0.09373051,0.091809854,0.076097146,0.064883,0.056459606,0.0519256
67,4.0,5.6386046,6,0.08505211,0.10326146,0.08983685,0.08993637,0.105471045,0.10863091,0.10666552,0.105552725,0.10837787,0.09721515
68,2.0,5.071902,3,0.10353597,0.11780241,0.12804204,0.11539411,0.1019921,0.09919429,0.10178368,0.08917744,0.07475213,0.06832576
69,2.0,5.207145,2,0.11430313,0.12976828,0.1099116,0.09780077,0.08978995,0.09090608,0.09631753,0.08864085,0.09098559,0.091576196
70,7.0,5.028078,2,0.11266492,0.1260317,0.12475229,0.118168525,0.115294226,0.0889909,0.07304333,0.07054743,0.074746996,0.09575969
71,4.0,4.608383,6,0.12012288,0.12351677,0.11976954,0.12932378,0.12512875,0.13153648,0.11085927,0.09124979,0.04118008,0.00731267
72,5.0,5.6620417,6,0.0952232,0.08935856,0.085104816,0.09312901,0.106836274,0.110291265,0.10531406,0.10822828,0.10382853,0.10268608
73,3.0,5.0069027,3,0.10409751,0.112289466,0.13049753,0.13035299,0.11901677,0.09910733,0.08213824,0.07558605,0.0732022,0.07371183
74,1.0,4.3664813,1,0.17134435,0.1546596,0.14113928,0.11685471,0.097243495,0.08014329,0.060087502,0.059200127,0.059585378,0.0597422
75,1.0,5.548281,4,0.089590184,0.09869604,0.09883564,0.10797248,0.101963654,0.10047323,0.1047,0.09683983,0.0966637,0.104265235
76,2.0,5.820854,4,0.058514234,0.081677176,0.09408612,0.11399572,0.109784104,0.1108885,0.11270594,0.109861895,0.106207244,0.1022791
77,3.0,4.7035313,4,0.1319824,0.13352084,0.1310122,0.13480766,0.11078515,0.083979115,0.07325354,0.068726525,0.06747351,0.06445907
78,2.0,5.1948767,3,0.09233102,0.106340446,0.123151414,0.11789448,0.11173731,0.11189358,0.09661791,0.08878129,0.08031742,0.070935175
79,5.0,5.5662627,9,0.09457817,0.10111344,0.09858423,0.098646685,0.09886678,0.09870175,0.09960235,0.09907951,0.10554967,0.10527742
80,7.0,5.400736,4,0.09152289,0.09624422,0.1003742,0.12029412,0.113780536,0.11132234,0.09802665,0.09223628,0.088475116,0.0877236
81,5.0,5.6601152,8,0.0824222,0.08720219,0.10743511,0.092709295,0.107327685,0.10235373,0.09457321,0.123243086,0.11590712,0.08682643
82,1.0,5.4227595,1,0.106196076,0.10337541,0.10354303,0.1017772,0.09736214,0.097472586,0.09652729,0.09759824,0.097528234,0.098619744
83,9.0,5.49929,8,0.09851493,0.093907274,0.09225504,0.09746534,0.09914244,0.105795614,0.12038388,0.124676526,0.10284064,0.065018296
84,1.0,5.31752,1,0.119867384,0.101588905,0.104734376,0.100532494,0.09838735,0.09751808,0.09754404,0.094040155,0.09190551,0.09388177
85,5.0,3.9153562,2,0.19617996,0.19658166,0.1611561,0.115530774,0.08276951,0.05314215,0.046109628,0.055534255,0.049279355,0.043716554
86,7.0,7.0267377,10,0.3210161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411712,0.59486675
87,3.0,3.2193565,3,0.19886082,0.19919293,0.20761488,0.17253613,0.11898415,0.05762353,0.020046297,0.008332658,0.006612329,0.010196257
88,4.0,6.1217346,10,0.039755832,0.056169022,0.09583126,0.11752174,0.11283394,0.113324754,0.11234487,0.11275254,0.115152664,0.124313384
89,8.0,6.1304126,6,0.03978048,0.048816916,0.0666777,0.11264132,0.14008486,0.15582052,0.109540716,0.10262265,0.12086271,0.10315218
90,1.0,5.3966265,1,0.11128528,0.104385845,0.1001483,0.100394115,0.09822144,0.09714303,0.09736558,0.09732997,0.09688084,0.0968456
91,1.0,5.878398,8,0.078252204,0.0817216,0.08612878,0.08896717,0.106466316,0.106920704,0.103614256,0.120271765,0.11545451,0.11220272
92,9.0,6.2546954,10,0.033328682,0.06779217,0.08359842,0.10540724,0.09930378,0.11251501,0.120474584,0.12588343,0.12560672,0.12608992
93,1.0,4.866352,2,0.13408917,0.13462453,0.120586306,0.11250581,0.10247786,0.08682737,0.08066668,0.07687222,0.075266704,0.07608335
94,6.0,6.101251,5,0.04172866,0.06373302,0.08482469,0.10506849,0.12349682,0.121101074,0.11374204,0.11526593,0.11549642,0.11554285
95,3.0,4.3025303,2,0.1739987,0.19782776,0.16199055,0.08072001,0.056716587,0.05303237,0.06291863,0.09060823,0.06492172,0.057265542
96,1.0,5.0429134,1,0.11840493,0.117288955,0.112649,0.11006143,0.10770596,0.101648845,0.099356845,0.09048492,0.080054015,0.062345114
97,2.0,5.4761267,4,0.09472775,0.098142505,0.10440484,0.105393276,0.10469052,0.10346986,0.09931077,0.09584931,0.09602624,0.097984865
98,10.0,6.809435,8,0.025281763,0.038125638,0.046868235,0.07558143,0.10503628,0.12215138,0.13696817,0.15133284,0.14910074,0.14955351
99,10.0,2.9724927,1,0.2556327,0.23972814,0.20435807,0.10726155,0.076771185,0.044319768,0.045879956,0.010088091,0.015960494,0.0
100,4.0,4.3071175,5,0.13570362,0.1350705,0.13366805,0.13738413,0.14416026,0.12186172,0.09354866,0.058647167,0.02481612,0.01513976
101,1.0,5.3543105,1,0.10997513,0.106659815,0.105483405,0.10322566,0.09524297,0.09636765,0.09447876,0.10049927,0.098777264,0.08929012
102,6.0,6.0071564,7,0.06493246,0.07481114,0.08061041,0.093330905,0.103802405,0.11514251,0.11874813,0.11687368,0.11612982,0.1156185
103,3.0,5.143651,1,0.11426889,0.11326303,0.10973418,0.10793859,0.10539979,0.10277602,0.09919394,0.09236799,0.08563367,0.06942396
104,7.0,5.365325,2,0.09411783,0.111994445,0.10006462,0.11170007,0.105100244,0.09538863,0.103280805,0.10518083,0.0937461,0.07942639
105,1.0,5.40413,3,0.09741906,0.1033669,0.10809888,0.10451813,0.10201009,0.1017694,0.100291505,0.09633712,0.09768572,0.088503174
106,4.0,5.570309,4,0.082928985,0.09775151,0.104197435,0.106707186,0.10324778,0.103751786,0.100467704,0.099565655,0.09991208,0.10146988
107,4.0,5.483834,5,0.085544184,0.089636676,0.09765863,0.114520855,0.12025815,0.11505267,0.104080655,0.09714118,0.09041412,0.08569291
108,6.0,5.4793134,3,0.09182853,0.1008738,0.11011514,0.105124116,0.101005904,0.09879587,0.09668634,0.09885049,0.09771628,0.099003576
109,1.0,4.904584,3,0.123511024,0.12423416,0.12428797,0.11590663,0.105022855,0.09510109,0.08853476,0.0859435,0.081478,0.055980004
110,3.0,3.8345113,2,0.19878268,0.199699,0.16611378,0.089929596,0.0832304,0.09606286,0.05880299,0.03321878,0.033228654,0.040931296
111,9.0,5.531727,6,0.094287194,0.098456375,0.089588255,0.093504064,0.10760031,0.12294269,0.1090371,0.09785812,0.09129572,0.09543017
112,1.0,5.047138,1,0.12011206,0.11891299,0.11146356,0.10754969,0.10541314,0.105040014,0.09864625,0.08747966,0.07688222,0.068500385
113,6.0,6.1573257,6,0.052690964,0.065963976,0.07069298,0.08931406,0.11337795,0.12860776,0.123871535,0.11970692,0.11765873,0.118115105
114,7.0,5.3973913,6,0.090469696,0.10477345,0.10637622,0.10422774,0.10479885,0.110188335,0.108495384,0.09884531,0.09226941,0.07955561
115,6.0,5.91202,8,0.07014882,0.07933217,0.08785393,0.095470734,0.09795163,0.10883177,0.11541706,0.12389528,0.115054235,0.10604435
116,2.0,4.5749693,1,0.15015244,0.14821407,0.13459261,0.10577112,0.09666679,0.099276304,0.08019159,0.06504724,0.0600623,0.060025513
117,1.0,5.3468504,1,0.11066293,0.106554896,0.1053932,0.10019184,0.098957084,0.0989903,0.096536174,0.09575402,0.09397818,0.092981465
118,5.0,5.8716154,9,0.081164494,0.08092835,0.08179566,0.09012991,0.102407575,0.112042286,0.11174666,0.11266935,0.11634259,0.110773124
119,3.0,4.6345797,2,0.088397965,0.20136559,0.17943181,0.09238834,0.07623734,0.07985338,0.084645025,0.062939234,0.06814735,0.06659394
120,1.0,4.5107646,2,0.13656622,0.14366093,0.14028938,0.13472196,0.11642294,0.08990054,0.06984748,0.057163358,0.054908738,0.056518473
121,1.0,4.5182314,1,0.1728004,0.14340426,0.12303298,0.11058036,0.083611585,0.08577935,0.0874281,0.08844877,0.05426139,0.05065287
122,1.0,4.3220677,1,0.15524197,0.14118044,0.13723305,0.13363278,0.117172085,0.09954118,0.08009696,0.061205536,0.042155296,0.032540668
123,4.0,4.3500004,4,0.1405092,0.14155668,0.14273681,0.14536962,0.12485899,0.094028555,0.0737985,0.05708929,0.045605365,0.03444706
124,4.0,4.955671,3,0.11686923,0.1248859,0.13572808,0.12632652,0.09527705,0.07341045,0.07874807,0.09626135,0.086569555,0.06592381
125,3.0,5.702934,6,0.07597645,0.082761236,0.093498215,0.10475869,0.11157382,0.116811745,0.112781666,0.10272303,0.099240676,0.09987437
126,8.0,7.982501,10,0.0,0.0,0.0,0.0032588567,0.088328786,0.13356543,0.13935742,0.19493403,0.21409993,0.2264556
127,1.0,4.8912883,1,0.16561554,0.12940413,0.09742982,0.09714788,0.09350272,0.08610481,0.085737854,0.082309216,0.08427825,0.078469805
128,1.0,4.4685917,3,0.10968774,0.11370075,0.1571802,0.14301834,0.15160899,0.14209518,0.08267057,0.03451328,0.032777444,0.032747522
129,4.0,6.2006636,6,0.064402744,0.058985516,0.066987254,0.080003634,0.110112205,0.13479677,0.12053821,0.110077895,0.12737611,0.12671967
130,1.0,5.466074,4,0.09999337,0.10091687,0.101651184,0.10422927,0.10042666,0.09872287,0.098523624,0.09909988,0.09892056,0.09751565
131,1.0,4.797591,1,0.16670094,0.13017863,0.108250335,0.09244451,0.09118728,0.09117985,0.08932237,0.091503575,0.07662188,0.062610626
132,3.0,5.235531,2,0.10066807,0.11476776,0.112564646,0.11014782,0.10001616,0.09463297,0.09909859,0.10427797,0.10701035,0.056815647
133,1.0,4.9119396,1,0.15212004,0.14361814,0.11817056,0.08518637,0.08148215,0.081844084,0.08205418,0.08203053,0.086711936,0.08678199
134,1.0,4.496759,1,0.12928621,0.12843353,0.12688123,0.1269111,0.12763718,0.117453076,0.10983502,0.091495275,0.042067327,0.0
135,1.0,4.801543,2,0.12742466,0.14638379,0.13526466,0.102589734,0.09299452,0.09653042,0.080692016,0.07608044,0.07284259,0.069197185
136,3.0,4.8976603,4,0.11003524,0.11098002,0.120470785,0.12955907,0.11787995,0.111018665,0.109859765,0.08936812,0.061742492,0.03908591
137,7.0,6.3322735,9,0.03926231,0.056146197,0.08343836,0.09632018,0.104486026,0.10067497,0.10647713,0.14154656,0.17555216,0.096096136
138,1.0,4.632737,1,0.1353819,0.12883733,0.12630121,0.12449383,0.11338526,0.114494,0.09107837,0.06873362,0.051451527,0.04584298
139,1.0,4.9619937,1,0.13282296,0.12207029,0.10931569,0.106509246,0.10178391,0.10169182,0.098935954,0.08740807,0.0744605,0.0650015
140,2.0,5.297781,2,0.1061768,0.111276045,0.108865865,0.10346196,0.100178756,0.098782524,0.098530665,0.09589081,0.09018966,0.08664696
141,5.0,4.919794,1,0.14142174,0.12919024,0.106238775,0.10552793,0.106329806,0.0897741,0.08323961,0.08861433,0.07935676,0.070306756
142,1.0,5.5256934,10,0.10237243,0.10002717,0.09747062,0.097262114,0.09797882,0.0990182,0.09946436,0.100273505,0.10196319,0.10416958
143,1.0,4.5984073,1,0.16828427,0.14506878,0.11912735,0.09986922,0.09233623,0.08884329,0.087144315,0.07259303,0.06970312,0.05703029
144,3.0,4.096028,3,0.14916556,0.15107834,0.15426575,0.15220782,0.13323365,0.09283065,0.065787986,0.04475083,0.03539145,0.02128795
145,1.0,4.3706627,1,0.16689548,0.14136566,0.12380505,0.11618807,0.110865496,0.11803225,0.08484371,0.05284727,0.04590731,0.0392497
146,4.0,5.121417,4,0.09746623,0.1052889,0.113369174,0.12040904,0.1178411,0.11582959,0.104755536,0.09944812,0.07735038,0.04824188
147,9.0,4.8499355,1,0.13087556,0.12497076,0.120934695,0.117372565,0.1065485,0.095074795,0.08468885,0.09038559,0.073760316,0.055388357
148,8.0,7.6265144,7,0.0,0.0,0.0,0.0,0.09408035,0.10756957,0.26086074,0.2557476,0.17872863,0.10301313
149,3.0,5.348181,1,0.114447564,0.11111344,0.09885663,0.09777887,0.09758594,0.09709415,0.09671359,0.096430995,0.094904974,0.09507388
150,5.0,5.348893,4,0.102990955,0.10526972,0.10765222,0.10808369,0.10418788,0.09695743,0.09513955,0.09580584,0.094163984,0.08974879
151,10.0,6.406557,10,0.048173912,0.05327851,0.06882063,0.0873818,0.10371861,0.11266784,0.12223513,0.12896113,0.13372312,0.14103937
152,6.0,5.8116903,7,0.05651756,0.07866616,0.09082217,0.11253758,0.11508027,0.11795306,0.12112338,0.112737924,0.1032821,0.09127983
153,1.0,5.487935,4,0.09627521,0.101279,0.102407336,0.102535464,0.10184777,0.10012543,0.09908031,0.09874589,0.09881877,0.09888481
154,7.0,6.5326915,8,0.051313553,0.048841603,0.06380043,0.059655968,0.093094,0.11606119,0.13708317,0.15662703,0.15599671,0.1175264
155,6.0,5.4877586,8,0.098258354,0.10269219,0.10071155,0.09798985,0.09576534,0.09741757,0.1057714,0.11431598,0.099015616,0.08806216
156,1.0,4.2927084,1,0.18199188,0.1440933,0.13087483,0.12144014,0.098223,0.10159033,0.07787977,0.047485933,0.045766257,0.05065458
157,8.0,5.8459053,7,0.08114766,0.09006796,0.08058216,0.06964901,0.09521546,0.12934862,0.13739315,0.10593307,0.10373627,0.10692669
158,4.0,4.99461,2,0.1217078,0.14363137,0.12666424,0.09684546,0.085748896,0.084300034,0.08875796,0.088146426,0.084735535,0.07946234
159,8.0,5.488202,4,0.06737042,0.08637234,0.10805458,0.12722588,0.12261709,0.11254628,0.11335935,0.10276273,0.085873656,0.073817655
160,1.0,5.1946874,1,0.12038782,0.11323973,0.11212103,0.106549315,0.09893531,0.0891144,0.09010615,0.09033651,0.08963568,0.08957406
161,10.0,6.638614,6,0.0,0.03947795,0.064355396,0.09651454,0.11366922,0.15546092,0.13798724,0.14391014,0.12401529,0.12460931
162,1.0,5.3694305,8,0.09727521,0.10397205,0.105299115,0.1024611,0.104539625,0.10497031,0.10703441,0.10759562,0.09258212,0.07427046
163,7.0,5.435305,4,0.101553604,0.1014497,0.10246041,0.10457618,0.09972383,0.098984376,0.09976442,0.09933656,0.10191302,0.090237975
164,1.0,4.5591173,2,0.14444505,0.16267234,0.13961414,0.10872437,0.09484209,0.07706454,0.07545489,0.06902921,0.062960625,0.06519266
165,2.0,5.0637465,5,0.10402115,0.10383422,0.11419639,0.1259723,0.12872294,0.11827891,0.0941559,0.071811736,0.07135943,0.067647025
166,4.0,5.050935,5,0.055985153,0.12499238,0.13509423,0.13009144,0.14653659,0.117512435,0.10241599,0.07177303,0.065524966,0.05007382
167,3.0,5.241921,1,0.12550032,0.117518894,0.10625706,0.09202377,0.09239756,0.092379384,0.092398256,0.094500646,0.09478202,0.092242144
168,4.0,4.7723227,1,0.15741278,0.13712953,0.13056594,0.10312285,0.070350565,0.083599016,0.08355009,0.08213117,0.080165006,0.07197298
169,5.0,5.8234606,9,0.08606061,0.08412885,0.08460173,0.08779064,0.10242034,0.10686431,0.111093886,0.11064671,0.115873195,0.11051978
170,1.0,5.5878587,5,0.08414264,0.09694345,0.10295361,0.10260978,0.103274204,0.1029355,0.10244124,0.10307603,0.10138735,0.100236185
171,3.0,5.4864497,7,0.101929724,0.10346437,0.09604764,0.09726827,0.09728683,0.098485895,0.10939494,0.10341449,0.097133085,0.09557474
172,3.0,4.0086737,1,0.228805,0.194845,0.15389872,0.078448,0.0625871,0.051426843,0.049456783,0.04855574,0.061217442,0.07075939
173,1.0,4.801076,1,0.16987325,0.14272079,0.10270267,0.09561897,0.08618469,0.07917101,0.07919259,0.08436186,0.08175669,0.07841744
174,9.0,5.8231435,5,0.04063764,0.071118236,0.089047484,0.11272773,0.15047404,0.13567448,0.11586806,0.103415355,0.09297012,0.08806685
175,8.0,4.8606157,2,0.11386104,0.13617884,0.13065451,0.11928449,0.11157723,0.09969907,0.07706516,0.06878446,0.06946893,0.073426254
176,1.0,4.11287,1,0.15778424,0.14013098,0.13722543,0.13452941,0.13548389,0.1199571,0.11298135,0.03080423,0.020469202,0.010634185
177,1.0,4.985335,1,0.13405249,0.12848692,0.11403285,0.0980253,0.092249826,0.09439899,0.09431599,0.09295154,0.08621995,0.06526617
178,4.0,5.016803,5,0.10711129,0.11670257,0.11714777,0.12133292,0.12630543,0.105261855,0.08446699,0.078281626,0.07500438,0.0683852
179,1.0,5.0673933,3,0.103485174,0.11580702,0.1253332,0.11312064,0.107066184,0.102426104,0.102259144,0.09650313,0.07390797,0.060091395
180,2.0,4.3608184,1,0.17625861,0.16033578,0.12661326,0.11387164,0.10266104,0.077071406,0.06582919,0.06135436,0.05885805,0.05714665
181,3.0,5.6462545,3,0.07523262,0.10266817,0.11744201,0.08818095,0.100210115,0.10159108,0.09937501,0.09536908,0.10784795,0.11208294
182,6.0,6.519011,7,0.024417842,0.034319542,0.05950021,0.09084703,0.12288876,0.13921973,0.14652705,0.1433508,0.12748332,0.11144575
183,2.0,3.5915408,4,0.18072419,0.17486367,0.18301557,0.18657082,0.11666154,0.059846345,0.028319774,0.02524942,0.024347654,0.02040107
184,5.0,4.578715,3,0.12419425,0.13893609,0.1423182,0.12889837,0.11887257,0.1000312,0.07650675,0.070749305,0.056924738,0.042568594
185,1.0,5.1488857,4,0.10143401,0.10750409,0.11771521,0.11946619,0.11500596,0.11104776,0.09364423,0.08243657,0.07234522,0.07940079
186,6.0,4.745146,2,0.13655189,0.13826327,0.1311087,0.11493412,0.10193491,0.08670084,0.079964705,0.07358864,0.068867065,0.06808593
