epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
24.0,0.1570996791124344,0.036628566682338715,1.2047110795974731,1.662380576133728,0.0,0.0,0.0,1.0327221551295331,1.0327221551295331,1.030673901940332,0.06501044188804174,1.0,0.6457316875457764,0.5256093144416809,1.2012238502502441,1.6584699153900146,0.0,0.0,0.0,0.5256093018671967,0.6758933933008284,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.11534598515166859,0.9363636363636364,4.4067607275887755e-10,-0.9363636363636364,1.0,0.9363636363636364,4.4067607275887755e-10,-1.0,-0.9363636363636364,1.0,-0.1107036797365281,0.03408682346343994,1.2230809926986694,1.2571678161621094,-0.20122373332170937,-0.65846999655778,1.0,-0.65846999655778,-0.65846999655778,0.04799728453818475,0.04799728453818475,0.006801512054466108,0.006801512054466108
25.0,0.15694205462932587,0.036819662898778915,1.2012238502502441,1.6584699153900146,0.0,0.0,0.0,1.004888455157091,1.004888455157091,1.0027844514089383,0.06499347136812549,1.0,0.642382800579071,0.5227829217910767,1.1959987878799438,1.6493637561798096,0.0,0.0,0.0,0.5227829131907716,0.6759568438643501,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.1193104545068796,0.9350649350649349,5.311813279659734e-10,-0.9350649350649349,1.0,0.9350649350649349,5.311813279659734e-10,-1.0,-0.9350649350649349,1.0,-0.11022678501826215,0.03506433963775635,1.2223936319351196,1.257457971572876,-0.19599891078213083,-0.6493638811286679,1.0,-0.6493638811286679,-0.6493638811286679,0.05399841332535915,0.05399841332535915,0.007368735456915965,0.007368735456915965
26.0,0.1566971242427826,0.037097252905368805,1.1959987878799438,1.6493637561798096,0.0,0.0,0.0,0.9511911973367638,0.9511911973367638,0.9489739789644976,0.06490825170373557,1.0,0.6508191823959351,0.5318924784660339,1.1892672777175903,1.6359937191009521,0.0,0.0,0.0,0.5318924805568676,0.685616135597229,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.12427793296244224,0.9259740259740258,1.779103836891949e-09,-0.9259740259740258,1.0,0.9259740259740258,1.779103836891949e-09,-1.0,-0.9259740259740258,1.0,-0.10951301523794232,0.036424875259399414,1.2214127779006958,1.2578376531600952,-0.18926724032122513,-0.6359938265955953,1.0,-0.6359938265955953,-0.6359938265955953,0.060146741151657634,0.060146741151657634,0.008045364480261608,0.008045364480261608
27.0,0.15160223841667175,0.03267550840973854,1.1892672777175903,1.6359937191009521,0.0,0.0,0.0,0.8832518640567296,0.8832518640567296,0.8808736158098978,0.06477289811089315,1.0,0.6625428199768066,0.5443917512893677,1.1815104484558105,1.6204833984375,0.0,0.0,0.0,0.5443917290002102,0.6980085514840626,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.13025431928065923,0.9259740259740258,1.779103836891949e-09,-0.9259740259740258,1.0,0.9259740259740258,1.779103836891949e-09,-1.0,-0.9259740259740258,1.0,-0.10865971000231493,0.03802061080932617,1.2202633619308472,1.2582839727401733,-0.18151050002817756,-0.6204833966558949,1.0,-0.6204833966558949,-0.6204833966558949,0.06711399975747656,0.06711399975747656,0.008837896813885027,0.008837896813885027
28.0,0.14539869129657745,0.027247639372944832,1.1815104484558105,1.6204833984375,0.0,0.0,0.0,0.8371670453483357,0.8371670453483357,0.8346684317733825,0.06463180964683699,1.0,0.672286331653595,0.5549819469451904,1.1730438470840454,1.6052780151367188,0.0,0.0,0.0,0.5549819469444468,0.7089386511416662,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.13754968336295081,0.9259740259740258,1.779103836891949e-09,-0.9259740259740258,1.0,0.9259740259740258,1.779103836891949e-09,-1.0,-0.9259740259740258,1.0,-0.10794451130201116,0.03998422622680664,1.2190687656402588,1.2590529918670654,-0.17304392887219835,-0.6052782089320154,1.0,-0.6052782089320154,-0.6052782089320154,0.07637754967074395,0.07637754967074395,0.00976887264467563,0.00976887264467563
29.0,0.13990826904773712,0.02260388247668743,1.1730438470840454,1.6052780151367188,0.0,0.0,0.0,0.7339493679483835,0.7339493679483835,0.7311053774937198,0.06454921929502308,1.0,0.6797382235527039,0.56327885389328,1.1645934581756592,1.5918283462524414,0.0,0.0,0.0,0.5632789017419627,0.7179993447803316,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.14552164880243032,0.9207792207792208,3.319405263338615e-09,-0.9207792207792208,1.0,0.9207792207792208,3.319405263338615e-09,-1.0,-0.9207792207792208,1.0,-0.10746518697310281,0.04217803478240967,1.2179453372955322,1.260123372077942,-0.16459336300849148,-0.5918283568402734,1.0,-0.5918283568402734,-0.5918283568402734,0.0872521278573345,0.0872521278573345,0.010796139957463757,0.010796139957463757
30.0,0.13340575993061066,0.01694640703499317,1.1645934581756592,1.5918283462524414,0.0,0.0,0.0,0.5402473485010748,0.5402473485010748,0.5363798371352965,0.06452803946467468,1.0,0.6848481297492981,0.569216251373291,1.1563186645507812,1.580260992050171,0.0,0.0,0.0,0.5692162119896513,0.725082190263839,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.15394498358051037,0.9103896103896105,1.0268477969082586e-08,-0.9103896103896105,1.0,0.9103896103896105,1.0268477969082586e-08,-1.0,-0.9103896103896105,1.0,-0.10720502738077663,0.04452919960021973,1.2169110774993896,1.2614402770996094,-0.15631865402880574,-0.580261130758873,1.0,-0.580261130758873,-0.580261130758873,0.09941066589787184,0.09941066589787184,0.01189450277458326,0.01189450277458326
31.0,0.12823764979839325,0.012605775147676468,1.1563186645507812,1.580260992050171,0.0,0.0,0.0,0.31976084264140814,0.31976084264140814,0.3131751223499344,0.06456267674010263,1.0,0.6892709732055664,0.5743815302848816,1.1488944292068481,1.5707958936691284,0.0,0.0,0.0,0.5743815121584608,0.7313146775677091,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.16177913308082748,0.8922077922077922,5.520881323684933e-08,-0.8922077922077922,1.0,0.8922077922077922,5.520881323684933e-08,-1.0,-0.8922077922077922,1.0,-0.10707732449890224,0.04670381546020508,1.2160367965698242,1.2627406120300293,-0.1488945096524864,-0.5707959401836209,1.0,-0.5707959401836209,-0.5707959401836209,0.11113736989009892,0.11113736989009892,0.012975041336062199,0.012975041336062199
32.0,0.12504571676254272,0.010156279429793358,1.1488944292068481,1.5707958936691284,0.0,0.0,0.0,0.2544443955967526,0.2544443955967526,0.24610280705077694,0.06461701643007639,1.0,0.696940004825592,0.5826470255851746,1.1429296731948853,1.5627615451812744,0.0,0.0,0.0,0.5826470540264815,0.7392863191309429,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.167735190137603,0.8922077922077922,5.520881323684933e-08,-0.8922077922077922,1.0,0.8922077922077922,5.520881323684933e-08,-1.0,-0.8922077922077922,1.0,-0.10679822033434572,0.04810035228729248,1.2153608798980713,1.2634612321853638,-0.14292975902332875,-0.5627614881880478,1.0,-0.5627614881880478,-0.5627614881880478,0.12006308588860204,0.12006308588860204,0.013909125229459085,0.013909125229459085
33.0,0.12436039745807648,0.010067428462207317,1.1429296731948853,1.5627615451812744,0.0,0.0,0.0,0.33069110296906545,0.33069110296906545,0.32431448076522795,0.06462757266738127,1.0,0.7083944082260132,0.5945397019386292,1.1385471820831299,1.555508017539978,0.0,0.0,0.0,0.5945396577716994,0.7493074791772025,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.1713346911816783,0.8922077922077922,5.520881323684933e-08,-0.8922077922077922,1.0,0.8922077922077922,5.520881323684933e-08,-1.0,-0.8922077922077922,1.0,-0.10640350585164002,0.048787832260131836,1.2148734331130981,1.26366126537323,-0.13854716611202944,-0.5555081910902291,1.0,-0.5555081910902291,-0.5555081910902291,0.12521964175716938,0.12521964175716938,0.01464705099697039,0.01464705099697039
34.0,0.12503394484519958,0.011179217137396336,1.1385471820831299,1.555508017539978,0.0,0.0,0.0,0.3727527191290087,0.3727527191290087,0.3671189805910563,0.06456193698963264,1.0,0.7225277423858643,0.6089663505554199,1.1356139183044434,1.5484087467193604,0.0,0.0,0.0,0.608966306654696,0.7605959460848853,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.1725584279797401,0.8805194805194804,1.4004148957869466e-07,-0.8805194805194804,1.0,0.8805194805194804,1.4004148957869466e-07,-1.0,-0.8805194805194804,1.0,-0.10582130906472104,0.048731088638305664,1.2145400047302246,1.2632710933685303,-0.13561389278808544,-0.5484087218291003,1.0,-0.5484087218291003,-0.5484087218291003,0.1263900590134167,0.1263900590134167,0.015176984451426678,0.015176984451426678
35.0,0.1253570318222046,0.011795646511018276,1.1356139183044434,1.5484087467193604,0.0,0.0,0.0,0.40662891957804326,0.40662891957804326,0.40149584215400036,0.06440626499228791,1.0,0.7376519441604614,0.6242733001708984,1.1337863206863403,1.5411958694458008,0.0,0.0,0.0,0.6242733338308677,0.7720007953189668,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.17188514922192358,0.8805194805194804,1.4004148957869466e-07,-0.8805194805194804,1.0,0.8805194805194804,1.4004148957869466e-07,-1.0,-0.8805194805194804,1.0,-0.1050790186233588,0.048090338706970215,1.2143187522888184,1.2624090909957886,-0.13378624053849916,-0.5411960822192237,1.0,-0.5411960822192237,-0.5411960822192237,0.1243117994943459,0.1243117994943459,0.015525561109379415,0.015525561109379415
36.0,0.12603826820850372,0.01265963725745678,1.1337863206863403,1.5411958694458008,0.0,0.0,0.0,0.3905371468164484,0.3905371468164484,0.38522834293848895,0.06417465886468057,1.0,0.7498339414596558,0.6365354657173157,1.13298499584198,1.5342830419540405,0.0,0.0,0.0,0.6365354622583033,0.7810525184585935,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.16963563238820883,0.8688311688311688,3.241352039846436e-07,-0.8688311688311688,1.0,0.8688311688311688,3.241352039846436e-07,-1.0,-0.8688311688311688,1.0,-0.10424252653420182,0.04699373245239258,1.2142056226730347,1.2611993551254272,-0.13298485007216773,-0.534283135163993,1.0,-0.534283135163993,-0.534283135163993,0.11961237181314377,0.11961237181314377,0.01571621313434568,0.01571621313434568
37.0,0.12547963857650757,0.012181135825812817,1.13298499584198,1.5342830419540405,0.0,0.0,0.0,0.36272352104457334,0.36272352104457334,0.35705286319370527,0.06388744480843016,1.0,0.7558076977729797,0.6425096988677979,1.1329799890518188,1.5279890298843384,0.0,0.0,0.0,0.6425097322239227,0.7857925551278251,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.16634702215759165,0.8688311688311688,3.241352039846436e-07,-0.8688311688311688,1.0,0.8688311688311688,3.241352039846436e-07,-1.0,-0.8688311688311688,1.0,-0.10337248340191028,0.04561185836791992,1.214178204536438,1.259790062904358,-0.13297996672344292,-0.5279889419210118,1.0,-0.5279889419210118,-0.5279889419210118,0.1132470269977216,0.1132470269977216,0.015802014752960725,0.015802014752960725
38.0,0.12540972232818604,0.012111718766391277,1.1329799890518188,1.5279890298843384,0.0,0.0,0.0,0.38348019468992733,0.38348019468992733,0.3781742296887749,0.06357131207334242,1.0,0.7535728216171265,0.6402350068092346,1.133378267288208,1.5223067998886108,0.0,0.0,0.0,0.6402349838473582,0.7850518709137326,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.1626892553863537,0.8662337662337661,3.863979616916554e-07,-0.8662337662337661,1.0,0.8662337662337661,3.863979616916554e-07,-1.0,-0.8662337662337661,1.0,-0.10252415348578975,0.044150590896606445,1.2141964435577393,1.2583470344543457,-0.13337828527968168,-0.5223067375152468,1.0,-0.5223067375152468,-0.5223067375152468,0.10632175812414635,0.10632175812414635,0.015850123552054618,0.015850123552054618
39.0,0.12543897330760956,0.012101137079298496,1.133378267288208,1.5223067998886108,0.0,0.0,0.0,0.40693135765473704,0.40693135765473704,0.40198547757445446,0.06325192219976619,1.0,0.7425544857978821,0.6291124224662781,1.1344208717346191,1.5180257558822632,0.0,0.0,0.0,0.6291123948107712,0.7784702550797236,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.15854266976741885,0.857142857142857,6.953420523811728e-07,-0.857142857142857,1.0,0.857142857142857,6.953420523811728e-07,-1.0,-0.857142857142857,1.0,-0.10198685650454156,0.04297029972076416,1.2143043279647827,1.2572746276855469,-0.13442073195016643,-0.518025800581325,1.0,-0.518025800581325,-0.518025800581325,0.09891505360206809,0.09891505360206809,0.01584855112875705,0.01584855112875705
40.0,0.12431365251541138,0.010871566832065582,1.1344208717346191,1.5180257558822632,0.0,0.0,0.0,0.3980571380506244,0.3980571380506244,0.3930497720695319,0.06293935040293087,1.0,0.7238771319389343,0.61030513048172,1.1357200145721436,1.5142676830291748,0.0,0.0,0.0,0.610305099547958,0.7666621279148829,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.15425272929486825,0.8311688311688311,3.0551627702847524e-06,-0.8311688311688311,1.0,0.8311688311688311,3.0551627702847524e-06,-1.0,-0.8311688311688311,1.0,-0.10149231446572972,0.04179203510284424,1.2144402265548706,1.2562322616577148,-0.13571991711153256,-0.5142678269580201,1.0,-0.5142678269580201,-0.5142678269580201,0.09128341077412672,0.09128341077412672,0.015824664849295123,0.015824664849295123
