entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
8,SE213,Kalmar,2022,2.884350299835205,1.3211835622787476,2.0,1,-0.3665507435798645,-0.15943439304828644,-0.16980896890163422,-0.16209769248962402,0.8647927641868591,-0.12081247568130493,0.3333333432674408,0.3333333432674408,0.3333333432674408
8,SE213,Kalmar,2023,3.108585834503174,1.5271883010864258,2.0,1,-0.3665507435798645,-0.15943439304828644,-0.16980896890163422,-0.16209769248962402,0.8647927641868591,-0.12081247568130493,0.3333333432674408,0.3333333432674408,0.3333333432674408
9,SE214,Gotland,2021,2.3388731479644775,1.534472107887268,2.0,1,-1.953405499458313,-0.7267752289772034,-1.7984977960586548,-0.7389158010482788,-0.3196624517440796,-0.5507187843322754,0.3333333432674408,0.3333333432674408,0.3333333432674408
9,SE214,Gotland,2022,2.884350299835205,1.7435661554336548,2.0,1,-1.953405499458313,-0.7267752289772034,-1.7984977960586548,-0.7389158010482788,-0.3196624517440796,-0.5507187843322754,0.3333333432674408,0.3333333432674408,0.3333333432674408
9,SE214,Gotland,2023,3.108585834503174,1.9070943593978882,2.0,1,-1.953405499458313,-0.7267752289772034,-1.7984977960586548,-0.7389158010482788,-0.3196624517440796,-0.5507187843322754,0.3333333432674408,0.3333333432674408,0.3333333432674408
10,SE221,Blekinge,2021,2.3388731479644775,1.361735224723816,2.0,1,-0.8427590131759644,-0.9471022486686707,-0.9457042217254639,-0.9629234075546265,-1.3352458477020264,-0.7176730632781982,0.3333333432674408,0.3333333432674408,0.3333333432674408
10,SE221,Blekinge,2022,2.884350299835205,1.5809184312820435,2.0,1,-0.8427590131759644,-0.9471022486686707,-0.9457042217254639,-0.9629234075546265,-1.3352458477020264,-0.7176730632781982,0.3333333432674408,0.3333333432674408,0.3333333432674408
10,SE221,Blekinge,2023,3.108585834503174,1.7573014497756958,2.0,1,-0.8427590131759644,-0.9471022486686707,-0.9457042217254639,-0.9629234075546265,-1.3352458477020264,-0.7176730632781982,0.3333333432674408,0.3333333432674408,0.3333333432674408
11,SE224,Skåne,2021,2.3388731479644775,1.5425530672073364,2.0,1,-1.003313660621643,-0.6462971568107605,-0.7420020699501038,-0.6570934057235718,0.4868941009044647,-0.4897359609603882,0.3333333432674408,0.3333333432674408,0.3333333432674408
11,SE224,Skåne,2022,2.884350299835205,1.7586690187454224,2.0,1,-1.003313660621643,-0.6462971568107605,-0.7420020699501038,-0.6570934057235718,0.4868941009044647,-0.4897359609603882,0.3333333432674408,0.3333333432674408,0.3333333432674408
11,SE224,Skåne,2023,3.108585834503174,1.905281901359558,2.0,1,-1.003313660621643,-0.6462971568107605,-0.7420020699501038,-0.6570934057235718,0.4868941009044647,-0.4897359609603882,0.3333333432674408,0.3333333432674408,0.3333333432674408
12,SE231,Halland,2021,2.3388731479644775,1.1842244863510132,2.0,1,1.0436242818832397,0.9084980487823486,1.1576299667358398,0.923674464225769,1.582605004310608,0.6884205341339111,0.3333333432674408,0.3333333432674408,0.3333333432674408
12,SE231,Halland,2022,2.884350299835205,1.413601040840149,2.0,1,1.0436242818832397,0.9084980487823486,1.1576299667358398,0.923674464225769,1.582605004310608,0.6884205341339111,0.3333333432674408,0.3333333432674408,0.3333333432674408
12,SE231,Halland,2023,3.108585834503174,1.573245644569397,2.0,1,1.0436242818832397,0.9084980487823486,1.1576299667358398,0.923674464225769,1.582605004310608,0.6884205341339111,0.3333333432674408,0.3333333432674408,0.3333333432674408
13,SE232,Västra Götaland,2021,2.3388731479644775,1.2778819799423218,2.0,1,0.672421932220459,0.8731353282928467,0.9395136833190918,0.8877209424972534,1.2788063287734985,0.6616241931915283,0.3333333432674408,0.3333333432674408,0.3333333432674408
13,SE232,Västra Götaland,2022,2.884350299835205,1.5799480676651,2.0,1,0.672421932220459,0.8731353282928467,0.9395136833190918,0.8877209424972534,1.2788063287734985,0.6616241931915283,0.3333333432674408,0.3333333432674408,0.3333333432674408
13,SE232,Västra Götaland,2023,3.108585834503174,1.787094235420227,2.0,1,0.672421932220459,0.8731353282928467,0.9395136833190918,0.8877209424972534,1.2788063287734985,0.6616241931915283,0.3333333432674408,0.3333333432674408,0.3333333432674408
14,SE311,Värmland,2021,2.3388731479644775,1.0594228506088257,2.0,1,-0.8402035236358643,-0.9375538229942322,-0.5693495273590088,-0.953215479850769,0.23329639434814453,-0.7104377150535583,0.3333333432674408,0.3333333432674408,0.3333333432674408
14,SE311,Värmland,2022,2.884350299835205,1.301373839378357,2.0,1,-0.8402035236358643,-0.9375538229942322,-0.5693495273590088,-0.953215479850769,0.23329639434814453,-0.7104377150535583,0.3333333432674408,0.3333333432674408,0.3333333432674408
14,SE311,Värmland,2023,3.108585834503174,1.4586882591247559,2.0,1,-0.8402035236358643,-0.9375538229942322,-0.5693495273590088,-0.953215479850769,0.23329639434814453,-0.7104377150535583,0.3333333432674408,0.3333333432674408,0.3333333432674408
15,SE312,Dalarna,2021,2.3388731479644775,0.8909599184989929,2.0,1,-0.2823609411716461,-0.6269024014472961,-0.42844921350479126,-0.6373746991157532,-0.9081844687461853,-0.4750394821166992,0.3333333432674408,0.3333333432674408,0.3333333432674408
15,SE312,Dalarna,2022,2.884350299835205,1.1776237487792969,2.0,1,-0.2823609411716461,-0.6269024014472961,-0.42844921350479126,-0.6373746991157532,-0.9081844687461853,-0.4750394821166992,0.3333333432674408,0.3333333432674408,0.3333333432674408
15,SE312,Dalarna,2023,3.108585834503174,1.3656983375549316,2.0,1,-0.2823609411716461,-0.6269024014472961,-0.42844921350479126,-0.6373746991157532,-0.9081844687461853,-0.4750394821166992,0.3333333432674408,0.3333333432674408,0.3333333432674408
16,SE313,Gävleborg,2021,2.3388731479644775,0.9072478413581848,2.0,1,-0.62269526720047,-0.8300676345825195,-0.8649656772613525,-0.8439337015151978,-1.4164929389953613,-0.6289892792701721,0.3333333432674408,0.3333333432674408,0.3333333432674408
16,SE313,Gävleborg,2022,2.884350299835205,1.1437641382217407,2.0,1,-0.62269526720047,-0.8300676345825195,-0.8649656772613525,-0.8439337015151978,-1.4164929389953613,-0.6289892792701721,0.3333333432674408,0.3333333432674408,0.3333333432674408
16,SE313,Gävleborg,2023,3.108585834503174,1.349387764930725,2.0,1,-0.62269526720047,-0.8300676345825195,-0.8649656772613525,-0.8439337015151978,-1.4164929389953613,-0.6289892792701721,0.3333333432674408,0.3333333432674408,0.3333333432674408
17,SE321,Västernorrland,2021,2.3388731479644775,1.3559234142303467,2.0,1,0.2921362519264221,0.33584505319595337,0.03829967975616455,0.3414553105831146,-1.1413333415985107,0.25448888540267944,0.3333333432674408,0.3333333432674408,0.3333333432674408
17,SE321,Västernorrland,2022,2.884350299835205,1.5886303186416626,2.0,1,0.2921362519264221,0.33584505319595337,0.03829967975616455,0.3414553105831146,-1.1413333415985107,0.25448888540267944,0.3333333432674408,0.3333333432674408,0.3333333432674408
17,SE321,Västernorrland,2023,3.108585834503174,1.7689937353134155,2.0,1,0.2921362519264221,0.33584505319595337,0.03829967975616455,0.3414553105831146,-1.1413333415985107,0.25448888540267944,0.3333333432674408,0.3333333432674408,0.3333333432674408
18,SE322,Jämtland,2021,2.3388731479644775,1.3110066652297974,2.0,1,-0.913016140460968,-1.0368318557739258,-0.8165866136550903,-1.0541518926620483,-0.2615734338760376,-0.785666286945343,0.3333333432674408,0.3333333432674408,0.3333333432674408
18,SE322,Jämtland,2022,2.884350299835205,1.5428626537322998,2.0,1,-0.913016140460968,-1.0368318557739258,-0.8165866136550903,-1.0541518926620483,-0.2615734338760376,-0.785666286945343,0.3333333432674408,0.3333333432674408,0.3333333432674408
18,SE322,Jämtland,2023,3.108585834503174,1.7225226163864136,2.0,1,-0.913016140460968,-1.0368318557739258,-0.8165866136550903,-1.0541518926620483,-0.2615734338760376,-0.785666286945343,0.3333333432674408,0.3333333432674408,0.3333333432674408
19,SE331,Västerbotten,2021,2.3388731479644775,1.5089889764785767,2.0,1,0.04706485569477081,0.1226622611284256,-0.0063640098087489605,0.12471132725477219,-0.012376036494970322,0.09294816851615906,0.3333333432674408,0.3333333432674408,0.3333333432674408
19,SE331,Västerbotten,2022,2.884350299835205,1.7539606094360352,2.0,1,0.04706485569477081,0.1226622611284256,-0.0063640098087489605,0.12471132725477219,-0.012376036494970322,0.09294816851615906,0.3333333432674408,0.3333333432674408,0.3333333432674408
19,SE331,Västerbotten,2023,3.108585834503174,1.9245141744613647,2.0,1,0.04706485569477081,0.1226622611284256,-0.0063640098087489605,0.12471132725477219,-0.012376036494970322,0.09294816851615906,0.3333333432674408,0.3333333432674408,0.3333333432674408
20,SE332,Norrbotten,2021,2.3388731479644775,1.140701174736023,2.0,1,0.6600732803344727,1.1838321685791016,0.6620081067085266,1.2036080360412598,0.7299321293830872,0.8970568180084229,0.3333333432674408,0.3333333432674408,0.3333333432674408
20,SE332,Norrbotten,2022,2.884350299835205,1.432377576828003,2.0,1,0.6600732803344727,1.1838321685791016,0.6620081067085266,1.2036080360412598,0.7299321293830872,0.8970568180084229,0.3333333432674408,0.3333333432674408,0.3333333432674408
20,SE332,Norrbotten,2023,3.108585834503174,1.6526083946228027,2.0,1,0.6600732803344727,1.1838321685791016,0.6620081067085266,1.2036080360412598,0.7299321293830872,0.8970568180084229,0.3333333432674408,0.3333333432674408,0.3333333432674408
