entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
1,ARG,Argentina,2022,0.9982249736785889,0.4117286205291748,5.5,1,-0.6909387707710266,-0.8168055415153503,-0.40908560156822205,-0.8273428082466125,-0.8905236124992371,-0.7876195907592773,-0.7732071280479431,-0.8354542255401611,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1,ARG,Argentina,2023,-0.24900130927562714,0.38336819410324097,5.5,1,-0.6909387707710266,-0.8168055415153503,-0.40908560156822205,-0.8273428082466125,-0.8905236124992371,-0.7876195907592773,-0.7732071280479431,-0.8354542255401611,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2018,-7.367125034332275,-1.044417381286621,5.5,1,1.25566828250885,1.013185977935791,1.2781401872634888,1.0262565612792969,1.1565734148025513,0.9769829511642456,1.3322911262512207,1.0363181829452515,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2019,-8.657783508300781,-1.1825039386749268,5.5,1,1.25566828250885,1.013185977935791,1.2781401872634888,1.0262565612792969,1.1565734148025513,0.9769829511642456,1.3322911262512207,1.0363181829452515,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2020,-10.614906311035156,-1.2536903619766235,5.5,1,1.25566828250885,1.013185977935791,1.2781401872634888,1.0262565612792969,1.1565734148025513,0.9769829511642456,1.3322911262512207,1.0363181829452515,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2021,-13.180018424987793,-1.3041861057281494,5.5,1,1.25566828250885,1.013185977935791,1.2781401872634888,1.0262565612792969,1.1565734148025513,0.9769829511642456,1.3322911262512207,1.0363181829452515,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2022,-15.15616226196289,-1.3654042482376099,5.5,1,1.25566828250885,1.013185977935791,1.2781401872634888,1.0262565612792969,1.1565734148025513,0.9769829511642456,1.3322911262512207,1.0363181829452515,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2023,-16.646900177001953,-1.4041590690612793,5.5,1,1.25566828250885,1.013185977935791,1.2781401872634888,1.0262565612792969,1.1565734148025513,0.9769829511642456,1.3322911262512207,1.0363181829452515,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2018,-3.331990957260132,-0.10209435224533081,5.5,1,1.3129711151123047,1.01667058467865,1.3305449485778809,1.0297861099243164,1.1512476205825806,0.9803430438041687,1.4571207761764526,1.0398824214935303,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2019,-3.5629565715789795,-0.2670026421546936,5.5,1,1.3129711151123047,1.01667058467865,1.3305449485778809,1.0297861099243164,1.1512476205825806,0.9803430438041687,1.4571207761764526,1.0398824214935303,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2020,-4.44062614440918,-0.3633626103401184,5.5,1,1.3129711151123047,1.01667058467865,1.3305449485778809,1.0297861099243164,1.1512476205825806,0.9803430438041687,1.4571207761764526,1.0398824214935303,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2021,-4.349145412445068,-0.4393156170845032,5.5,1,1.3129711151123047,1.01667058467865,1.3305449485778809,1.0297861099243164,1.1512476205825806,0.9803430438041687,1.4571207761764526,1.0398824214935303,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2022,-4.098706245422363,-0.4819806218147278,5.5,1,1.3129711151123047,1.01667058467865,1.3305449485778809,1.0297861099243164,1.1512476205825806,0.9803430438041687,1.4571207761764526,1.0398824214935303,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2023,-5.443741798400879,-0.5057575702667236,5.5,1,1.3129711151123047,1.01667058467865,1.3305449485778809,1.0297861099243164,1.1512476205825806,0.9803430438041687,1.4571207761764526,1.0398824214935303,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2018,3.094372272491455,-0.2604563236236572,5.5,1,-1.294363021850586,-1.0668935775756836,-1.4495718479156494,-1.0806571245193481,-1.172594428062439,-1.0287715196609497,-1.2609230279922485,-1.091252088546753,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2019,3.558119297027588,-0.021173909306526184,5.5,1,-1.294363021850586,-1.0668935775756836,-1.4495718479156494,-1.0806571245193481,-1.172594428062439,-1.0287715196609497,-1.2609230279922485,-1.091252088546753,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2020,4.490204811096191,-0.06402494013309479,5.5,1,-1.294363021850586,-1.0668935775756836,-1.4495718479156494,-1.0806571245193481,-1.172594428062439,-1.0287715196609497,-1.2609230279922485,-1.091252088546753,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2021,4.194814682006836,-0.2309294193983078,5.5,1,-1.294363021850586,-1.0668935775756836,-1.4495718479156494,-1.0806571245193481,-1.172594428062439,-1.0287715196609497,-1.2609230279922485,-1.091252088546753,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2022,3.8313167095184326,-0.43284738063812256,5.5,1,-1.294363021850586,-1.0668935775756836,-1.4495718479156494,-1.0806571245193481,-1.172594428062439,-1.0287715196609497,-1.2609230279922485,-1.091252088546753,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2023,3.7241804599761963,-0.6140252351760864,5.5,1,-1.294363021850586,-1.0668935775756836,-1.4495718479156494,-1.0806571245193481,-1.172594428062439,-1.0287715196609497,-1.2609230279922485,-1.091252088546753,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2018,-2.035623550415039,-0.16909483075141907,5.5,1,0.9798359274864197,0.9554540514945984,1.2219529151916504,0.9677798748016357,0.8175865411758423,0.9213139414787292,0.8999684453010559,0.9772682189941406,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2019,-3.1006269454956055,-0.10078726708889008,5.5,1,0.9798359274864197,0.9554540514945984,1.2219529151916504,0.9677798748016357,0.8175865411758423,0.9213139414787292,0.8999684453010559,0.9772682189941406,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2020,-2.7479605674743652,-0.09827251732349396,5.5,1,0.9798359274864197,0.9554540514945984,1.2219529151916504,0.9677798748016357,0.8175865411758423,0.9213139414787292,0.8999684453010559,0.9772682189941406,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2021,-3.9674084186553955,-0.09688028693199158,5.5,1,0.9798359274864197,0.9554540514945984,1.2219529151916504,0.9677798748016357,0.8175865411758423,0.9213139414787292,0.8999684453010559,0.9772682189941406,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2022,-3.700895071029663,-0.09429048001766205,5.5,1,0.9798359274864197,0.9554540514945984,1.2219529151916504,0.9677798748016357,0.8175865411758423,0.9213139414787292,0.8999684453010559,0.9772682189941406,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2023,-3.867947578430176,-0.08900660276412964,5.5,1,0.9798359274864197,0.9554540514945984,1.2219529151916504,0.9677798748016357,0.8175865411758423,0.9213139414787292,0.8999684453010559,0.9772682189941406,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2018,1.2597620487213135,0.31670767068862915,5.5,1,-1.3428869247436523,-0.9704683423042297,-1.2080445289611816,-0.9829879999160767,-1.482562780380249,-0.9357917904853821,-1.3380534648895264,-0.99262535572052,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2019,1.4318774938583374,0.7898831367492676,5.5,1,-1.3428869247436523,-0.9704683423042297,-1.2080445289611816,-0.9829879999160767,-1.482562780380249,-0.9357917904853821,-1.3380534648895264,-0.99262535572052,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2020,1.717698097229004,1.0729694366455078,5.5,1,-1.3428869247436523,-0.9704683423042297,-1.2080445289611816,-0.9829879999160767,-1.482562780380249,-0.9357917904853821,-1.3380534648895264,-0.99262535572052,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2021,1.7278225421905518,1.191042423248291,5.5,1,-1.3428869247436523,-0.9704683423042297,-1.2080445289611816,-0.9829879999160767,-1.482562780380249,-0.9357917904853821,-1.3380534648895264,-0.99262535572052,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2022,1.5284489393234253,1.214134693145752,5.5,1,-1.3428869247436523,-0.9704683423042297,-1.2080445289611816,-0.9829879999160767,-1.482562780380249,-0.9357917904853821,-1.3380534648895264,-0.99262535572052,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2023,2.0307767391204834,1.2044780254364014,5.5,1,-1.3428869247436523,-0.9704683423042297,-1.2080445289611816,-0.9829879999160767,-1.482562780380249,-0.9357917904853821,-1.3380534648895264,-0.99262535572052,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2018,-1.3296480178833008,0.40216535329818726,5.5,1,-0.42611977458000183,-1.0402823686599731,-0.6209486722946167,-1.0537025928497314,-0.13856160640716553,-1.0031112432479858,-0.5188490152359009,-1.0640332698822021,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2019,-1.4306131601333618,0.7927201390266418,5.5,1,-0.42611977458000183,-1.0402823686599731,-0.6209486722946167,-1.0537025928497314,-0.13856160640716553,-1.0031112432479858,-0.5188490152359009,-1.0640332698822021,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2020,-2.8135833740234375,1.0299866199493408,5.5,1,-0.42611977458000183,-1.0402823686599731,-0.6209486722946167,-1.0537025928497314,-0.13856160640716553,-1.0031112432479858,-0.5188490152359009,-1.0640332698822021,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2021,-2.0215117931365967,1.1810657978057861,5.5,1,-0.42611977458000183,-1.0402823686599731,-0.6209486722946167,-1.0537025928497314,-0.13856160640716553,-1.0031112432479858,-0.5188490152359009,-1.0640332698822021,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2022,-0.48078346252441406,1.2519447803497314,5.5,1,-0.42611977458000183,-1.0402823686599731,-0.6209486722946167,-1.0537025928497314,-0.13856160640716553,-1.0031112432479858,-0.5188490152359009,-1.0640332698822021,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2023,-3.970643997192383,1.3048828840255737,5.5,1,-0.42611977458000183,-1.0402823686599731,-0.6209486722946167,-1.0537025928497314,-0.13856160640716553,-1.0031112432479858,-0.5188490152359009,-1.0640332698822021,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2018,-2.643580675125122,-0.9184809327125549,5.5,1,-1.5520426034927368,-0.894568681716919,-1.4920120239257812,-0.9061091542243958,-1.8896420001983643,-0.8626041412353516,-1.2744739055633545,-0.9149928092956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2019,-3.0715856552124023,-0.47828298807144165,5.5,1,-1.5520426034927368,-0.894568681716919,-1.4920120239257812,-0.9061091542243958,-1.8896420001983643,-0.8626041412353516,-1.2744739055633545,-0.9149928092956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2020,-3.0823307037353516,-0.22720171511173248,5.5,1,-1.5520426034927368,-0.894568681716919,-1.4920120239257812,-0.9061091542243958,-1.8896420001983643,-0.8626041412353516,-1.2744739055633545,-0.9149928092956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2021,-14.810386657714844,-0.08573088049888611,5.5,1,-1.5520426034927368,-0.894568681716919,-1.4920120239257812,-0.9061091542243958,-1.8896420001983643,-0.8626041412353516,-1.2744739055633545,-0.9149928092956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2022,-13.734106063842773,-0.0063060373067855835,5.5,1,-1.5520426034927368,-0.894568681716919,-1.4920120239257812,-0.9061091542243958,-1.8896420001983643,-0.8626041412353516,-1.2744739055633545,-0.9149928092956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2023,-27.134784698486328,0.03948134183883667,5.5,1,-1.5520426034927368,-0.894568681716919,-1.4920120239257812,-0.9061091542243958,-1.8896420001983643,-0.8626041412353516,-1.2744739055633545,-0.9149928092956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2018,4.812175750732422,-0.1410142034292221,5.5,1,-0.532637357711792,-1.0297623872756958,-0.5499132871627808,-1.0430469512939453,-0.37875303626060486,-0.9929671287536621,-0.669245719909668,-1.0532732009887695,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2019,5.404086589813232,0.36987292766571045,5.5,1,-0.532637357711792,-1.0297623872756958,-0.5499132871627808,-1.0430469512939453,-0.37875303626060486,-0.9929671287536621,-0.669245719909668,-1.0532732009887695,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2020,4.385476589202881,0.639396071434021,5.5,1,-0.532637357711792,-1.0297623872756958,-0.5499132871627808,-1.0430469512939453,-0.37875303626060486,-0.9929671287536621,-0.669245719909668,-1.0532732009887695,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2021,8.511026382446289,0.7929406762123108,5.5,1,-0.532637357711792,-1.0297623872756958,-0.5499132871627808,-1.0430469512939453,-0.37875303626060486,-0.9929671287536621,-0.669245719909668,-1.0532732009887695,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2022,0.8233122229576111,0.8562905788421631,5.5,1,-0.532637357711792,-1.0297623872756958,-0.5499132871627808,-1.0430469512939453,-0.37875303626060486,-0.9929671287536621,-0.669245719909668,-1.0532732009887695,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2023,-0.02414296381175518,0.974216878414154,5.5,1,-0.532637357711792,-1.0297623872756958,-0.5499132871627808,-1.0430469512939453,-0.37875303626060486,-0.9929671287536621,-0.669245719909668,-1.0532732009887695,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2018,-3.718440532684326,-0.4905593991279602,5.5,1,1.2861608266830444,0.9991805553436279,1.3746321201324463,1.0120705366134644,1.1545178890228271,0.9634780287742615,1.3293325901031494,1.0219931602478027,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2019,-3.770698308944702,-0.7379205822944641,5.5,1,1.2861608266830444,0.9991805553436279,1.3746321201324463,1.0120705366134644,1.1545178890228271,0.9634780287742615,1.3293325901031494,1.0219931602478027,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2020,-4.2692484855651855,-0.9718919992446899,5.5,1,1.2861608266830444,0.9991805553436279,1.3746321201324463,1.0120705366134644,1.1545178890228271,0.9634780287742615,1.3293325901031494,1.0219931602478027,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2021,-4.04820442199707,-1.2085297107696533,5.5,1,1.2861608266830444,0.9991805553436279,1.3746321201324463,1.0120705366134644,1.1545178890228271,0.9634780287742615,1.3293325901031494,1.0219931602478027,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2022,-4.334720611572266,-1.3485188484191895,5.5,1,1.2861608266830444,0.9991805553436279,1.3746321201324463,1.0120705366134644,1.1545178890228271,0.9634780287742615,1.3293325901031494,1.0219931602478027,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2023,-3.507607936859131,-1.420992136001587,5.5,1,1.2861608266830444,0.9991805553436279,1.3746321201324463,1.0120705366134644,1.1545178890228271,0.9634780287742615,1.3293325901031494,1.0219931602478027,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
