entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
4,SE124,Örebro,2021,2.3388731479644775,1.4884213209152222,1.521432876586914,1,-0.07100757211446762,0.8703410625457764,-0.18100029230117798,0.48267242312431335,-0.43909889459609985,0.707600474357605,0.5128757357597351,0.45281583070755005,0.034308500587940216
4,SE124,Örebro,2022,2.884350299835205,1.6534416675567627,1.521432876586914,1,-0.07100757211446762,0.8703410625457764,-0.18100029230117798,0.48267242312431335,-0.43909889459609985,0.707600474357605,0.5128757357597351,0.45281583070755005,0.034308500587940216
4,SE124,Örebro,2023,3.108585834503174,1.6741020679473877,1.521432876586914,1,-0.07100757211446762,0.8703410625457764,-0.18100029230117798,0.48267242312431335,-0.43909889459609985,0.707600474357605,0.5128757357597351,0.45281583070755005,0.034308500587940216
5,SE125,Västmanland,2021,2.3388731479644775,1.756216049194336,1.521432876586914,1,0.16785933077335358,0.8703410625457764,-0.024768412113189697,0.48267242312431335,-0.7913863062858582,0.707600474357605,0.5128757357597351,0.45281583070755005,0.034308500587940216
5,SE125,Västmanland,2022,2.884350299835205,1.8624215126037598,1.521432876586914,1,0.16785933077335358,0.8703410625457764,-0.024768412113189697,0.48267242312431335,-0.7913863062858582,0.707600474357605,0.5128757357597351,0.45281583070755005,0.034308500587940216
5,SE125,Västmanland,2023,3.108585834503174,1.8688008785247803,1.521432876586914,1,0.16785933077335358,0.8703410625457764,-0.024768412113189697,0.48267242312431335,-0.7913863062858582,0.707600474357605,0.5128757357597351,0.45281583070755005,0.034308500587940216
6,SE211,Jönköping,2021,2.3388731479644775,1.6145954132080078,1.521432876586914,1,0.8547183871269226,0.8703410625457764,0.8996255993843079,0.48267242312431335,0.7994425296783447,0.707600474357605,0.5128757357597351,0.45281583070755005,0.034308500587940216
6,SE211,Jönköping,2022,2.884350299835205,1.756246566772461,1.521432876586914,1,0.8547183871269226,0.8703410625457764,0.8996255993843079,0.48267242312431335,0.7994425296783447,0.707600474357605,0.5128757357597351,0.45281583070755005,0.034308500587940216
6,SE211,Jönköping,2023,3.108585834503174,1.7897391319274902,1.521432876586914,1,0.8547183871269226,0.8703410625457764,0.8996255993843079,0.48267242312431335,0.7994425296783447,0.707600474357605,0.5128757357597351,0.45281583070755005,0.034308500587940216
7,SE212,Kronoberg,2021,2.3388731479644775,1.6446776390075684,1.521432876586914,1,-0.12300660461187363,0.8703410625457764,-0.2900635600090027,0.48267242312431335,-0.8802432417869568,0.707600474357605,0.5128757357597351,0.45281583070755005,0.034308500587940216
7,SE212,Kronoberg,2022,2.884350299835205,1.7649673223495483,1.521432876586914,1,-0.12300660461187363,0.8703410625457764,-0.2900635600090027,0.48267242312431335,-0.8802432417869568,0.707600474357605,0.5128757357597351,0.45281583070755005,0.034308500587940216
7,SE212,Kronoberg,2023,3.108585834503174,1.7840056419372559,1.521432876586914,1,-0.12300660461187363,0.8703410625457764,-0.2900635600090027,0.48267242312431335,-0.8802432417869568,0.707600474357605,0.5128757357597351,0.45281583070755005,0.034308500587940216
8,SE213,Kalmar,2021,2.3388731479644775,1.8123579025268555,1.521432876586914,1,-0.3665507435798645,0.8703410625457764,-0.16980896890163422,0.48267242312431335,0.8647927641868591,0.707600474357605,0.5128757357597351,0.45281583070755005,0.034308500587940216
8,SE213,Kalmar,2022,2.884350299835205,1.9192874431610107,1.521432876586914,1,-0.3665507435798645,0.8703410625457764,-0.16980896890163422,0.48267242312431335,0.8647927641868591,0.707600474357605,0.5128757357597351,0.45281583070755005,0.034308500587940216
8,SE213,Kalmar,2023,3.108585834503174,1.9306683540344238,1.521432876586914,1,-0.3665507435798645,0.8703410625457764,-0.16980896890163422,0.48267242312431335,0.8647927641868591,0.707600474357605,0.5128757357597351,0.45281583070755005,0.034308500587940216
9,SE214,Gotland,2021,2.3388731479644775,1.769635796546936,1.521432876586914,1,-1.953405499458313,0.8703410625457764,-1.7984977960586548,0.48267242312431335,-0.3196624517440796,0.707600474357605,0.5128757357597351,0.45281583070755005,0.034308500587940216
9,SE214,Gotland,2022,2.884350299835205,1.9314565658569336,1.521432876586914,1,-1.953405499458313,0.8703410625457764,-1.7984977960586548,0.48267242312431335,-0.3196624517440796,0.707600474357605,0.5128757357597351,0.45281583070755005,0.034308500587940216
9,SE214,Gotland,2023,3.108585834503174,1.9597957134246826,1.521432876586914,1,-1.953405499458313,0.8703410625457764,-1.7984977960586548,0.48267242312431335,-0.3196624517440796,0.707600474357605,0.5128757357597351,0.45281583070755005,0.034308500587940216
10,SE221,Blekinge,2021,2.3388731479644775,1.765429973602295,1.521432876586914,1,-0.8427590131759644,0.8703410625457764,-0.9457042217254639,0.48267242312431335,-1.3352458477020264,0.707600474357605,0.5128757357597351,0.45281583070755005,0.034308500587940216
10,SE221,Blekinge,2022,2.884350299835205,1.9482743740081787,1.521432876586914,1,-0.8427590131759644,0.8703410625457764,-0.9457042217254639,0.48267242312431335,-1.3352458477020264,0.707600474357605,0.5128757357597351,0.45281583070755005,0.034308500587940216
10,SE221,Blekinge,2023,3.108585834503174,1.9884419441223145,1.521432876586914,1,-0.8427590131759644,0.8703410625457764,-0.9457042217254639,0.48267242312431335,-1.3352458477020264,0.707600474357605,0.5128757357597351,0.45281583070755005,0.034308500587940216
11,SE224,Skåne,2021,2.3388731479644775,1.7440695762634277,1.521432876586914,1,-1.003313660621643,0.8703410625457764,-0.7420020699501038,0.48267242312431335,0.4868941009044647,0.707600474357605,0.5128757357597351,0.45281583070755005,0.034308500587940216
11,SE224,Skåne,2022,2.884350299835205,1.8770318031311035,1.521432876586914,1,-1.003313660621643,0.8703410625457764,-0.7420020699501038,0.48267242312431335,0.4868941009044647,0.707600474357605,0.5128757357597351,0.45281583070755005,0.034308500587940216
11,SE224,Skåne,2023,3.108585834503174,1.9121513366699219,1.521432876586914,1,-1.003313660621643,0.8703410625457764,-0.7420020699501038,0.48267242312431335,0.4868941009044647,0.707600474357605,0.5128757357597351,0.45281583070755005,0.034308500587940216
12,SE231,Halland,2021,2.3388731479644775,1.1534987688064575,1.521432876586914,1,1.0436242818832397,0.8703410625457764,1.1576299667358398,0.48267242312431335,1.582605004310608,0.707600474357605,0.5128757357597351,0.45281583070755005,0.034308500587940216
12,SE231,Halland,2022,2.884350299835205,1.2824798822402954,1.521432876586914,1,1.0436242818832397,0.8703410625457764,1.1576299667358398,0.48267242312431335,1.582605004310608,0.707600474357605,0.5128757357597351,0.45281583070755005,0.034308500587940216
12,SE231,Halland,2023,3.108585834503174,1.3328341245651245,1.521432876586914,1,1.0436242818832397,0.8703410625457764,1.1576299667358398,0.48267242312431335,1.582605004310608,0.707600474357605,0.5128757357597351,0.45281583070755005,0.034308500587940216
13,SE232,Västra Götaland,2021,2.3388731479644775,1.8974251747131348,1.521432876586914,1,0.672421932220459,0.8703410625457764,0.9395136833190918,0.48267242312431335,1.2788063287734985,0.707600474357605,0.5128757357597351,0.45281583070755005,0.034308500587940216
13,SE232,Västra Götaland,2022,2.884350299835205,2.0315258502960205,1.521432876586914,1,0.672421932220459,0.8703410625457764,0.9395136833190918,0.48267242312431335,1.2788063287734985,0.707600474357605,0.5128757357597351,0.45281583070755005,0.034308500587940216
13,SE232,Västra Götaland,2023,3.108585834503174,2.058267831802368,1.521432876586914,1,0.672421932220459,0.8703410625457764,0.9395136833190918,0.48267242312431335,1.2788063287734985,0.707600474357605,0.5128757357597351,0.45281583070755005,0.034308500587940216
14,SE311,Värmland,2021,2.3388731479644775,1.324117660522461,1.521432876586914,1,-0.8402035236358643,0.8703410625457764,-0.5693495273590088,0.48267242312431335,0.23329639434814453,0.707600474357605,0.5128757357597351,0.45281583070755005,0.034308500587940216
14,SE311,Värmland,2022,2.884350299835205,1.4458292722702026,1.521432876586914,1,-0.8402035236358643,0.8703410625457764,-0.5693495273590088,0.48267242312431335,0.23329639434814453,0.707600474357605,0.5128757357597351,0.45281583070755005,0.034308500587940216
14,SE311,Värmland,2023,3.108585834503174,1.478797197341919,1.521432876586914,1,-0.8402035236358643,0.8703410625457764,-0.5693495273590088,0.48267242312431335,0.23329639434814453,0.707600474357605,0.5128757357597351,0.45281583070755005,0.034308500587940216
15,SE312,Dalarna,2021,2.3388731479644775,1.668236494064331,1.521432876586914,1,-0.2823609411716461,0.8703410625457764,-0.42844921350479126,0.48267242312431335,-0.9081844687461853,0.707600474357605,0.5128757357597351,0.45281583070755005,0.034308500587940216
15,SE312,Dalarna,2022,2.884350299835205,1.8541728258132935,1.521432876586914,1,-0.2823609411716461,0.8703410625457764,-0.42844921350479126,0.48267242312431335,-0.9081844687461853,0.707600474357605,0.5128757357597351,0.45281583070755005,0.034308500587940216
15,SE312,Dalarna,2023,3.108585834503174,1.890364646911621,1.521432876586914,1,-0.2823609411716461,0.8703410625457764,-0.42844921350479126,0.48267242312431335,-0.9081844687461853,0.707600474357605,0.5128757357597351,0.45281583070755005,0.034308500587940216
16,SE313,Gävleborg,2021,2.3388731479644775,1.604286551475525,1.521432876586914,1,-0.62269526720047,0.8703410625457764,-0.8649656772613525,0.48267242312431335,-1.4164929389953613,0.707600474357605,0.5128757357597351,0.45281583070755005,0.034308500587940216
16,SE313,Gävleborg,2022,2.884350299835205,1.784538984298706,1.521432876586914,1,-0.62269526720047,0.8703410625457764,-0.8649656772613525,0.48267242312431335,-1.4164929389953613,0.707600474357605,0.5128757357597351,0.45281583070755005,0.034308500587940216
16,SE313,Gävleborg,2023,3.108585834503174,1.834991693496704,1.521432876586914,1,-0.62269526720047,0.8703410625457764,-0.8649656772613525,0.48267242312431335,-1.4164929389953613,0.707600474357605,0.5128757357597351,0.45281583070755005,0.034308500587940216
17,SE321,Västernorrland,2021,2.3388731479644775,1.7408833503723145,1.521432876586914,1,0.2921362519264221,0.8703410625457764,0.03829967975616455,0.48267242312431335,-1.1413333415985107,0.707600474357605,0.5128757357597351,0.45281583070755005,0.034308500587940216
17,SE321,Västernorrland,2022,2.884350299835205,1.8964142799377441,1.521432876586914,1,0.2921362519264221,0.8703410625457764,0.03829967975616455,0.48267242312431335,-1.1413333415985107,0.707600474357605,0.5128757357597351,0.45281583070755005,0.034308500587940216
17,SE321,Västernorrland,2023,3.108585834503174,1.9177026748657227,1.521432876586914,1,0.2921362519264221,0.8703410625457764,0.03829967975616455,0.48267242312431335,-1.1413333415985107,0.707600474357605,0.5128757357597351,0.45281583070755005,0.034308500587940216
18,SE322,Jämtland,2021,2.3388731479644775,1.8420871496200562,1.521432876586914,1,-0.913016140460968,0.8703410625457764,-0.8165866136550903,0.48267242312431335,-0.2615734338760376,0.707600474357605,0.5128757357597351,0.45281583070755005,0.034308500587940216
18,SE322,Jämtland,2022,2.884350299835205,1.9609131813049316,1.521432876586914,1,-0.913016140460968,0.8703410625457764,-0.8165866136550903,0.48267242312431335,-0.2615734338760376,0.707600474357605,0.5128757357597351,0.45281583070755005,0.034308500587940216
18,SE322,Jämtland,2023,3.108585834503174,1.9893157482147217,1.521432876586914,1,-0.913016140460968,0.8703410625457764,-0.8165866136550903,0.48267242312431335,-0.2615734338760376,0.707600474357605,0.5128757357597351,0.45281583070755005,0.034308500587940216
19,SE331,Västerbotten,2021,2.3388731479644775,1.8576302528381348,1.521432876586914,1,0.04706485569477081,0.8703410625457764,-0.0063640098087489605,0.48267242312431335,-0.012376036494970322,0.707600474357605,0.5128757357597351,0.45281583070755005,0.034308500587940216
19,SE331,Västerbotten,2022,2.884350299835205,1.9645774364471436,1.521432876586914,1,0.04706485569477081,0.8703410625457764,-0.0063640098087489605,0.48267242312431335,-0.012376036494970322,0.707600474357605,0.5128757357597351,0.45281583070755005,0.034308500587940216
19,SE331,Västerbotten,2023,3.108585834503174,1.9931693077087402,1.521432876586914,1,0.04706485569477081,0.8703410625457764,-0.0063640098087489605,0.48267242312431335,-0.012376036494970322,0.707600474357605,0.5128757357597351,0.45281583070755005,0.034308500587940216
20,SE332,Norrbotten,2021,2.3388731479644775,1.7217271327972412,1.521432876586914,1,0.6600732803344727,0.8703410625457764,0.6620081067085266,0.48267242312431335,0.7299321293830872,0.707600474357605,0.5128757357597351,0.45281583070755005,0.034308500587940216
20,SE332,Norrbotten,2022,2.884350299835205,1.8427321910858154,1.521432876586914,1,0.6600732803344727,0.8703410625457764,0.6620081067085266,0.48267242312431335,0.7299321293830872,0.707600474357605,0.5128757357597351,0.45281583070755005,0.034308500587940216
20,SE332,Norrbotten,2023,3.108585834503174,1.880065679550171,1.521432876586914,1,0.6600732803344727,0.8703410625457764,0.6620081067085266,0.48267242312431335,0.7299321293830872,0.707600474357605,0.5128757357597351,0.45281583070755005,0.034308500587940216
