epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
80.0,0.031043048948049545,0.031043048948049545,0.7070034742355347,0.0,0.0,0.0,0.04799046739935875,0.0715625137090683,0.0715625137090683,0.7430312037467957,0.0,0.0,0.0,1.0387740850448608,1.2698140835768925,0.9802813499678431,2.2797014042829757e-28,0.9913696060037525,3.81270819662388e-35,-11.396068645555678,1.9026474449349071,0.45
81.0,0.03128897771239281,0.03128897771239281,0.7121226191520691,0.0,0.0,0.0,0.05060885101556778,0.07105544209480286,0.07105544209480286,0.7482588291168213,0.0,0.0,0.0,1.0369004487991333,1.2661700941876577,0.9802813499678431,2.2797014042829757e-28,0.9913696060037525,3.81270819662388e-35,-11.47111159895447,1.9021801004881282,0.45
82.0,0.03055412694811821,0.03055412694811821,0.7172942757606506,0.0,0.0,0.0,0.05473332107067108,0.07130465656518936,0.07130465656518936,0.7535155415534973,0.0,0.0,0.0,1.0361358642578125,1.2632458202231567,0.9802813499678431,2.2797014042829757e-28,0.9913696060037525,3.81270819662388e-35,-11.546680586866438,1.9017936764508048,0.45
83.0,0.03024422563612461,0.03024422563612461,0.7223882675170898,0.0,0.0,0.0,0.04545573145151138,0.07077305763959885,0.07077305763959885,0.7588174939155579,0.0,0.0,0.0,1.0359511375427246,1.2608270393405139,0.9802813499678431,2.2797014042829757e-28,0.9913696060037525,3.81270819662388e-35,-11.62287412294034,1.9014580271127044,0.45
84.0,0.030615467578172684,0.030615467578172684,0.7274485230445862,0.0,0.0,0.0,0.023800887167453766,0.07053449749946594,0.07053449749946594,0.7641289234161377,0.0,0.0,0.0,1.0357988715171813,1.2586622165712356,0.9802813499678431,2.2797014042829757e-28,0.9913696060037525,3.81270819662388e-35,-11.698875790339924,1.9011401612109373,0.45
85.0,0.029912574216723442,0.029912574216723442,0.7325178384780884,0.0,0.0,0.0,0.02786891907453537,0.07078448683023453,0.07078448683023453,0.7693705558776855,0.0,0.0,0.0,1.0349374294281006,1.2561946014982028,0.9802813499678431,2.2797014042829757e-28,0.9913696060037525,3.81270819662388e-35,-11.77328878310557,1.9007977201493311,0.45
86.0,0.02956906333565712,0.02956906333565712,0.737598717212677,0.0,0.0,0.0,0.07553466409444809,0.06992140412330627,0.06992140412330627,0.7746776938438416,0.0,0.0,0.0,1.0344069600105286,1.2539298845152878,0.9802813499678431,2.2797014042829757e-28,0.9913696060037525,3.81270819662388e-35,-11.848562358733105,1.9005015497935944,0.45
87.0,0.029251882806420326,0.029251882806420326,0.7426895499229431,0.0,0.0,0.0,0.11971916258335114,0.07110687345266342,0.07110687345266342,0.7799289226531982,0.0,0.0,0.0,1.0333860993385315,1.2514530251116593,0.9802813499678431,2.2797014042829757e-28,0.9913696060037525,3.81270819662388e-35,-11.922572792113856,1.900208768012987,0.45
88.0,0.029247859492897987,0.029247859492897987,0.7477867603302002,0.0,0.0,0.0,0.13227054476737976,0.06976728141307831,0.06976728141307831,0.7851460576057434,0.0,0.0,0.0,1.0315969228744506,1.2484847216218364,0.9802813499678431,2.2797014042829757e-28,0.9913696060037525,3.81270819662388e-35,-11.995552066974971,1.899901732964261,0.45
89.0,0.028977232053875923,0.028977232053875923,0.7529470324516296,0.0,0.0,0.0,0.15428981184959412,0.07112746685743332,0.07112746685743332,0.7903583645820618,0.0,0.0,0.0,1.0295503973960876,1.2453144852149254,0.9802813499678431,2.2797014042829757e-28,0.9913696060037525,3.81270819662388e-35,-12.0681437754358,1.8996212314147787,0.45
90.0,0.029111914336681366,0.029111914336681366,0.7581384778022766,0.0,0.0,0.0,0.1623755246400833,0.06995449960231781,0.06995449960231781,0.7955153584480286,0.0,0.0,0.0,1.02616628408432,1.2412989140966477,0.9802813499678431,2.2797014042829757e-28,0.9913696060037525,3.81270819662388e-35,-12.139157863874496,1.8992655808967782,0.45
91.0,0.028492702171206474,0.028492702171206474,0.7634655237197876,0.0,0.0,0.0,0.1328890025615692,0.07079711556434631,0.07079711556434631,0.8004955053329468,0.0,0.0,0.0,1.022058379650116,1.2369285159753036,0.9802813499678431,2.2797014042829757e-28,0.9913696060037525,3.81270819662388e-35,-12.207182498618494,1.8988698820975842,0.45
92.0,0.028073126450181007,0.028073126450181007,0.7687364220619202,0.0,0.0,0.0,0.07966721802949905,0.07020474225282669,0.07020474225282669,0.8054906725883484,0.0,0.0,0.0,1.0181114554405213,1.2326602656803847,0.9802813499678431,2.2797014042829757e-28,0.9913696060037525,3.81270819662388e-35,-12.275368729703645,1.8984946839414136,0.475
93.0,0.02742544189095497,0.02742544189095497,0.7739986777305603,0.0,0.0,0.0,0.018679752945899963,0.06978093087673187,0.06978093087673187,0.8105148673057556,0.0,0.0,0.0,1.0151780843734741,1.2290973609319233,0.9802813499678431,2.2797014042829757e-28,0.9913696060037525,3.81270819662388e-35,-12.344315487914963,1.89820423531405,0.475
94.0,0.02761361002922058,0.02761361002922058,0.77913898229599,0.0,0.0,0.0,0.06442982703447342,0.07067722827196121,0.07067722827196121,0.8155238032341003,0.0,0.0,0.0,1.0124433279037475,1.2256720457383887,0.9802813499678431,2.2797014042829757e-28,0.9913696060037525,3.81270819662388e-35,-12.412996051474304,1.897974196521918,0.475
95.0,0.027883285656571388,0.027883285656571388,0.7842385768890381,0.0,0.0,0.0,0.12040881812572479,0.06943716108798981,0.06943716108798981,0.8206619620323181,0.0,0.0,0.0,1.0116505384445191,1.2234511388238503,0.9802813499678431,2.2797014042829757e-28,0.9913696060037525,3.81270819662388e-35,-12.484356442964577,1.8978777431041618,0.475
96.0,0.027247147634625435,0.027247147634625435,0.78913414478302,0.0,0.0,0.0,0.15848618745803833,0.07124005258083344,0.07124005258083344,0.8258246779441833,0.0,0.0,0.0,1.0113676548004151,1.2215725310773446,0.9802813499678431,2.2797014042829757e-28,0.9913696060037525,3.81270819662388e-35,-12.556171214202147,1.897833054861978,0.475
97.0,0.027513880282640457,0.027513880282640457,0.7939601540565491,0.0,0.0,0.0,0.21052566170692444,0.06965553015470505,0.06965553015470505,0.831059992313385,0.0,0.0,0.0,1.011705505847931,1.2200967079850735,0.9802813499678431,2.2797014042829757e-28,0.9913696060037525,3.81270819662388e-35,-12.62922759798955,1.897833195424043,0.45
98.0,0.027165984734892845,0.027165984734892845,0.7987189888954163,0.0,0.0,0.0,0.26844316720962524,0.07210080325603485,0.07210080325603485,0.8361606001853943,0.0,0.0,0.0,1.0120694518089295,1.2187574197207656,0.9802813499678431,2.2797014042829757e-28,0.9913696060037525,3.81270819662388e-35,-12.70030314339295,1.8978383643115393,0.45
99.0,0.027059096843004227,0.027059096843004227,0.8033280968666077,0.0,0.0,0.0,0.28389424085617065,0.06959942728281021,0.06959942728281021,0.8413375020027161,0.0,0.0,0.0,1.013466215133667,1.2181153122610533,0.9802813499678431,2.2797014042829757e-28,0.9913696060037525,3.81270819662388e-35,-12.772859379548228,1.8979132984327343,0.45
100.0,0.026624169200658798,0.026624169200658798,0.8077980279922485,0.0,0.0,0.0,0.18355219066143036,0.06994926929473877,0.06994926929473877,0.8464454412460327,0.0,0.0,0.0,1.0140737771987915,1.216910375894234,0.9802813499678431,2.2797014042829757e-28,0.9913696060037525,3.81270819662388e-35,-12.843932200597244,1.8979733571695483,0.45
101.0,0.02617804892361164,0.02617804892361164,0.8123297691345215,0.0,0.0,0.0,0.021670155227184296,0.07087669521570206,0.07087669521570206,0.8514386415481567,0.0,0.0,0.0,1.0139001488685608,1.2151520901241066,0.9802813499678431,2.2797014042829757e-28,0.9913696060037525,3.81270819662388e-35,-12.912940814761955,1.898018483342387,0.45
102.0,0.026148270815610886,0.026148270815610886,0.8168756365776062,0.0,0.0,0.0,0.18762235343456268,0.06906405091285706,0.06906405091285706,0.8563328385353088,0.0,0.0,0.0,1.0130062460899354,1.2128860704902622,0.9802813499678431,2.2797014042829757e-28,0.9913696060037525,3.81270819662388e-35,-12.980167799222391,1.8980412045464696,0.45
103.0,0.025858353823423386,0.025858353823423386,0.8214389085769653,0.0,0.0,0.0,0.2526189386844635,0.07126549631357193,0.07126549631357193,0.8611146807670593,0.0,0.0,0.0,1.011845302581787,1.2104624961128458,0.9802813499678431,2.2797014042829757e-28,0.9913696060037525,3.81270819662388e-35,-13.045645814280727,1.8980614205785435,0.45
104.0,0.026203107088804245,0.026203107088804245,0.8259336948394775,0.0,0.0,0.0,0.18982994556427002,0.07038875669240952,0.07038875669240952,0.8656514883041382,0.0,0.0,0.0,1.0093952059745788,1.2071878638034306,0.9802813499678431,2.2797014042829757e-28,0.9913696060037525,3.81270819662388e-35,-13.107037413942797,1.8980066703389191,0.45
105.0,0.025682657957077026,0.025682657957077026,0.8304467797279358,0.0,0.0,0.0,0.02942238748073578,0.06996509432792664,0.06996509432792664,0.8699727654457092,0.0,0.0,0.0,1.0063291907310485,1.2035552384428023,0.9802813499678431,2.2797014042829757e-28,0.9913696060037525,3.81270819662388e-35,-13.165150763499646,1.8979188936667306,0.45
106.0,0.02546052820980549,0.02546052820980549,0.8348580002784729,0.0,0.0,0.0,0.17036107182502747,0.07215733081102371,0.07215733081102371,0.8742023706436157,0.0,0.0,0.0,1.0038005232810974,1.200351653796046,0.9802813499678431,2.2797014042829757e-28,0.9913696060037525,3.81270819662388e-35,-13.222211743253702,1.8978796949381411,0.45
107.0,0.025487732142210007,0.025487732142210007,0.8390812277793884,0.0,0.0,0.0,0.27267152070999146,0.06994391977787018,0.06994391977787018,0.8784599900245667,0.0,0.0,0.0,1.0026194214820863,1.198096178264402,0.9802813499678431,2.2797014042829757e-28,0.9913696060037525,3.81270819662388e-35,-13.280301131311576,1.8979220578756837,0.45
108.0,0.025677436962723732,0.025677436962723732,0.8430511951446533,0.0,0.0,0.0,0.1892973780632019,0.07047490030527115,0.07047490030527115,0.8822088241577148,0.0,0.0,0.0,0.9993530511856079,1.194495995452011,0.9802813499678431,2.2797014042829757e-28,0.9913696060037525,3.81270819662388e-35,-13.330433798726503,1.8978574306480387,0.45
109.0,0.024989053606987,0.024989053606987,0.846923828125,0.0,0.0,0.0,0.015436508692800999,0.07129321247339249,0.07129321247339249,0.8858489990234375,0.0,0.0,0.0,0.996000611782074,1.1908927006776178,0.9802813499678431,2.2797014042829757e-28,0.9913696060037525,3.81270819662388e-35,-13.378997246382,1.897782256798266,0.45
110.0,0.024613933637738228,0.024613933637738228,0.850715160369873,0.0,0.0,0.0,0.1596519649028778,0.06974943727254868,0.06974943727254868,0.8896339535713196,0.0,0.0,0.0,0.9944312930107116,1.1885158721789326,0.9802813499678431,2.2797014042829757e-28,0.9913696060037525,3.81270819662388e-35,-13.43037162695367,1.8977949730106012,0.45
111.0,0.024835092946887016,0.024835092946887016,0.8542861342430115,0.0,0.0,0.0,0.24058595299720764,0.07159426808357239,0.07159426808357239,0.8932927846908569,0.0,0.0,0.0,0.9928338766098023,1.1861371403168732,0.9802813499678431,2.2797014042829757e-28,0.9913696060037525,3.81270819662388e-35,-13.47996424707343,1.8977943885663833,0.45
112.0,0.02448226325213909,0.02448226325213909,0.8577466607093811,0.0,0.0,0.0,0.20560848712921143,0.07053262740373611,0.07053262740373611,0.8971046805381775,0.0,0.0,0.0,0.9928491353988648,1.1848783327693895,0.9802813499678431,2.2797014042829757e-28,0.9913696060037525,3.81270819662388e-35,-13.532392763543248,1.897870049133651,0.45
113.0,0.024351179599761963,0.024351179599761963,0.8610191941261292,0.0,0.0,0.0,0.049575433135032654,0.07053621113300323,0.07053621113300323,0.9009764790534973,0.0,0.0,0.0,0.9937780737876892,1.1843018000621088,0.9802813499678431,2.2797014042829757e-28,0.9913696060037525,3.81270819662388e-35,-13.586007476610975,1.8979929944212592,0.45
114.0,0.0242095198482275,0.0242095198482275,0.8641616702079773,0.0,0.0,0.0,0.10440823435783386,0.07195751368999481,0.07195751368999481,0.9047466516494751,0.0,0.0,0.0,0.9946948409080505,1.1837685812854903,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-13.638229925880696,1.898108147526667,0.45
115.0,0.024480734020471573,0.024480734020471573,0.8671805262565613,0.0,0.0,0.0,0.16541500389575958,0.07056071609258652,0.07056071609258652,0.9082115292549133,0.0,0.0,0.0,0.9950329422950744,1.1829512273655336,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-13.686064563064136,1.8981595691635165,0.45
116.0,0.023868078365921974,0.023868078365921974,0.8699900507926941,0.0,0.0,0.0,0.13275766372680664,0.07092373073101044,0.07092373073101044,0.911561906337738,0.0,0.0,0.0,0.9953121542930603,1.1821297697451367,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-13.73229793178885,1.8982064268559369,0.45
117.0,0.023428520187735558,0.023428520187735558,0.8726851940155029,0.0,0.0,0.0,0.016539927572011948,0.0718836709856987,0.0718836709856987,0.9148164391517639,0.0,0.0,0.0,0.9946662306785583,1.1805741418969857,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-13.776772170244003,1.8982418700967187,0.45
118.0,0.02353574149310589,0.02353574149310589,0.8754745721817017,0.0,0.0,0.0,0.18617130815982819,0.07031922787427902,0.07031922787427902,0.9180208444595337,0.0,0.0,0.0,0.9939335465431214,1.1789802302146624,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-13.820511729894077,1.8982809733878045,0.45
119.0,0.02338351123034954,0.02338351123034954,0.87822425365448,0.0,0.0,0.0,0.19974488019943237,0.07194403558969498,0.07194403558969498,0.9212278723716736,0.0,0.0,0.0,0.9931885361671448,1.1773425189370532,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-13.864257689241102,1.8983699184354415,0.45
120.0,0.022988509386777878,0.022988509386777878,0.8809728026390076,0.0,0.0,0.0,0.1070413589477539,0.07152675837278366,0.07152675837278366,0.9243354201316833,0.0,0.0,0.0,0.9922427892684936,1.1755510925535484,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-13.90653450697657,1.8984973526592248,0.45
121.0,0.023129930719733238,0.023129930719733238,0.883671224117279,0.0,0.0,0.0,0.023168543353676796,0.07073582708835602,0.07073582708835602,0.9271145462989807,0.0,0.0,0.0,0.9900068402290344,1.172879903216403,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-13.94373702866988,1.8985890635468778,0.45
122.0,0.022924751043319702,0.022924751043319702,0.8863482475280762,0.0,0.0,0.0,0.13415172696113586,0.07204364985227585,0.07204364985227585,0.9299335479736328,0.0,0.0,0.0,0.9877937793731689,1.1701729486081824,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-13.981435248450516,1.898745378269394,0.45
123.0,0.02304854430258274,0.02304854430258274,0.889072597026825,0.0,0.0,0.0,0.19486966729164124,0.07092075049877167,0.07092075049877167,0.9328925013542175,0.0,0.0,0.0,0.9861423373222351,1.1678288754993793,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-14.021316091246076,1.898971836751165,0.45
124.0,0.022687193006277084,0.022687193006277084,0.8917802572250366,0.0,0.0,0.0,0.08762622624635696,0.07151976972818375,0.07151976972818375,0.9359446167945862,0.0,0.0,0.0,0.9847856879234314,1.1656556125000792,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-14.062573294228159,1.8992432177513998,0.45
125.0,0.022466473281383514,0.022466473281383514,0.8945044279098511,0.0,0.0,0.0,0.03232898190617561,0.07237248122692108,0.07237248122692108,0.939063310623169,0.0,0.0,0.0,0.9837667107582092,1.1636752304223021,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-14.104884869721806,1.8995415957219148,0.45
126.0,0.0224482249468565,0.0224482249468565,0.8972036838531494,0.0,0.0,0.0,0.08851568400859833,0.07099565118551254,0.07099565118551254,0.9421653151512146,0.0,0.0,0.0,0.9833151578903199,1.1621438097028267,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-14.147257132088479,1.8998568279425854,0.45
127.0,0.0224568210542202,0.0224568210542202,0.8997370600700378,0.0,0.0,0.0,0.12910786271095276,0.07164748758077621,0.07164748758077621,0.9450647234916687,0.0,0.0,0.0,0.9817089915275574,1.1597481932742189,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-14.186342305843647,1.9001635842954585,0.45
128.0,0.02242646925151348,0.02242646925151348,0.9023402333259583,0.0,0.0,0.0,0.07870927453041077,0.07183297723531723,0.07183297723531723,0.9478533864021301,0.0,0.0,0.0,0.9803526520729064,1.1575981441054346,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-14.224044635361986,1.9004959548808276,0.45
129.0,0.022175077348947525,0.022175077348947525,0.9047787189483643,0.0,0.0,0.0,0.028632642701268196,0.07208648324012756,0.07208648324012756,0.9507360458374023,0.0,0.0,0.0,0.9795568466186524,1.1558411289392423,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-14.263217782562252,1.900890246507614,0.45
130.0,0.021982425823807716,0.021982425823807716,0.9071913957595825,0.0,0.0,0.0,0.0871480330824852,0.07292202115058899,0.07292202115058899,0.9534871578216553,0.0,0.0,0.0,0.9781765580177307,1.1536356744276033,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-14.300317768334216,1.90129221762651,0.45
131.0,0.021812690421938896,0.021812690421938896,0.9096198081970215,0.0,0.0,0.0,0.11319893598556519,0.07185126841068268,0.07185126841068268,0.9562004804611206,0.0,0.0,0.0,0.9769409656524658,1.1515648253313902,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-14.336980519771275,1.9017021356763286,0.45
132.0,0.021702727302908897,0.021702727302908897,0.9119701385498047,0.0,0.0,0.0,0.07241980731487274,0.07168371230363846,0.07168371230363846,0.9589505195617676,0.0,0.0,0.0,0.9762354373931885,1.1499030157019479,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-14.374329467522974,1.9021558585813136,0.45
133.0,0.021424220874905586,0.021424220874905586,0.9142470359802246,0.0,0.0,0.0,0.026527388021349907,0.07163919508457184,0.07163919508457184,0.9618592858314514,0.0,0.0,0.0,0.9772873759269715,1.1496780914583136,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-14.41455370253948,1.902655010051177,0.45
134.0,0.021335257217288017,0.021335257217288017,0.916279673576355,0.0,0.0,0.0,0.0457313135266304,0.07130777090787888,0.07130777090787888,0.964499831199646,0.0,0.0,0.0,0.977680766582489,1.1490475502080122,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-14.450900260061857,1.9031293793255564,0.45
135.0,0.021332833915948868,0.021332833915948868,0.9181909561157227,0.0,0.0,0.0,0.09604182094335556,0.07233196496963501,0.07233196496963501,0.9668436050415039,0.0,0.0,0.0,0.9774946928024292,1.1480818130617145,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-14.48302332274882,1.9036117447395966,0.45
136.0,0.02124273218214512,0.02124273218214512,0.9199407696723938,0.0,0.0,0.0,0.06697507947683334,0.07211526483297348,0.07211526483297348,0.9688875675201416,0.0,0.0,0.0,0.9763121366500854,1.1464327573503974,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-14.510671517510232,1.904064693196169,0.45
137.0,0.02094009891152382,0.02094009891152382,0.9216442108154297,0.0,0.0,0.0,0.02976813167333603,0.07203216105699539,0.07203216105699539,0.9708894491195679,0.0,0.0,0.0,0.9751267671585083,1.144804496918082,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-14.537735514577392,1.9045538486010642,0.45
138.0,0.021017640829086304,0.021017640829086304,0.9233126044273376,0.0,0.0,0.0,0.02265402302145958,0.0719456896185875,0.0719456896185875,0.9726636409759521,0.0,0.0,0.0,0.9727845072746277,1.1422894235710597,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-14.561229816288927,1.9050337125156502,0.45
139.0,0.021038193255662918,0.021038193255662918,0.9250398278236389,0.0,0.0,0.0,0.03726097568869591,0.07247389853000641,0.07247389853000641,0.9741352796554565,0.0,0.0,0.0,0.970673143863678,1.1401111743279668,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-14.580765199324809,1.9055041178967282,0.45
140.0,0.0207697581499815,0.0207697581499815,0.9264391660690308,0.0,0.0,0.0,0.04770435392856598,0.07345598191022873,0.07345598191022873,0.975801408290863,0.0,0.0,0.0,0.9694270133972168,1.1386051184307346,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-14.603234151957489,1.9060471382611808,0.45
141.0,0.020383097231388092,0.020383097231388092,0.9278427958488464,0.0,0.0,0.0,0.06343313306570053,0.07355080544948578,0.07355080544948578,0.977748692035675,0.0,0.0,0.0,0.9697067856788635,1.138277143616837,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-14.630070477888077,1.9066533248197999,0.45
142.0,0.020405912771821022,0.020405912771821022,0.9291840195655823,0.0,0.0,0.0,0.042670536786317825,0.07375945150852203,0.07375945150852203,0.9798996448516846,0.0,0.0,0.0,0.9703775525093079,1.1382064249499602,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-14.659740699204704,1.9073326199622946,0.45
143.0,0.020504774525761604,0.020504774525761604,0.9306426048278809,0.0,0.0,0.0,0.03791123256087303,0.07334131002426147,0.07334131002426147,0.9826148152351379,0.0,0.0,0.0,0.9727237105369568,1.1393555344228792,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-14.69761065759335,1.908127837825043,0.45
144.0,0.0203948263078928,0.0203948263078928,0.9322484731674194,0.0,0.0,0.0,0.03170135244727135,0.07272651791572571,0.07272651791572571,0.9853706955909729,0.0,0.0,0.0,0.976056432723999,1.1413853490717578,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-14.736394172600038,1.908948177026069,0.45
145.0,0.020039403811097145,0.020039403811097145,0.9336580634117126,0.0,0.0,0.0,0.07888682931661606,0.07358121871948242,0.07358121871948242,0.9878586530685425,0.0,0.0,0.0,0.9781280517578125,1.1424397782663032,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-14.771053711067507,1.9097679778842718,0.45
146.0,0.019820574671030045,0.019820574671030045,0.9350994825363159,0.0,0.0,0.0,0.058759383857250214,0.0741070806980133,0.0741070806980133,0.9900992512702942,0.0,0.0,0.0,0.9791602849960327,1.1426825748361742,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-14.801979796628453,1.9105700664297405,0.45
147.0,0.019924452528357506,0.019924452528357506,0.9365401864051819,0.0,0.0,0.0,0.02108192630112171,0.07447364926338196,0.07447364926338196,0.9921311140060425,0.0,0.0,0.0,0.9799036264419556,1.142750411254123,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-14.830001994830655,1.9113495594342904,0.45
148.0,0.019728796556591988,0.019728796556591988,0.9378418326377869,0.0,0.0,0.0,0.040774229913949966,0.07439808547496796,0.07439808547496796,0.9942764639854431,0.0,0.0,0.0,0.9803658127784729,1.1425780538860144,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-14.859356813630292,1.9121430832544728,0.45
149.0,0.0196852944791317,0.0196852944791317,0.9393378496170044,0.0,0.0,0.0,0.09282000362873077,0.07309269160032272,0.07309269160032272,0.9962595701217651,0.0,0.0,0.0,0.9802020907402038,1.141906320553308,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-14.886286829998873,1.9129455745000796,0.45
150.0,0.020192397758364677,0.020192397758364677,0.9408316016197205,0.0,0.0,0.0,0.15222489833831787,0.07455623149871826,0.07455623149871826,0.9971725344657898,0.0,0.0,0.0,0.9763385653495789,1.1383541155540196,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-14.897538986096947,1.9136119826634626,0.45
151.0,0.019433174282312393,0.019433174282312393,0.9421654343605042,0.0,0.0,0.0,0.1812760829925537,0.07337068766355515,0.07337068766355515,0.998551607131958,0.0,0.0,0.0,0.9737730264663697,1.1358044569498893,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-14.915493511732501,1.9143576754993876,0.45
152.0,0.019408928230404854,0.019408928230404854,0.9436455965042114,0.0,0.0,0.0,0.16992279887199402,0.07410214841365814,0.07410214841365814,1.0002696514129639,0.0,0.0,0.0,0.9715263485908509,1.1334102811460591,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-14.938008045897393,1.9151698974835571,0.45
153.0,0.019431745633482933,0.019431745633482933,0.945408284664154,0.0,0.0,0.0,0.06932492554187775,0.07413557916879654,0.07413557916879654,1.0026344060897827,0.0,0.0,0.0,0.9714103579521179,1.1326878897098098,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-14.96992520348639,1.9160686398729863,0.45
154.0,0.018886059522628784,0.018886059522628784,0.9473028182983398,0.0,0.0,0.0,0.07848275452852249,0.07325980812311172,0.07325980812311172,1.0053505897521973,0.0,0.0,0.0,0.9722883224487304,1.1327262782879692,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-15.006857889455988,1.9170106308076966,0.45
155.0,0.019309604540467262,0.019309604540467262,0.9493125081062317,0.0,0.0,0.0,0.15827476978302002,0.07417010515928268,0.07417010515928268,1.008205533027649,0.0,0.0,0.0,0.9730650067329407,1.132647658476194,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-15.045548305149248,1.917979423723235,0.45
156.0,0.019052574411034584,0.019052574411034584,0.9514858722686768,0.0,0.0,0.0,0.1472051441669464,0.07325153797864914,0.07325153797864914,1.0105711221694946,0.0,0.0,0.0,0.9728419423103333,1.1318474542178862,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-15.077358271543652,1.918915328420658,0.45
157.0,0.018910948187112808,0.018910948187112808,0.9534235000610352,0.0,0.0,0.0,0.039433836936950684,0.07305380702018738,0.07305380702018738,1.0132843255996704,0.0,0.0,0.0,0.9742419958114624,1.1323970080060786,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-15.114370725015,1.9199443176469806,0.45
158.0,0.0188799649477005,0.0188799649477005,0.9553216695785522,0.0,0.0,0.0,0.10775461047887802,0.07382816076278687,0.07382816076278687,1.0162813663482666,0.0,0.0,0.0,0.9763386368751525,1.1335225943930265,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-15.155362172824082,1.9210202664733433,0.45
159.0,0.01905621401965618,0.01905621401965618,0.9573357105255127,0.0,0.0,0.0,0.11354316025972366,0.07306739687919617,0.07306739687919617,1.01848566532135,0.0,0.0,0.0,0.9756246924400329,1.1323980186808946,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-15.18479979893422,1.922019045533784,0.45
