entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
10,0.18479516,-1.4382097,9.0,7.471037,9,0.27108678,0.17617545,0.36180067,0.40757877,0.881217,0.87301904,0.0529414,0.03394071,0.029344946,0.025312684,0.043106377,0.037777543,0.2085312,0.051568706,0.3283009,0.18917546
11,0.69562393,1.7129027,5.0,4.6829534,5,0.75467294,0.77580017,0.88098335,0.90411913,0.43067884,0.44979256,0.060581487,0.044836275,0.14875345,0.22410204,0.26161894,0.05439824,0.1209061,0.05830165,0.022227298,0.004274513
12,0.15500025,-1.6704527,9.0,7.5198092,9,0.18349153,0.13198194,0.37506467,0.3709828,0.8707431,0.90421164,0.05448198,0.03652886,0.029424464,0.024328101,0.040205546,0.038508564,0.18683912,0.051352445,0.3273979,0.21093297
13,0.69161975,1.4437131,5.0,4.806009,5,0.7334247,0.7245761,0.7802724,0.86170125,0.53053266,0.48594746,0.05610588,0.04049885,0.13558343,0.21405531,0.27110347,0.050684012,0.1445854,0.05667802,0.0262661,0.004439522
14,0.95863384,2.087739,3.0,4.5697002,5,1.0056809,0.84712774,0.94759023,0.9631844,0.27909502,0.39944825,0.06588368,0.04954312,0.16199912,0.23152167,0.24818881,0.05877788,0.10083994,0.06025393,0.018795261,0.004196632
15,0.984985,2.0331361,3.0,4.583195,5,1.0996674,0.8367374,0.94206774,0.9545803,0.38168603,0.40678194,0.06517152,0.048942752,0.16036494,0.2307589,0.25005502,0.058190383,0.10313633,0.059987254,0.019191362,0.004201558
16,0.66329527,1.357024,5.0,4.856682,5,0.6297903,0.70808005,0.8263887,0.8480411,0.5117098,0.4975907,0.054533646,0.03891702,0.13051203,0.2095056,0.27366942,0.049370244,0.15483767,0.056094654,0.028031163,0.004528556
17,0.16358817,-1.5684819,9.0,7.4999323,9,0.1734349,0.15138595,0.4148819,0.38705096,0.83035016,0.8905159,0.053850636,0.03542272,0.029386602,0.024726078,0.041378435,0.038210824,0.19575292,0.051460806,0.32805112,0.20175985
18,0.39491063,0.08457057,7.0,6.4754295,7,0.388831,0.4659451,0.6790647,0.6475327,0.68452173,0.66849416,0.035278816,0.01762045,0.03977866,0.06294465,0.13801612,0.029806325,0.4499778,0.046265163,0.15820865,0.02210333
19,0.2779952,-1.2233973,8.0,7.413019,9,0.16288418,0.21705206,0.54312295,0.4414281,0.7627789,0.84416753,0.051152494,0.03133478,0.029308878,0.026525816,0.046672106,0.036908,0.23357695,0.051627975,0.32663304,0.16625991
20,0.9556697,2.067874,3.0,4.574512,5,0.97616225,0.8433476,0.95814866,0.96005416,0.2910518,0.4021163,0.065626785,0.04932776,0.16141473,0.23125403,0.24886306,0.058565985,0.10165574,0.06015756,0.01893614,0.0041982383
21,0.29934508,-0.8675743,8.0,7.278472,9,0.28658938,0.28476158,0.5666702,0.49749735,0.8082669,0.7963769,0.04724883,0.026657818,0.029462997,0.029585408,0.055572655,0.034950282,0.28843746,0.05116904,0.31395796,0.12295752
22,0.561077,0.82008135,6.0,5.3581095,5,0.49333513,0.60590535,0.67737806,0.7634317,0.54224855,0.5697076,0.043665014,0.02764933,0.08979089,0.15948674,0.26664406,0.039886426,0.26552847,0.05161012,0.049682014,0.006056902
23,0.4073653,0.33875084,7.0,6.0960517,7,0.46781838,0.51431304,0.6473359,0.6875855,0.66665643,0.6343551,0.035903726,0.01914409,0.05203349,0.09062926,0.18915974,0.031651825,0.4155621,0.047079857,0.106400736,0.012435225
24,0.13872755,-1.7001172,9.0,7.5251875,9,0.12406639,0.12633708,0.44130674,0.36630836,0.84248644,0.9081959,0.054653525,0.03684186,0.029436097,0.024221106,0.03989018,0.03858896,0.1844081,0.051317822,0.327149,0.21349333
25,0.38474151,-0.30348092,7.0,6.9071846,7,0.36177814,0.39210284,0.6589195,0.586385,0.76782954,0.7206134,0.03907385,0.019578373,0.031866256,0.041004967,0.08682027,0.030883117,0.4058497,0.048269633,0.24370761,0.052946206
26,0.7694151,1.6873736,5.0,4.692787,5,0.8023059,0.7709423,0.8286444,0.90009636,0.46031636,0.45322138,0.060182642,0.044461533,0.14765488,0.22336349,0.2625594,0.054068275,0.122729935,0.058157418,0.022537619,0.004284852
27,0.41359937,-0.3630288,7.0,6.958761,7,0.28647435,0.38077146,0.6219859,0.5770017,0.67678547,0.7286113,0.039941665,0.02019193,0.03132406,0.039070744,0.08176334,0.03128812,0.39344504,0.048688173,0.25485426,0.059432648
28,0.6793146,1.4293543,5.0,4.8139668,5,0.6474019,0.72184384,0.8844664,0.85943866,0.51240975,0.487876,0.05584992,0.04024314,0.1347737,0.21335393,0.2715556,0.050470483,0.14617746,0.056583695,0.026539274,0.0044527273
29,0.58185387,0.78512156,6.0,5.4040375,7,0.5692784,0.5992528,0.7976756,0.7579229,0.6852745,0.57440305,0.042947307,0.026900606,0.08679673,0.15483746,0.26363087,0.039210264,0.27598217,0.05126024,0.052167796,0.006266566
30,0.07652218,-2.1795459,9.0,7.5925293,9,0.031124147,0.035106666,0.31297493,0.29076183,0.929124,0.97258806,0.056811612,0.04137746,0.029638443,0.022903437,0.036010005,0.039574295,0.15318538,0.050649386,0.32105455,0.24879546
31,0.72988486,1.3968278,5.0,4.8326178,5,0.6465777,0.7156544,0.82309175,0.85431325,0.5047041,0.49224463,0.055263553,0.03965465,0.1328955,0.21169029,0.27254283,0.04998082,0.14993544,0.056366727,0.027185375,0.0044848192
32,0.67397606,1.3507016,5.0,4.8606358,5,0.6596208,0.706877,0.7961845,0.8470449,0.5263004,0.49843988,0.054416467,0.038798098,0.13012466,0.20914282,0.2738389,0.049272105,0.15564877,0.05605075,0.028171452,0.0045359917
33,0.80193275,1.812272,4.0,4.6476436,5,0.7857995,0.79470915,0.8792842,0.9197774,0.38335833,0.43644625,0.06208577,0.046225056,0.15276672,0.22664262,0.2579565,0.055642057,0.11446113,0.058848426,0.021129865,0.0042418204
34,0.14893146,-1.8512661,9.0,7.5501003,9,0.17823549,0.09757497,0.26481447,0.34249088,0.90418035,0.9284967,0.055450633,0.03837611,0.029498091,0.023729187,0.03844059,0.03895917,0.17303874,0.051124822,0.32556722,0.2258154
35,0.9744991,2.0929327,3.0,4.5684595,5,0.93287855,0.84811604,1.0265208,0.96400285,0.25633612,0.39875066,0.06595042,0.049598854,0.16215004,0.23158984,0.2480134,0.058832936,0.100630224,0.060279008,0.018759016,0.004196243
36,0.86765355,1.7141446,4.0,4.6824837,5,0.74309534,0.7760365,0.9560958,0.9043148,0.4449326,0.44962576,0.06060078,0.04485432,0.14880617,0.22413704,0.2615731,0.05441419,0.12081923,0.05830864,0.022212518,0.0042740344
37,0.90306985,1.8685995,4.0,4.6295233,5,0.8056345,0.80542773,0.9707887,0.92865324,0.38141638,0.4288809,0.06290547,0.046964746,0.15486775,0.22787291,0.25589824,0.0563194,0.11121851,0.059148487,0.020576643,0.0042278552
38,0.96194506,2.0575495,3.0,4.5770564,5,0.90932167,0.841383,1.0124114,0.95842725,0.28056738,0.403503,0.06549228,0.04921446,0.1611065,0.23111053,0.24921557,0.058455028,0.102088474,0.06010717,0.019010793,0.0041991565
39,0.62116903,1.3835043,6.0,4.840517,5,0.67280024,0.71311903,0.8500083,0.8522138,0.5425216,0.49403414,0.055020742,0.03940988,0.1321082,0.21097769,0.27293074,0.04977783,0.15153803,0.05627647,0.027461477,0.004498887
40,0.37118012,-0.023367856,7.0,6.613249,7,0.3526826,0.4454055,0.61248374,0.6305242,0.6391773,0.6829914,0.035859093,0.017730456,0.036542114,0.05477139,0.12028593,0.02971667,0.4472058,0.04650029,0.18283764,0.028550563
41,0.05796537,-2.337717,10.0,7.608565,9,0.022605216,0.0050082942,0.23987757,0.2658378,1.075837,0.99383205,0.057325162,0.042673703,0.029704513,0.022594666,0.03510249,0.039798092,0.14548092,0.0504099,0.31865266,0.25825796
42,0.69859344,1.647055,5.0,4.709012,5,0.7608754,0.7632701,0.84861845,0.8937431,0.4646161,0.45863658,0.059542116,0.043854248,0.14586021,0.22211754,0.26403764,0.053538203,0.12576634,0.057926334,0.023054246,0.0043030432
43,0.631592,1.4202272,6.0,4.819113,5,0.65065813,0.720107,0.7985059,0.85800046,0.48631474,0.48910186,0.0556863,0.040079303,0.1342529,0.21289773,0.2718381,0.050333917,0.14721046,0.056523286,0.026716683,0.004461421
44,0.6490368,1.2636424,5.0,4.919032,5,0.6345319,0.69031054,0.7339226,0.8333264,0.5183289,0.5101328,0.0527687,0.037112325,0.12453953,0.20367268,0.275846,0.04788879,0.1678045,0.05542595,0.030287676,0.004653869
45,0.006617289,-2.4995837,10.0,7.622699,9,-0.16607971,-0.025793292,0.15525301,0.24033147,0.9669184,1.0155724,0.057775028,0.043908738,0.029769767,0.022323975,0.034308266,0.03998861,0.13857596,0.05016496,0.3161702,0.2670145
46,0.945683,2.0569224,3.0,4.577212,5,0.8876864,0.84126365,0.93703085,0.9583285,0.24934897,0.40358722,0.06548409,0.04920755,0.16108763,0.23110172,0.24923705,0.05844827,0.10211497,0.060104106,0.01901536,0.004199212
47,0.38705122,-0.11589763,7.0,6.720263,7,0.376108,0.42779803,0.69103163,0.61594373,0.7423991,0.6954191,0.03669769,0.018117355,0.034503948,0.04919171,0.10727404,0.029917488,0.43796372,0.046969194,0.20397142,0.035393436
48,0.070252255,-2.201689,10.0,7.5949225,9,0.04936484,0.030893054,0.25571078,0.28727257,0.9541988,0.9755621,0.05688839,0.04156451,0.029647809,0.022857238,0.03587415,0.039608117,0.15204336,0.050616004,0.32072237,0.2501781
49,0.989203,2.0504887,3.0,4.5788145,5,0.9668556,0.8400394,0.96158636,0.95731467,0.30663615,0.4044513,0.065399915,0.04913643,0.16089384,0.23101063,0.24945758,0.05837882,0.10238797,0.060072612,0.019062422,0.0041998145
50,0.73576,1.5592568,5.0,4.747561,5,0.747654,0.74656296,0.8270505,0.8799082,0.4981582,0.47042876,0.05810126,0.042465772,0.1416849,0.21903114,0.26719838,0.05234412,0.13311136,0.057406347,0.024304982,0.0043517244
51,0.52320135,0.674224,6.0,5.560441,7,0.45809987,0.57815015,0.62672764,0.74044806,0.53145766,0.5892977,0.040753778,0.024602178,0.07733877,0.13924609,0.25109679,0.0370797,0.31120205,0.05012201,0.061456643,0.007102015
52,0.7646476,1.6682884,5.0,4.7003584,5,0.78083605,0.76731056,0.83190024,0.897089,0.4590429,0.45578474,0.05988107,0.044176448,0.14681458,0.22278619,0.26326054,0.05381874,0.12414272,0.058048543,0.02277799,0.00429317
53,0.80259115,1.6924025,4.0,4.6908236,5,0.75919837,0.7718992,0.8735129,0.9008888,0.4443627,0.45254594,0.060261622,0.044535946,0.14787357,0.22351196,0.2623743,0.054133616,0.12236479,0.058185957,0.022475496,0.004282749
54,0.66664284,1.0127767,5.0,5.1351385,5,0.5894897,0.6425733,0.77956045,0.79379594,0.60720533,0.54382664,0.04770173,0.03185546,0.105956286,0.18223599,0.27615964,0.043538358,0.21495195,0.053407125,0.038970534,0.0052229217
55,0.35128388,-0.09282082,8.0,6.694503,7,0.4504111,0.43218932,0.5984796,0.61958003,0.7619299,0.69231963,0.03646251,0.017998336,0.034956295,0.05047327,0.11033626,0.029846285,0.44077992,0.04683101,0.19874577,0.03357033
56,0.31907612,-1.0049564,8.0,7.3372097,9,0.28533727,0.25861916,0.50633675,0.47584918,0.8153987,0.8148287,0.048904788,0.02850408,0.029355476,0.028201124,0.05156615,0.035787504,0.26507452,0.051450275,0.32081515,0.14034094
57,0.669641,1.4352787,5.0,4.810663,5,0.73131275,0.72297114,0.84078336,0.8603722,0.55790424,0.4870803,0.055955745,0.040348954,0.13510925,0.21364571,0.27137014,0.050558787,0.14551575,0.056622725,0.026425697,0.004447211
58,0.14382997,-1.8750572,9.0,7.553674,9,0.104427144,0.093047775,0.43897486,0.338742,0.91279286,0.9316921,0.055565186,0.03860857,0.029508132,0.023659099,0.038234115,0.03901187,0.1713922,0.051092394,0.32527974,0.22764876
59,0.20131363,-1.4076209,9.0,7.4636126,9,0.16806999,0.18199617,0.5036137,0.41239884,0.814978,0.8689107,0.05270974,0.033581574,0.029336683,0.025465071,0.04355497,0.037666418,0.2117811,0.051587872,0.32823992,0.18607663
60,0.19681348,-1.5569844,9.0,7.4975476,9,0.14475532,0.15357381,0.44969895,0.3888627,0.80792785,0.8889717,0.053775184,0.035295017,0.029382572,0.024774106,0.041519947,0.03817506,0.19681524,0.05147183,0.32810232,0.20068866
61,0.46024725,0.18646611,7.0,6.3321095,7,0.40465772,0.48533478,0.71048045,0.66358906,0.68646896,0.6548085,0.03518358,0.017911086,0.043851163,0.07256999,0.15721348,0.030262288,0.4432378,0.046372622,0.13599704,0.01740102
62,0.6143158,1.1247144,6.0,5.0291204,5,0.58920324,0.6638739,0.81656325,0.8114346,0.57730716,0.52879226,0.050013643,0.034260057,0.11468184,0.19292244,0.27730793,0.045547523,0.19147037,0.05434863,0.03453044,0.004917095
63,0.5031041,0.6491096,6.0,5.5979576,7,0.54436874,0.5733712,0.75217074,0.73649067,0.69049716,0.5926708,0.040281795,0.024103709,0.07522714,0.13557634,0.24761873,0.036606297,0.31949782,0.04986217,0.063891225,0.007334699
64,0.7702801,1.6359416,5.0,4.713642,5,0.71331716,0.7611553,0.92346704,0.8919919,0.4626281,0.46012923,0.059363253,0.043683495,0.14535233,0.22175612,0.26444292,0.05339014,0.12663864,0.0578619,0.02320269,0.0043084864
65,0.95588714,2.0000281,3.0,4.5918026,5,0.98000675,0.83043724,0.98021966,0.9493633,0.37108302,0.4112287,0.06473032,0.048565593,0.15933019,0.23025307,0.25120583,0.057826288,0.104614876,0.059822813,0.019445691,0.0042053694
66,0.08866254,-2.1468587,9.0,7.5889006,9,0.08078196,0.04132671,0.2718794,0.29591253,0.9676374,0.9681978,0.056695193,0.041097935,0.029624559,0.022973545,0.03621623,0.039522797,0.15491179,0.050698515,0.32154104,0.24671838
67,0.16089365,-1.8369018,9.0,7.5479,9,0.14158158,0.100308366,0.3392493,0.34475437,0.87542063,0.92656744,0.055380095,0.038234595,0.029492045,0.023772413,0.038567934,0.03892667,0.17405075,0.051144168,0.32573643,0.22469495
68,0.7565112,1.6302596,5.0,4.716036,5,0.73868966,0.7600741,0.84917223,0.89109653,0.4591701,0.46089238,0.059271425,0.043595623,0.14509042,0.22156823,0.26464963,0.05331412,0.12709075,0.057828844,0.02327964,0.004311344
69,0.35269317,-1.040685,8.0,7.350978,9,0.31455052,0.25182036,0.5532001,0.4702192,0.90120757,0.81962746,0.049304347,0.02897749,0.029339345,0.027888177,0.050655335,0.03598831,0.25946122,0.051499993,0.3221441,0.14474161
70,0.6536988,1.2264484,5.0,4.946387,5,0.60334253,0.6832329,0.82255685,0.82746553,0.54807764,0.5151283,0.0520457,0.03636581,0.12200925,0.20104766,0.2764786,0.047279317,0.17360418,0.055146903,0.03130838,0.004714236
71,0.0756996,-2.1612568,9.0,7.5905128,9,0.038961638,0.038586896,0.24284191,0.29364374,0.8869444,0.97013164,0.056746937,0.041221566,0.029630683,0.022942381,0.036124542,0.039545726,0.15414532,0.05067691,0.3213273,0.2476386
72,0.14071223,-1.8157266,9.0,7.5445957,9,0.07185961,0.10433778,0.45730296,0.34809107,0.84085834,0.9237234,0.055274203,0.038024336,0.029483182,0.023837402,0.038759418,0.038877755,0.1755676,0.051172353,0.32597953,0.22302423
73,0.8785627,1.9732771,4.0,4.599006,5,0.82780397,0.8253468,0.9827565,0.94514793,0.309371,0.41482162,0.064368516,0.04825339,0.15846887,0.22981869,0.25214562,0.05752764,0.10586038,0.059688374,0.019659577,0.004208944
74,0.4337273,0.15545915,7.0,6.3770704,7,0.5007299,0.47943446,0.65100604,0.6587031,0.7640521,0.6589731,0.035163853,0.017779045,0.04249814,0.06943257,0.15113737,0.030083392,0.44630417,0.04630633,0.142594,0.018701063
75,0.12339148,-2.1194353,9.0,7.585766,9,0.07290597,0.0465451,0.31161296,0.3002338,0.9492964,0.9645146,0.056594584,0.040860236,0.02961288,0.0230342,0.036394656,0.039478093,0.1563987,0.050739564,0.32194516,0.24494193
76,0.9249733,1.9061111,4.0,4.618139,5,0.90123755,0.8125658,0.91842365,0.9345642,0.39502606,0.4238427,0.06343861,0.0474391,0.156202,0.22861801,0.25454092,0.056759793,0.109204434,0.05934456,0.02023243,0.0042201085
77,0.22993726,-1.4008242,8.0,7.4619293,9,0.22090057,0.18328951,0.42841464,0.41346982,0.8323773,0.8679978,0.05265726,0.033501204,0.029334951,0.025499761,0.04365705,0.037641183,0.21251678,0.05159172,0.3282194,0.18538068
78,0.080687046,-2.193337,9.0,7.5940266,9,0.099535145,0.032482363,0.26403934,0.28858867,1.0557673,0.97444034,0.056859616,0.041494157,0.029644275,0.022874542,0.035925034,0.03959546,0.15247154,0.0506286,0.3208479,0.24965887
79,0.5380373,0.8296628,6.0,5.3458157,5,0.5609515,0.6077286,0.723196,0.7649415,0.62571067,0.5684207,0.04386319,0.027855936,0.09061037,0.16073528,0.26739448,0.04007153,0.2627271,0.051704936,0.049033936,0.00600321
80,0.5756105,1.0916915,6.0,5.058671,5,0.61824477,0.65759,0.72436666,0.806231,0.574329,0.53322756,0.049338713,0.033558838,0.11217777,0.18996772,0.277228,0.044965543,0.1979563,0.054077983,0.035732046,0.004997054
81,0.08333774,-2.1032028,9.0,7.58387,9,0.076800846,0.049633976,0.2661264,0.30279166,0.9151412,0.9623344,0.056533743,0.04071816,0.029605936,0.023070918,0.036502667,0.039450984,0.15729584,0.05076379,0.32218245,0.2438756
82,0.67689437,1.094851,5.0,5.0557833,5,0.52002877,0.6581912,0.7792138,0.8067289,0.5123594,0.5328032,0.04940359,0.03362626,0.112419955,0.19025747,0.2772442,0.04502163,0.19732027,0.054104134,0.03561343,0.0049890634
83,0.3014396,-0.7228403,8.0,7.205262,7,0.34464034,0.31230298,0.49298385,0.52030396,0.7816855,0.77693766,0.045306105,0.024696998,0.02968842,0.031438563,0.060870435,0.033962645,0.3160878,0.050696988,0.30309692,0.10415511
84,0.99198025,1.973695,3.0,4.598892,5,0.9680651,0.82542634,0.9921838,0.9452138,0.39346787,0.4147655,0.06437421,0.048258323,0.15848252,0.22982569,0.25213084,0.05753235,0.10584058,0.05969049,0.019656176,0.0042088847
85,0.34577894,0.11957358,8.0,6.427641,7,0.41669536,0.4726058,0.6691037,0.6530484,0.6972399,0.6637929,0.03519451,0.017674444,0.041058235,0.06603105,0.14435522,0.02992046,0.4487375,0.046266038,0.1504167,0.020345878
86,0.7163971,1.5934248,5.0,4.732009,5,0.6654648,0.75306475,0.8732317,0.8852923,0.43485156,0.46583965,0.058669608,0.043016843,0.14335482,0.22029695,0.2659808,0.052815575,0.13012594,0.0576119,0.02379635,0.0043311734
87,0.62722766,1.5377584,6.0,4.7577295,5,0.6673602,0.742472,0.9614225,0.8765206,0.49565867,0.47331622,0.057738606,0.042111948,0.14060368,0.21818946,0.26795322,0.05204298,0.13507904,0.057274785,0.024640506,0.0043658144
88,0.5870731,1.083511,6.0,5.066208,5,0.63224167,0.65603334,0.76758724,0.80494195,0.60979706,0.53432626,0.049170505,0.033383965,0.11154819,0.18921065,0.2771772,0.044819936,0.19961849,0.054010037,0.036042925,0.0050180904
89,0.057332117,-2.2222915,10.0,7.5971045,9,0.041126538,0.026972614,0.1440225,0.28402612,0.9280516,0.97832924,0.05695833,0.04173687,0.02965649,0.022815164,0.035750456,0.03963882,0.15100013,0.05058487,0.32041186,0.25144708
90,0.8082999,1.6951084,4.0,4.689772,5,0.7565452,0.77241415,0.8244684,0.9013152,0.4224658,0.45218253,0.060304027,0.044575866,0.14799075,0.22359121,0.2622747,0.054168705,0.12216951,0.058201283,0.022442268,0.0042816293
91,0.31984317,-0.81230706,8.0,7.251995,9,0.3280289,0.29527837,0.5100481,0.50620615,0.80326074,0.78895396,0.046529908,0.025908455,0.029532468,0.030238044,0.057447508,0.03458511,0.29863766,0.05101146,0.31029898,0.11581046
92,0.5377045,0.7722541,6.0,5.421361,7,0.5382371,0.5968043,0.75520235,0.7558953,0.6416165,0.5761312,0.04268562,0.026627365,0.085694104,0.15309073,0.26241097,0.03896136,0.27991766,0.05113005,0.0531326,0.006349522
93,0.8520577,1.8374602,4.0,4.639383,5,0.8190977,0.7995022,1.0452704,0.92374647,0.43137488,0.43306324,0.062455203,0.04655996,0.1537211,0.22721006,0.25703353,0.055947367,0.11297729,0.058983468,0.020876838,0.0042352085
94,0.667499,1.4289658,5.0,4.8141847,5,0.71532774,0.72176987,0.79904836,0.85937744,0.53239506,0.48792818,0.055842977,0.040236194,0.13475166,0.21333465,0.2715677,0.05046469,0.14622112,0.056581147,0.02654677,0.0044530914
95,0.22228847,-1.3142371,8.0,7.4392962,9,0.26492673,0.19976616,0.42777425,0.4271139,0.85824805,0.8563683,0.05195632,0.03246024,0.029317187,0.025969861,0.04503968,0.037301835,0.22233349,0.051625907,0.327718,0.17627753
96,0.9871159,2.0868464,3.0,4.5699134,5,1.0662434,0.84695786,0.97756255,0.96304375,0.3172297,0.3995681,0.06587217,0.049533512,0.16197312,0.2315099,0.24821892,0.05876839,0.10087612,0.060249604,0.018801512,0.0041966992
97,0.7979366,1.6560044,4.0,4.705335,5,0.7366584,0.76497304,0.90079373,0.89515334,0.4602707,0.4574346,0.05968543,0.0439907,0.14626502,0.22240281,0.26371056,0.053656828,0.12507524,0.057977982,0.022936651,0.0042988006
98,0.51472574,0.7503891,6.0,5.451309,7,0.5145034,0.5926436,0.7445182,0.75244987,0.6221801,0.57906795,0.04224457,0.026166432,0.08382151,0.15008143,0.26019862,0.038538866,0.28670642,0.050907336,0.054836627,0.0064981934
99,0.7467243,1.5572728,5.0,4.748487,5,0.7357671,0.7461854,0.92169434,0.8795956,0.5242207,0.47069526,0.05806796,0.042433348,0.14158611,0.218955,0.26726845,0.05231648,0.13329,0.05739427,0.024335425,0.004352986
100,0.30621356,-0.51662624,8.0,7.0766964,7,0.32222036,0.35154343,0.64617896,0.5527984,0.7844036,0.749241,0.042265918,0.021993894,0.030357437,0.03511518,0.07112574,0.032425687,0.35986114,0.04968043,0.2794912,0.077683434
101,0.34509504,-0.76229274,8.0,7.2264833,7,0.34172904,0.3047956,0.6246901,0.5140872,0.8795913,0.7822365,0.04585452,0.025230305,0.029612213,0.030885369,0.059297454,0.034241624,0.30825442,0.050844952,0.30647802,0.10930108
102,0.43654257,0.1373388,7.0,6.402804,7,0.4211154,0.47598636,0.6478812,0.6558477,0.6838984,0.6614068,0.035172198,0.017719869,0.041754477,0.06768449,0.14767793,0.029995242,0.4476816,0.046281032,0.14652081,0.019512285
103,0.30349368,-1.084669,8.0,7.3671503,9,0.2756203,0.24345064,0.49087784,0.46328837,0.82212424,0.82553494,0.04977878,0.029555233,0.029324727,0.02752579,0.049598508,0.036225956,0.2528062,0.051549237,0.3235575,0.15007809
104,0.32554793,-0.43203273,8.0,7.014323,7,0.3774025,0.3676407,0.601039,0.5661283,0.7921747,0.7378792,0.04097864,0.020968195,0.030823132,0.037130088,0.07659517,0.031788602,0.37848833,0.04915368,0.26667848,0.06739566
105,0.66431266,1.3177617,5.0,4.8818436,5,0.6427406,0.70060885,0.84914404,0.84185433,0.54970115,0.502864,0.053800467,0.03817078,0.12806696,0.20717943,0.27467436,0.048755717,0.1600259,0.055818886,0.028930428,0.004577061
106,0.4743852,0.49643797,7.0,5.8386135,7,0.44114748,0.5443193,0.7001188,0.7124332,0.6161189,0.61317617,0.037725385,0.021333741,0.062963635,0.11288258,0.22176409,0.033901248,0.37008706,0.048346356,0.08176785,0.009228104
107,0.27872837,-1.1879864,8.0,7.402007,9,0.2629554,0.22379039,0.48822442,0.447008,0.8439814,0.8394115,0.050819118,0.03088722,0.029309217,0.026762336,0.04736551,0.036743432,0.23824021,0.05161802,0.3260268,0.16222815
108,0.6212997,1.3037837,6.0,4.891162,5,0.58612186,0.697949,0.8102375,0.8396517,0.49373654,0.50474143,0.053536307,0.03790068,0.12717348,0.20630802,0.27500266,0.048534006,0.16196288,0.05571885,0.029267346,0.0045957356
109,0.40253896,0.054356255,7.0,6.5154552,7,0.41305643,0.4601956,0.66879016,0.64277166,0.7142949,0.6725522,0.035393745,0.017610475,0.038768686,0.060458172,0.13277315,0.029742397,0.45017543,0.046295103,0.16503495,0.023747839
110,0.47569945,0.21494992,7.0,6.289798,7,0.43417633,0.49075496,0.65512407,0.6680774,0.67673576,0.65098286,0.035239585,0.01806741,0.0451859,0.07561623,0.16295613,0.030457968,0.43963054,0.0464583,0.13008781,0.016300179
111,0.6966829,1.5841185,5.0,4.7361727,5,0.69466466,0.7512939,0.8109435,0.88382584,0.43870783,0.4670896,0.058515776,0.04286811,0.14290579,0.21996067,0.26631433,0.05268804,0.13092235,0.057556335,0.023931995,0.004336557
