entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
15,0.3697258,-0.3604462,4.0,5.0547137,5,0.27388856,0.36569747,0.65252477,0.56484926,0.74073255,0.7400033,0.16448088,0.078898855,0.13119951,0.03833973,0.251502,0.009545986,0.063454345,0.021456469,0.1563627,0.084759526
16,0.96893287,0.60692275,1.0,2.5503917,1,1.0250965,0.8738016,1.0215803,0.9734543,0.32696924,0.38377005,0.58993757,0.08195188,0.059274063,0.09224242,0.042156935,0.006647458,0.068863094,0.028144056,0.015931033,0.014851551
17,0.92902637,0.58030975,1.0,2.5551026,1,0.93774176,0.8598233,1.0269688,0.9622133,0.34155393,0.39357027,0.5894201,0.08174629,0.05993353,0.09097451,0.043226074,0.0065243063,0.06884266,0.027819797,0.016369106,0.01514362
18,0.17769259,-0.81325424,7.0,6.041353,5,0.17022295,0.12786306,0.42574584,0.37358853,0.91859883,0.90674967,0.052525077,0.070415966,0.1298912,0.026882917,0.2677579,0.024008278,0.04395221,0.022988258,0.2394013,0.1221769
19,0.6088516,0.27354085,2.0,2.744338,1,0.6581063,0.69869494,0.88185054,0.8326378,0.57070947,0.5065378,0.5560162,0.08100954,0.07296455,0.075419255,0.066300675,0.005400866,0.0706399,0.024394546,0.026356282,0.021498121
20,0.70486474,0.34402072,1.0,2.6693287,1,0.77250916,0.735714,0.806706,0.8624076,0.5399331,0.4805836,0.5700627,0.08081212,0.06880079,0.07910276,0.058502875,0.005587409,0.06982466,0.025087656,0.022873929,0.019345041
21,0.9428037,0.56919014,1.0,2.5574098,1,0.95118624,0.85398275,1.0640066,0.9575165,0.37407517,0.39766505,0.589135,0.0816644,0.060224395,0.09043977,0.043700643,0.0064735115,0.06884013,0.027684534,0.016564284,0.015273375
22,0.6656574,0.2705962,1.0,2.748084,1,0.64426655,0.6971483,0.84845394,0.831394,0.55450684,0.5076222,0.55530775,0.08102404,0.07315891,0.0752646,0.06667498,0.0053944574,0.07068001,0.02436757,0.026526101,0.02160159
23,0.13339576,-0.863029,8.0,6.0862966,5,0.11910261,0.1017192,0.3521584,0.35256428,0.8594942,0.92507917,0.04868105,0.07030579,0.1294453,0.02653129,0.26493952,0.026076958,0.04290593,0.023370808,0.24335808,0.1243853
24,0.49786758,0.06498488,3.0,3.1807117,1,0.645095,0.58915234,0.71519965,0.74454623,0.705182,0.58333844,0.47325122,0.08319169,0.091489196,0.0642316,0.10651256,0.0053336737,0.07428655,0.022966957,0.045988113,0.032748405
25,0.49361983,-0.09061617,3.0,3.787251,1,0.43497783,0.5074239,0.6481454,0.6788222,0.64901274,0.6406385,0.3634072,0.08458164,0.1102483,0.054905538,0.15878956,0.0060176807,0.07508389,0.022391995,0.07620529,0.04836886
26,0.5002262,0.07865779,2.0,3.1395166,1,0.49501446,0.5963339,0.75200737,0.7503215,0.599771,0.5783034,0.4809803,0.08300349,0.08997478,0.06499687,0.102857575,0.005308726,0.074051924,0.023031224,0.04408761,0.031707544
27,0.9585823,0.62321293,1.0,2.5480275,1,0.9895618,0.8823579,1.0612637,0.9803351,0.28365102,0.3777712,0.5901487,0.08208372,0.058894295,0.09300998,0.0415457,0.0067238137,0.06888488,0.028342666,0.015681595,0.01468473
28,0.3499374,-0.34973502,4.0,5.011741,5,0.40036166,0.37132344,0.5437852,0.5693735,0.77588433,0.7360589,0.1703813,0.079256564,0.13088992,0.038891643,0.24907294,0.009335751,0.06411346,0.021482581,0.1531819,0.083393924
29,0.22377114,-0.5320462,6.0,5.5970306,5,0.2455159,0.2755657,0.56692964,0.49236745,0.8097692,0.8031949,0.09679486,0.073827244,0.13248575,0.031557105,0.27307314,0.013817164,0.05368056,0.02145194,0.19987474,0.10343748
30,0.522087,0.14869976,2.0,2.958741,1,0.5335964,0.633123,0.780018,0.7799064,0.5756747,0.5525105,0.51519305,0.0820838,0.082856774,0.06881682,0.086593375,0.0052535105,0.072738476,0.023420898,0.035914205,0.027129045
31,0.6411709,0.277515,1.0,2.739367,1,0.6433591,0.70078236,0.7577125,0.83431643,0.51698095,0.5050743,0.55695575,0.08099073,0.072704986,0.07562788,0.06580226,0.0054097027,0.07058651,0.024431216,0.02613053,0.021360362
32,0.93910706,0.509226,1.0,2.5738335,1,0.9775601,0.822487,1.0085014,0.9321884,0.48060066,0.41974682,0.5867848,0.08127142,0.06196744,0.08750852,0.046582554,0.006207803,0.06889532,0.026960287,0.017759249,0.016062707
33,0.5820158,0.24251737,2.0,2.7866228,1,0.6569572,0.68240005,0.8332179,0.8195338,0.5864588,0.51796216,0.5479969,0.08118904,0.07510149,0.07378738,0.070467874,0.0053396947,0.07108697,0.024119314,0.028260645,0.022650719
34,0.26783338,-0.42230898,5.0,5.28158,5,0.2546602,0.33320445,0.5272927,0.5387191,0.6956119,0.76278424,0.13456269,0.076872006,0.13233478,0.035447598,0.2628449,0.010888784,0.059686042,0.02135953,0.17379417,0.09220953
35,0.9297747,0.61249524,1.0,2.5495405,1,1.0192751,0.8767285,0.9314557,0.9758081,0.29586205,0.38171798,0.5900183,0.081996515,0.0591422,0.09250574,0.041944306,0.0066735004,0.068869784,0.028211996,0.01584418,0.014793509
36,0.4917253,-0.08681983,3.0,3.7697654,1,0.4699524,0.5094179,0.74936765,0.68042576,0.7231731,0.6392405,0.36645913,0.08458028,0.10979074,0.05514681,0.15732466,0.005991105,0.07512559,0.0224047,0.075269766,0.047907177
37,0.67580086,0.30573934,1.0,2.7067468,1,0.65803844,0.715607,0.8469052,0.846238,0.52580434,0.49468073,0.5630962,0.080884345,0.07094974,0.07710671,0.062475003,0.0054785376,0.07023321,0.024700409,0.024634575,0.020441262
38,0.4760389,-0.09332703,3.0,3.7998006,1,0.4255257,0.50600004,0.70059603,0.67767715,0.66987735,0.6416367,0.36122122,0.08458118,0.11057383,0.054732922,0.15983912,0.006037001,0.075051814,0.0223829,0.07687924,0.0487007
39,0.21698003,-0.62700063,6.0,5.7940116,5,0.13785444,0.22569153,0.5251252,0.45225984,0.7670982,0.8381618,0.07578645,0.07201369,0.13173336,0.029299295,0.27459586,0.016884873,0.049525525,0.021800715,0.21717416,0.111186035
40,0.69255203,0.36066115,1.0,2.6552455,1,0.70626885,0.7444543,0.77846265,0.8694364,0.4738228,0.47445577,0.57265276,0.08080501,0.067943536,0.07996623,0.056949,0.005639719,0.06967162,0.02526302,0.022192663,0.018916456
41,0.7706305,0.4684704,1.0,2.5895362,1,0.7350662,0.8010804,0.9161404,0.9149737,0.39594853,0.4347551,0.5842594,0.081061125,0.06334444,0.085474655,0.04890376,0.006037012,0.06900888,0.026476748,0.018733913,0.016700061
42,0.19078851,-0.65429187,7.0,5.840193,5,0.18198428,0.211357,0.5194396,0.44073233,0.831033,0.8482118,0.071173556,0.0716327,0.13146475,0.028803026,0.27419835,0.017847711,0.04851219,0.021939851,0.2213138,0.11311409
43,0.45991603,-0.028845005,3.0,3.5176532,1,0.45932856,0.5398688,0.7140906,0.7049136,0.6484645,0.61789125,0.41124916,0.08430301,0.10266553,0.05875127,0.13590488,0.005650682,0.075322405,0.022599945,0.062219586,0.041333523
44,0.36181507,-0.35539633,4.0,5.034588,5,0.38773522,0.36834988,0.56775177,0.56698227,0.7843848,0.7381437,0.16723558,0.07906754,0.13105822,0.038598116,0.25037432,0.0094460575,0.06376524,0.021468477,0.15486825,0.0841183
45,0.17072982,-0.87808025,7.0,6.098604,5,0.17489955,0.093813635,0.36491832,0.3462068,0.9553351,0.9306218,0.047648437,0.07029128,0.12931629,0.026441908,0.26405212,0.026710883,0.042618003,0.023489363,0.24442737,0.12500435
46,0.22135165,-0.6345965,6.0,5.8072834,5,0.21722624,0.22170183,0.45663482,0.4490514,0.7973392,0.840959,0.07444839,0.07190172,0.1316597,0.029155096,0.27451542,0.017149502,0.049235757,0.021837886,0.21836138,0.11173518
47,0.9625074,0.57885265,1.0,2.555393,1,0.9386616,0.85905796,0.976834,0.96159786,0.33607817,0.39410686,0.5893852,0.0817354,0.059971128,0.09090461,0.043287285,0.006517625,0.06884211,0.027802061,0.016394258,0.015160349
48,0.88422304,0.5512587,1.0,2.561586,1,0.9426757,0.8445644,0.87191147,0.94994247,0.3634619,0.40426832,0.5885822,0.08153783,0.06071367,0.089571424,0.044503126,0.0063925153,0.06884402,0.027466875,0.016895348,0.015492937
49,0.38229182,-0.21936767,4.0,4.416375,1,0.44584122,0.43979803,0.6285771,0.6244391,0.7545507,0.68805116,0.25875252,0.08311298,0.12364967,0.04658092,0.20902862,0.0072696633,0.07137358,0.02192906,0.11271425,0.06558871
50,0.7394732,0.41255242,1.0,2.61862,1,0.8238228,0.77170986,0.87835234,0.8913546,0.5075492,0.45534685,0.5792554,0.08086759,0.065538004,0.082638144,0.052681506,0.00581955,0.06928384,0.025832621,0.020343317,0.017740024
51,0.041968036,-1.0610934,9.0,6.211916,9,0.040512793,-0.0023128313,0.29834554,0.2689042,1.0264183,0.99801636,0.038475465,0.07067186,0.12799805,0.02580106,0.25275192,0.03455284,0.039968625,0.024958719,0.253843,0.13097847
52,0.9150572,0.58466715,1.0,2.5542555,1,0.87784046,0.862112,0.98600906,0.9640538,0.2997873,0.39196566,0.5895203,0.08177908,0.05982211,0.0911833,0.043044727,0.0065443246,0.068844676,0.027872857,0.016294643,0.015094056
53,0.5371708,0.14546318,2.0,2.9660382,1,0.59483266,0.631423,0.76872796,0.7785393,0.61609656,0.55370235,0.51380426,0.08212306,0.08316079,0.06864358,0.08725877,0.005253586,0.07280094,0.023400554,0.036239684,0.02731477
54,0.8202678,0.41977894,1.0,2.6143038,1,0.79963994,0.77550554,0.8118782,0.89440703,0.46628934,0.45268568,0.58001566,0.080885634,0.06523263,0.08300737,0.05214956,0.005846389,0.06923997,0.025914289,0.020115007,0.01759342
55,0.27593824,-0.58782697,5.0,5.7200694,5,0.27013862,0.24626724,0.5092503,0.46880633,0.8450887,0.82373613,0.083423585,0.07266715,0.13209108,0.0301234,0.27458623,0.015563632,0.05111826,0.02162957,0.21060336,0.10819371
56,0.37612382,-0.29343814,4.0,4.76923,5,0.34146085,0.400893,0.58267736,0.59315264,0.70041054,0.71532756,0.20495473,0.081087545,0.12859417,0.04201759,0.23403165,0.008334921,0.067497246,0.02165405,0.1359154,0.07591275
57,0.3480437,-0.3176096,4.0,4.8766317,5,0.2771061,0.3881971,0.7165158,0.5829429,0.7461793,0.72422874,0.18938385,0.080317676,0.1297247,0.04063146,0.24095151,0.0087435255,0.06606967,0.021574266,0.14342189,0.079181515
58,0.97243965,0.67180264,1.0,2.5430217,1,0.95403755,0.9078793,1.0333551,1.0008588,0.1538667,0.35987806,0.59036446,0.08249936,0.0578583,0.09525914,0.03989584,0.006955072,0.06898695,0.028933957,0.015011845,0.014235035
59,0.42945987,-0.09171505,3.0,3.792332,1,0.42771304,0.5068467,0.65581554,0.6783581,0.6481198,0.6410431,0.36252174,0.08458161,0.110380374,0.054835618,0.15921468,0.0060254796,0.075071126,0.022388311,0.07647791,0.048503168
60,0.49969274,-0.037305,3.0,3.5525322,1,0.5234836,0.53542525,0.60004777,0.7013402,0.6497395,0.62100667,0.404967,0.0843701,0.10371128,0.058235403,0.13889928,0.0056929667,0.075341724,0.022570869,0.06397709,0.04223424
61,0.95597893,0.621797,1.0,2.5482183,1,1.0011798,0.8816142,0.8593584,0.97973704,0.2525084,0.37829262,0.59013325,0.08207212,0.058926612,0.092943534,0.0415976,0.0067171515,0.06888273,0.028325407,0.015702747,0.014698893
62,0.90319556,0.56747186,1.0,2.557785,1,0.89203656,0.8530803,0.9458251,0.95679075,0.32948992,0.39829782,0.58908707,0.08165196,0.060270164,0.09035688,0.043775525,0.0064656977,0.06884008,0.027663656,0.016595118,0.015293852
63,0.3950105,-0.12053821,4.0,3.9284213,1,0.40904582,0.49170753,0.63573945,0.66618353,0.64665884,0.6516573,0.33903673,0.084507965,0.113772415,0.05298631,0.17050427,0.0062467107,0.07462047,0.022290567,0.083908126,0.052126355
64,0.3073579,-0.38098896,5.0,5.1341095,5,0.29558077,0.3549075,0.4804347,0.5561722,0.6684212,0.74756813,0.15376967,0.07821442,0.13169287,0.03732276,0.2557709,0.009967415,0.062190287,0.021413596,0.16233954,0.08731857
65,0.80704796,0.42822397,1.0,2.609481,1,0.6726209,0.7799412,0.9442023,0.8979741,0.41993037,0.4495758,0.5808592,0.08090946,0.064884335,0.08343792,0.05154536,0.005878261,0.06919178,0.026010377,0.019856326,0.017426955
66,0.10747159,-0.8894389,8.0,6.1075325,5,0.20161477,0.08784756,0.24220507,0.34140903,0.8971901,0.9348046,0.046904664,0.07028549,0.1292207,0.02637912,0.26337463,0.027191382,0.042408768,0.02357952,0.24519834,0.12545747
67,0.3921889,-0.26375604,4.0,4.631483,1,0.40094087,0.41648334,0.6096627,0.60569,0.742739,0.70439714,0.22549197,0.08197298,0.12688513,0.043797474,0.22464436,0.007875072,0.06916027,0.021760749,0.12659992,0.07181207
68,0.8764338,0.5991765,1.0,2.5516505,1,0.8751319,0.8697329,0.8950333,0.9701824,0.2553709,0.3866226,0.5898098,0.08189073,0.05946089,0.09187516,0.04245881,0.0066113984,0.06885516,0.028049635,0.0160545,0.014933987
69,0.9176424,0.5321984,1.0,2.5666885,1,0.8591162,0.8345531,1.03981,0.9418917,0.389586,0.41128725,0.5878593,0.0814114,0.06126281,0.08864059,0.04540987,0.0063077975,0.06885961,0.02723639,0.01727098,0.015741242
70,0.23347627,-0.5819785,6.0,5.708193,5,0.29770416,0.2493391,0.44453156,0.47127664,0.818815,0.82158244,0.08467858,0.07277594,0.13214013,0.030258698,0.2745172,0.015372871,0.051370498,0.02160715,0.20955582,0.10772308
71,0.07872015,-1.0267434,8.0,6.194914,5,0.025182832,0.015729297,0.2938218,0.28341326,0.94103646,0.98536694,0.03982286,0.0705339,0.12820785,0.025872182,0.25489345,0.033076536,0.040362827,0.024684727,0.25248918,0.13005647
72,0.7877275,0.50127685,1.0,2.5765786,1,0.8045488,0.81831175,0.97324353,0.92883074,0.3979645,0.42267412,0.5863571,0.0812264,0.06222282,0.087114304,0.047010094,0.0061737937,0.06891226,0.026865272,0.01793795,0.01618
73,0.6217781,0.16307954,1.0,2.927478,1,0.6538835,0.6406759,0.7083061,0.7859802,0.6162049,0.5472151,0.52114815,0.081914715,0.08153603,0.0695835,0.083731495,0.0052558277,0.07246162,0.023514114,0.03452287,0.026331596
74,0.23750482,-0.6652904,6.0,5.857669,5,0.20784195,0.20558007,0.47712114,0.43608668,0.83450544,0.852262,0.069459856,0.071495496,0.1313541,0.028619511,0.27395844,0.018244946,0.048125166,0.022000121,0.22288574,0.11385668
75,0.5058932,0.11292322,2.0,3.0449407,1,0.5859561,0.6143316,0.70322275,0.7647948,0.6133538,0.56568515,0.49882492,0.08253846,0.086353384,0.066885054,0.09440073,0.0052672294,0.07342431,0.02320877,0.039780658,0.029316531
76,0.071418226,-1.024801,9.0,6.193904,5,0.0028457793,0.016749527,0.27534762,0.2842337,0.89873,0.9846517,0.03990321,0.07052682,0.1282202,0.025876747,0.25501484,0.03299297,0.040386334,0.024669163,0.25240782,0.13000192
77,0.7000873,0.29350013,1.0,2.7203307,1,0.66726804,0.70917845,0.82898283,0.8410683,0.5388224,0.4991878,0.56054497,0.08092476,0.07169224,0.0764661,0.06387334,0.005447419,0.070380904,0.02458186,0.025260927,0.020827426
78,0.5267255,-0.066432856,2.0,3.6777687,1,0.48278302,0.52012604,0.7545734,0.68903697,0.71787846,0.631733,0.38263473,0.08453496,0.1073061,0.05643217,0.14957102,0.0058576027,0.07528629,0.022472749,0.07041351,0.045490894
79,0.70464784,0.21556653,1.0,2.8287868,1,0.6200371,0.6682443,0.9046025,0.8081501,0.61347747,0.5278868,0.53996915,0.081392966,0.07712445,0.07236543,0.074519604,0.005298717,0.071518324,0.023897247,0.030141152,0.023772988
80,0.08816937,-0.93754554,8.0,6.142193,5,0.050788984,0.062579885,0.32285407,0.3210894,0.8598243,0.9525199,0.04405768,0.0703074,0.12883335,0.026153203,0.2604487,0.029242095,0.041594896,0.023965875,0.24814753,0.12724923
81,0.644815,0.25181395,1.0,2.773282,1,0.6563711,0.68728304,0.7796071,0.8234606,0.5583466,0.5145387,0.55053145,0.08112907,0.07444014,0.07427697,0.06916594,0.0053565213,0.070947364,0.02419967,0.027662428,0.02229045
82,0.37033588,-0.3510487,4.0,5.017069,5,0.31579688,0.37063345,0.5589617,0.5688186,0.71075016,0.73654264,0.16964594,0.07921272,0.13092992,0.038823165,0.24937841,0.009361181,0.0640327,0.021479247,0.1535742,0.08356253
83,0.49930856,-0.040189758,3.0,3.5645843,1,0.45528373,0.53391004,0.6673238,0.7001217,0.63290864,0.62206894,0.40280262,0.08439114,0.10406805,0.05805867,0.1399318,0.00570794,0.075344816,0.022561029,0.0645879,0.042546086
84,0.3354825,-0.47988635,4.0,5.4602523,5,0.27007106,0.30296233,0.5643119,0.5143992,0.78310895,0.78398705,0.11258238,0.075158045,0.13262625,0.03321579,0.26960218,0.012338697,0.05638881,0.021364117,0.18830308,0.09842066
85,0.63408655,0.20903958,1.0,2.8398204,1,0.5051582,0.6648161,0.799118,0.8053932,0.50929296,0.53029037,0.5378657,0.08144904,0.07763859,0.07202045,0.075566314,0.0052906265,0.07162853,0.02384598,0.030631587,0.024063194
86,0.5682609,0.10629381,2.0,3.0622938,1,0.5016255,0.61084956,0.67521244,0.76199466,0.5493757,0.56812644,0.49554092,0.08262687,0.087033756,0.06652282,0.095960036,0.0052729985,0.073548995,0.023172503,0.040565424,0.029755658
87,0.6171148,0.26826775,1.0,2.7510843,1,0.5696146,0.6959253,0.795192,0.8304105,0.49311373,0.5084796,0.5547399,0.0810359,0.07331381,0.075142264,0.066973984,0.0053894753,0.07071207,0.024346355,0.026661932,0.021684248
88,0.06337962,-1.0398612,9.0,6.201599,5,0.10948421,0.008839265,0.20014282,0.27787247,0.9829881,0.9901976,0.039292198,0.0705838,0.12812592,0.025842939,0.25407436,0.033640742,0.04020757,0.024789656,0.25302467,0.13041814
89,0.2251416,-0.7074107,6.0,5.9190936,5,0.2738402,0.18345669,0.4020188,0.4182956,0.89065427,0.8677728,0.063577,0.071050905,0.13092615,0.027995989,0.27268502,0.019811295,0.046750203,0.022250786,0.22842427,0.11652835
90,0.07190456,-0.9626477,9.0,6.1584272,5,0.17921168,0.049395155,0.23813106,0.31048653,0.9741546,0.96176374,0.042743254,0.0703487,0.12864433,0.026057953,0.25889516,0.030318964,0.041214503,0.02416859,0.24950387,0.1281047
91,0.38329786,-0.25787467,4.0,4.603527,1,0.3709854,0.41957247,0.6184002,0.6081742,0.7172566,0.70223135,0.22973464,0.08213812,0.12650336,0.044158928,0.22267643,0.007789288,0.06947452,0.021782676,0.12475063,0.07099142
92,0.4810085,-0.09734462,3.0,3.8184946,1,0.45054203,0.5038898,0.72794884,0.6759802,0.70636934,0.64311624,0.35797212,0.08457832,0.111054264,0.0544766,0.16139969,0.006066143,0.07500069,0.022369405,0.07788702,0.0491958
93,0.11234194,-0.91576445,8.0,6.1271076,5,0.109421745,0.07402026,0.41208965,0.33028945,0.9762467,0.944499,0.045289464,0.07028798,0.1290049,0.026247922,0.26178348,0.028310949,0.04194911,0.023790333,0.24687263,0.12646323
94,0.66758907,0.20882528,1.0,2.8401887,1,0.70247465,0.66470355,0.7775239,0.8053027,0.6309348,0.5303693,0.5377955,0.08145093,0.07765563,0.072009146,0.07560115,0.005290375,0.071632214,0.023844317,0.030647937,0.024072858
95,0.48735675,0.042669743,3.0,3.2523081,1,0.5553087,0.57743144,0.5839628,0.7351206,0.59946305,0.591556,0.4598879,0.08349519,0.094037354,0.06296654,0.11282926,0.005385332,0.074640706,0.022869473,0.049329534,0.0345587
96,0.50032973,-0.06943211,2.0,3.6910915,1,0.47416773,0.5185507,0.755659,0.6877701,0.714264,0.6328375,0.38027996,0.08454551,0.10767401,0.056244217,0.15069859,0.00587628,0.0752692,0.022462735,0.07110998,0.045839503
97,0.5974658,0.14061742,2.0,2.9771452,1,0.58156055,0.6288778,0.78523755,0.77649254,0.6178302,0.5554868,0.5116914,0.08218263,0.083620526,0.06838363,0.08826985,0.0052541224,0.0728944,0.023370525,0.036735684,0.027597236
98,0.9348784,0.5664484,1.0,2.5580108,1,0.8674873,0.8525427,0.99755245,0.95635843,0.3291961,0.39867473,0.5890581,0.08164458,0.06029754,0.09030745,0.043820318,0.0064610466,0.06884006,0.027651206,0.016613571,0.0153061
99,0.588865,0.24237798,2.0,2.7868276,1,0.59833217,0.68232685,0.76464903,0.81947494,0.5256491,0.51801354,0.54795796,0.08119,0.07511154,0.073780045,0.070487775,0.0053394553,0.071089104,0.02411813,0.028269805,0.022656227
100,0.09348256,-1.0085526,8.0,6.1852274,5,0.041127775,0.025283925,0.30786407,0.29109687,0.94131744,0.97866815,0.040594094,0.070470944,0.12832545,0.025917355,0.25603062,0.03229368,0.040588334,0.024538726,0.25170627,0.12953457
101,0.14646922,-0.8054382,7.0,6.033651,5,0.13260181,0.13196838,0.43848938,0.3768899,0.8786352,0.9038714,0.05319555,0.07044285,0.12996387,0.02694678,0.26817954,0.023687985,0.044130653,0.022929808,0.23871672,0.12180623
102,0.69389313,0.29970235,1.0,2.713343,1,0.6299742,0.7124361,0.8148535,0.8436881,0.50506926,0.49690384,0.5618586,0.080903195,0.07131248,0.076790854,0.063156486,0.00546295,0.07030501,0.024641605,0.024939397,0.020629438
103,0.3226172,-0.40391737,5.0,5.217963,5,0.3157323,0.3428645,0.6290794,0.5464875,0.8009851,0.75601155,0.14273536,0.07746133,0.13210197,0.036253825,0.25994018,0.010466439,0.060790993,0.021377996,0.16879572,0.09007621
104,0.75528723,0.4460584,1.0,2.6000469,1,0.8106632,0.78930867,0.9018558,0.90550715,0.4626946,0.44300827,0.58248764,0.08096915,0.06417821,0.084343635,0.05032807,0.005947266,0.06910147,0.02621543,0.01933736,0.017091796
105,0.51063883,0.04743488,2.0,3.2365623,1,0.5651868,0.5799343,0.7010088,0.7371333,0.6557252,0.58980125,0.46281904,0.08343113,0.09348576,0.063238434,0.1114437,0.0053731306,0.07456858,0.02288956,0.04859032,0.034160323
106,0.37968856,-0.30058587,4.0,4.801469,5,0.3272673,0.3971387,0.6216873,0.59013355,0.7173923,0.7179597,0.20023896,0.08086359,0.1289523,0.04160131,0.2361482,0.008452505,0.06708069,0.021629661,0.13814579,0.07688701
107,0.73944867,0.31759536,1.0,2.694364,1,0.7592224,0.7218343,0.9555639,0.8512459,0.60720193,0.49031475,0.5654127,0.08085335,0.07025673,0.07772621,0.061181944,0.0055104485,0.07009807,0.02481777,0.024058403,0.02008429
108,0.1829808,-0.74777377,7.0,5.970614,5,0.23682769,0.16225624,0.42660746,0.4012467,0.9156612,0.8826365,0.058812957,0.07073479,0.13052025,0.027503181,0.27103913,0.021372639,0.04558046,0.022516532,0.23306975,0.118850335
109,0.2848126,-0.5155794,5.0,5.5562625,5,0.29728556,0.2842148,0.5022098,0.49932283,0.7977743,0.797131,0.101401545,0.07422223,0.1325606,0.03204552,0.272217,0.013333808,0.054503754,0.021415731,0.19638474,0.10191499
110,0.2919408,-0.60171217,5.0,5.7473717,5,0.2792636,0.23897412,0.50905377,0.46294138,0.86859274,0.8288494,0.08056811,0.072420694,0.13196942,0.02981529,0.27467644,0.0160234,0.050534584,0.021686135,0.21302013,0.10928578
111,0.41531804,-0.2758916,3.0,4.68851,5,0.38742626,0.41010922,0.61883813,0.60056406,0.74670196,0.70886606,0.21691445,0.08162068,0.1276276,0.043060366,0.22859527,0.008057604,0.06849481,0.021716217,0.13041502,0.07349796
