entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
10,SE221,Blekinge,2022,2.884350299835205,1.377948522567749,1.8112913370132446,2,-0.8427590131759644,-0.5254390239715576,-0.9457042217254639,-0.6638630628585815,-1.3352458477020264,-1.0508794784545898,0.18870870769023895,0.8112913370132446
10,SE221,Blekinge,2023,3.108585834503174,1.508239507675171,1.8112913370132446,2,-0.8427590131759644,-0.5254390239715576,-0.9457042217254639,-0.6638630628585815,-1.3352458477020264,-1.0508794784545898,0.18870870769023895,0.8112913370132446
11,SE224,Skåne,2021,2.3388731479644775,1.489664077758789,1.8113526105880737,2,-1.003313660621643,0.005280673503875732,-0.7420020699501038,0.00667184591293335,0.4868941009044647,0.010561347007751465,0.1886473000049591,0.8113526701927185
11,SE224,Skåne,2022,2.884350299835205,1.6515350341796875,1.8113526105880737,2,-1.003313660621643,0.005280673503875732,-0.7420020699501038,0.00667184591293335,0.4868941009044647,0.010561347007751465,0.1886473000049591,0.8113526701927185
11,SE224,Skåne,2023,3.108585834503174,1.731388807296753,1.8113526105880737,2,-1.003313660621643,0.005280673503875732,-0.7420020699501038,0.00667184591293335,0.4868941009044647,0.010561347007751465,0.1886473000049591,0.8113526701927185
12,SE231,Halland,2021,2.3388731479644775,1.5324606895446777,1.811370849609375,2,1.0436242818832397,0.34291279315948486,1.1576299667358398,0.4332513213157654,1.582605004310608,0.6858265399932861,0.18862909078598022,0.8113709092140198
12,SE231,Halland,2022,2.884350299835205,1.6986989974975586,1.811370849609375,2,1.0436242818832397,0.34291279315948486,1.1576299667358398,0.4332513213157654,1.582605004310608,0.6858265399932861,0.18862909078598022,0.8113709092140198
12,SE231,Halland,2023,3.108585834503174,1.7751011848449707,1.811370849609375,2,1.0436242818832397,0.34291279315948486,1.1576299667358398,0.4332513213157654,1.582605004310608,0.6858265399932861,0.18862909078598022,0.8113709092140198
13,SE232,Västra Götaland,2021,2.3388731479644775,1.4867050647735596,1.8113749027252197,2,0.672421932220459,0.4444234371185303,0.9395136833190918,0.5615044236183167,1.2788063287734985,0.888848066329956,0.18862512707710266,0.8113749027252197
13,SE232,Västra Götaland,2022,2.884350299835205,1.6824092864990234,1.8113749027252197,2,0.672421932220459,0.4444234371185303,0.9395136833190918,0.5615044236183167,1.2788063287734985,0.888848066329956,0.18862512707710266,0.8113749027252197
13,SE232,Västra Götaland,2023,3.108585834503174,1.7868788242340088,1.8113749027252197,2,0.672421932220459,0.4444234371185303,0.9395136833190918,0.5615044236183167,1.2788063287734985,0.888848066329956,0.18862512707710266,0.8113749027252197
14,SE311,Värmland,2021,2.3388731479644775,1.2341011762619019,1.8113501071929932,2,-0.8402035236358643,-0.03177362680435181,-0.5693495273590088,-0.04014420509338379,0.23329639434814453,-0.06354737281799316,0.1886499673128128,0.8113500475883484
14,SE311,Värmland,2022,2.884350299835205,1.4359586238861084,1.8113501071929932,2,-0.8402035236358643,-0.03177362680435181,-0.5693495273590088,-0.04014420509338379,0.23329639434814453,-0.06354737281799316,0.1886499673128128,0.8113500475883484
14,SE311,Värmland,2023,3.108585834503174,1.5627899169921875,1.8113501071929932,2,-0.8402035236358643,-0.03177362680435181,-0.5693495273590088,-0.04014420509338379,0.23329639434814453,-0.06354737281799316,0.1886499673128128,0.8113500475883484
15,SE312,Dalarna,2021,2.3388731479644775,1.2788915634155273,1.8113212585449219,2,-0.2823609411716461,-0.33156299591064453,-0.42844921350479126,-0.4189114570617676,-0.9081844687461853,-0.6631270051002502,0.1886787712574005,0.8113212585449219
15,SE312,Dalarna,2022,2.884350299835205,1.4411481618881226,1.8113212585449219,2,-0.2823609411716461,-0.33156299591064453,-0.42844921350479126,-0.4189114570617676,-0.9081844687461853,-0.6631270051002502,0.1886787712574005,0.8113212585449219
15,SE312,Dalarna,2023,3.108585834503174,1.517443299293518,1.8113212585449219,2,-0.2823609411716461,-0.33156299591064453,-0.42844921350479126,-0.4189114570617676,-0.9081844687461853,-0.6631270051002502,0.1886787712574005,0.8113212585449219
16,SE313,Gävleborg,2021,2.3388731479644775,1.3993895053863525,1.8112986087799072,2,-0.62269526720047,-0.4850291609764099,-0.8649656772613525,-0.6128075122833252,-1.4164929389953613,-0.9700597524642944,0.1887013465166092,0.8112986087799072
16,SE313,Gävleborg,2022,2.884350299835205,1.5651973485946655,1.8112986087799072,2,-0.62269526720047,-0.4850291609764099,-0.8649656772613525,-0.6128075122833252,-1.4164929389953613,-0.9700597524642944,0.1887013465166092,0.8112986087799072
16,SE313,Gävleborg,2023,3.108585834503174,1.6428817510604858,1.8112986087799072,2,-0.62269526720047,-0.4850291609764099,-0.8649656772613525,-0.6128075122833252,-1.4164929389953613,-0.9700597524642944,0.1887013465166092,0.8112986087799072
17,SE321,Västernorrland,2021,2.3388731479644775,0.7645221948623657,1.8113313913345337,2,0.2921362519264221,-0.24386292695999146,0.03829967975616455,-0.30810731649398804,-1.1413333415985107,-0.4877265691757202,0.18866868317127228,0.8113313317298889
17,SE321,Västernorrland,2022,2.884350299835205,0.9930949211120605,1.8113313913345337,2,0.2921362519264221,-0.24386292695999146,0.03829967975616455,-0.30810731649398804,-1.1413333415985107,-0.4877265691757202,0.18866868317127228,0.8113313317298889
17,SE321,Västernorrland,2023,3.108585834503174,1.1025643348693848,1.8113313913345337,2,0.2921362519264221,-0.24386292695999146,0.03829967975616455,-0.30810731649398804,-1.1413333415985107,-0.4877265691757202,0.18866868317127228,0.8113313317298889
18,SE322,Jämtland,2021,2.3388731479644775,1.3134738206863403,1.811315655708313,2,-0.913016140460968,-0.3739109933376312,-0.8165866136550903,-0.47241586446762085,-0.2615734338760376,-0.7478231191635132,0.18868426978588104,0.8113157153129578
18,SE322,Jämtland,2022,2.884350299835205,1.4935872554779053,1.811315655708313,2,-0.913016140460968,-0.3739109933376312,-0.8165866136550903,-0.47241586446762085,-0.2615734338760376,-0.7478231191635132,0.18868426978588104,0.8113157153129578
18,SE322,Jämtland,2023,3.108585834503174,1.5949506759643555,1.811315655708313,2,-0.913016140460968,-0.3739109933376312,-0.8165866136550903,-0.47241586446762085,-0.2615734338760376,-0.7478231191635132,0.18868426978588104,0.8113157153129578
19,SE331,Västerbotten,2021,2.3388731479644775,1.640212059020996,1.8113723993301392,2,0.04706485569477081,0.37758302688598633,-0.0063640098087489605,0.47705525159835815,-0.012376036494970322,0.7551672458648682,0.1886276751756668,0.8113723397254944
19,SE331,Västerbotten,2022,2.884350299835205,1.8074740171432495,1.8113723993301392,2,0.04706485569477081,0.37758302688598633,-0.0063640098087489605,0.47705525159835815,-0.012376036494970322,0.7551672458648682,0.1886276751756668,0.8113723397254944
19,SE331,Västerbotten,2023,3.108585834503174,1.8988041877746582,1.8113723993301392,2,0.04706485569477081,0.37758302688598633,-0.0063640098087489605,0.47705525159835815,-0.012376036494970322,0.7551672458648682,0.1886276751756668,0.8113723397254944
20,SE332,Norrbotten,2021,2.3388731479644775,1.4549592733383179,1.8113746643066406,2,0.6600732803344727,0.4376506805419922,0.6620081067085266,0.552947461605072,0.7299321293830872,0.875302791595459,0.18862533569335938,0.8113746643066406
20,SE332,Norrbotten,2022,2.884350299835205,1.6537280082702637,1.8113746643066406,2,0.6600732803344727,0.4376506805419922,0.6620081067085266,0.552947461605072,0.7299321293830872,0.875302791595459,0.18862533569335938,0.8113746643066406
20,SE332,Norrbotten,2023,3.108585834503174,1.7508540153503418,1.8113746643066406,2,0.6600732803344727,0.4376506805419922,0.6620081067085266,0.552947461605072,0.7299321293830872,0.875302791595459,0.18862533569335938,0.8113746643066406
