entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
3,SE123,Östergötland,2022,2.884350299835205,1.710996150970459,1.2131494283676147,1,-0.4559425711631775,-0.022349953651428223,-0.3133467733860016,-0.03126251697540283,0.49542251229286194,-0.03983315825462341,0.8650863170623779,0.05667798966169357,0.0782356932759285
3,SE123,Östergötland,2023,3.108585834503174,1.8204014301300049,1.2131494283676147,1,-0.4559425711631775,-0.022349953651428223,-0.3133467733860016,-0.03126251697540283,0.49542251229286194,-0.03983315825462341,0.8650863170623779,0.05667798966169357,0.0782356932759285
4,SE124,Örebro,2021,2.3388731479644775,1.192789077758789,1.2126024961471558,1,-0.07100757211446762,-0.03386346995830536,-0.18100029230117798,-0.04736733436584473,-0.43909889459609985,-0.06035307049751282,0.8653074502944946,0.05678245797753334,0.07791005820035934
4,SE124,Örebro,2022,2.884350299835205,1.4765079021453857,1.2126024961471558,1,-0.07100757211446762,-0.03386346995830536,-0.18100029230117798,-0.04736733436584473,-0.43909889459609985,-0.06035307049751282,0.8653074502944946,0.05678245797753334,0.07791005820035934
4,SE124,Örebro,2023,3.108585834503174,1.579913854598999,1.2126024961471558,1,-0.07100757211446762,-0.03386346995830536,-0.18100029230117798,-0.04736733436584473,-0.43909889459609985,-0.06035307049751282,0.8653074502944946,0.05678245797753334,0.07791005820035934
5,SE125,Västmanland,2021,2.3388731479644775,0.9793699383735657,1.2112658023834229,1,0.16785933077335358,-0.06266294419765472,-0.024768412113189697,-0.08765125274658203,-0.7913863062858582,-0.11168083548545837,0.8658444285392761,0.057045623660087585,0.07711003720760345
5,SE125,Västmanland,2022,2.884350299835205,1.2572121620178223,1.2112658023834229,1,0.16785933077335358,-0.06266294419765472,-0.024768412113189697,-0.08765125274658203,-0.7913863062858582,-0.11168083548545837,0.8658444285392761,0.057045623660087585,0.07711003720760345
5,SE125,Västmanland,2023,3.108585834503174,1.3915064334869385,1.2112658023834229,1,0.16785933077335358,-0.06266294419765472,-0.024768412113189697,-0.08765125274658203,-0.7913863062858582,-0.11168083548545837,0.8658444285392761,0.057045623660087585,0.07711003720760345
6,SE211,Jönköping,2021,2.3388731479644775,1.2503798007965088,1.2139497995376587,1,0.8547183871269226,-0.005759581923484802,0.8996255993843079,-0.008056342601776123,0.7994425296783447,-0.010264992713928223,0.8647609949111938,0.05652822181582451,0.07871078699827194
6,SE211,Jönköping,2022,2.884350299835205,1.5460727214813232,1.2139497995376587,1,0.8547183871269226,-0.005759581923484802,0.8996255993843079,-0.008056342601776123,0.7994425296783447,-0.010264992713928223,0.8647609949111938,0.05652822181582451,0.07871078699827194
6,SE211,Jönköping,2023,3.108585834503174,1.649134635925293,1.2139497995376587,1,0.8547183871269226,-0.005759581923484802,0.8996255993843079,-0.008056342601776123,0.7994425296783447,-0.010264992713928223,0.8647609949111938,0.05652822181582451,0.07871078699827194
7,SE212,Kronoberg,2021,2.3388731479644775,1.0583038330078125,1.2138117551803589,1,-0.12300660461187363,-0.00859902799129486,-0.2900635600090027,-0.012028098106384277,-0.8802432417869568,-0.015325576066970825,0.8648172616958618,0.05655379593372345,0.07862896472215652
7,SE212,Kronoberg,2022,2.884350299835205,1.3290631771087646,1.2138117551803589,1,-0.12300660461187363,-0.00859902799129486,-0.2900635600090027,-0.012028098106384277,-0.8802432417869568,-0.015325576066970825,0.8648172616958618,0.05655379593372345,0.07862896472215652
7,SE212,Kronoberg,2023,3.108585834503174,1.4675829410552979,1.2138117551803589,1,-0.12300660461187363,-0.00859902799129486,-0.2900635600090027,-0.012028098106384277,-0.8802432417869568,-0.015325576066970825,0.8648172616958618,0.05655379593372345,0.07862896472215652
8,SE213,Kalmar,2021,2.3388731479644775,1.0641827583312988,1.2121168375015259,1,-0.3665507435798645,-0.04422082006931305,-0.16980896890163422,-0.06185489892959595,0.8647927641868591,-0.07881242036819458,0.8655032515525818,0.05687680467963219,0.0776199921965599
8,SE213,Kalmar,2022,2.884350299835205,1.3536114692687988,1.2121168375015259,1,-0.3665507435798645,-0.04422082006931305,-0.16980896890163422,-0.06185489892959595,0.8647927641868591,-0.07881242036819458,0.8655032515525818,0.05687680467963219,0.0776199921965599
8,SE213,Kalmar,2023,3.108585834503174,1.4787054061889648,1.2121168375015259,1,-0.3665507435798645,-0.04422082006931305,-0.16980896890163422,-0.06185489892959595,0.8647927641868591,-0.07881242036819458,0.8655032515525818,0.05687680467963219,0.0776199921965599
9,SE214,Gotland,2021,2.3388731479644775,1.4727671146392822,1.2153047323226929,1,-1.953405499458313,0.021631687879562378,-1.7984977960586548,0.030257850885391235,-0.3196624517440796,0.03855302929878235,0.8642061352729797,0.056282952427864075,0.079510897397995
9,SE214,Gotland,2022,2.884350299835205,1.6857612133026123,1.2153047323226929,1,-1.953405499458313,0.021631687879562378,-1.7984977960586548,0.030257850885391235,-0.3196624517440796,0.03855302929878235,0.8642061352729797,0.056282952427864075,0.079510897397995
9,SE214,Gotland,2023,3.108585834503174,1.8378596305847168,1.2153047323226929,1,-1.953405499458313,0.021631687879562378,-1.7984977960586548,0.030257850885391235,-0.3196624517440796,0.03855302929878235,0.8642061352729797,0.056282952427864075,0.079510897397995
10,SE221,Blekinge,2021,2.3388731479644775,1.3910448551177979,1.2175116539001465,1,-0.8427590131759644,0.06450378894805908,-0.9457042217254639,0.0902262032032013,-1.3352458477020264,0.11496171355247498,0.8632920384407043,0.05590415000915527,0.0808037519454956
10,SE221,Blekinge,2022,2.884350299835205,1.612558364868164,1.2175116539001465,1,-0.8427590131759644,0.06450378894805908,-0.9457042217254639,0.0902262032032013,-1.3352458477020264,0.11496171355247498,0.8632920384407043,0.05590415000915527,0.0808037519454956
10,SE221,Blekinge,2023,3.108585834503174,1.7379629611968994,1.2175116539001465,1,-0.8427590131759644,0.06450378894805908,-0.9457042217254639,0.0902262032032013,-1.3352458477020264,0.11496171355247498,0.8632920384407043,0.05590415000915527,0.0808037519454956
11,SE224,Skåne,2021,2.3388731479644775,1.4889941215515137,1.213282585144043,1,-1.003313660621643,-0.019568830728530884,-0.7420020699501038,-0.0273723304271698,0.4868941009044647,-0.034876465797424316,0.8650323748588562,0.05665284022688866,0.07831484079360962
11,SE224,Skåne,2022,2.884350299835205,1.7171947956085205,1.213282585144043,1,-1.003313660621643,-0.019568830728530884,-0.7420020699501038,-0.0273723304271698,0.4868941009044647,-0.034876465797424316,0.8650323748588562,0.05665284022688866,0.07831484079360962
11,SE224,Skåne,2023,3.108585834503174,1.8305981159210205,1.213282585144043,1,-1.003313660621643,-0.019568830728530884,-0.7420020699501038,-0.0273723304271698,0.4868941009044647,-0.034876465797424316,0.8650323748588562,0.05665284022688866,0.07831484079360962
12,SE231,Halland,2021,2.3388731479644775,1.156550407409668,1.2178319692611694,1,1.0436242818832397,0.07055632770061493,1.1576299667358398,0.09869234263896942,1.582605004310608,0.12574885785579681,0.8631584644317627,0.05585116893053055,0.08099040389060974
12,SE231,Halland,2022,2.884350299835205,1.3947737216949463,1.2178319692611694,1,1.0436242818832397,0.07055632770061493,1.1576299667358398,0.09869234263896942,1.582605004310608,0.12574885785579681,0.8631584644317627,0.05585116893053055,0.08099040389060974
12,SE231,Halland,2023,3.108585834503174,1.4943873882293701,1.2178319692611694,1,1.0436242818832397,0.07055632770061493,1.1576299667358398,0.09869234263896942,1.582605004310608,0.12574885785579681,0.8631584644317627,0.05585116893053055,0.08099040389060974
13,SE232,Västra Götaland,2021,2.3388731479644775,1.262376070022583,1.2167727947235107,1,0.672421932220459,0.05038230121135712,0.9395136833190918,0.07047343254089355,1.2788063287734985,0.08979371190071106,0.8635995388031006,0.05602821335196495,0.08037228882312775
13,SE232,Västra Götaland,2022,2.884350299835205,1.5617361068725586,1.2167727947235107,1,0.672421932220459,0.05038230121135712,0.9395136833190918,0.07047343254089355,1.2788063287734985,0.08979371190071106,0.8635995388031006,0.05602821335196495,0.08037228882312775
13,SE232,Västra Götaland,2023,3.108585834503174,1.6985092163085938,1.2167727947235107,1,0.672421932220459,0.05038230121135712,0.9395136833190918,0.07047343254089355,1.2788063287734985,0.08979371190071106,0.8635995388031006,0.05602821335196495,0.08037228882312775
14,SE311,Värmland,2021,2.3388731479644775,1.0222318172454834,1.214920163154602,1,-0.8402035236358643,0.01394103467464447,-0.5693495273590088,0.01950034499168396,0.23329639434814453,0.024846374988555908,0.8643642067909241,0.056351568549871445,0.07928425818681717
14,SE311,Värmland,2022,2.884350299835205,1.2542853355407715,1.214920163154602,1,-0.8402035236358643,0.01394103467464447,-0.5693495273590088,0.01950034499168396,0.23329639434814453,0.024846374988555908,0.8643642067909241,0.056351568549871445,0.07928425818681717
14,SE311,Värmland,2023,3.108585834503174,1.3739328384399414,1.214920163154602,1,-0.8402035236358643,0.01394103467464447,-0.5693495273590088,0.01950034499168396,0.23329639434814453,0.024846374988555908,0.8643642067909241,0.056351568549871445,0.07928425818681717
15,SE312,Dalarna,2021,2.3388731479644775,0.8746312260627747,1.2149083614349365,1,-0.2823609411716461,0.013705790042877197,-0.42844921350479126,0.019171297550201416,-0.9081844687461853,0.02442711591720581,0.8643690347671509,0.056353673338890076,0.07927732914686203
15,SE312,Dalarna,2022,2.884350299835205,1.1564662456512451,1.2149083614349365,1,-0.2823609411716461,0.013705790042877197,-0.42844921350479126,0.019171297550201416,-0.9081844687461853,0.02442711591720581,0.8643690347671509,0.056353673338890076,0.07927732914686203
15,SE312,Dalarna,2023,3.108585834503174,1.2642035484313965,1.2149083614349365,1,-0.2823609411716461,0.013705790042877197,-0.42844921350479126,0.019171297550201416,-0.9081844687461853,0.02442711591720581,0.8643690347671509,0.056353673338890076,0.07927732914686203
16,SE313,Gävleborg,2021,2.3388731479644775,0.9138094782829285,1.2169164419174194,1,-0.62269526720047,0.05314597487449646,-0.8649656772613525,0.07433919608592987,-1.4164929389953613,0.0947192907333374,0.8635397553443909,0.05600390210747719,0.08045630902051926
16,SE313,Gävleborg,2022,2.884350299835205,1.1590478420257568,1.2169164419174194,1,-0.62269526720047,0.05314597487449646,-0.8649656772613525,0.07433919608592987,-1.4164929389953613,0.0947192907333374,0.8635397553443909,0.05600390210747719,0.08045630902051926
16,SE313,Gävleborg,2023,3.108585834503174,1.2922711372375488,1.2169164419174194,1,-0.62269526720047,0.05314597487449646,-0.8649656772613525,0.07433919608592987,-1.4164929389953613,0.0947192907333374,0.8635397553443909,0.05600390210747719,0.08045630902051926
17,SE321,Västernorrland,2021,2.3388731479644775,1.2922656536102295,1.2120124101638794,1,0.2921362519264221,-0.04646243155002594,0.03829967975616455,-0.06499040126800537,-1.1413333415985107,-0.08280754089355469,0.8655452132225037,0.05689726397395134,0.07755756378173828
17,SE321,Västernorrland,2022,2.884350299835205,1.5288619995117188,1.2120124101638794,1,0.2921362519264221,-0.04646243155002594,0.03829967975616455,-0.06499040126800537,-1.1413333415985107,-0.08280754089355469,0.8655452132225037,0.05689726397395134,0.07755756378173828
17,SE321,Västernorrland,2023,3.108585834503174,1.6644437313079834,1.2120124101638794,1,0.2921362519264221,-0.04646243155002594,0.03829967975616455,-0.06499040126800537,-1.1413333415985107,-0.08280754089355469,0.8655452132225037,0.05689726397395134,0.07755756378173828
18,SE322,Jämtland,2021,2.3388731479644775,1.2721433639526367,1.2163522243499756,1,-0.913016140460968,0.04223959147930145,-0.8165866136550903,0.059083640575408936,-0.2615734338760376,0.07528141140937805,0.8637738227844238,0.05610009282827377,0.08012605458498001
18,SE322,Jämtland,2022,2.884350299835205,1.5135252475738525,1.2163522243499756,1,-0.913016140460968,0.04223959147930145,-0.8165866136550903,0.059083640575408936,-0.2615734338760376,0.07528141140937805,0.8637738227844238,0.05610009282827377,0.08012605458498001
18,SE322,Jämtland,2023,3.108585834503174,1.658400535583496,1.2163522243499756,1,-0.913016140460968,0.04223959147930145,-0.8165866136550903,0.059083640575408936,-0.2615734338760376,0.07528141140937805,0.8637738227844238,0.05610009282827377,0.08012605458498001
19,SE331,Västerbotten,2021,2.3388731479644775,1.4533991813659668,1.2105076313018799,1,0.04706485569477081,-0.07941870391368866,-0.0063640098087489605,-0.11108878254890442,-0.012376036494970322,-0.14154374599456787,0.8661462068557739,0.05719994753599167,0.07665381580591202
19,SE331,Västerbotten,2022,2.884350299835205,1.7114777565002441,1.2105076313018799,1,0.04706485569477081,-0.07941870391368866,-0.0063640098087489605,-0.11108878254890442,-0.012376036494970322,-0.14154374599456787,0.8661462068557739,0.05719994753599167,0.07665381580591202
19,SE331,Västerbotten,2023,3.108585834503174,1.8391427993774414,1.2105076313018799,1,0.04706485569477081,-0.07941870391368866,-0.0063640098087489605,-0.11108878254890442,-0.012376036494970322,-0.14154374599456787,0.8661462068557739,0.05719994753599167,0.07665381580591202
20,SE332,Norrbotten,2021,2.3388731479644775,1.1198792457580566,1.2130775451660156,1,0.6600732803344727,-0.02385447919368744,0.6620081067085266,-0.033367007970809937,0.7299321293830872,-0.04251456260681152,0.8651155233383179,0.056691620498895645,0.07819294184446335
20,SE332,Norrbotten,2022,2.884350299835205,1.4193966388702393,1.2130775451660156,1,0.6600732803344727,-0.02385447919368744,0.6620081067085266,-0.033367007970809937,0.7299321293830872,-0.04251456260681152,0.8651155233383179,0.056691620498895645,0.07819294184446335
20,SE332,Norrbotten,2023,3.108585834503174,1.585846185684204,1.2130775451660156,1,0.6600732803344727,-0.02385447919368744,0.6620081067085266,-0.033367007970809937,0.7299321293830872,-0.04251456260681152,0.8651155233383179,0.056691620498895645,0.07819294184446335
