epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
29.0,0.01699282042682171,0.01699282042682171,1.3163282871246338,1.7369234561920166,0.0,0.0,0.0,0.5301083006480897,0.5301083006480897,0.5301083006480897,0.0,1.0,0.7600816488265991,0.7600816488265991,1.3184583187103271,1.7515705823898315,0.0,0.0,0.0,0.76008171687831,0.8495694824627468,0.0,1.2289998531341553,0.0026400339293663057,0.0,-1.0,0.07272727272727272,0.7540636728389067,-0.07272727272727272,1.0,0.17142857142857143,0.45747702762159437,-0.17142857142857143,1.0,0.07272727272727272,0.7540636728389067,-0.07272727272727272,1.0,0.07272727272727272,-0.07272727272727272,0.07272727272727272,0.7540636728389067,-0.07272727272727272,1.0,0.07272727272727272,-0.07272727272727272,0.42207792207792205,0.056659249673108106,-0.42207792207792205,1.0,0.42207792207792205,-0.42207792207792205,1.2299996813138325,6.0,1.2278515815734863,5.0,1.22620370388031,5.0,1.2317446708679198,5.0,0.5042095865416076,0.0024662872702065617,1.0,1.0,0.0,0.0,0.031034576918636692,-0.07272727272727272,0.7540636728389067,0.07272727272727272,1.0,-0.07272727272727272,0.7540636728389067,-1.0,0.07272727272727272,1.0,-0.08492564636780096,0.009008407592773438,1.2245643138885498,1.2335727214813232,-0.31845833065046886,-0.7515705365571348,1.0,-0.7515705365571348,-0.7515705365571348,-0.2024263983182777,-0.2024263983182777,-0.0013780570759946986,-0.0013780570759946986
30.0,0.014746525324881077,0.014746525324881077,1.3184583187103271,1.7515705823898315,0.0,0.0,0.0,0.4605834640862914,0.4605834640862914,0.4605834640862914,0.0,1.0,0.7767345905303955,0.7767345905303955,1.319472074508667,1.7630094289779663,0.0,0.0,0.0,0.7767345976750397,0.8610236375104814,0.0,1.2316820621490479,0.002683509639808502,0.0,-1.0,0.062337662337662345,0.788364072800584,-0.062337662337662345,1.0,0.17662337662337665,0.4437478469481735,-0.17662337662337665,1.0,0.062337662337662345,0.788364072800584,-0.062337662337662345,1.0,0.062337662337662345,-0.062337662337662345,0.07012987012987014,0.7625997832797398,-0.07012987012987014,1.0,0.07012987012987014,-0.07012987012987014,0.43766233766233764,0.047233545714129424,-0.43766233766233764,1.0,0.43766233766233764,-0.43766233766233764,1.232823650042216,6.0,1.2305153369903565,5.0,1.2287981510162354,5.0,1.2343627214431763,5.0,0.5070485046199806,0.002509356846154345,1.0,1.0,0.0,0.0,0.030728122558094813,-0.062337662337662345,0.788364072800584,0.062337662337662345,1.0,-0.062337662337662345,0.788364072800584,-1.0,0.062337662337662345,1.0,-0.08715881239381597,0.009338140487670898,1.2269153594970703,1.2362534999847412,-0.3194719651404858,-0.7630095841392979,1.0,-0.7630095841392979,-0.7630095841392979,-0.1940293115586158,-0.1940293115586158,-0.0013769997235446585,-0.0013769997235446585
31.0,0.01291286014020443,0.01291286014020443,1.319472074508667,1.7630094289779663,0.0,0.0,0.0,0.3431273468084298,0.3431273468084298,0.3431273468084298,0.0,1.0,0.7820351719856262,0.7820351719856262,1.3192628622055054,1.7714147567749023,0.0,0.0,0.0,0.7820351367195479,0.8655875154903957,0.0,1.234108805656433,0.0026870818588929702,0.0,-1.0,0.03506493506493507,0.8800592616595699,-0.03506493506493507,1.0,0.16753246753246753,0.4679157387083451,-0.16753246753246753,1.0,0.03506493506493507,0.8800592616595699,-0.03506493506493507,1.0,0.03506493506493507,-0.03506493506493507,0.05064935064935065,0.8274046658865746,-0.05064935064935065,1.0,0.05064935064935065,-0.05064935064935065,0.44155844155844154,0.0450782913606689,-0.44155844155844154,1.0,0.44155844155844154,-0.44155844155844154,1.2354737520217896,6.0,1.2329801321029663,5.0,1.231144952774048,5.0,1.2365634441375732,5.0,0.5096108991515934,0.0025138256134378044,1.0,1.0,0.0,0.0,0.030107468965032805,-0.03506493506493507,0.8800592616595699,0.03506493506493507,1.0,-0.03506493506493507,0.8800592616595699,-1.0,0.03506493506493507,1.0,-0.08903299465148509,0.00943136215209961,1.2290751934051514,1.238506555557251,-0.3192628928273829,-0.7714147652313232,1.0,-0.7714147652313232,-0.7714147652313232,-0.18507419831122784,-0.18507419831122784,-0.001299714939598351,-0.001299714939598351
32.0,0.014197789132595062,0.014197789132595062,1.3192628622055054,1.7714147567749023,0.0,0.0,0.0,0.3274271499259494,0.3274271499259494,0.3274271499259494,0.0,1.0,0.778035044670105,0.778035044670105,1.3181781768798828,1.777737021446228,0.0,0.0,0.0,0.7780349626076356,0.8646079131535122,0.0,1.2362910509109497,0.0026716593480487446,0.0,-1.0,-0.04285714285714286,0.8536570982478848,0.04285714285714286,1.0,0.1,0.6662641376986583,-0.1,1.0,-0.04285714285714286,0.8536570982478848,0.04285714285714286,1.0,-0.04285714285714286,0.04285714285714286,-0.022077922077922082,0.9243230289105082,0.022077922077922082,1.0,-0.022077922077922082,0.022077922077922082,0.3987012987012987,0.07340807742224027,-0.3987012987012987,1.0,0.3987012987012987,-0.3987012987012987,1.2379430731137593,6.0,1.2352442264556884,5.0,1.2332566261291504,5.0,1.238389801979065,5.0,0.5119059585316149,0.0024997429308088637,1.0,1.0,0.0,0.0,0.029387618169308495,0.04285714285714286,0.8536570982478848,-0.04285714285714286,1.0,0.04285714285714286,0.8536570982478848,-1.0,-0.04285714285714286,1.0,-0.09059898067146917,0.009330153465270996,1.2310450077056885,1.2403751611709595,-0.31817831969932325,-0.7777371232719141,1.0,-0.7777371232719141,-0.7777371232719141,-0.17563355339855602,-0.17563355339855602,-0.0011642824275004404,-0.0011642824275004404
33.0,0.014288851991295815,0.014288851991295815,1.3181781768798828,1.777737021446228,0.0,0.0,0.0,0.3464720815342676,0.3464720815342676,0.3464720815342676,0.0,1.0,0.7690192461013794,0.7690192461013794,1.3165472745895386,1.7826478481292725,0.0,0.0,0.0,0.7690192055382725,0.8605404042062306,0.0,1.2382371425628662,0.0026612932722189175,0.0,-1.0,-0.13896103896103898,0.5480180624883647,0.13896103896103898,1.0,0.02727272727272727,0.9065844922540648,-0.02727272727272727,1.0,-0.13896103896103898,0.5480180624883647,0.13896103896103898,1.0,-0.13896103896103898,0.13896103896103898,-0.10909090909090909,0.637844297226886,0.10909090909090909,1.0,-0.10909090909090909,0.10909090909090909,0.35844155844155845,0.11058955072221302,-0.35844155844155845,1.0,0.35844155844155845,-0.35844155844155845,1.2402160167694092,6.0,1.237303900718689,5.0,1.235141682624817,5.0,1.2398911476135255,5.0,0.5139460985822504,0.002489911172434252,1.0,1.0,0.0,0.0,0.028799905121291398,0.13896103896103898,0.5480180624883647,-0.13896103896103898,1.0,0.13896103896103898,0.5480180624883647,-1.0,-0.13896103896103898,1.0,-0.09195239618190272,0.009021639823913574,1.2328885793685913,1.2419102191925049,-0.3165473879037381,-0.7826478015622886,1.0,-0.7826478015622886,-0.7826478015622886,-0.1660041632922873,-0.1660041632922873,-0.0009901988566394238,-0.0009901988566394238
34.0,0.01566578820347786,0.01566578820347786,1.3165472745895386,1.7826478481292725,0.0,0.0,0.0,0.44436521897889525,0.44436521897889525,0.44436521897889525,0.0,1.0,0.7597516179084778,0.7597516179084778,1.3140411376953125,1.786158561706543,0.0,0.0,0.0,0.7597516635983746,0.8560949450447446,0.0,1.2400404214859009,0.0026736992831223124,0.0,-1.0,-0.2961038961038961,0.19247618519439216,0.2961038961038961,1.0,-0.10259740259740259,0.6580970577075416,0.10259740259740259,1.0,-0.2961038961038961,0.19247618519439216,0.2961038961038961,1.0,-0.2961038961038961,0.2961038961038961,-0.2584415584415584,0.2579885873988545,0.2584415584415584,1.0,-0.2584415584415584,0.2584415584415584,0.2714285714285714,0.23397427165138135,-0.2714285714285714,1.0,0.2714285714285714,-0.2714285714285714,1.2424261967341106,6.0,1.2392717838287353,5.0,1.2368895053863525,5.0,1.2410974264144898,5.0,0.5158274084591044,0.002501150856696318,1.0,1.0,0.0,0.0,0.02846981697872238,0.2961038961038961,0.19247618519439216,-0.2961038961038961,1.0,0.2961038961038961,0.19247618519439216,-1.0,-0.2961038961038961,1.0,-0.09336136480854035,0.008806586265563965,1.2346694469451904,1.2434760332107544,-0.3140411222388566,-0.7861585209144026,1.0,-0.7861585209144026,-0.7861585209144026,-0.15521648146868716,-0.15521648146868716,-0.0007483643334806889,-0.0007483643334806889
35.0,0.01620626635849476,0.01620626635849476,1.3140411376953125,1.786158561706543,0.0,0.0,0.0,0.5043330487203067,0.5043330487203067,0.5043330487203067,0.0,1.0,0.7528242468833923,0.7528242468833923,1.311259150505066,1.7895976305007935,0.0,0.0,0.0,0.7528242279248918,0.8527673383553823,0.0,1.2417550086975098,0.002758245615724791,0.0,-1.0,-0.42337662337662335,0.05582289840720049,0.42337662337662335,1.0,-0.21688311688311687,0.3450003269824448,0.21688311688311687,1.0,-0.42337662337662335,0.05582289840720049,0.42337662337662335,1.0,-0.42337662337662335,0.42337662337662335,-0.3844155844155844,0.08532754860745444,0.3844155844155844,1.0,-0.3844155844155844,0.3844155844155844,0.16623376623376623,0.471422022315551,-0.16623376623376623,1.0,0.16623376623376623,-0.16623376623376623,1.2445998589197795,6.0,1.241175150871277,5.0,1.2385365962982178,5.0,1.2421391010284424,5.0,0.5176056879251797,0.0025796591815359857,1.0,1.0,0.0,0.0,0.028873748053162795,0.42337662337662335,0.05582289840720049,-0.42337662337662335,1.0,0.42337662337662335,0.05582289840720049,-1.0,-0.42337662337662335,1.0,-0.09507367968458323,0.00915062427520752,1.2363606691360474,1.2455112934112549,-0.3112592169640427,-0.789597799464169,1.0,-0.789597799464169,-0.789597799464169,-0.14369529509779788,-0.14369529509779788,-0.00048455633016231126,-0.00048455633016231126
36.0,0.015337188728153706,0.015337188728153706,1.311259150505066,1.7895976305007935,0.0,0.0,0.0,0.5204688623992492,0.5204688623992492,0.5204688623992492,0.0,1.0,0.7488645315170288,0.7488645315170288,1.3084536790847778,1.7936220169067383,0.0,0.0,0.0,0.7488645161389886,0.8509106309640975,0.0,1.2434428930282593,0.002924766571520236,0.0,-1.0,-0.5337662337662338,0.012697637214593745,0.5337662337662338,1.0,-0.38311688311688313,0.0864783097986004,0.38311688311688313,1.0,-0.5337662337662338,0.012697637214593745,0.5337662337662338,1.0,-0.5337662337662338,0.5337662337662338,-0.5272727272727272,0.014040563252064467,0.5272727272727272,1.0,-0.5272727272727272,0.5272727272727272,0.0025974025974025974,0.9910846979963881,-0.0025974025974025974,1.0,0.0025974025974025974,-0.0025974025974025974,1.2467828591664631,6.0,1.2430688619613648,5.0,1.2401522159576417,5.0,1.24309983253479,5.0,0.5193429983605058,0.0027344907722332942,1.0,1.0,0.0,0.0,0.030064172306473107,0.5337662337662338,0.012697637214593745,-0.5337662337662338,1.0,0.5337662337662338,0.012697637214593745,-1.0,-0.5337662337662338,1.0,-0.09694576769748586,0.009760260581970215,1.2380255460739136,1.2477858066558838,-0.30845354746713793,-0.7936221578101563,1.0,-0.7936221578101563,-0.7936221578101563,-0.13153085738991255,-0.13153085738991255,-0.00020762720134492874,-0.00020762720134492874
37.0,0.014329698868095875,0.014329698868095875,1.3084536790847778,1.7936220169067383,0.0,0.0,0.0,0.47501129308496287,0.47501129308496287,0.47501129308496287,0.0,1.0,0.7462595701217651,0.7462595701217651,1.3056790828704834,1.797914743423462,0.0,0.0,0.0,0.7462595753469669,0.8495842871211824,0.0,1.2450568675994873,0.0031720212813428003,0.0,-1.0,-0.7181818181818181,0.000245879341815495,0.7181818181818181,1.0,-0.5376623376623377,0.011943270626361555,0.5376623376623377,1.0,-0.7181818181818181,0.000245879341815495,0.7181818181818181,1.0,-0.7181818181818181,0.7181818181818181,-0.696103896103896,0.0004570409713834745,0.696103896103896,1.0,-0.696103896103896,0.696103896103896,-0.14025974025974028,0.5442470998307317,0.14025974025974028,1.0,-0.14025974025974028,0.14025974025974028,1.248916248480479,6.0,1.244898295402527,5.0,1.2416847705841065,5.0,1.2439557790756226,5.0,0.5209921897463035,0.0029643363573794096,1.0,1.0,0.0,0.0,0.03202984761345757,0.7181818181818181,0.000245879341815495,-0.7181818181818181,1.0,0.7181818181818181,0.000245879341815495,-1.0,-0.7181818181818181,1.0,-0.09877208928754679,0.010412216186523438,1.2396087646484375,1.250020980834961,-0.3056791969767454,-0.7979146922610458,1.0,-0.7979146922610458,-0.7979146922610458,-0.11919341833114028,-0.11919341833114028,7.051966194915327e-05,7.051966194915327e-05
38.0,0.011537428013980389,0.011537428013980389,1.3056790828704834,1.797914743423462,0.0,0.0,0.0,0.35551920026150147,0.35551920026150147,0.35551920026150147,0.0,1.0,0.7427222728729248,0.7427222728729248,1.3029203414916992,1.8022373914718628,0.0,0.0,0.0,0.7427222577996055,0.8474858687037513,0.0,1.2465587854385376,0.0034933460115372625,0.0,-1.0,-0.7545454545454545,7.74316511070318e-05,0.7545454545454545,1.0,-0.5805194805194805,0.005794906424646407,0.5805194805194805,1.0,-0.7545454545454545,7.74316511070318e-05,0.7545454545454545,1.0,-0.7545454545454545,0.7545454545454545,-0.7337662337662337,0.00015324044854450608,0.7337662337662337,1.0,-0.7337662337662337,0.7337662337662337,-0.1922077922077922,0.4038885272768977,0.1922077922077922,1.0,-0.1922077922077922,0.1922077922077922,1.2509629329045613,6.0,1.2466211557388305,5.0,1.2430901765823363,5.0,1.2446801900863647,5.0,0.522516726793526,0.003262883193457708,1.0,1.0,0.0,0.0,0.03470647319018633,0.7545454545454545,7.74316511070318e-05,-0.7545454545454545,1.0,0.7545454545454545,7.74316511070318e-05,-1.0,-0.7545454545454545,1.0,-0.10050401589938014,0.011118173599243164,1.2410619258880615,1.2521800994873047,-0.30292042910944145,-0.8022373535355192,1.0,-0.8022373535355192,-0.8022373535355192,-0.10686818916925245,-0.10686818916925245,0.00034425537644589,0.00034425537644589
