epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
80.0,0.033210206776857376,0.033210206776857376,0.7945647835731506,0.0,0.0,0.0,0.04312348738312721,0.09339848905801773,0.09339848905801773,1.0390774011611938,0.0,0.0,0.0,1.8585297524929048,2.2207199068415573,0.8455393597273823,6.632964068714737e-12,0.9881801125703567,1.4601807285576118e-32,-10.46051705663785,1.829778262240812,0.35
81.0,0.032671473920345306,0.032671473920345306,0.8003354668617249,0.0,0.0,0.0,0.053752899169921875,0.09341275691986084,0.09341275691986084,1.0505532026290894,0.0,0.0,0.0,1.8536393523216248,2.2155552909258964,0.8439219219963858,7.965372644132408e-12,0.9881801125703567,1.4601807285576118e-32,-10.60040757141278,1.8305912749720157,0.35
82.0,0.032321155071258545,0.032321155071258545,0.8061763644218445,0.0,0.0,0.0,0.04826941713690758,0.09345325082540512,0.09345325082540512,1.0646804571151733,0.0,0.0,0.0,1.8482525944709778,2.209717140865788,0.8439219219963858,7.965372644132408e-12,0.9881801125703567,1.4601807285576118e-32,-10.763507383472303,1.8314126855210866,0.35
83.0,0.032104697078466415,0.032104697078466415,0.8140241503715515,0.0,0.0,0.0,0.07072106748819351,0.09339931607246399,0.09339931607246399,1.076930046081543,0.0,0.0,0.0,1.8432884335517883,2.204479945925296,0.8439219219963858,7.965372644132408e-12,0.9881801125703567,1.4601807285576118e-32,-10.908367081636316,1.8320040371660575,0.35
84.0,0.03176414594054222,0.03176414594054222,0.8205929398536682,0.0,0.0,0.0,0.08933018893003464,0.0930124893784523,0.0930124893784523,1.0878914594650269,0.0,0.0,0.0,1.8384707689285278,2.1995351175931965,0.8439219219963858,7.965372644132408e-12,0.9881801125703567,1.4601807285576118e-32,-11.039851849836337,1.8323897542233412,0.35
85.0,0.03147784620523453,0.03147784620523453,0.8263211846351624,0.0,0.0,0.0,0.03305382654070854,0.09297842532396317,0.09297842532396317,1.1010149717330933,0.0,0.0,0.0,1.8331131160259246,2.193932624099657,0.8439219219963858,7.965372644132408e-12,0.9881801125703567,1.4601807285576118e-32,-11.189253687398756,1.8328106543276355,0.35
86.0,0.030826501548290253,0.030826501548290253,0.8336889147758484,0.0,0.0,0.0,0.08942157030105591,0.09344306588172913,0.09344306588172913,1.1135599613189697,0.0,0.0,0.0,1.8279651522636413,2.188589522541495,0.8439219219963858,7.965372644132408e-12,0.9881801125703567,1.4601807285576118e-32,-11.332478815093774,1.833168859320736,0.35
87.0,0.030537890270352364,0.030537890270352364,0.8406920433044434,0.0,0.0,0.0,0.06256271153688431,0.09351900219917297,0.09351900219917297,1.1253461837768555,0.0,0.0,0.0,1.8230460345745088,2.183533629177216,0.8455393597273823,6.632964068714737e-12,0.9879924953095687,1.9663246396683254e-32,-11.467629224129546,1.8334771225287547,0.35
88.0,0.02997128665447235,0.02997128665447235,0.8472094535827637,0.0,0.0,0.0,0.052563030272722244,0.09332770109176636,0.09332770109176636,1.136440634727478,0.0,0.0,0.0,1.8183859825134276,2.1787462348073725,0.8455393597273823,6.632964068714737e-12,0.9879924953095687,1.9663246396683254e-32,-11.594492926155255,1.8338155044328939,0.35
89.0,0.029486987739801407,0.029486987739801407,0.8533141016960144,0.0,0.0,0.0,0.09535694122314453,0.09312205761671066,0.09312205761671066,1.144930362701416,0.0,0.0,0.0,1.8142396748065948,2.1746519542340836,0.8455393597273823,6.632964068714737e-12,0.9879924953095687,1.9663246396683254e-32,-11.695419302909533,1.8340333420061854,0.35
90.0,0.029155630618333817,0.029155630618333817,0.8576585054397583,0.0,0.0,0.0,0.05062748119235039,0.09330756962299347,0.09330756962299347,1.1518648862838745,0.0,0.0,0.0,1.810431146621704,2.171001423475692,0.8455393597273823,6.632964068714737e-12,0.9879924953095687,1.9663246396683254e-32,-11.780093333675731,1.834203233908084,0.35
91.0,0.028701692819595337,0.028701692819595337,0.8609963059425354,0.0,0.0,0.0,0.047351639717817307,0.09343629330396652,0.09343629330396652,1.1588282585144043,0.0,0.0,0.0,1.8065865457057952,2.1672764676877216,0.8455393597273823,6.632964068714737e-12,0.9879924953095687,1.9663246396683254e-32,-11.863025375006748,1.834416317395069,0.35
92.0,0.028192905709147453,0.028192905709147453,0.8644195795059204,0.0,0.0,0.0,0.10366615653038025,0.09398218989372253,0.09398218989372253,1.1651549339294434,0.0,0.0,0.0,1.8028704524040222,2.163725728282082,0.8455393597273823,6.632964068714737e-12,0.9879924953095687,1.9663246396683254e-32,-11.938785654406699,1.8346103304972246,0.35
93.0,0.027955591678619385,0.027955591678619385,0.8674516081809998,0.0,0.0,0.0,0.0902329608798027,0.09447016566991806,0.09447016566991806,1.1724375486373901,0.0,0.0,0.0,1.7992439031600953,2.160104128861879,0.8455393597273823,6.632964068714737e-12,0.9879924953095687,1.9663246396683254e-32,-12.021728618426957,1.8350129301309441,0.35
94.0,0.02760903351008892,0.02760903351008892,0.8712241053581238,0.0,0.0,0.0,0.06985272467136383,0.0940895825624466,0.0940895825624466,1.1780720949172974,0.0,0.0,0.0,1.7959288358688354,2.156932735934487,0.8455393597273823,6.632964068714737e-12,0.9879924953095687,1.9663246396683254e-32,-12.087980358030336,1.8353199843146968,0.35
95.0,0.02716805785894394,0.02716805785894394,0.8739193677902222,0.0,0.0,0.0,0.07558846473693848,0.09394130855798721,0.09394130855798721,1.184083342552185,0.0,0.0,0.0,1.7926645219326018,2.1537366913232523,0.8455393597273823,6.632964068714737e-12,0.9879924953095687,1.9663246396683254e-32,-12.156136187917205,1.8357264617530418,0.35
96.0,0.026775270700454712,0.026775270700454712,0.8769546747207642,0.0,0.0,0.0,0.04622577130794525,0.0944589376449585,0.0944589376449585,1.192747712135315,0.0,0.0,0.0,1.7889662504196167,2.1498924858167507,0.8455393597273823,6.632964068714737e-12,0.9879924953095687,1.9663246396683254e-32,-12.247553049526632,1.836318981609279,0.35
97.0,0.02616264298558235,0.02616264298558235,0.8819056153297424,0.0,0.0,0.0,0.04436701908707619,0.09488103538751602,0.09488103538751602,1.202093243598938,0.0,0.0,0.0,1.7852511942386626,2.145983442512017,0.8522945408391911,3.017343945908804e-12,0.9881801125703567,1.4601807285576118e-32,-12.344099539642885,1.836969165119467,0.35
98.0,0.025767087936401367,0.025767087936401367,0.8873857259750366,0.0,0.0,0.0,0.08393024653196335,0.09472925961017609,0.09472925961017609,1.2126835584640503,0.0,0.0,0.0,1.7815505504608153,2.1419658225738174,0.8548634125295972,2.2134336082669305e-12,0.9881801125703567,1.4601807285576118e-32,-12.451782237337426,1.837723635775904,0.35
99.0,0.02539193630218506,0.02539193630218506,0.893787682056427,0.0,0.0,0.0,0.05815171077847481,0.09491266310214996,0.09491266310214996,1.222962498664856,0.0,0.0,0.0,1.778108137845993,2.1382307167389163,0.8651388992912217,6.024016627789663e-13,0.9881801125703567,1.4601807285576118e-32,-12.556424469802158,1.838469751492368,0.35
100.0,0.02495037205517292,0.02495037205517292,0.9000085592269897,0.0,0.0,0.0,0.03040122427046299,0.09533149749040604,0.09533149749040604,1.227418065071106,0.0,0.0,0.0,1.77562096118927,2.135909263394415,0.870276642672034,3.0176997950562874e-13,0.9881801125703567,1.4601807285576118e-32,-12.606862717528093,1.8387760825728177,0.35
101.0,0.02458193339407444,0.02458193339407444,0.9021888971328735,0.0,0.0,0.0,0.020587626844644547,0.09545888751745224,0.09545888751745224,1.229968547821045,0.0,0.0,0.0,1.7735503673553468,2.1341135733382632,0.8751289558650234,1.5283488284569235e-13,0.9881801125703567,1.4601807285576118e-32,-12.638856688045768,1.8389700427659492,0.35
102.0,0.024375952780246735,0.024375952780246735,0.9030937552452087,0.0,0.0,0.0,0.029438666999340057,0.09490043669939041,0.09490043669939041,1.2307249307632446,0.0,0.0,0.0,1.7718941628932954,2.1328834903185196,0.8751289558650234,1.5283488284569235e-13,0.9881801125703567,1.4601807285576118e-32,-12.654082618664638,1.839008879961733,0.35
103.0,0.02417764626443386,0.02417764626443386,0.9027742147445679,0.0,0.0,0.0,0.05986645072698593,0.09610281884670258,0.09610281884670258,1.2329323291778564,0.0,0.0,0.0,1.7701921045780182,2.1314754431704324,0.8767463935960198,1.210613561352079e-13,0.9881801125703567,1.4601807285576118e-32,-12.683139573978266,1.839132231510418,0.35
104.0,0.02446926012635231,0.02446926012635231,0.9034828543663025,0.0,0.0,0.0,0.14171552658081055,0.09510190039873123,0.09510190039873123,1.2289730310440063,0.0,0.0,0.0,1.7695020675659179,2.1315629928922935,0.8751289558650234,1.5283488284569235e-13,0.9881801125703567,1.4601807285576118e-32,-12.654034238674422,1.838799592259201,0.35
105.0,0.024195635691285133,0.024195635691285133,0.9000306129455566,0.0,0.0,0.0,0.3099961280822754,0.09501989185810089,0.09501989185810089,1.2269002199172974,0.0,0.0,0.0,1.7685827314853668,2.1312683849325826,0.8718940804030304,2.4128105402411363e-13,0.9881801125703567,1.4601807285576118e-32,-12.642074302109679,1.8385858456305844,0.35
106.0,0.02408314123749733,0.02408314123749733,0.8979185223579407,0.0,0.0,0.0,0.39715659618377686,0.09613630920648575,0.09613630920648575,1.2237896919250488,0.0,0.0,0.0,1.7678627848625184,2.131299432736191,0.8677077709816279,4.2790101444654587e-13,0.9881801125703567,1.4601807285576118e-32,-12.621946761577489,1.8382162778532156,0.35
107.0,0.023042602464556694,0.023042602464556694,0.8950923085212708,0.0,0.0,0.0,0.0826115608215332,0.0969613641500473,0.0969613641500473,1.2242534160614014,0.0,0.0,0.0,1.766682505607605,2.1305824789367125,0.870276642672034,3.0176997950562874e-13,0.9881801125703567,1.4601807285576118e-32,-12.63475624995428,1.8380912333068118,0.35
108.0,0.023545514792203903,0.023545514792203903,0.8947462439537048,0.0,0.0,0.0,0.33303403854370117,0.09618941694498062,0.09618941694498062,1.229977011680603,0.0,0.0,0.0,1.7645753860473632,2.128536475983033,0.8767463935960198,1.210613561352079e-13,0.9881801125703567,1.4601807285576118e-32,-12.696243872613644,1.8382626728392146,0.35
109.0,0.022905753925442696,0.022905753925442696,0.897986650466919,0.0,0.0,0.0,0.28260499238967896,0.09494779258966446,0.09494779258966446,1.2393347024917603,0.0,0.0,0.0,1.7619573891162872,2.1256691969073156,0.8783638313270162,9.557901634725789e-14,0.9881801125703567,1.4601807285576118e-32,-12.792170860712401,1.8386691924672587,0.35
110.0,0.022486448287963867,0.022486448287963867,0.903717041015625,0.0,0.0,0.0,0.10990071296691895,0.09533042460680008,0.09533042460680008,1.2492377758026123,0.0,0.0,0.0,1.759491777420044,2.1228457011950064,0.8883538879008179,2.0528727464814548e-14,0.9881801125703567,1.4601807285576118e-32,-12.892767184383693,1.839211685353807,0.375
111.0,0.02233703061938286,0.02233703061938286,0.9098809957504272,0.0,0.0,0.0,0.25700244307518005,0.09584731608629227,0.09584731608629227,1.2585233449935913,0.0,0.0,0.0,1.757197195291519,2.12024634626134,0.89739251051521,4.477228008872114e-15,0.9881801125703567,1.4601807285576118e-32,-12.987185837235742,1.839726875643013,0.375
112.0,0.02243196964263916,0.02243196964263916,0.915669322013855,0.0,0.0,0.0,0.059592150151729584,0.09580003470182419,0.09580003470182419,1.2669661045074463,0.0,0.0,0.0,1.7551716029644013,2.1179363984664112,0.9076679972768344,6.610245975211635e-16,0.9881801125703567,1.4601807285576118e-32,-13.073305228415554,1.8402585257783326,0.375
113.0,0.021894216537475586,0.021894216537475586,0.9209477305412292,0.0,0.0,0.0,0.1425868719816208,0.09620092064142227,0.09620092064142227,1.27266526222229,0.0,0.0,0.0,1.753733867406845,2.1164192302596128,0.9092854350078309,4.793513245298339e-16,0.9881801125703567,1.4601807285576118e-32,-13.134455906700687,1.8406306911249488,0.375
114.0,0.021650657057762146,0.021650657057762146,0.9243626594543457,0.0,0.0,0.0,0.11372002214193344,0.09647431969642639,0.09647431969642639,1.276322603225708,0.0,0.0,0.0,1.7527106940746306,2.115406383920454,0.9125203104698238,2.4748286039605975e-16,0.9881801125703567,1.4601807285576118e-32,-13.176543351850407,1.840932462927101,0.375
115.0,0.021831655874848366,0.021831655874848366,0.9263739585876465,0.0,0.0,0.0,0.057623591274023056,0.0954105332493782,0.0954105332493782,1.2752310037612915,0.0,0.0,0.0,1.7524241209030151,2.115509549739434,0.9125203104698238,2.4748286039605975e-16,0.9881801125703567,1.4601807285576118e-32,-13.173316468569375,1.8409338076333626,0.375
116.0,0.021512815728783607,0.021512815728783607,0.9251894354820251,0.0,0.0,0.0,0.08961064368486404,0.09574871510267258,0.09574871510267258,1.2766103744506836,0.0,0.0,0.0,1.7521071076393127,2.115337146460764,0.9125203104698238,2.4748286039605975e-16,0.9881801125703567,1.4601807285576118e-32,-13.194119801039077,1.841185458160189,0.375
117.0,0.021393703296780586,0.021393703296780586,0.9256893396377563,0.0,0.0,0.0,0.047935593873262405,0.09657244384288788,0.09657244384288788,1.2822060585021973,0.0,0.0,0.0,1.7511184096336365,2.1141905773369585,0.9157551859318167,1.2448763437238654e-16,0.9881801125703567,1.4601807285576118e-32,-13.256451121513622,1.8416441242995347,0.375
118.0,0.021233344450592995,0.021233344450592995,0.9289931058883667,0.0,0.0,0.0,0.12217532843351364,0.0967647135257721,0.0967647135257721,1.2868821620941162,0.0,0.0,0.0,1.7504753053188324,2.1134130310406705,0.9173726236628131,8.737820703751787e-17,0.9881801125703567,1.4601807285576118e-32,-13.309917817369033,1.8421132931608342,0.375
119.0,0.021358652040362358,0.021358652040362358,0.9317042231559753,0.0,0.0,0.0,0.05645889788866043,0.09624499082565308,0.09624499082565308,1.2850031852722168,0.0,0.0,0.0,1.7509521067142486,2.114213751306706,0.9173726236628131,8.737820703751787e-17,0.9881801125703567,1.4601807285576118e-32,-13.300040439001078,1.8422369136200138,0.375
120.0,0.020760338753461838,0.020760338753461838,0.9300691485404968,0.0,0.0,0.0,0.12404661625623703,0.0955558568239212,0.0955558568239212,1.282360315322876,0.0,0.0,0.0,1.751587051153183,2.115239513173957,0.9157551859318167,1.2448763437238654e-16,0.9881801125703567,1.4601807285576118e-32,-13.28297169701726,1.8423160399900689,0.375
121.0,0.02090367116034031,0.02090367116034031,0.9279733896255493,0.0,0.0,0.0,0.10402281582355499,0.09632138907909393,0.09632138907909393,1.2876447439193726,0.0,0.0,0.0,1.7510749280452729,2.114408814485224,0.9173726236628131,8.737820703751787e-17,0.9881801125703567,1.4601807285576118e-32,-13.341343796112715,1.842955435387557,0.375
122.0,0.020719025284051895,0.020719025284051895,0.931183397769928,0.0,0.0,0.0,0.0892583355307579,0.09654227644205093,0.09654227644205093,1.2952989339828491,0.0,0.0,0.0,1.7503419160842895,2.113123640229347,0.9173726236628131,8.737820703751787e-17,0.9881801125703567,1.4601807285576118e-32,-13.421464091617757,1.8438187536255888,0.375
123.0,0.020659364759922028,0.020659364759922028,0.9360143542289734,0.0,0.0,0.0,0.10719910264015198,0.09596719592809677,0.09596719592809677,1.297234058380127,0.0,0.0,0.0,1.7504084765911103,2.113124196013834,0.9173726236628131,8.737820703751787e-17,0.9881801125703567,1.4601807285576118e-32,-13.4472879821316,1.8442590398960683,0.375
124.0,0.020326856523752213,0.020326856523752213,0.9370560646057129,0.0,0.0,0.0,0.02407875657081604,0.095796599984169,0.095796599984169,1.300913691520691,0.0,0.0,0.0,1.7502470672130586,2.1127721031086617,0.9173726236628131,8.737820703751787e-17,0.9881801125703567,1.4601807285576118e-32,-13.48908208739523,1.8448171198386702,0.375
125.0,0.020486392080783844,0.020486392080783844,0.9393152594566345,0.0,0.0,0.0,0.08344651013612747,0.09645792096853256,0.09645792096853256,1.3101301193237305,0.0,0.0,0.0,1.7492950856685638,2.1112075527015324,0.9173726236628131,8.737820703751787e-17,0.9881801125703567,1.4601807285576118e-32,-13.583653641378246,1.8457163044964762,0.375
126.0,0.020150186493992805,0.020150186493992805,0.9453091621398926,0.0,0.0,0.0,0.07319489121437073,0.09716811776161194,0.09716811776161194,1.3192428350448608,0.0,0.0,0.0,1.7482349276542664,2.109619601581293,0.9173726236628131,8.737820703751787e-17,0.9881801125703567,1.4601807285576118e-32,-13.677909779929722,1.846514568437446,0.375
127.0,0.020103629678487778,0.020103629678487778,0.9512394666671753,0.0,0.0,0.0,0.060705117881298065,0.09708360582590103,0.09708360582590103,1.3221997022628784,0.0,0.0,0.0,1.7480719804763794,2.1094104150285453,0.9173726236628131,8.737820703751787e-17,0.9881801125703567,1.4601807285576118e-32,-13.713258046982494,1.8469035505100564,0.375
128.0,0.019996799528598785,0.019996799528598785,0.9530526995658875,0.0,0.0,0.0,0.10034877061843872,0.097542904317379,0.097542904317379,1.3246508836746216,0.0,0.0,0.0,1.74783056974411,2.1092716207185624,0.9173726236628131,8.737820703751787e-17,0.9881801125703567,1.4601807285576118e-32,-13.745294836265359,1.8471239010758054,0.375
129.0,0.019722621887922287,0.019722621887922287,0.9544823169708252,0.0,0.0,0.0,0.0311785526573658,0.09758267551660538,0.09758267551660538,1.3250501155853271,0.0,0.0,0.0,1.7479367554187775,2.1096130221664997,0.9173726236628131,8.737820703751787e-17,0.9881801125703567,1.4601807285576118e-32,-13.756699419265866,1.8472437441425398,0.375
130.0,0.019692882895469666,0.019692882895469666,0.9545906186103821,0.0,0.0,0.0,0.06683540344238281,0.09723428636789322,0.09723428636789322,1.3233106136322021,0.0,0.0,0.0,1.7483589828014374,2.1104073258084735,0.9173726236628131,8.737820703751787e-17,0.9881801125703567,1.4601807285576118e-32,-13.747496999188934,1.8472286889312233,0.375
131.0,0.019606489688158035,0.019606489688158035,0.9532844424247742,0.0,0.0,0.0,0.06494347006082535,0.09666049480438232,0.09666049480438232,1.3235538005828857,0.0,0.0,0.0,1.7484595000743866,2.1107592174282463,0.9173726236628131,8.737820703751787e-17,0.9881801125703567,1.4601807285576118e-32,-13.756254218001141,1.8473347602060972,0.375
132.0,0.019658058881759644,0.019658058881759644,0.953342616558075,0.0,0.0,0.0,0.044469162821769714,0.09663041681051254,0.09663041681051254,1.3253144025802612,0.0,0.0,0.0,1.7482825100421906,2.1107854552006704,0.9173726236628131,8.737820703751787e-17,0.9881801125703567,1.4601807285576118e-32,-13.780028802121608,1.8474671084108703,0.375
133.0,0.01945253275334835,0.01945253275334835,0.954418957233429,0.0,0.0,0.0,0.06714674085378647,0.09677329659461975,0.09677329659461975,1.3298074007034302,0.0,0.0,0.0,1.7477225065231323,2.1102378206502075,0.9173726236628131,8.737820703751787e-17,0.9881801125703567,1.4601807285576118e-32,-13.829713041572775,1.8477780190164357,0.375
134.0,0.019368954002857208,0.019368954002857208,0.9573635458946228,0.0,0.0,0.0,0.03597061708569527,0.09630540758371353,0.09630540758371353,1.3352762460708618,0.0,0.0,0.0,1.747063684463501,2.109534983136342,0.9173726236628131,8.737820703751787e-17,0.9881801125703567,1.4601807285576118e-32,-13.888279101824503,1.84815087368469,0.375
135.0,0.01938549242913723,0.01938549242913723,0.9610081315040588,0.0,0.0,0.0,0.033954035490751266,0.09699301421642303,0.09699301421642303,1.3411166667938232,0.0,0.0,0.0,1.7463852226734162,2.1088134166019414,0.9173726236628131,8.737820703751787e-17,0.9881801125703567,1.4601807285576118e-32,-13.951279589103786,1.8485195687640688,0.375
136.0,0.018923088908195496,0.018923088908195496,0.9648717045783997,0.0,0.0,0.0,0.047737471759319305,0.09741020947694778,0.09741020947694778,1.3454914093017578,0.0,0.0,0.0,1.7460032284259797,2.1084993361557207,0.9189900613938097,6.088535231543269e-17,0.9881801125703567,1.4601807285576118e-32,-14.000547038913062,1.8488056483580784,0.375
137.0,0.01894570142030716,0.01894570142030716,0.9677740335464478,0.0,0.0,0.0,0.038152504712343216,0.09777004271745682,0.09777004271745682,1.3525439500808716,0.0,0.0,0.0,1.7453565537929534,2.107687672470354,0.9222249368558025,2.888766372121124e-17,0.9881801125703567,1.4601807285576118e-32,-14.075511461086977,1.849306381644935,0.375
138.0,0.019122418016195297,0.019122418016195297,0.9724632501602173,0.0,0.0,0.0,0.09390954673290253,0.09776961803436279,0.09776961803436279,1.3613015413284302,0.0,0.0,0.0,1.744379734992981,2.106433834275839,0.9222249368558025,2.888766372121124e-17,0.9881801125703567,1.4601807285576118e-32,-14.16686678962875,1.8498894536950239,0.4
139.0,0.0189322829246521,0.0189322829246521,0.9782836437225342,0.0,0.0,0.0,0.023240692913532257,0.09758356213569641,0.09758356213569641,1.3673073053359985,0.0,0.0,0.0,1.7439335107803344,2.1058095739304736,0.9222249368558025,2.888766372121124e-17,0.9881801125703567,1.4601807285576118e-32,-14.23113245792178,1.8503989562207928,0.4
140.0,0.018856024369597435,0.018856024369597435,0.9822826981544495,0.0,0.0,0.0,0.07964615523815155,0.09711151570081711,0.09711151570081711,1.3712027072906494,0.0,0.0,0.0,1.7438901722431184,2.105687626172839,0.9222249368558025,2.888766372121124e-17,0.9881801125703567,1.4601807285576118e-32,-14.27483458537768,1.8508183385465107,0.4
141.0,0.018732232972979546,0.018732232972979546,0.9848870038986206,0.0,0.0,0.0,0.03908099979162216,0.09710370749235153,0.09710370749235153,1.3739997148513794,0.0,0.0,0.0,1.744113677740097,2.105851432827763,0.9222249368558025,2.888766372121124e-17,0.9881801125703567,1.4601807285576118e-32,-14.307941774105158,1.85120867332297,0.4
142.0,0.018697872757911682,0.018697872757911682,0.9867271780967712,0.0,0.0,0.0,0.07326050102710724,0.09770546853542328,0.09770546853542328,1.3783296346664429,0.0,0.0,0.0,1.744146317243576,2.105749156322963,0.9222249368558025,2.888766372121124e-17,0.9881801125703567,1.4601807285576118e-32,-14.355207882193653,1.8516905501652787,0.4
143.0,0.01877029426395893,0.01877029426395893,0.9896164536476135,0.0,0.0,0.0,0.10440146178007126,0.09824590384960175,0.09824590384960175,1.3818609714508057,0.0,0.0,0.0,1.7442240417003632,2.105778825834034,0.9222249368558025,2.888766372121124e-17,0.9881801125703567,1.4601807285576118e-32,-14.394776516496046,1.8520762503402992,0.4
144.0,0.0186294112354517,0.0186294112354517,0.9919680953025818,0.0,0.0,0.0,0.05826722830533981,0.0986037403345108,0.0986037403345108,1.3847386837005615,0.0,0.0,0.0,1.744537252187729,2.1060355409406046,0.9222249368558025,2.888766372121124e-17,0.9881801125703567,1.4601807285576118e-32,-14.428200063280093,1.8524658679254138,0.4
145.0,0.018375849351286888,0.018375849351286888,0.9938571453094482,0.0,0.0,0.0,0.04010464996099472,0.09815745800733566,0.09815745800733566,1.383863925933838,0.0,0.0,0.0,1.7453536629676818,2.1070133913367552,0.9222249368558025,2.888766372121124e-17,0.9881801125703567,1.4601807285576118e-32,-14.425426111164334,1.8526299097564383,0.4
146.0,0.01817876286804676,0.01817876286804676,0.9932275414466858,0.0,0.0,0.0,0.06217971444129944,0.0979149341583252,0.0979149341583252,1.379251480102539,0.0,0.0,0.0,1.7465640127658844,2.108651249155631,0.9222249368558025,2.888766372121124e-17,0.9881801125703567,1.4601807285576118e-32,-14.38592171498703,1.8525377416549886,0.4
147.0,0.018048932775855064,0.018048932775855064,0.9901278614997864,0.0,0.0,0.0,0.028058065101504326,0.09781177341938019,0.09781177341938019,1.3759875297546387,0.0,0.0,0.0,1.7475956916809081,2.1100051112505502,0.9222249368558025,2.888766372121124e-17,0.9881801125703567,1.4601807285576118e-32,-14.358892940955656,1.8525399060169356,0.4
148.0,0.018263107165694237,0.018263107165694237,0.9879476428031921,0.0,0.0,0.0,0.04698273167014122,0.09771953523159027,0.09771953523159027,1.3768033981323242,0.0,0.0,0.0,1.7481098115444182,2.1104693672131107,0.9222249368558025,2.888766372121124e-17,0.9881801125703567,1.4601807285576118e-32,-14.370154099797809,1.852880294430443,0.4
149.0,0.01821690984070301,0.01821690984070301,0.9884939193725586,0.0,0.0,0.0,0.031416408717632294,0.09837297350168228,0.09837297350168228,1.3826040029525757,0.0,0.0,0.0,1.7479251265525817,2.10989624562046,0.9222249368558025,2.888766372121124e-17,0.9881801125703567,1.4601807285576118e-32,-14.429192938823197,1.8535170201578404,0.4
150.0,0.018289372324943542,0.018289372324943542,0.9923557639122009,0.0,0.0,0.0,0.05540473759174347,0.09835006296634674,0.09835006296634674,1.3836599588394165,0.0,0.0,0.0,1.7484134137630463,2.110296676970085,0.923842374586799,1.9657256206202356e-17,0.9879924953095687,1.9663246396683254e-32,-14.44167257601278,1.8538965748927763,0.4
151.0,0.01793486624956131,0.01793486624956131,0.9931137561798096,0.0,0.0,0.0,0.02879069186747074,0.09828177839517593,0.09828177839517593,1.3839232921600342,0.0,0.0,0.0,1.7488988041877747,2.110819672690761,0.923842374586799,1.9657256206202356e-17,0.9879924953095687,1.9663246396683254e-32,-14.447917780694572,1.8541297045470333,0.4
152.0,0.018271582201123238,0.018271582201123238,0.9933533072471619,0.0,0.0,0.0,0.03252667933702469,0.09900342673063278,0.09900342673063278,1.3860387802124023,0.0,0.0,0.0,1.7488658428192139,2.110780868548218,0.923842374586799,1.9657256206202356e-17,0.9879924953095687,1.9663246396683254e-32,-14.472150923048533,1.854362015021631,0.4
153.0,0.01786191016435623,0.01786191016435623,0.99481600522995,0.0,0.0,0.0,0.038971200585365295,0.09885595738887787,0.09885595738887787,1.3926236629486084,0.0,0.0,0.0,1.748354184627533,2.1098833927465135,0.923842374586799,1.9657256206202356e-17,0.9881801125703567,1.4601807285576118e-32,-14.537804393250795,1.854975276146329,0.4
154.0,0.018276266753673553,0.018276266753673553,0.9992672204971313,0.0,0.0,0.0,0.03583819791674614,0.09737543761730194,0.09737543761730194,1.4026143550872803,0.0,0.0,0.0,1.7473751306533813,2.108284163831173,0.9270772500487919,8.867437188590943e-18,0.9881801125703567,1.4601807285576118e-32,-14.635777519060005,1.855804069669134,0.4
155.0,0.017825284972786903,0.017825284972786903,1.0060489177703857,0.0,0.0,0.0,0.0374784991145134,0.09751348942518234,0.09751348942518234,1.408198356628418,0.0,0.0,0.0,1.746661776304245,2.107351138138987,0.9270772500487919,8.867437188590943e-18,0.9881801125703567,1.4601807285576118e-32,-14.694633358881303,1.8561249420375756,0.4
156.0,0.017843935638666153,0.017843935638666153,1.009774088859558,0.0,0.0,0.0,0.029096003621816635,0.09850973635911942,0.09850973635911942,1.4066129922866821,0.0,0.0,0.0,1.7467065274715423,2.1077159517823527,0.9270772500487919,8.867437188590943e-18,0.9881801125703567,1.4601807285576118e-32,-14.685108549636007,1.8558782476552687,0.4
157.0,0.017582179978489876,0.017582179978489876,1.0086884498596191,0.0,0.0,0.0,0.045203715562820435,0.09948205947875977,0.09948205947875977,1.4032150506973267,0.0,0.0,0.0,1.747121125459671,2.1085463073973747,0.923842374586799,1.9657256206202356e-17,0.9881801125703567,1.4601807285576118e-32,-14.658743832810755,1.8555411339697592,0.4
158.0,0.017740517854690552,0.017740517854690552,1.0063775777816772,0.0,0.0,0.0,0.027499232441186905,0.09942200779914856,0.09942200779914856,1.4006524085998535,0.0,0.0,0.0,1.747506183385849,2.109308081407678,0.923842374586799,1.9657256206202356e-17,0.9881801125703567,1.4601807285576118e-32,-14.64098397251532,1.8552391803017088,0.4
159.0,0.017617356032133102,0.017617356032133102,1.004589557647705,0.0,0.0,0.0,0.03566208854317665,0.0993671715259552,0.0993671715259552,1.398494005203247,0.0,0.0,0.0,1.747821068763733,2.1100517303355835,0.923842374586799,1.9657256206202356e-17,0.9881801125703567,1.4601807285576118e-32,-14.628780853218316,1.854868645460773,0.4
