entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
25,0.18155393,-2.3826745,7.0,4.8921995,6,0.16044004,0.17346293,0.4831622,0.40046427,0.8854843,0.8815591,0.12140187,0.032803662,0.13385154,0.11781934,0.10928791,0.2938218,0.037580643,0.1291727,0.01606313,0.0081973635
26,0.39466858,-0.47744,4.0,3.4730806,3,0.4501079,0.4815884,0.60809803,0.65539503,0.7101733,0.66129535,0.19224577,0.1219222,0.2907254,0.14249173,0.0730981,0.10630103,0.022056315,0.034098987,0.0062405122,0.010820004
27,0.3933107,-0.48673475,4.0,3.4841518,3,0.47691005,0.4800852,0.53944564,0.6541513,0.6773554,0.6623699,0.19126655,0.120699234,0.2902902,0.14269246,0.07352732,0.10781642,0.022153312,0.03452511,0.006256457,0.010772912
28,0.61672795,0.9127925,1.0,2.614711,1,0.60615027,0.7064248,0.8797007,0.8414157,0.535037,0.50057083,0.36555773,0.27718642,0.15752305,0.07941557,0.030235434,0.012190701,0.021790812,0.009159557,0.014992559,0.031948246
29,0.4522665,0.15059271,3.0,2.825801,1,0.49268842,0.5831574,0.75431955,0.73942924,0.66971755,0.5886886,0.28000256,0.21972995,0.2536115,0.112043075,0.044984546,0.033430822,0.017939998,0.014628657,0.0070740227,0.016554832
30,0.6073307,0.864565,2.0,2.612344,1,0.59691596,0.69862515,0.8657382,0.8349626,0.54448235,0.50614643,0.3619553,0.27652535,0.16188237,0.08066198,0.030653311,0.012664747,0.021341661,0.009247626,0.014261403,0.030806275
31,0.22305998,-2.074157,6.0,4.781249,6,0.16643089,0.22335814,0.5144478,0.44174558,0.8154089,0.8458915,0.123803705,0.03623654,0.14903376,0.12246942,0.10778766,0.28524747,0.036372054,0.11671514,0.014098206,0.008236064
32,0.13398713,-2.4112272,7.0,4.9011564,6,0.2007768,0.1688452,0.39300376,0.39664376,0.81276375,0.8848601,0.12123797,0.032547083,0.13263214,0.11742955,0.10940146,0.29438815,0.037671197,0.13025261,0.016244467,0.008195437
33,0.32928938,-1.0267565,4.0,4.093373,3,0.34258893,0.39274976,0.57309115,0.5818935,0.7333076,0.7248017,0.15029836,0.06869413,0.23914696,0.14258061,0.09346466,0.19689605,0.028299093,0.06350433,0.0080623515,0.009053389
34,0.09610844,-3.2315223,8.0,5.093547,6,0.15273398,0.03618237,0.21562777,0.2868838,0.86552304,0.97969425,0.11905391,0.027846178,0.10677782,0.1086156,0.11158521,0.3007099,0.039124366,0.15682893,0.021263862,0.008194237
35,0.36583993,-0.55404913,4.0,3.564559,3,0.33836004,0.4691987,0.64507324,0.64514434,0.66151434,0.6701521,0.18448766,0.1121457,0.28644538,0.14390512,0.07657272,0.11900473,0.022876728,0.03771762,0.006390016,0.01045429
36,0.4601793,-0.083417825,3.0,3.0305772,3,0.4252076,0.5453119,0.63924605,0.70811737,0.59689337,0.6157425,0.24370094,0.18232673,0.28218016,0.12620889,0.054445487,0.05270402,0.018760102,0.019705804,0.006251044,0.013716853
37,0.71898866,1.0675297,1.0,2.6308808,1,0.6969459,0.7314498,0.78568214,0.8621204,0.47103614,0.4826817,0.3757689,0.2775347,0.14513265,0.07597359,0.02914733,0.010985106,0.023335204,0.00898164,0.017505402,0.035635464
38,0.8670249,1.4176024,1.0,2.701037,1,0.88008106,0.78806555,0.8810876,0.9089621,0.34508273,0.44220987,0.39242828,0.27166453,0.12441498,0.07057852,0.027683746,0.009398696,0.027190942,0.008966348,0.023897449,0.043776534
39,0.051835652,-3.6984646,9.0,5.1655154,6,-0.0023260338,-0.039334223,0.1807759,0.22440436,0.8789379,1.0336773,0.119038574,0.026559444,0.097284615,0.105134845,0.112284236,0.2995283,0.039258532,0.16884473,0.023860445,0.00820623
40,0.95609593,1.4853789,1.0,2.7180998,1,0.8917099,0.7990267,0.98185414,0.9180309,0.28220427,0.43437424,0.3947185,0.2699628,0.12133038,0.069819205,0.027517868,0.00920498,0.027962826,0.0090036495,0.025199277,0.045280617
41,0.7201014,1.2091761,1.0,2.6547806,1,0.88988125,0.75435764,0.8034372,0.8810735,0.51777023,0.466306,0.38353035,0.27597535,0.13566789,0.07344939,0.028414896,0.010196933,0.024853695,0.00892446,0.019998945,0.038988024
42,0.9887736,1.4916236,1.0,2.7197094,1,0.9072857,0.80003667,0.9779611,0.9188665,0.27681738,0.43365228,0.3949162,0.26980078,0.12105855,0.06975291,0.02750402,0.009188426,0.028034054,0.009007539,0.025319774,0.0454177
43,0.11877711,-2.8014114,8.0,5.006235,6,0.11239133,0.10574238,0.41260394,0.34443498,0.9059217,0.9299692,0.11970245,0.02977778,0.118424065,0.11271295,0.11065293,0.2993511,0.038608663,0.14389527,0.018688811,0.008185973
44,0.37502176,-0.8202599,4.0,3.8769143,3,0.30938628,0.42614558,0.6167724,0.60952383,0.68478453,0.7009287,0.16248071,0.08394154,0.26238745,0.14494815,0.087150924,0.16457526,0.025973652,0.05182706,0.007195078,0.009520146
45,0.502254,0.15095356,2.0,2.8255396,1,0.49422383,0.5832158,0.79128414,0.7394775,0.69726175,0.5886469,0.28005686,0.219783,0.2535605,0.11202142,0.044971906,0.03340822,0.017939594,0.014622633,0.007075835,0.016560005
46,0.74722344,1.2499611,1.0,2.6629245,1,0.8032503,0.7609536,0.89178914,0.88653076,0.47528544,0.46159086,0.38551328,0.27527308,0.13323201,0.07281546,0.02824086,0.010011892,0.025304286,0.008922144,0.020745477,0.0399415
47,0.31103095,-1.6249949,5.0,4.559298,6,0.22924006,0.29599923,0.532257,0.50184596,0.753892,0.7939639,0.13036117,0.044494174,0.17943081,0.13075526,0.104136914,0.26148975,0.033740766,0.095889434,0.011305919,0.0083958125
48,0.44990426,-0.063354395,3.0,3.0104117,3,0.48539943,0.5485567,0.7229608,0.71080196,0.71018964,0.613423,0.24683246,0.18568315,0.28021863,0.12502597,0.05354555,0.05065958,0.018646538,0.019171586,0.0062954454,0.013921054
49,0.27615935,-1.6627122,5.0,4.5814147,6,0.23418115,0.28989935,0.62265813,0.49679914,0.8812303,0.7983244,0.1296149,0.043586336,0.176422,0.12999599,0.104541846,0.26415998,0.034006912,0.0977634,0.011533336,0.008375242
50,0.44916517,-0.33808345,3.0,3.3090243,3,0.43773866,0.50412595,0.68054634,0.6740417,0.7191991,0.64518434,0.20821154,0.1415402,0.29405767,0.1384336,0.0664964,0.08469475,0.020689294,0.028167661,0.006080567,0.011628314
51,0.509974,0.11199466,2.0,2.8547149,1,0.5154283,0.57691514,0.7089515,0.7342646,0.6689753,0.5931509,0.27414837,0.2139535,0.25898275,0.11437281,0.046373386,0.03596233,0.017998325,0.015302357,0.0068904334,0.016015816
52,0.56502795,0.7331791,2.0,2.6138332,1,0.5655743,0.6773767,0.76240975,0.81738245,0.5198846,0.5213359,0.35100916,0.2730943,0.17507932,0.08454582,0.032031957,0.014274318,0.020216709,0.009590876,0.012410489,0.02774702
53,0.70419073,1.1521819,1.0,2.6442885,1,0.6197923,0.7451402,0.9305678,0.8734473,0.42714208,0.4728951,0.38057327,0.27678284,0.13928111,0.07440178,0.028684428,0.010484685,0.024233067,0.008937615,0.018975781,0.03764545
54,0.24182,-1.8491354,6.0,4.680639,6,0.26739952,0.25974992,0.50857174,0.47185472,0.84240776,0.81987673,0.12651111,0.039748322,0.16285028,0.12640049,0.10624785,0.27538577,0.035195127,0.106686056,0.012679756,0.008295235
55,0.6304905,0.7686137,1.0,2.6121883,1,0.5940762,0.6831073,0.84736264,0.8221238,0.57708514,0.51723933,0.3541316,0.2742737,0.17132397,0.083423644,0.031622004,0.013788182,0.020504484,0.0094816005,0.012888472,0.02856234
56,0.09014618,-3.4774177,8.0,5.13386,6,0.072182715,-0.003585244,0.22636482,0.25398165,0.92483807,1.0081221,0.11898195,0.027086854,0.1014501,0.1066767,0.11198438,0.30032846,0.039239626,0.16339123,0.022659745,0.008200964
57,0.61104196,0.50353956,2.0,2.651483,1,0.57959676,0.64023805,0.71563005,0.7866554,0.59227943,0.54788446,0.32745826,0.2600926,0.2029687,0.09332701,0.03555251,0.018730108,0.018699363,0.010701394,0.009725283,0.022744797
58,0.4590376,0.021875076,3.0,2.9298713,3,0.4896361,0.5623405,0.7213846,0.7222061,0.68519473,0.6035696,0.26019996,0.19975087,0.27068517,0.11987407,0.04989147,0.042823955,0.01825264,0.017116873,0.006537273,0.014867796
59,0.13485423,-2.7988436,7.0,5.0056353,6,0.12234022,0.10615765,0.4275523,0.34477857,0.9467241,0.9296723,0.11970902,0.029792279,0.11850462,0.11274059,0.11064619,0.29933238,0.03860412,0.14381185,0.018673003,0.008185959
60,0.25669476,-1.1554158,6.0,4.2135124,3,0.37853408,0.37194225,0.53695077,0.5646782,0.77212936,0.739676,0.1443897,0.061447263,0.22469905,0.14034022,0.09660764,0.2145566,0.029648857,0.07078644,0.008682908,0.008841273
61,0.06487322,-3.002271,9.0,5.0500627,6,0.11676753,0.07325822,0.3784461,0.31755888,0.9703061,0.9531905,0.11929782,0.028762516,0.11255902,0.11067456,0.11113267,0.30038396,0.038906377,0.15018404,0.019910455,0.008188638
62,0.37232196,-1.2737399,4.0,4.313998,6,0.36412668,0.35280618,0.5803245,0.54884577,0.8413992,0.7533554,0.13986531,0.055952005,0.21200532,0.1380204,0.099031605,0.2289446,0.030813329,0.07738209,0.009297898,0.008687468
63,0.4037797,-0.687763,4.0,3.7241778,3,0.3957087,0.44757375,0.6243455,0.6272527,0.7352993,0.6856107,0.17249142,0.096753925,0.2757821,0.14513652,0.08221463,0.1419727,0.024410466,0.044567887,0.0067429524,0.00992737
64,0.4887824,0.026212998,3.0,2.9260128,3,0.41603062,0.56304204,0.68689483,0.72278655,0.5933613,0.6030681,0.2608778,0.20045345,0.27015537,0.1196091,0.049713608,0.042461287,0.018236576,0.017021365,0.0065519214,0.0149195455
65,0.069857396,-3.4002259,9.0,5.1218314,6,0.06463783,0.008898662,0.29279223,0.26431033,1.0022479,0.999198,0.11898705,0.02730366,0.10303675,0.107258126,0.1118673,0.3005148,0.039215133,0.16139016,0.02222815,0.008198886
66,0.715683,1.1366371,1.0,2.6416214,1,0.6961639,0.7426262,0.8917117,0.87136734,0.4809905,0.47469223,0.37972894,0.27696326,0.14031084,0.07467579,0.02876352,0.010569646,0.0240659,0.008943372,0.018701205,0.03727756
67,0.3189336,-1.4126683,5.0,4.420045,6,0.23456477,0.33033788,0.5976008,0.5302564,0.76868117,0.76941687,0.1354871,0.05067325,0.19814493,0.1351495,0.10138149,0.24356425,0.03206905,0.084919184,0.010064254,0.008547035
68,0.2818036,-2.1063774,5.0,4.794187,6,0.29045266,0.21814728,0.39597017,0.43743435,0.81709856,0.84961647,0.12349042,0.035812207,0.1472576,0.121945,0.10797173,0.28638372,0.036519513,0.11808647,0.014303197,0.008230157
69,0.8913654,1.3906103,1.0,2.6944714,1,0.90769774,0.7837002,0.960472,0.9053504,0.43426487,0.4453304,0.39143994,0.27230957,0.12571527,0.07090241,0.02775835,0.009483585,0.026884502,0.00895423,0.023382585,0.043169517
70,0.6011123,0.70997345,2.0,2.6154525,1,0.58571297,0.6736237,0.89205986,0.8142774,0.6213843,0.5240187,0.34889325,0.27221206,0.17761888,0.08531241,0.032317333,0.014616576,0.020035129,0.0096700005,0.012106302,0.027217997
71,0.65867335,1.0101259,1.0,2.6234982,1,0.69143367,0.72216606,0.6844591,0.85443944,0.43954042,0.48931813,0.37220812,0.27769154,0.14945933,0.07715832,0.029510606,0.011383064,0.022745896,0.009031175,0.016545169,0.034266725
72,0.53142244,0.40831903,2.0,2.683206,1,0.6146063,0.6248384,0.75400054,0.7739144,0.68156016,0.5588929,0.31593606,0.25166073,0.21615191,0.09778744,0.0375515,0.021497987,0.018282613,0.011433087,0.008832515,0.020866208
73,0.21619706,-2.3282478,6.0,4.874566,6,0.20093487,0.18226512,0.46355036,0.40774685,0.88463235,0.87526685,0.12173843,0.03331789,0.13625553,0.11858078,0.10906114,0.2926478,0.037398666,0.12708117,0.015716942,0.008201685
74,0.15086429,-2.4818752,7.0,4.9224935,6,0.11452031,0.1574196,0.46344653,0.38719067,0.841663,0.89302766,0.120867215,0.031948533,0.12973203,0.11649285,0.10966749,0.2956525,0.037881296,0.13287437,0.016692143,0.008191565
75,0.18414658,-2.4976926,7.0,4.927116,6,0.20156579,0.15486152,0.4208854,0.38507423,0.8959427,0.89485633,0.12079066,0.031821232,0.12910467,0.11628846,0.109724306,0.2959102,0.037925698,0.13345176,0.016792139,0.00819086
76,0.34068432,-1.1179012,4.0,4.1796665,3,0.41267523,0.37800932,0.53138953,0.56969786,0.7922029,0.7353389,0.14599782,0.06341075,0.22885835,0.14103262,0.09574892,0.20962165,0.029264068,0.06867149,0.0084964335,0.008897883
77,0.17005882,-2.3858192,7.0,4.8931956,6,0.18342775,0.17295434,0.46383974,0.4000435,0.8869941,0.88192266,0.1213834,0.032774974,0.13371587,0.117776096,0.1093006,0.2938858,0.03759078,0.12929222,0.016083112,0.008197142
78,0.47778323,-0.23427895,3.0,3.1910646,3,0.45930493,0.5209138,0.72505146,0.6879313,0.7431573,0.63318354,0.22171946,0.1575754,0.29214773,0.13413869,0.061497826,0.070338055,0.019800363,0.024339851,0.0060694157,0.012373291
79,0.9673687,1.4900404,1.0,2.7193007,1,1.0179157,0.7997806,0.9994648,0.9186546,0.35297012,0.43383533,0.39486632,0.2698419,0.12112728,0.069769666,0.027507508,0.009192599,0.028016,0.009006545,0.025289211,0.045382977
80,0.73957515,1.0663794,1.0,2.6307185,1,0.6664019,0.73126376,0.83941925,0.8619665,0.47691363,0.4828147,0.37570012,0.27754077,0.14521639,0.07599633,0.029154198,0.010992584,0.023323234,0.0089824665,0.017485855,0.035608068
81,0.3109426,-1.5388238,5.0,4.505911,6,0.29062197,0.3099353,0.5287164,0.5133761,0.7877334,0.7840017,0.13224056,0.046767026,0.18665834,0.13252027,0.10312296,0.25482756,0.033098288,0.09152219,0.010793417,0.008449383
82,0.30645666,-0.8278594,5.0,3.8853712,3,0.33540282,0.42491654,0.6633398,0.60850704,0.7565392,0.70180726,0.16196346,0.08328588,0.26156345,0.14489985,0.08741288,0.16583748,0.026062075,0.052251555,0.007223727,0.009499649
83,0.7821137,1.2332106,1.0,2.659518,1,0.7422271,0.75824463,0.9445444,0.8842894,0.46851057,0.46352738,0.38471386,0.27557173,0.13421753,0.073071145,0.028310314,0.010085926,0.025118701,0.008922385,0.020437688,0.03955071
84,0.97448796,1.5008948,1.0,2.72211,1,0.9356499,0.801536,1.0753919,0.920107,0.31470412,0.43258044,0.39520594,0.26955882,0.12065868,0.06965559,0.027483884,0.009164231,0.028139843,0.009013444,0.025498817,0.04562073
85,0.61446863,0.7811152,1.0,2.6118379,1,0.60509515,0.68512917,0.75933254,0.8237966,0.5291485,0.51579404,0.35520247,0.27464306,0.17003413,0.083041355,0.031484473,0.013626532,0.020608917,0.009446189,0.013060933,0.028851949
86,0.25664726,-2.2676933,6.0,4.854037,6,0.26952204,0.19205834,0.4638364,0.4158494,0.95667034,0.86826617,0.12215268,0.03393161,0.13905914,0.11945688,0.10879164,0.2911859,0.037181243,0.124702096,0.015331224,0.008207594
87,0.449405,-0.054459758,3.0,3.0015967,3,0.47419327,0.5499952,0.6644788,0.7119921,0.65176064,0.6123947,0.24822864,0.18716936,0.27930868,0.124495536,0.053150788,0.04977715,0.018598488,0.018940935,0.0063166907,0.01401373
88,0.157692,-2.4764884,7.0,4.9209065,6,0.17791459,0.1582908,0.4559765,0.38791147,0.9087087,0.8924049,0.12089382,0.03199243,0.12994747,0.1165629,0.10964792,0.29556265,0.037865955,0.13267694,0.016658062,0.008191816
89,0.4342069,-0.23147023,3.0,3.1879468,3,0.38051057,0.521368,0.6529524,0.6883071,0.6125389,0.6328588,0.22210348,0.15802318,0.29204035,0.13400836,0.06136324,0.069973774,0.019778138,0.024243502,0.0060705417,0.012395363
90,0.89041036,1.4529675,1.0,2.7098432,1,0.9715937,0.793785,0.98527515,0.9136941,0.39335808,0.43812132,0.39365655,0.2707901,0.12277419,0.07017301,0.027593536,0.009294307,0.027593348,0.008984648,0.024575265,0.044565015
91,0.20267935,-2.321865,6.0,4.872448,6,0.2237564,0.18329737,0.4261087,0.4086009,0.85618454,0.87452894,0.12178004,0.03338045,0.1365445,0.11867166,0.1090336,0.2925017,0.0373765,0.126833,0.01567631,0.008202251
92,0.44173127,-0.21940312,3.0,3.1746042,3,0.4979065,0.5233196,0.6680365,0.6899218,0.7274216,0.63146377,0.22376421,0.15995434,0.2915457,0.13344043,0.060785986,0.06842388,0.019683849,0.023833925,0.0060762987,0.012491412
93,0.63223845,0.81547713,1.0,2.6114626,1,0.64952254,0.69068635,0.81305426,0.8283944,0.5799285,0.51182145,0.35806525,0.2755379,0.16658187,0.08202596,0.031124504,0.013206842,0.020903356,0.009356765,0.013545012,0.0296526
94,0.9482498,1.4666774,1.0,2.713315,1,1.0086671,0.7960022,0.96433043,0.91552854,0.37780425,0.4365363,0.39411306,0.27044296,0.12215664,0.070021324,0.02756074,0.00925581,0.027749576,0.008992436,0.024838915,0.04486855
95,0.62941253,0.77663064,1.0,2.61195,1,0.5938749,0.6844039,0.76884544,0.82319653,0.5278607,0.5163125,0.3548202,0.27451324,0.17049472,0.08317768,0.03153339,0.013683947,0.020571284,0.009458705,0.012998837,0.028747946
96,0.44306538,-0.36861357,3.0,3.3445542,3,0.49396127,0.49918842,0.6559754,0.6699566,0.7604842,0.64871395,0.20450069,0.13704136,0.29387575,0.13949297,0.06796202,0.08922621,0.020973664,0.029391296,0.0061022234,0.011433813
97,0.65331465,0.9569749,1.0,2.618074,1,0.60609835,0.7135702,0.8348877,0.8473276,0.4884395,0.49546292,0.368676,0.2775451,0.15374464,0.07835,0.02988804,0.01180135,0.022216849,0.009093708,0.01568501,0.032999303
98,0.29461825,-1.4643737,5.0,4.456382,6,0.3600156,0.3219758,0.51290166,0.5233379,0.8242246,0.77539456,0.13408026,0.048981596,0.1933081,0.13406882,0.10213609,0.24840309,0.03250353,0.08765484,0.010359682,0.008503946
99,0.09904681,-3.368527,8.0,5.1167326,6,0.06945778,0.014025197,0.28105938,0.26855183,0.94984514,0.9955333,0.1189935,0.027398128,0.10371012,0.10750387,0.11181716,0.3005749,0.03920211,0.1605531,0.022049138,0.008198016
100,0.8323928,1.1361252,1.0,2.641535,1,0.7488316,0.7425434,0.8562501,0.87129885,0.50312036,0.47475138,0.37970087,0.27696887,0.14034507,0.07468492,0.028766168,0.010572496,0.02406041,0.008943579,0.0186922,0.037265435
101,0.46662846,0.043969326,3.0,2.9104693,3,0.42999455,0.5659137,0.7323632,0.72516245,0.63465047,0.6010153,0.263647,0.20331183,0.2679478,0.1185236,0.048994336,0.041011967,0.018174876,0.016639259,0.006614319,0.015135052
102,0.9267701,1.3802966,1.0,2.6920016,1,0.84709847,0.7820322,0.94740456,0.9039703,0.40308106,0.44652277,0.3910503,0.2725505,0.1262235,0.07102959,0.027788248,0.009517285,0.026767613,0.008950053,0.023186492,0.042936433
103,0.18781865,-2.5609176,7.0,4.945055,6,0.1928207,0.14463642,0.42421013,0.37661436,0.91970205,0.9021658,0.12050652,0.03133528,0.12667319,0.11549031,0.10994211,0.29685408,0.038093857,0.13572526,0.017190851,0.008188573
104,0.013033433,-3.8626387,10.0,5.1866617,6,-0.020584276,-0.065885395,0.15832119,0.20243698,1.0134218,1.0526575,0.119135626,0.026245207,0.094508484,0.10409549,0.1124779,0.29873246,0.03923015,0.1726484,0.02471716,0.008209124
105,0.5148752,0.019031055,2.0,2.9324138,3,0.46705437,0.5618805,0.77207625,0.72182554,0.7044351,0.6038984,0.25975537,0.19928934,0.2710303,0.12004772,0.050008506,0.043063562,0.01826338,0.017179953,0.0065277945,0.014834055
106,0.7132115,1.1056758,1.0,2.6365757,1,0.7062618,0.737619,0.8565668,0.8672246,0.49174476,0.47827163,0.37799737,0.27726737,0.14242086,0.07524072,0.028928747,0.010747859,0.023735901,0.008957856,0.018160323,0.03654301
107,0.98969203,1.5166912,1.0,2.7262287,1,0.9364194,0.80409074,1.0418874,0.92222065,0.25972193,0.43075424,0.39568877,0.2691428,0.119987406,0.06949273,0.0274507,0.009124023,0.028320141,0.009023858,0.025804264,0.045965318
108,0.63781995,0.96071196,1.0,2.618408,1,0.67078996,0.71417457,0.7759821,0.8478276,0.50478214,0.49503088,0.368932,0.27756524,0.15343422,0.07826308,0.029860104,0.011770226,0.02225348,0.009088741,0.015744539,0.033088345
109,0.09204781,-3.2074401,8.0,5.0892677,6,0.12936626,0.04007708,0.32072228,0.29010612,1.0374732,0.9769101,0.1190705,0.02793205,0.10734505,0.10881973,0.111541696,0.30071074,0.039106887,0.15615582,0.021123942,0.008193583
110,0.55855966,0.46414,2.0,2.6633418,1,0.55987895,0.63386613,0.76022655,0.7813836,0.6201002,0.55243945,0.32281613,0.25683126,0.20832814,0.0951135,0.036335886,0.019793563,0.018509915,0.010980763,0.0093398355,0.021950971
111,0.386205,-0.77982605,4.0,3.831336,3,0.37813225,0.43268478,0.69561595,0.61493415,0.8136831,0.69625413,0.16533224,0.08756811,0.26668957,0.14514215,0.08571833,0.15778662,0.025500504,0.04958096,0.007047371,0.009634136
