entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
47,0.18933202,-1.150882,9.0,6.362643,7,0.168197,0.15798083,0.40614867,0.40620023,0.8737703,0.8868727,0.0811409,0.014761201,0.024615118,0.029497165,0.07732774,0.17737386,0.34244344,0.10625542,0.10373477,0.04285036
48,0.59595287,0.4068061,6.0,4.889882,5,0.5985205,0.6141795,0.75805914,0.7642104,0.57623357,0.5700736,0.06245623,0.015452195,0.1873144,0.01913987,0.4747409,0.060537126,0.09167159,0.03396305,0.039560385,0.015164235
49,0.59468925,0.28678516,6.0,5.18431,5,0.58682406,0.5790291,0.79842174,0.7366255,0.63468724,0.5944832,0.06521803,0.013253558,0.14039434,0.019111542,0.42751095,0.08314154,0.13945083,0.04276296,0.05126984,0.01788638
50,0.26746836,-0.8475829,8.0,6.345212,7,0.31811205,0.24680777,0.47052985,0.4759088,0.7712683,0.8251884,0.07661184,0.014085039,0.027067779,0.028153338,0.09185662,0.17640254,0.34160015,0.10092529,0.10266317,0.0406343
51,0.16939281,-1.1370856,9.0,6.3623314,7,0.13422427,0.16202138,0.48627427,0.40937114,0.9065428,0.8840668,0.080932446,0.014734557,0.024697019,0.029445376,0.07784751,0.17736013,0.34245253,0.1060512,0.10371078,0.042768482
52,0.7664673,1.0410956,5.0,4.043196,3,0.72620445,0.79994327,0.8146918,0.9099919,0.4106001,0.4410732,0.063903205,0.061356653,0.37506586,0.037370477,0.36867356,0.020433296,0.017743926,0.022046743,0.018710976,0.014695239
53,0.67267525,0.65095377,5.0,4.4304304,5,0.6741664,0.6856828,0.7621973,0.82032394,0.52870965,0.52041936,0.059959743,0.02594246,0.2882859,0.022965219,0.46880734,0.033103045,0.038994696,0.024063906,0.025038999,0.012838707
54,0.80024934,1.08621,4.0,4.016645,3,0.87099075,0.8131559,0.88109547,0.92036074,0.484682,0.43189794,0.064385146,0.06632958,0.37852836,0.03925484,0.3590325,0.019852212,0.016834648,0.022232553,0.018484527,0.015065676
55,0.21957669,-1.1059381,8.0,6.361493,7,0.13968205,0.17114352,0.48727825,0.4165299,0.86157477,0.8777321,0.08046222,0.014673037,0.024890171,0.029325489,0.079060875,0.17732091,0.34246135,0.10557856,0.10364964,0.04257778
56,0.72320855,0.84513456,5.0,4.196202,5,0.6747303,0.74255234,0.9227996,0.86495334,0.49338976,0.48092732,0.061538376,0.041285563,0.34575465,0.0294114,0.41771102,0.024400119,0.024122214,0.021934342,0.020526385,0.013315928
57,0.07460471,-1.2591038,9.0,6.363958,7,0.03842622,0.12628603,0.25769788,0.38132715,0.9977659,0.9088826,0.08277846,0.014958047,0.024041869,0.029877119,0.07358827,0.17741351,0.34228075,0.10775694,0.103863634,0.043441348
58,0.0073379944,-1.225686,10.0,6.3637524,7,-0.064788476,0.13607307,0.09346403,0.38900772,0.9443633,0.9020862,0.08227255,0.0148995165,0.02420665,0.029764602,0.07468303,0.1774132,0.34234646,0.10731147,0.103834346,0.043268185
59,0.17943452,-1.1373689,9.0,6.362339,7,0.19132555,0.1619384,0.39581355,0.409306,0.8705122,0.88412446,0.08093673,0.014735104,0.024695313,0.029446445,0.07783673,0.17736043,0.34245238,0.10605543,0.1037113,0.04277019
60,0.7820427,1.0396632,5.0,4.044085,3,0.8219537,0.7995238,0.8865397,0.90966266,0.4815262,0.44136453,0.06388724,0.06120012,0.37493867,0.037310634,0.36899063,0.020453218,0.017775228,0.02204155,0.018719004,0.01468367
61,0.54006946,0.22688249,6.0,5.3374314,5,0.5767504,0.5614854,0.75625485,0.7228578,0.6338186,0.606666,0.0664493,0.012615781,0.12027837,0.019400412,0.39378384,0.09559879,0.16689923,0.04779123,0.057652593,0.01953041
62,0.616705,0.3654975,6.0,4.987504,5,0.6189345,0.6020815,0.8187717,0.7547163,0.63153976,0.5784748,0.06338872,0.014529659,0.17036586,0.019017871,0.4623036,0.06775396,0.10658928,0.036733795,0.043322977,0.015994294
63,0.59252626,0.7389922,6.0,4.31196,5,0.6892147,0.71146655,0.8621692,0.8405582,0.53309673,0.5025143,0.060438436,0.03217437,0.31800503,0.025604354,0.44688305,0.028258061,0.030576462,0.022685423,0.0224894,0.012885413
64,0.63588315,0.45011556,6.0,4.7933073,5,0.6513055,0.6268635,0.82310474,0.77416444,0.6187069,0.5612654,0.06158325,0.016644986,0.20563586,0.0194186,0.48305625,0.05377604,0.078039184,0.031403247,0.036010887,0.014431668
65,0.3229058,-0.76057404,8.0,6.334541,7,0.37874603,0.27228996,0.4930758,0.49590638,0.7884351,0.80749273,0.0753532,0.013853937,0.028125795,0.027676892,0.09766916,0.1757487,0.34070343,0.09899313,0.10207043,0.03980538
66,0.72060335,0.83006936,5.0,4.211018,5,0.6307939,0.7381402,0.82396376,0.86149085,0.44690812,0.48399124,0.0613619,0.039898403,0.34236518,0.028839042,0.42184588,0.024849022,0.024861064,0.021994626,0.020748867,0.013235996
67,0.014666524,-1.2658416,10.0,6.3639803,7,-0.017482935,0.12431273,0.20413595,0.37977856,0.961218,0.9102529,0.08288049,0.014969608,0.024009855,0.029899295,0.07337353,0.17741245,0.34226608,0.10784492,0.10386849,0.04347531
68,0.3772198,-0.6445406,7.0,6.3141403,7,0.35094035,0.30627257,0.6206199,0.52257484,0.7921582,0.7838941,0.07374696,0.013519101,0.02993234,0.026964594,0.10718704,0.17440885,0.33866122,0.09606865,0.100979425,0.03853186
69,0.0546639,-1.2878782,10.0,6.364007,7,-0.03472972,0.1178589,0.31911066,0.3747138,0.92156607,0.91473466,0.08321409,0.015006898,0.023907883,0.029970733,0.07268463,0.17740625,0.34221485,0.108128406,0.10388207,0.043584194
70,0.12582257,-1.2455362,9.0,6.3638945,7,0.073560864,0.13025954,0.36134487,0.38444546,0.9471673,0.9061233,0.08257308,0.0149345165,0.024107542,0.029831935,0.074026704,0.17741458,0.34230894,0.10757793,0.103852816,0.043372013
71,0.90458775,1.5230817,4.0,3.8636837,3,1.046617,0.9411021,0.998072,1.0207689,0.33547387,0.34304795,0.06635423,0.11453137,0.37638927,0.056169227,0.29575366,0.016830536,0.012288119,0.025236212,0.017710231,0.0187372
72,0.602545,0.27005208,6.0,5.2271223,5,0.5915254,0.57412845,0.72572994,0.7327796,0.6123764,0.5978863,0.06558433,0.01305022,0.13451801,0.019176494,0.41857234,0.08659361,0.14699066,0.04414101,0.05304176,0.018331528
73,0.7909309,0.9958945,4.0,4.0726924,5,0.834111,0.78670526,0.87148464,0.8996031,0.5054635,0.4502661,0.06338271,0.056467768,0.37050435,0.03548572,0.37899566,0.021111835,0.01881456,0.021907,0.018993152,0.0143372575
74,0.6057197,0.3873517,6.0,4.935238,5,0.51665664,0.6084819,0.7527126,0.7597391,0.5269834,0.57403016,0.062886745,0.014993283,0.1792513,0.019065868,0.4694258,0.063847594,0.09847057,0.035229523,0.041289557,0.015539695
75,0.5718909,0.022657521,6.0,5.7975273,5,0.5404125,0.50167423,0.66978526,0.6759199,0.64927554,0.64820087,0.068484426,0.011795285,0.0716667,0.021104507,0.27248457,0.1336074,0.25321802,0.06483669,0.07727674,0.025525667
76,0.79496586,0.89116275,4.0,4.153924,5,0.74431837,0.7560326,0.8840312,0.8755322,0.5050515,0.4715662,0.062097836,0.045689777,0.35502517,0.031209331,0.40529743,0.023186464,0.022141414,0.021825356,0.019937307,0.013589915
77,0.62315,0.95601493,6.0,4.1013637,5,0.7070169,0.7750258,0.8508442,0.8904374,0.44589436,0.45837674,0.06290096,0.05225899,0.36546975,0.033836238,0.38863835,0.021807918,0.01992213,0.021830672,0.019298388,0.014036554
78,0.5103146,0.07926146,6.0,5.685633,5,0.49370277,0.5182518,0.69524336,0.68892944,0.6061487,0.6366889,0.06823766,0.011867524,0.082171686,0.02056554,0.30384135,0.124420516,0.23221914,0.06034527,0.07245581,0.023875466
79,0.5565429,0.05813536,6.0,5.7290816,5,0.51461434,0.51206464,0.7162601,0.6840739,0.640609,0.6409855,0.06834904,0.0118297255,0.07800527,0.020762913,0.29177973,0.12799722,0.24040164,0.06205458,0.07432308,0.024496818
80,0.5689172,0.37981814,6.0,4.953106,5,0.54393035,0.60627556,0.68281126,0.75800765,0.5180642,0.57556236,0.06305801,0.014827453,0.17616601,0.019045249,0.4671066,0.06517253,0.10121294,0.03573857,0.04198008,0.015692564
81,0.34202608,-0.81353796,8.0,6.341433,7,0.34890437,0.25677848,0.4935795,0.48373348,0.79680544,0.8182644,0.07611603,0.013996637,0.027456608,0.02797231,0.09401654,0.17617385,0.34130022,0.10019505,0.102450825,0.04032196
82,0.66775894,0.58534795,5.0,4.5339756,5,0.6410546,0.66646886,0.78999776,0.80524546,0.5440633,0.53376216,0.060017947,0.022162514,0.26279613,0.021398703,0.480959,0.03812629,0.048049893,0.02571901,0.027710045,0.013060516
83,0.4068656,-0.22988957,7.0,6.1250505,7,0.38740188,0.42771104,0.67469716,0.6178759,0.64714,0.6995633,0.06944881,0.012198294,0.04451716,0.023606628,0.17413293,0.16005489,0.3116122,0.08076728,0.09180773,0.031854015
84,0.6545173,0.54423606,5.0,4.606056,5,0.55858666,0.6544285,0.9119791,0.7957965,0.55044794,0.5421234,0.06028355,0.020172304,0.24580479,0.020614574,0.48548675,0.042056516,0.055346128,0.027095543,0.02980276,0.013337028
85,0.48477343,-0.0005704537,7.0,5.8391943,7,0.34865516,0.4948715,0.785389,0.6705813,0.58591866,0.6529249,0.06854776,0.011790252,0.06793648,0.021333596,0.26056653,0.13700616,0.26095757,0.0665918,0.0790834,0.026186464
86,0.74843425,1.0239047,5.0,4.0540576,3,0.8563903,0.7949086,0.9605822,0.90604085,0.52234244,0.44456947,0.06370912,0.0594845,0.37346667,0.0366526,0.3725218,0.020678928,0.01813042,0.021987608,0.018811123,0.014557278
87,0.6930607,0.61128587,5.0,4.491391,5,0.69314873,0.6740653,0.78650177,0.8112069,0.56511945,0.52848697,0.05994448,0.023567451,0.27315503,0.021973198,0.4767687,0.03597055,0.04412514,0.024990382,0.02656247,0.012942616
88,0.039446056,-1.2696141,10.0,6.3639894,7,0.018389078,0.12320788,0.25589338,0.37891153,0.9576945,0.91102016,0.08293759,0.014976051,0.02399211,0.029911654,0.07325415,0.17741165,0.34225765,0.107893884,0.103871055,0.043494172
89,0.7821561,0.92115444,5.0,4.1286526,5,0.6991173,0.7648162,0.8474737,0.8824253,0.45581496,0.46546656,0.062469967,0.04868024,0.36022022,0.032413233,0.39745402,0.022506395,0.021042412,0.021807343,0.019617252,0.013788897
90,0.89668745,1.4078428,4.0,3.8899603,3,0.87086946,0.90735215,0.95445704,0.994283,0.32376826,0.366485,0.06632704,0.10223717,0.38122627,0.052040122,0.30789712,0.017344669,0.0130280405,0.024324762,0.017776694,0.017798144
91,0.33103073,-0.65012735,8.0,6.315318,7,0.41639796,0.3046364,0.54794943,0.52129084,0.796043,0.78503036,0.07382158,0.013535905,0.029832624,0.027001081,0.10667295,0.17448929,0.33878812,0.09621913,0.101041354,0.038597964
92,0.73292965,0.6195867,5.0,4.478221,5,0.6449962,0.6764963,0.9002186,0.8131147,0.5689849,0.5267987,0.059935585,0.024041763,0.27639842,0.02216967,0.47524324,0.03532927,0.042968802,0.024778385,0.026221395,0.012913511
93,0.84529585,1.3433746,4.0,3.908207,3,0.87759405,0.8884714,0.90709877,0.979466,0.35995013,0.37959638,0.06616978,0.095160745,0.38297862,0.049615607,0.31590325,0.017694414,0.013542097,0.023837047,0.017840758,0.017257674
94,0.4988076,0.2548947,7.0,5.265946,5,0.5314562,0.56968933,0.73755723,0.72929597,0.58283937,0.600969,0.065902516,0.012883564,0.12936392,0.019246463,0.41012,0.08974693,0.15392432,0.04540949,0.054657873,0.018744959
95,0.12908454,-1.1850972,9.0,6.3632674,7,0.13071318,0.14796026,0.38867718,0.3983364,0.8693211,0.8938313,0.081658304,0.014825744,0.024421103,0.029622242,0.076082975,0.17739889,0.34240842,0.10674894,0.10378648,0.043046832
96,0.7314597,0.7552266,5.0,4.2924557,5,0.7643112,0.7162211,0.84184015,0.8442894,0.56542784,0.4992126,0.060578868,0.033461712,0.32283607,0.026148265,0.4424846,0.027549788,0.029374221,0.022515474,0.022122256,0.012928708
97,0.8386883,1.1301494,4.0,3.9932857,3,0.7725162,0.82602435,0.9442559,0.9304595,0.42003757,0.42296165,0.064811625,0.071233846,0.3809729,0.04108259,0.35027155,0.019361986,0.016073547,0.02244982,0.018307127,0.015434987
98,0.31153372,-0.8883664,8.0,6.349139,7,0.21344772,0.23486353,0.50991815,0.46653533,0.73760015,0.83348286,0.077210546,0.014187512,0.026639571,0.028361449,0.089441754,0.17663622,0.3418861,0.10175961,0.10288773,0.040989395
99,0.21855366,-1.0108842,8.0,6.3576417,7,0.26845163,0.19898187,0.44937295,0.43837655,0.8473456,0.8584003,0.07903263,0.01447325,0.025558982,0.028932862,0.0831447,0.17712076,0.3423693,0.10402929,0.103395894,0.04194235
100,0.7666613,1.090859,5.0,4.014061,3,0.7752635,0.81451744,1.0124073,0.9214293,0.45146793,0.43095243,0.06443235,0.0668461,0.37882826,0.039448727,0.3580764,0.019797066,0.016748736,0.022253975,0.018463891,0.015104419
101,0.5161732,0.44097728,6.0,4.813156,5,0.6188867,0.6241872,0.70927864,0.77206415,0.55615205,0.56312394,0.06175566,0.01637257,0.20173858,0.019346165,0.48170355,0.055130675,0.080741696,0.031912908,0.03672402,0.01457417
102,0.015019516,-1.1901296,10.0,6.3633423,7,-0.027400015,0.14648642,0.057573467,0.39717978,0.9704835,0.89485484,0.08173445,0.014835058,0.024393624,0.029640244,0.075905,0.17740154,0.34240192,0.10682003,0.10379318,0.04307496
103,0.19563954,-1.2160369,9.0,6.363661,7,0.119042635,0.13889898,0.3946042,0.3912254,0.9642798,0.9001238,0.0821265,0.014882247,0.02425616,0.029731331,0.07500862,0.1774112,0.3423631,0.10717993,0.10382423,0.04321668
104,0.21734187,-1.0852319,8.0,6.360827,7,0.23043592,0.17720772,0.48429093,0.42128888,0.9441285,0.873521,0.08015001,0.014631077,0.025025247,0.02924347,0.07989967,0.17728809,0.34245762,0.10525518,0.10360329,0.042446394
105,0.581619,0.29124945,6.0,5.172914,5,0.49504808,0.5803365,0.79289937,0.7376515,0.5684529,0.59357524,0.06511801,0.013311424,0.14199415,0.019096551,0.42981833,0.08222764,0.13746408,0.042399857,0.05080019,0.017769795
106,0.55903256,0.18909517,6.0,5.4323077,5,0.55775625,0.5504187,0.71212924,0.71417296,0.615344,0.61435115,0.06708767,0.0123281,0.10895799,0.019650655,0.37076953,0.10342935,0.18445197,0.051045593,0.061656293,0.020622855
107,0.5170533,0.22324899,6.0,5.3466516,5,0.5825098,0.5604213,0.782897,0.7220227,0.6515334,0.607405,0.06651587,0.01258462,0.11914268,0.019422501,0.39161003,0.09635708,0.16859004,0.048102774,0.058040366,0.019634025
108,0.3410524,-0.37253264,8.0,6.2203145,7,0.38476402,0.38593528,0.52157754,0.58509165,0.6076752,0.72857374,0.07058631,0.012644982,0.037276596,0.024903763,0.14258134,0.16749719,0.32646462,0.087156646,0.09628855,0.03460007
109,0.39239168,-0.2721188,7.0,6.1581006,7,0.4476838,0.4153434,0.73387736,0.60817015,0.75037056,0.7081518,0.06973808,0.012323987,0.04199258,0.024004364,0.16343957,0.16266215,0.3169545,0.08281965,0.093340516,0.03272457
110,0.5004013,-0.19571283,6.0,6.0946765,7,0.46838278,0.43772033,0.7103539,0.6257309,0.71444666,0.6926125,0.069246225,0.012103347,0.046859983,0.023277478,0.18378651,0.15764204,0.30656436,0.07899338,0.09041514,0.031111524
111,0.56885433,0.11311196,6.0,5.6121407,5,0.5077724,0.5281656,0.75847894,0.6967094,0.63451934,0.62980443,0.06799129,0.011958795,0.08948422,0.020261142,0.3239141,0.11834384,0.2183249,0.05754073,0.069308266,0.02287267
