entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
6,BGD,Bangladesh,2018,1.2597620487213135,0.16348646581172943,3.9412312507629395,1,0.11615476757287979,-0.2397015541791916,0.3967877924442291,-0.24533312022686005,0.08836042881011963,-0.23142164945602417,-0.1366838961839676,-0.24234987795352936,0.3356547951698303,0.13305644690990448,0.02008824422955513,0.10208909958600998,0.154171884059906,0.013210544362664223,0.06720250099897385,0.029868818819522858,0.1352251023054123,0.009432565420866013
6,BGD,Bangladesh,2019,1.4318774938583374,0.7671529650688171,3.9412312507629395,1,0.11615476757287979,-0.2397015541791916,0.3967877924442291,-0.24533312022686005,0.08836042881011963,-0.23142164945602417,-0.1366838961839676,-0.24234987795352936,0.3356547951698303,0.13305644690990448,0.02008824422955513,0.10208909958600998,0.154171884059906,0.013210544362664223,0.06720250099897385,0.029868818819522858,0.1352251023054123,0.009432565420866013
6,BGD,Bangladesh,2020,1.717698097229004,1.0676629543304443,3.9412312507629395,1,0.11615476757287979,-0.2397015541791916,0.3967877924442291,-0.24533312022686005,0.08836042881011963,-0.23142164945602417,-0.1366838961839676,-0.24234987795352936,0.3356547951698303,0.13305644690990448,0.02008824422955513,0.10208909958600998,0.154171884059906,0.013210544362664223,0.06720250099897385,0.029868818819522858,0.1352251023054123,0.009432565420866013
6,BGD,Bangladesh,2021,1.7278225421905518,1.2052541971206665,3.9412312507629395,1,0.11615476757287979,-0.2397015541791916,0.3967877924442291,-0.24533312022686005,0.08836042881011963,-0.23142164945602417,-0.1366838961839676,-0.24234987795352936,0.3356547951698303,0.13305644690990448,0.02008824422955513,0.10208909958600998,0.154171884059906,0.013210544362664223,0.06720250099897385,0.029868818819522858,0.1352251023054123,0.009432565420866013
6,BGD,Bangladesh,2022,1.5284489393234253,1.268811821937561,3.9412312507629395,1,0.11615476757287979,-0.2397015541791916,0.3967877924442291,-0.24533312022686005,0.08836042881011963,-0.23142164945602417,-0.1366838961839676,-0.24234987795352936,0.3356547951698303,0.13305644690990448,0.02008824422955513,0.10208909958600998,0.154171884059906,0.013210544362664223,0.06720250099897385,0.029868818819522858,0.1352251023054123,0.009432565420866013
6,BGD,Bangladesh,2023,2.0307767391204834,1.2919541597366333,3.9412312507629395,1,0.11615476757287979,-0.2397015541791916,0.3967877924442291,-0.24533312022686005,0.08836042881011963,-0.23142164945602417,-0.1366838961839676,-0.24234987795352936,0.3356547951698303,0.13305644690990448,0.02008824422955513,0.10208909958600998,0.154171884059906,0.013210544362664223,0.06720250099897385,0.029868818819522858,0.1352251023054123,0.009432565420866013
7,BGR,Bulgaria,2018,-1.3296480178833008,0.5666710138320923,3.92990779876709,1,0.11652449518442154,-0.17018602788448334,0.11614179611206055,-0.17418436706066132,0.3065413236618042,-0.1643073856830597,-0.07310961931943893,-0.172066330909729,0.33570462465286255,0.1337433159351349,0.02029331587255001,0.1031375527381897,0.15465818345546722,0.0130896782502532,0.06610434502363205,0.030055096372961998,0.13385288417339325,0.00936101470142603
7,BGR,Bulgaria,2019,-1.4306131601333618,1.0567291975021362,3.92990779876709,1,0.11652449518442154,-0.17018602788448334,0.11614179611206055,-0.17418436706066132,0.3065413236618042,-0.1643073856830597,-0.07310961931943893,-0.172066330909729,0.33570462465286255,0.1337433159351349,0.02029331587255001,0.1031375527381897,0.15465818345546722,0.0130896782502532,0.06610434502363205,0.030055096372961998,0.13385288417339325,0.00936101470142603
7,BGR,Bulgaria,2020,-2.8135833740234375,1.2409240007400513,3.92990779876709,1,0.11652449518442154,-0.17018602788448334,0.11614179611206055,-0.17418436706066132,0.3065413236618042,-0.1643073856830597,-0.07310961931943893,-0.172066330909729,0.33570462465286255,0.1337433159351349,0.02029331587255001,0.1031375527381897,0.15465818345546722,0.0130896782502532,0.06610434502363205,0.030055096372961998,0.13385288417339325,0.00936101470142603
7,BGR,Bulgaria,2021,-2.0215117931365967,1.3488906621932983,3.92990779876709,1,0.11652449518442154,-0.17018602788448334,0.11614179611206055,-0.17418436706066132,0.3065413236618042,-0.1643073856830597,-0.07310961931943893,-0.172066330909729,0.33570462465286255,0.1337433159351349,0.02029331587255001,0.1031375527381897,0.15465818345546722,0.0130896782502532,0.06610434502363205,0.030055096372961998,0.13385288417339325,0.00936101470142603
7,BGR,Bulgaria,2022,-0.48078346252441406,1.4330193996429443,3.92990779876709,1,0.11652449518442154,-0.17018602788448334,0.11614179611206055,-0.17418436706066132,0.3065413236618042,-0.1643073856830597,-0.07310961931943893,-0.172066330909729,0.33570462465286255,0.1337433159351349,0.02029331587255001,0.1031375527381897,0.15465818345546722,0.0130896782502532,0.06610434502363205,0.030055096372961998,0.13385288417339325,0.00936101470142603
7,BGR,Bulgaria,2023,-3.970643997192383,1.4720662832260132,3.92990779876709,1,0.11652449518442154,-0.17018602788448334,0.11614179611206055,-0.17418436706066132,0.3065413236618042,-0.1643073856830597,-0.07310961931943893,-0.172066330909729,0.33570462465286255,0.1337433159351349,0.02029331587255001,0.1031375527381897,0.15465818345546722,0.0130896782502532,0.06610434502363205,0.030055096372961998,0.13385288417339325,0.00936101470142603
8,BLR,Belarus,2018,-2.643580675125122,-0.8735388517379761,3.7414627075195312,1,1.167035460472107,1.1800013780593872,1.1881818771362305,1.207724928855896,1.1316249370574951,1.1392408609390259,1.1812996864318848,1.1930384635925293,0.32931700348854065,0.14764510095119476,0.02551519125699997,0.12655109167099,0.16258656978607178,0.011173779144883156,0.047287385910749435,0.034433986991643906,0.10725239664316177,0.008237469010055065
8,BLR,Belarus,2019,-3.0715856552124023,-0.4120263457298279,3.7414627075195312,1,1.167035460472107,1.1800013780593872,1.1881818771362305,1.207724928855896,1.1316249370574951,1.1392408609390259,1.1812996864318848,1.1930384635925293,0.32931700348854065,0.14764510095119476,0.02551519125699997,0.12655109167099,0.16258656978607178,0.011173779144883156,0.047287385910749435,0.034433986991643906,0.10725239664316177,0.008237469010055065
8,BLR,Belarus,2020,-3.0823307037353516,-0.1584443300962448,3.7414627075195312,1,1.167035460472107,1.1800013780593872,1.1881818771362305,1.207724928855896,1.1316249370574951,1.1392408609390259,1.1812996864318848,1.1930384635925293,0.32931700348854065,0.14764510095119476,0.02551519125699997,0.12655109167099,0.16258656978607178,0.011173779144883156,0.047287385910749435,0.034433986991643906,0.10725239664316177,0.008237469010055065
8,BLR,Belarus,2021,-14.810386657714844,-0.0001095011830329895,3.7414627075195312,1,1.167035460472107,1.1800013780593872,1.1881818771362305,1.207724928855896,1.1316249370574951,1.1392408609390259,1.1812996864318848,1.1930384635925293,0.32931700348854065,0.14764510095119476,0.02551519125699997,0.12655109167099,0.16258656978607178,0.011173779144883156,0.047287385910749435,0.034433986991643906,0.10725239664316177,0.008237469010055065
8,BLR,Belarus,2022,-13.734106063842773,0.09558197110891342,3.7414627075195312,1,1.167035460472107,1.1800013780593872,1.1881818771362305,1.207724928855896,1.1316249370574951,1.1392408609390259,1.1812996864318848,1.1930384635925293,0.32931700348854065,0.14764510095119476,0.02551519125699997,0.12655109167099,0.16258656978607178,0.011173779144883156,0.047287385910749435,0.034433986991643906,0.10725239664316177,0.008237469010055065
8,BLR,Belarus,2023,-27.134784698486328,0.13762076199054718,3.7414627075195312,1,1.167035460472107,1.1800013780593872,1.1881818771362305,1.207724928855896,1.1316249370574951,1.1392408609390259,1.1812996864318848,1.1930384635925293,0.32931700348854065,0.14764510095119476,0.02551519125699997,0.12655109167099,0.16258656978607178,0.011173779144883156,0.047287385910749435,0.034433986991643906,0.10725239664316177,0.008237469010055065
9,BRA,Brazil,2018,4.812175750732422,0.3250172734260559,4.056949615478516,1,-0.7224758267402649,-0.9154302477836609,-0.816137969493866,-0.936937689781189,-0.7838069200515747,-0.8838087916374207,-0.5674826502799988,-0.925544261932373,0.33355921506881714,0.12649965286254883,0.018355390056967735,0.09270910918712616,0.14926160871982574,0.014487216249108315,0.07842560857534409,0.028238803148269653,0.1482667326927185,0.010196663439273834
9,BRA,Brazil,2019,5.404086589813232,0.6838277578353882,4.056949615478516,1,-0.7224758267402649,-0.9154302477836609,-0.816137969493866,-0.936937689781189,-0.7838069200515747,-0.8838087916374207,-0.5674826502799988,-0.925544261932373,0.33355921506881714,0.12649965286254883,0.018355390056967735,0.09270910918712616,0.14926160871982574,0.014487216249108315,0.07842560857534409,0.028238803148269653,0.1482667326927185,0.010196663439273834
9,BRA,Brazil,2020,4.385476589202881,0.8186737298965454,4.056949615478516,1,-0.7224758267402649,-0.9154302477836609,-0.816137969493866,-0.936937689781189,-0.7838069200515747,-0.8838087916374207,-0.5674826502799988,-0.925544261932373,0.33355921506881714,0.12649965286254883,0.018355390056967735,0.09270910918712616,0.14926160871982574,0.014487216249108315,0.07842560857534409,0.028238803148269653,0.1482667326927185,0.010196663439273834
9,BRA,Brazil,2021,8.511026382446289,0.8629989624023438,4.056949615478516,1,-0.7224758267402649,-0.9154302477836609,-0.816137969493866,-0.936937689781189,-0.7838069200515747,-0.8838087916374207,-0.5674826502799988,-0.925544261932373,0.33355921506881714,0.12649965286254883,0.018355390056967735,0.09270910918712616,0.14926160871982574,0.014487216249108315,0.07842560857534409,0.028238803148269653,0.1482667326927185,0.010196663439273834
9,BRA,Brazil,2022,0.8233122229576111,0.8000463247299194,4.056949615478516,1,-0.7224758267402649,-0.9154302477836609,-0.816137969493866,-0.936937689781189,-0.7838069200515747,-0.8838087916374207,-0.5674826502799988,-0.925544261932373,0.33355921506881714,0.12649965286254883,0.018355390056967735,0.09270910918712616,0.14926160871982574,0.014487216249108315,0.07842560857534409,0.028238803148269653,0.1482667326927185,0.010196663439273834
9,BRA,Brazil,2023,-0.02414296381175518,0.8450692892074585,4.056949615478516,1,-0.7224758267402649,-0.9154302477836609,-0.816137969493866,-0.936937689781189,-0.7838069200515747,-0.8838087916374207,-0.5674826502799988,-0.925544261932373,0.33355921506881714,0.12649965286254883,0.018355390056967735,0.09270910918712616,0.14926160871982574,0.014487216249108315,0.07842560857534409,0.028238803148269653,0.1482667326927185,0.010196663439273834
10,CAN,Canada,2018,-3.718440532684326,-1.1359646320343018,4.037940502166748,1,-1.204992651939392,-0.8078402876853943,-1.152233362197876,-0.8268199563026428,-1.2305991649627686,-0.7799353003501892,-1.2321451902389526,-0.8167656064033508,0.33407723903656006,0.12752526998519897,0.01860187016427517,0.09410610795021057,0.1500605344772339,0.014271997846662998,0.07657750695943832,0.028477290645241737,0.14623530209064484,0.010066934861242771
10,CAN,Canada,2019,-3.770698308944702,-1.0821858644485474,4.037940502166748,1,-1.204992651939392,-0.8078402876853943,-1.152233362197876,-0.8268199563026428,-1.2305991649627686,-0.7799353003501892,-1.2321451902389526,-0.8167656064033508,0.33407723903656006,0.12752526998519897,0.01860187016427517,0.09410610795021057,0.1500605344772339,0.014271997846662998,0.07657750695943832,0.028477290645241737,0.14623530209064484,0.010066934861242771
10,CAN,Canada,2020,-4.2692484855651855,-1.3391973972320557,4.037940502166748,1,-1.204992651939392,-0.8078402876853943,-1.152233362197876,-0.8268199563026428,-1.2305991649627686,-0.7799353003501892,-1.2321451902389526,-0.8167656064033508,0.33407723903656006,0.12752526998519897,0.01860187016427517,0.09410610795021057,0.1500605344772339,0.014271997846662998,0.07657750695943832,0.028477290645241737,0.14623530209064484,0.010066934861242771
10,CAN,Canada,2021,-4.04820442199707,-1.6977347135543823,4.037940502166748,1,-1.204992651939392,-0.8078402876853943,-1.152233362197876,-0.8268199563026428,-1.2305991649627686,-0.7799353003501892,-1.2321451902389526,-0.8167656064033508,0.33407723903656006,0.12752526998519897,0.01860187016427517,0.09410610795021057,0.1500605344772339,0.014271997846662998,0.07657750695943832,0.028477290645241737,0.14623530209064484,0.010066934861242771
10,CAN,Canada,2022,-4.334720611572266,-1.8295143842697144,4.037940502166748,1,-1.204992651939392,-0.8078402876853943,-1.152233362197876,-0.8268199563026428,-1.2305991649627686,-0.7799353003501892,-1.2321451902389526,-0.8167656064033508,0.33407723903656006,0.12752526998519897,0.01860187016427517,0.09410610795021057,0.1500605344772339,0.014271997846662998,0.07657750695943832,0.028477290645241737,0.14623530209064484,0.010066934861242771
