epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
28.0,0.5399321913719177,0.41429367661476135,1.2563849687576294,1.2940196990966797,0.0,0.0,0.0,0.4309197801856372,0.4309197801856372,0.4248441669835396,0.0721061074757206,1.0,14.759187698364258,14.634078979492188,1.2510874271392822,1.29443359375,0.0,0.0,0.0,14.634079571057377,2.1378622154494287,0.1338721130550768,4.028454303741455,0.19742258929969064,0.0,-1.0,-0.7714943284563537,1.393345284932858e-16,0.7714943284563537,1.0,-0.7929665271437423,5.045516866310712e-18,0.7929665271437423,1.0,-0.7714943284563537,1.393345284932858e-16,0.7714943284563537,1.0,-0.7714943284563537,0.7714943284563537,-0.8151721696025492,1.0522630552660671e-19,0.8151721696025492,1.0,-0.8151721696025492,0.8151721696025492,-0.7665878425372096,2.828451806719951e-16,0.7665878425372096,1.0,-0.7665878425372096,0.7665878425372096,4.167038416862487,20.0,4.215568743254009,19.0,3.986288773386102,19.0,3.752167546749115,20.0,1.8592230471684195,0.009405879435334068,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689057897488156,0.7714943284563537,1.393345284932858e-16,-0.7714943284563537,1.0,0.7714943284563537,1.393345284932858e-16,-1.0,-0.7714943284563537,1.0,-1.1766998696154887,0.5242431163787842,3.7397878170013428,4.264030933380127,-0.25108738532549185,-0.29443372106446786,1.0,-0.29443372106446786,-0.29443372106446786,-0.41319598930773993,-0.41319598930773993,-0.0456324456042696,-0.0456324456042696
29.0,0.5320217609405518,0.40691298246383667,1.2510874271392822,1.29443359375,0.0,0.0,0.0,0.5389791574437403,0.5389791574437403,0.5341300042487601,0.07213647288288863,1.0,15.008330345153809,14.883737564086914,1.2459255456924438,1.2941184043884277,0.0,0.0,0.0,14.88373724368181,2.166745150806064,0.11774040478288363,4.0446553230285645,0.20925246402704786,0.0,-1.0,-0.7727335955184056,1.1619440192135131e-16,0.7727335955184056,1.0,-0.7943575411929842,4.015293398191e-18,0.7943575411929842,1.0,-0.7727335955184056,1.1619440192135131e-16,0.7727335955184056,1.0,-0.7727335955184056,0.7727335955184056,-0.8171701716005513,7.24243135269723e-20,0.8171701716005513,1.0,-0.8171701716005513,0.8171701716005513,-0.7678271095992615,2.3691627646238186e-16,0.7678271095992615,1.0,-0.7678271095992615,0.7678271095992615,4.193358302116394,20.0,4.241876275915849,19.0,3.9990265369415283,19.0,3.751938533782959,20.0,1.8541603855687225,0.010579257842607962,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17568114084587197,0.7727335955184056,1.1619440192135131e-16,-0.7727335955184056,1.0,0.7727335955184056,1.1619440192135131e-16,-1.0,-0.7727335955184056,1.0,-1.1987164820110658,0.5539133548736572,3.738936185836792,4.292849540710449,-0.2459254025086187,-0.2941185549600076,1.0,-0.2941185549600076,-0.2941185549600076,-0.41010206442002195,-0.41010206442002195,-0.03355558814582804,-0.03355558814582804
30.0,0.5194246768951416,0.39483213424682617,1.2459255456924438,1.2941184043884277,0.0,0.0,0.0,0.6281667496831229,0.6281667496831229,0.6240141497384164,0.07210968266259588,1.0,15.037947654724121,14.913865089416504,1.2408257722854614,1.2931612730026245,0.0,0.0,0.0,14.913864444744018,2.172774895366966,0.11293648386980087,4.053699970245361,0.22088448486354437,0.0,-1.0,-0.7786770191833484,4.785195489920183e-17,0.7786770191833484,1.0,-0.8007056234904335,1.3842126145888658e-18,0.8007056234904335,1.0,-0.7786770191833484,4.785195489920183e-17,0.7786770191833484,1.0,-0.7786770191833484,0.7786770191833484,-0.824024077188634,1.94068689297528e-20,0.824024077188634,1.0,-0.824024077188634,0.824024077188634,-0.7741499007321792,9.42831637134049e-17,0.7741499007321792,1.0,-0.7741499007321792,0.7741499007321792,4.2134076118469235,20.0,4.260567062779477,19.0,4.003381980092902,19.0,3.7452712535858153,20.0,1.8480860065949496,0.011854287601278901,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18284221141665646,0.7786770191833484,4.785195489920183e-17,-0.7786770191833484,1.0,0.7786770191833484,4.785195489920183e-17,-1.0,-0.7786770191833484,1.0,-1.215356316979775,0.5810978412628174,3.7318270206451416,4.312924861907959,-0.24082561391492793,-0.29316117530873664,1.0,-0.29316117530873664,-0.29316117530873664,-0.4074207393671334,-0.4074207393671334,-0.021894927068915715,-0.021894927068915715
31.0,0.5068767666816711,0.38279417157173157,1.2408257722854614,1.2931612730026245,0.0,0.0,0.0,0.613091678359912,0.613091678359912,0.6088454678320496,0.07203195384373887,1.0,15.31762409210205,15.19402027130127,1.2360395193099976,1.2915161848068237,0.0,0.0,0.0,15.194018831731318,2.209268985867389,0.09258852388407818,4.059170722961426,0.23217108565116287,0.0,-1.0,-0.7827994790020105,2.544544725032855e-17,0.7827994790020105,1.0,-0.805966185713021,5.560840609258021e-19,0.805966185713021,1.0,-0.7827994790020105,2.544544725032855e-17,0.7827994790020105,1.0,-0.7827994790020105,0.7827994790020105,-0.8291581835885633,6.967840877041224e-21,0.8291581835885633,1.0,-0.8291581835885633,0.8291581835885633,-0.7794863364483616,4.231711538764038e-17,0.7794863364483616,1.0,-0.7794863364483616,0.7794863364483616,4.23025872707367,20.0,4.275201521421733,19.0,4.003350144938419,19.0,3.7358826279640196,20.0,1.8418396054703754,0.013140443816726109,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18986774542131762,0.7827994790020105,2.544544725032855e-17,-0.7827994790020105,1.0,0.7827994790020105,2.544544725032855e-17,-1.0,-0.7827994790020105,1.0,-1.230109470474047,0.6093266010284424,3.722032308578491,4.331358909606934,-0.23603948553781998,-0.29151614138846993,1.0,-0.29151614138846993,-0.29151614138846993,-0.40520816634029866,-0.40520816634029866,-0.011394148884693589,-0.011394148884693589
32.0,0.4949619770050049,0.3713580369949341,1.2360395193099976,1.2915161848068237,0.0,0.0,0.0,0.40249779848378614,0.40249779848378614,0.3960256375471435,0.07189000062368263,1.0,15.671268463134766,15.548127174377441,1.23141610622406,1.2899143695831299,0.0,0.0,0.0,15.54812667512473,2.25533400887711,0.06814171931080791,4.063485145568848,0.24315981146221116,0.0,-1.0,-0.7878071295792815,1.1595757181475755e-17,0.7878071295792815,1.0,-0.8114543684163935,2.083842607350676e-19,0.8114543684163935,1.0,-0.7878071295792815,1.1595757181475755e-17,0.7878071295792815,1.0,-0.7878071295792815,0.7878071295792815,-0.8354303923924177,1.9017059891136906e-21,0.8354303923924177,1.0,-0.8354303923924177,0.8354303923924177,-0.7845445693546957,1.9395377330423158e-17,0.7845445693546957,1.0,-0.7845445693546957,0.7845445693546957,4.245354771614075,20.0,4.288536749388042,19.0,4.002520586314954,19.0,3.725732457637787,20.0,1.8352853956096442,0.014524046875186679,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19657561104536353,0.7878071295792815,1.1595757181475755e-17,-0.7878071295792815,1.0,0.7878071295792815,1.1595757181475755e-17,-1.0,-0.7878071295792815,1.0,-1.2442538639641374,0.6366040706634521,3.7114622592926025,4.348066329956055,-0.23141608260416557,-0.28991439018058207,1.0,-0.28991439018058207,-0.28991439018058207,-0.4029773890970625,-0.4029773890970625,-0.0013564685348539385,-0.0013564685348539385
33.0,0.49050799012184143,0.36736637353897095,1.23141610622406,1.2899143695831299,0.0,0.0,0.0,0.8344058337470408,0.8344058337470408,0.8313160709493853,0.07174040404382143,1.0,15.628829002380371,15.50615119934082,1.22677743434906,1.2886394262313843,0.0,0.0,0.0,15.506149379690772,2.258408544690579,0.06771250595995254,4.062872409820557,0.25377316094555186,0.0,-1.0,-0.7880347500600665,1.1183226022945007e-17,0.7880347500600665,1.0,-0.8117578623907739,1.9719117942045778e-19,0.8117578623907739,1.0,-0.7880347500600665,1.1183226022945007e-17,0.7880347500600665,1.0,-0.7880347500600665,0.7880347500600665,-0.835329227734291,1.942791567545146e-21,0.835329227734291,1.0,-0.835329227734291,0.835329227734291,-0.7852021396325193,1.7497829368415243e-17,0.7852021396325193,1.0,-0.7852021396325193,0.7852021396325193,4.254537105560303,20.0,4.296875476837158,19.0,3.9975068945633736,19.0,3.7110026717185973,20.0,1.8275793785339642,0.016182795706942244,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20318362617323904,0.7880347500600665,1.1183226022945007e-17,-0.7880347500600665,1.0,0.7880347500600665,1.1183226022945007e-17,-1.0,-0.7880347500600665,1.0,-1.2562380554778154,0.6629350185394287,3.6962811946868896,4.359216213226318,-0.22677751441089103,-0.2886395232748684,1.0,-0.2886395232748684,-0.2886395232748684,-0.40052113625553964,-0.40052113625553964,0.008828116297732391,0.008828116297732391
34.0,0.48213958740234375,0.35946184396743774,1.22677743434906,1.2886394262313843,0.0,0.0,0.0,1.0568598216405745,1.0568598216405745,1.0544310578510292,0.0716088460827738,1.0,16.046772003173828,15.924468040466309,1.2230355739593506,1.2869585752487183,0.0,0.0,0.0,15.924467381105533,2.307212296779801,0.04185818097679026,4.054293155670166,0.2619519211953967,0.0,-1.0,-0.7888693584896117,9.788540016555713e-18,0.7888693584896117,1.0,-0.8127189266429772,1.6545221845515619e-19,0.8127189266429772,1.0,-0.7888693584896117,9.788540016555713e-18,0.7888693584896117,1.0,-0.7888693584896117,0.7888693584896117,-0.8363408743155578,1.5678853388228153e-21,0.8363408743155578,1.0,-0.8363408743155578,0.8363408743155578,-0.7863655332009761,1.4571034568414452e-17,0.7863655332009761,1.0,-0.7863655332009761,0.7863655332009761,4.252885842323304,20.0,4.295469760894775,19.0,3.985797355049535,19.0,3.6916539430618287,20.0,1.8189304574827867,0.01773443242303542,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20808812259533052,0.7888693584896117,9.788540016555713e-18,-0.7888693584896117,1.0,0.7888693584896117,9.788540016555713e-18,-1.0,-0.7888693584896117,1.0,-1.2662244736617778,0.6830697059631348,3.6766304969787598,4.3597002029418945,-0.2230354295662789,-0.2869586229976866,1.0,-0.2869586229976866,-0.2869586229976866,-0.3983749881376699,-0.3983749881376699,0.016227322436518032,0.016227322436518032
35.0,0.47164177894592285,0.34933823347091675,1.2230355739593506,1.2869585752487183,0.0,0.0,0.0,0.5826094968413486,0.5826094968413486,0.5782161151722787,0.07141393396815195,1.0,16.29700469970703,16.1750545501709,1.21950101852417,1.2856354713439941,0.0,0.0,0.0,16.175054289591223,2.3371118263592225,0.02606441653670268,4.041036128997803,0.269142669804784,0.0,-1.0,-0.785530924771431,1.6617606483867922e-17,0.785530924771431,1.0,-0.8103921395060635,2.5260786017074047e-19,0.8103921395060635,1.0,-0.785530924771431,1.6617606483867922e-17,0.785530924771431,1.0,-0.785530924771431,0.785530924771431,-0.8343175811530241,2.4038690400100124e-21,0.8343175811530241,1.0,-0.8343175811530241,0.8343175811530241,-0.7842916577093791,2.017689987840742e-17,0.7842916577093791,1.0,-0.7842916577093791,0.7842916577093791,4.244587469100952,20.0,4.288964497415643,19.0,3.970768552077444,19.0,3.668705999851227,20.0,1.8092019355475308,0.019493887363857574,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21231127179239925,0.785530924771431,1.6617606483867922e-17,-0.785530924771431,1.0,0.785530924771431,1.6617606483867922e-17,-1.0,-0.785530924771431,1.0,-1.275213556659513,0.701179027557373,3.6533422470092773,4.35452127456665,-0.2195008962039112,-0.28563545538985835,1.0,-0.28563545538985835,-0.28563545538985835,-0.3959746205412382,-0.3959746205412382,0.023107387319360906,0.023107387319360906
36.0,0.4646914005279541,0.3427412807941437,1.21950101852417,1.2856354713439941,0.0,0.0,0.0,0.43730871017649536,0.43730871017649536,0.4314683145047366,0.07123202632714952,1.0,16.44068717956543,16.319059371948242,1.2162847518920898,1.2844486236572266,0.0,0.0,0.0,16.319059354196302,2.3546115427067043,0.017216606381459682,4.02230978012085,0.27518164869530315,0.0,-1.0,-0.783836416747809,2.1660961977628982e-17,0.783836416747809,1.0,-0.8091781636085432,3.1428889816755e-19,0.8091781636085432,1.0,-0.783836416747809,2.1660961977628982e-17,0.783836416747809,1.0,-0.783836416747809,0.783836416747809,-0.8325977819648704,3.4412506598373394e-21,0.8325977819648704,1.0,-0.8325977819648704,0.8325977819648704,-0.783836416747809,2.1660961977628982e-17,0.783836416747809,1.0,-0.783836416747809,0.783836416747809,4.2289745807647705,20.0,4.276328864850496,19.0,3.951387568524009,19.0,3.6417019248008726,20.0,1.7983660698848694,0.021412044087794048,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21572272313307278,0.783836416747809,2.1660961977628982e-17,-0.783836416747809,1.0,0.783836416747809,2.1660961977628982e-17,-1.0,-0.783836416747809,1.0,-1.2833783996408792,0.7166879177093506,3.6260054111480713,4.342693328857422,-0.21628466204743058,-0.28444860833689845,1.0,-0.28444860833689845,-0.28444860833689845,-0.39347149982677854,-0.39347149982677854,0.029066122021383256,0.029066122021383256
37.0,0.45498770475387573,0.3333592414855957,1.2162847518920898,1.2844486236572266,0.0,0.0,0.0,0.9132768339844578,0.9132768339844578,0.9105093024646908,0.07104495490840407,1.0,16.95659637451172,16.835176467895508,1.2142083644866943,1.2831319570541382,0.0,0.0,0.0,16.835175375243907,2.4097840547517864,-0.012006259236022165,3.995776891708374,0.2774348993996614,0.0,-1.0,-0.7800174509035268,3.9026599451912143e-17,0.7800174509035268,1.0,-0.8055615270805144,5.970815170665609e-19,0.8055615270805144,1.0,-0.7800174509035268,3.9026599451912143e-17,0.7800174509035268,1.0,-0.7800174509035268,0.7800174509035268,-0.8287282337915248,7.601798759162986e-21,0.8287282337915248,1.0,-0.8287282337915248,0.8287282337915248,-0.7809026416621353,3.408408164909502e-17,0.7809026416621353,1.0,-0.7809026416621353,0.7809026416621353,4.201396512985229,20.0,4.2528277949283,19.0,3.926266444356818,19.0,3.6119938850402833,20.0,1.786296058177437,0.02302816440954955,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2163497518352223,0.7800174509035268,3.9026599451912143e-17,-0.7800174509035268,1.0,0.7800174509035268,3.9026599451912143e-17,-1.0,-0.7800174509035268,1.0,-1.2904047029183292,0.7228996753692627,3.5961029529571533,4.319002628326416,-0.21420836530732504,-0.2831318852153706,1.0,-0.2831318852153706,-0.2831318852153706,-0.3910713866730138,-0.3910713866730138,0.03157817596640711,0.03157817596640711
38.0,0.44775325059890747,0.3263324201107025,1.2142083644866943,1.2831319570541382,0.0,0.0,0.0,1.1317025934032534,1.1317025934032534,1.1294851366738616,0.07081021076424746,1.0,17.007352828979492,16.88614845275879,1.212039589881897,1.2825368642807007,0.0,0.0,0.0,16.88614770000905,2.417008688762927,-0.013346374721920795,3.9693729877471924,0.27940827012295305,0.0,-1.0,-0.7785252721961582,4.8964820305587384e-17,0.7785252721961582,1.0,-0.8042716776893992,7.482128416317901e-19,0.8042716776893992,1.0,-0.7785252721961582,4.8964820305587384e-17,0.7785252721961582,1.0,-0.7785252721961582,0.7785252721961582,-0.8280706635137013,8.680671796976659e-21,0.8280706635137013,1.0,-0.8280706635137013,0.8280706635137013,-0.7799162862454002,3.9633686443116094e-17,0.7799162862454002,1.0,-0.7799162862454002,0.7799162862454002,4.172780060768128,20.0,4.229456123552825,19.0,3.9024623444205835,19.0,3.5824523687362673,20.0,1.7735161582745018,0.024927877657358485,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21663470394315684,0.7785252721961582,4.8964820305587384e-17,-0.7785252721961582,1.0,0.7785252721961582,4.8964820305587384e-17,-1.0,-0.7785252721961582,1.0,-1.2980365218326853,0.7288823127746582,3.566222667694092,4.29510498046875,-0.21203952797586775,-0.2825368801125212,1.0,-0.2825368801125212,-0.2825368801125212,-0.38813688200708474,-0.38813688200708474,0.03455517819200071,0.03455517819200071
39.0,0.4347631633281708,0.3135592043399811,1.212039589881897,1.2825368642807007,0.0,0.0,0.0,0.3234025935535028,0.3234025935535028,0.315596017227255,0.07062854541491242,1.0,17.13492774963379,17.013891220092773,1.2103558778762817,1.281922459602356,0.0,0.0,0.0,17.013890696185033,2.433928574517003,-0.01904092847583692,3.936450719833374,0.2795924343917064,0.0,-1.0,-0.7689399208386549,2.0187700817946408e-16,0.7689399208386549,1.0,-0.7961279227102012,2.9948249088426586e-18,0.7961279227102012,1.0,-0.7689399208386549,2.0187700817946408e-16,0.7689399208386549,1.0,-0.7689399208386549,0.7689399208386549,-0.8206097699768584,3.766188895461192e-20,0.8206097699768584,1.0,-0.8206097699768584,0.8206097699768584,-0.7728347601765322,1.1447868794897499e-16,0.7728347601765322,1.0,-0.7728347601765322,0.7728347601765322,4.135838484764099,20.0,4.19797598688226,19.0,3.8729594130265084,19.0,3.548930251598358,20.0,1.7592623934949831,0.026824558740188242,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21564589642468193,0.7689399208386549,2.0187700817946408e-16,-0.7689399208386549,1.0,0.7689399208386549,2.0187700817946408e-16,-1.0,-0.7689399208386549,1.0,-1.3053110769103036,0.7345170974731445,3.5324363708496094,4.266953468322754,-0.210355921320884,-0.2819225415221813,1.0,-0.2819225415221813,-0.2819225415221813,-0.3852013248348083,-0.3852013248348083,0.036056102394335654,0.036056102394335654
40.0,0.4260801672935486,0.305044561624527,1.2103558778762817,1.281922459602356,0.0,0.0,0.0,0.8901095689450654,0.8901095689450654,0.8873187075889197,0.07043121389198993,1.0,17.689908981323242,17.56899070739746,1.2091903686523438,1.280949592590332,0.0,0.0,0.0,17.56898900500813,2.4925048652753774,-0.05071449672277937,3.896294593811035,0.2778806851212276,0.0,-1.0,-0.7632494088190289,4.534367860084801e-16,0.7632494088190289,1.0,-0.7911202721329302,6.813860289356133e-18,0.7911202721329302,1.0,-0.7632494088190289,4.534367860084801e-16,0.7632494088190289,1.0,-0.7632494088190289,0.7632494088190289,-0.815652701728651,9.622411519852446e-20,0.815652701728651,1.0,-0.815652701728651,0.815652701728651,-0.7680041477509831,2.309737572911647e-16,0.7680041477509831,1.0,-0.7680041477509831,0.7680041477509831,4.090710687637329,20.0,4.157199407878675,19.0,3.8361328275580155,19.0,3.5111729502677917,20.0,1.7434601222639452,0.028543112043339553,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213501384025029,0.7632494088190289,4.534367860084801e-16,-0.7632494088190289,1.0,0.7632494088190289,4.534367860084801e-16,-1.0,-0.7632494088190289,1.0,-1.3107963784323233,0.7323660850524902,3.494598865509033,4.226964950561523,-0.20919029571579073,-0.2809494885139052,1.0,-0.2809494885139052,-0.2809494885139052,-0.38254925522198846,-0.38254925522198846,0.035927856588518714,0.035927856588518714
41.0,0.42675989866256714,0.3058408498764038,1.2091903686523438,1.280949592590332,0.0,0.0,0.0,1.213427495879711,1.213427495879711,1.211395451492497,0.07019507005620512,1.0,17.848373413085938,17.727577209472656,1.2079561948776245,1.2802661657333374,0.0,0.0,0.0,17.727575545660798,2.5149565478488327,-0.05988146932780212,3.854506254196167,0.27579496834381223,0.0,-1.0,-0.7536387662969941,1.6915211115924397e-15,0.7536387662969941,1.0,-0.7833305934571757,2.3433594497664095e-17,0.7833305934571757,1.0,-0.7536387662969941,1.6915211115924397e-15,0.7536387662969941,1.0,-0.7536387662969941,0.7536387662969941,-0.8084194286725932,3.599874370656656e-19,0.8084194286725932,1.0,-0.8084194286725932,0.8084194286725932,-0.7613019891500904,5.950260916890592e-16,0.7613019891500904,1.0,-0.7613019891500904,0.7613019891500904,4.043788588047027,20.0,4.114302007775557,19.0,3.797738050159655,19.0,3.4723477125167848,20.0,1.7269736591047724,0.030400585992882128,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21123682211244474,0.7536387662969941,1.6915211115924397e-15,-0.7536387662969941,1.0,0.7536387662969941,1.6915211115924397e-15,-1.0,-0.7536387662969941,1.0,-1.3153096053217606,0.7292144298553467,3.4556877613067627,4.184902191162109,-0.20795612250891815,-0.28026625689814155,1.0,-0.28026625689814155,-0.28026625689814155,-0.3796963790253223,-0.3796963790253223,0.036094268396707374,0.036094268396707374
