epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
29.0,0.016840973868966103,0.016840973868966103,1.1917896270751953,1.1424317359924316,0.0,0.0,0.0,0.5129069711805508,0.5129069711805508,0.5129069711805508,0.0,1.0,0.46434512734413147,0.46434512734413147,1.1901013851165771,1.1427809000015259,0.0,0.0,0.0,0.4643451008950291,0.6604442057155427,0.0,1.6120952367782593,0.08553221725934397,0.0,-1.0,0.7831168831168831,2.698491900595073e-05,-0.7831168831168831,1.0,0.9597402597402598,6.238818356262181e-12,-0.9597402597402598,1.0,0.7831168831168831,2.698491900595073e-05,-0.7831168831168831,1.0,0.7831168831168831,-0.7831168831168831,0.9012987012987014,2.4794967010375337e-08,-0.9012987012987014,1.0,0.9012987012987014,-0.9012987012987014,0.864935064935065,4.213082570211971e-07,-0.864935064935065,1.0,0.864935064935065,-0.864935064935065,1.5306125680605571,6.0,1.5706336498260498,5.0,1.6341575622558593,5.0,1.729273796081543,5.0,0.7780806417575673,0.039117672555228335,1.0,1.0,0.0,0.0,0.1349614278629782,-0.7831168831168831,2.698491900595073e-05,0.7831168831168831,1.0,-0.7831168831168831,2.698491900595073e-05,-1.0,0.7831168831168831,1.0,-0.6387890929757181,0.22562181949615479,1.5044540166854858,1.7300758361816406,-0.19010137069580954,-0.14278090174765623,1.0,-0.14278090174765623,-0.14278090174765623,-0.39021668130578435,-0.39021668130578435,-0.03730652903398912,-0.03730652903398912
30.0,0.015399305149912834,0.015399305149912834,1.1901013851165771,1.1427809000015259,0.0,0.0,0.0,0.4790193802445355,0.4790193802445355,0.4790193802445355,0.0,1.0,0.4393773674964905,0.4393773674964905,1.1886485815048218,1.1429080963134766,0.0,0.0,0.0,0.4393773365376391,0.6414488170828138,0.0,1.6217193603515625,0.08363803593334052,0.0,-1.0,0.7779220779220779,3.305455558896248e-05,-0.7779220779220779,1.0,0.9571428571428571,1.118494812604687e-11,-0.9571428571428571,1.0,0.7779220779220779,3.305455558896248e-05,-0.7779220779220779,1.0,0.7779220779220779,-0.7779220779220779,0.8987012987012987,3.140551058161413e-08,-0.8987012987012987,1.0,0.8987012987012987,-0.8987012987012987,0.8623376623376624,4.995617073702454e-07,-0.8623376623376624,1.0,0.8623376623376624,-0.8623376623376624,1.5413623650868733,6.0,1.5814015865325928,5.0,1.644105648994446,5.0,1.7360789775848389,5.0,0.7828683955819857,0.03733956885880093,1.0,1.0,0.0,0.0,0.133297601279749,-0.7779220779220779,3.305455558896248e-05,0.7779220779220779,1.0,-0.7779220779220779,3.305455558896248e-05,-1.0,0.7779220779220779,1.0,-0.6324462136255695,0.22095918655395508,1.5160646438598633,1.7370238304138184,-0.18864851284731654,-0.14290809048586195,1.0,-0.14290809048586195,-0.14290809048586195,-0.3858989487232751,-0.3858989487232751,-0.037138499332813435,-0.037138499332813435
31.0,0.013832731172442436,0.013832731172442436,1.1886485815048218,1.1429080963134766,0.0,0.0,0.0,0.3866540348395047,0.3866540348395047,0.3866540348395047,0.0,1.0,0.4124496579170227,0.4124496579170227,1.1872591972351074,1.1428029537200928,0.0,0.0,0.0,0.41244964166788173,0.620107080255236,0.0,1.6294944286346436,0.08177123354859045,0.0,-1.0,0.7883116883116883,2.1908919304486022e-05,-0.7883116883116883,1.0,0.9636363636363635,2.4086873804630308e-12,-0.9636363636363635,1.0,0.7883116883116883,2.1908919304486022e-05,-0.7883116883116883,1.0,0.7883116883116883,-0.7883116883116883,0.9077922077922078,1.3331670916365496e-08,-0.9077922077922078,1.0,0.9077922077922078,-0.9077922077922078,0.857142857142857,6.953420523811728e-07,-0.857142857142857,1.0,0.857142857142857,-0.857142857142857,1.5502779682477315,6.0,1.5902806282043458,5.0,1.6521098375320435,5.0,1.741152858734131,5.0,0.7866868702097802,0.03578782606815076,1.0,1.0,0.0,0.0,0.1315075488958331,-0.7883116883116883,2.1908919304486022e-05,0.7883116883116883,1.0,-0.7883116883116883,2.1908919304486022e-05,-1.0,0.7883116883116883,1.0,-0.626696683167203,0.21621549129486084,1.5260064601898193,1.7422219514846802,-0.187259262133007,-0.14280296085986932,1.0,-0.14280296085986932,-0.14280296085986932,-0.3820025124836486,-0.3820025124836486,-0.03697231305550375,-0.03697231305550375
32.0,0.012070631608366966,0.012070631608366966,1.1872591972351074,1.1428029537200928,0.0,0.0,0.0,0.32661719502832076,0.32661719502832076,0.32661719502832076,0.0,1.0,0.38760456442832947,0.38760456442832947,1.1859912872314453,1.1426331996917725,0.0,0.0,0.0,0.3876045627942541,0.5993556380271912,0.0,1.6362409591674805,0.08001941202778526,0.0,-1.0,0.8,1.3416326957422069e-05,-0.8,1.0,0.9675324675324675,8.333187225598043e-13,-0.9675324675324675,1.0,0.8,1.3416326957422069e-05,-0.8,1.0,0.8,-0.8,0.9155844155844156,5.944567669407693e-09,-0.9155844155844156,1.0,0.9155844155844156,-0.9155844155844156,0.8467532467532467,1.2982333748379679e-06,-0.8467532467532467,1.0,0.8467532467532467,-0.8467532467532467,1.5580954750378926,6.0,1.5980550289154052,5.0,1.659044122695923,5.0,1.7453990697860717,5.0,0.7899476170393092,0.034412705483091395,1.0,1.0,0.0,0.0,0.12977528642884614,-0.8,1.3416326957422069e-05,0.8,1.0,-0.8,1.3416326957422069e-05,-1.0,0.8,1.0,-0.6213854029351572,0.21169567108154297,1.5348753929138184,1.7465710639953613,-0.18599124195239272,-0.14263320749168207,1.0,-0.14263320749168207,-0.14263320749168207,-0.37852506518947493,-0.37852506518947493,-0.03681545317602164,-0.03681545317602164
33.0,0.010517205111682415,0.010517205111682415,1.1859912872314453,1.1426331996917725,0.0,0.0,0.0,0.26440208521483,0.26440208521483,0.26440208521483,0.0,1.0,0.3675338327884674,0.3675338327884674,1.1847862005233765,1.1424455642700195,0.0,0.0,0.0,0.36753383062320616,0.5816783564431327,0.0,1.6426947116851807,0.07834487702511765,0.0,-1.0,0.8,1.3416326957422069e-05,-0.8,1.0,0.9675324675324675,8.333187225598043e-13,-0.9675324675324675,1.0,0.8,1.3416326957422069e-05,-0.8,1.0,0.8,-0.8,0.9155844155844156,5.944567669407693e-09,-0.9155844155844156,1.0,0.9155844155844156,-0.9155844155844156,0.8467532467532467,1.2982333748379679e-06,-0.8467532467532467,1.0,0.8467532467532467,-0.8467532467532467,1.5656261444091797,6.0,1.6054672241210937,5.0,1.6656026124954224,5.0,1.7494962215423584,5.0,0.793003990598575,0.033121346165757515,1.0,1.0,0.0,0.0,0.12809909751662052,-0.8,1.3416326957422069e-05,0.8,1.0,-0.8,1.3416326957422069e-05,-1.0,0.8,1.0,-0.6162622877567713,0.20731043815612793,1.543442964553833,1.750753402709961,-0.184786272310527,-0.14244558585468226,1.0,-0.14244558585468226,-0.14244558585468226,-0.3752472684700474,-0.3752472684700474,-0.0366659626068524,-0.0366659626068524
34.0,0.009651065804064274,0.009651065804064274,1.1847862005233765,1.1424455642700195,0.0,0.0,0.0,0.21491903495040443,0.21491903495040443,0.21491903495040443,0.0,1.0,0.3525368869304657,0.3525368869304657,1.1837149858474731,1.142399549484253,0.0,0.0,0.0,0.35253690922026404,0.5676708193052382,0.0,1.649210810661316,0.07680163368077225,0.0,-1.0,0.8103896103896104,8.441533572149073e-06,-0.8103896103896104,1.0,0.9636363636363635,2.4086873804630308e-12,-0.9636363636363635,1.0,0.8103896103896104,8.441533572149073e-06,-0.8103896103896104,1.0,0.8103896103896104,-0.8103896103896104,0.9233766233766234,2.4434594119524285e-09,-0.9233766233766234,1.0,0.9233766233766234,-0.9233766233766234,0.8337662337662338,2.6652061559546158e-06,-0.8337662337662338,1.0,0.8337662337662338,-0.8337662337662338,1.5730862816174824,6.0,1.6128900527954102,5.0,1.6722276210784912,5.0,1.7538639307022095,5.0,0.7960119451325469,0.03190200843496978,1.0,1.0,0.0,0.0,0.12660669788120374,-0.8103896103896104,8.441533572149073e-06,0.8103896103896104,1.0,-0.8103896103896104,8.441533572149073e-06,-1.0,0.8103896103896104,1.0,-0.6111630404893845,0.20322108268737793,1.5519671440124512,1.755188226699829,-0.1837149127046529,-0.14239956545420163,1.0,-0.14239956545420163,-0.14239956545420163,-0.3722201219024095,-0.3722201219024095,-0.036525050757348465,-0.036525050757348465
35.0,0.008459416218101978,0.008459416218101978,1.1837149858474731,1.142399549484253,0.0,0.0,0.0,0.15745222571799897,0.15745222571799897,0.15745222571799897,0.0,1.0,0.34279555082321167,0.34279555082321167,1.1827181577682495,1.142508625984192,0.0,0.0,0.0,0.34279551652969853,0.5578300300098601,0.0,1.6563217639923096,0.07534186119121863,0.0,-1.0,0.8116883116883117,7.95095668354559e-06,-0.8116883116883117,1.0,0.961038961038961,4.592230591649308e-12,-0.961038961038961,1.0,0.8116883116883117,7.95095668354559e-06,-0.8116883116883117,1.0,0.8116883116883117,-0.8116883116883117,0.922077922077922,2.8517170982033915e-09,-0.922077922077922,1.0,0.922077922077922,-0.922077922077922,0.8285714285714286,3.494265356687368e-06,-0.8285714285714286,1.0,0.8285714285714286,-0.8285714285714286,1.581079403559367,6.0,1.620880675315857,5.0,1.6794347286224365,5.0,1.758940839767456,5.0,0.7991986102291124,0.030689371312981086,1.0,1.0,0.0,0.0,0.1252859839076097,-0.8116883116883117,7.95095668354559e-06,0.8116883116883117,1.0,-0.8116883116883117,7.95095668354559e-06,-1.0,0.8116883116883117,1.0,-0.6057902512702069,0.19933855533599854,1.560985803604126,1.7603243589401245,-0.18271812017302488,-0.14250856030820258,1.0,-0.14250856030820258,-0.14250856030820258,-0.36925482339179894,-0.36925482339179894,-0.03639097681907422,-0.03639097681907422
36.0,0.008045495487749577,0.008045495487749577,1.1827181577682495,1.142508625984192,0.0,0.0,0.0,0.1418760518198188,0.1418760518198188,0.1418760518198188,0.0,1.0,0.33650800585746765,0.33650800585746765,1.1818112134933472,1.1428241729736328,0.0,0.0,0.0,0.3365079847047031,0.5510045800890241,0.0,1.6640912294387817,0.07396272911740821,0.0,-1.0,0.8285714285714286,3.494265356687368e-06,-0.8285714285714286,1.0,0.961038961038961,4.592230591649308e-12,-0.961038961038961,1.0,0.8285714285714286,3.494265356687368e-06,-0.8285714285714286,1.0,0.8285714285714286,-0.8285714285714286,0.9311688311688312,9.098173008699928e-10,-0.9311688311688312,1.0,0.9311688311688312,-0.9311688311688312,0.8103896103896104,8.441533572149073e-06,-0.8103896103896104,1.0,0.8103896103896104,-0.8103896103896104,1.5896638631820679,6.0,1.6294997453689575,5.0,1.6872865200042724,5.0,1.7648000717163086,5.0,0.8025762203094308,0.02947777093267272,1.0,1.0,0.0,0.0,0.12415824036276271,-0.8285714285714286,3.494265356687368e-06,0.8285714285714286,1.0,-0.8285714285714286,3.494265356687368e-06,-1.0,0.8285714285714286,1.0,-0.600031074519282,0.1956486701965332,1.57057785987854,1.7662265300750732,-0.18181110514124588,-0.14282411396902672,1.0,-0.14282411396902672,-0.14282411396902672,-0.3663458388361547,-0.3663458388361547,-0.036263362618557116,-0.036263362618557116
37.0,0.00860833190381527,0.00860833190381527,1.1818112134933472,1.1428241729736328,0.0,0.0,0.0,0.21531981757082225,0.21531981757082225,0.21531981757082225,0.0,1.0,0.3321283459663391,0.3321283459663391,1.180996060371399,1.1434051990509033,0.0,0.0,0.0,0.3321283141137423,0.5461347159885225,0.0,1.6726617813110352,0.07265410091033568,0.0,-1.0,0.8311688311688311,3.0551627702847524e-06,-0.8311688311688311,1.0,0.9623376623376624,3.3446990261039678e-12,-0.9623376623376624,1.0,0.8311688311688311,3.0551627702847524e-06,-0.8311688311688311,1.0,0.8311688311688311,-0.8311688311688311,0.9324675324675323,7.631288718025096e-10,-0.9324675324675323,1.0,0.9324675324675323,-0.9324675324675323,0.8090909090909091,8.958357547402355e-06,-0.8090909090909091,1.0,0.8090909090909091,-0.8090909090909091,1.5989858508110046,6.0,1.6389015197753907,5.0,1.6958993196487426,5.0,1.7715961933135986,5.0,0.8061859973721304,0.02825021159869568,1.0,1.0,0.0,0.0,0.12323994743865145,-0.8311688311688311,3.0551627702847524e-06,0.8311688311688311,1.0,-0.8311688311688311,3.0551627702847524e-06,-1.0,0.8311688311688311,1.0,-0.5937082801600236,0.19202446937561035,1.581023931503296,1.7730484008789062,-0.1809961258046954,-0.14340535010360855,1.0,-0.14340535010360855,-0.14340535010360855,-0.3634426869601084,-0.3634426869601084,-0.03614034035036995,-0.03614034035036995
38.0,0.008861172012984753,0.008861172012984753,1.180996060371399,1.1434051990509033,0.0,0.0,0.0,0.31499861127700407,0.31499861127700407,0.31499861127700407,0.0,1.0,0.326185941696167,0.326185941696167,1.1804250478744507,1.1443856954574585,0.0,0.0,0.0,0.32618590852070134,0.5404965082804362,0.0,1.6816277503967285,0.07159512156207037,0.0,-1.0,0.8311688311688311,3.0551627702847524e-06,-0.8311688311688311,1.0,0.9623376623376624,3.3446990261039678e-12,-0.9623376623376624,1.0,0.8311688311688311,3.0551627702847524e-06,-0.8311688311688311,1.0,0.8311688311688311,-0.8311688311688311,0.9324675324675323,7.631288718025096e-10,-0.9324675324675323,1.0,0.9324675324675323,-0.9324675324675323,0.8090909090909091,8.958357547402355e-06,-0.8090909090909091,1.0,0.8090909090909091,-0.8090909090909091,1.6084989110628765,6.0,1.648593258857727,5.0,1.7048952341079713,5.0,1.7791495323181152,5.0,0.809827585012914,0.027111266688533857,1.0,1.0,0.0,0.0,0.12281199190450179,-0.8311688311688311,3.0551627702847524e-06,0.8311688311688311,1.0,-0.8311688311688311,3.0551627702847524e-06,-1.0,0.8311688311688311,1.0,-0.5869249651814834,0.18884336948394775,1.5917640924453735,1.7806074619293213,-0.18042493610412044,-0.14438565294120087,1.0,-0.14438565294120087,-0.14438565294120087,-0.3608489163779798,-0.3608489163779798,-0.03604023899318154,-0.03604023899318154
39.0,0.008458667434751987,0.008458667434751987,1.1804250478744507,1.1443856954574585,0.0,0.0,0.0,0.2622694058909201,0.2622694058909201,0.2622694058909201,0.0,1.0,0.32198238372802734,0.32198238372802734,1.1799228191375732,1.1456292867660522,0.0,0.0,0.0,0.32198238393650835,0.5368346742221287,0.0,1.69154953956604,0.07056825037068641,0.0,-1.0,0.8402597402597403,1.8748656738230898e-06,-0.8402597402597403,1.0,0.961038961038961,4.592230591649308e-12,-0.961038961038961,1.0,0.8402597402597403,1.8748656738230898e-06,-0.8402597402597403,1.0,0.8402597402597403,-0.8402597402597403,0.9376623376623376,3.6414652685978027e-10,-0.9376623376623376,1.0,0.9376623376623376,-0.9376623376623376,0.8,1.3416326957422069e-05,-0.8,1.0,0.8,-0.8,1.6189049084981282,6.0,1.659255027770996,5.0,1.7148717641830444,5.0,1.7876956701278686,5.0,0.813723468487408,0.025934644960666466,1.0,1.0,0.0,0.0,0.12257067003918921,-0.8402597402597403,1.8748656738230898e-06,0.8402597402597403,1.0,-0.8402597402597403,1.8748656738230898e-06,-1.0,0.8402597402597403,1.0,-0.5794522353795005,0.18571257591247559,1.6034390926361084,1.789151668548584,-0.1799229254314818,-0.14562925477020094,1.0,-0.14562925477020094,-0.14562925477020094,-0.35819803430116504,-0.35819803430116504,-0.035941487223080104,-0.035941487223080104
40.0,0.008046585135161877,0.008046585135161877,1.1799228191375732,1.1456292867660522,0.0,0.0,0.0,0.26583130424483775,0.26583130424483775,0.26583130424483775,0.0,1.0,0.32066503167152405,0.32066503167152405,1.1793729066848755,1.1469663381576538,0.0,0.0,0.0,0.3206650431912773,0.5358014504114786,0.0,1.7023166418075562,0.06946397619389846,0.0,-1.0,0.8402597402597403,1.8748656738230898e-06,-0.8402597402597403,1.0,0.961038961038961,4.592230591649308e-12,-0.961038961038961,1.0,0.8402597402597403,1.8748656738230898e-06,-0.8402597402597403,1.0,0.8402597402597403,-0.8402597402597403,0.9376623376623376,3.6414652685978027e-10,-0.9376623376623376,1.0,0.9376623376623376,-0.9376623376623376,0.8,1.3416326957422069e-05,-0.8,1.0,0.8,-0.8,1.6302444338798523,6.0,1.6708222150802612,5.0,1.7256629467010498,5.0,1.7969519376754761,5.0,0.8178108248095474,0.02469562928881301,1.0,1.0,0.0,0.0,0.12234130787245787,-0.8402597402597403,1.8748656738230898e-06,0.8402597402597403,1.0,-0.8402597402597403,1.8748656738230898e-06,-1.0,0.8402597402597403,1.0,-0.5712407661508742,0.18240129947662354,1.6160098314285278,1.7984111309051514,-0.17937287107498748,-0.1469666252600308,1.0,-0.1469666252600308,-0.1469666252600308,-0.35531340392432,-0.35531340392432,-0.03583858404061191,-0.03583858404061191
41.0,0.0070861768908798695,0.0070861768908798695,1.1793729066848755,1.1469663381576538,0.0,0.0,0.0,0.21860946192801947,0.21860946192801947,0.21860946192801947,0.0,1.0,0.3226046562194824,0.3226046562194824,1.178915023803711,1.1485553979873657,0.0,0.0,0.0,0.32260465454600745,0.537936114129566,0.0,1.7140191793441772,0.06837648555028424,0.0,-1.0,0.8480519480519481,1.203804085854572e-06,-0.8480519480519481,1.0,0.9584415584415583,8.392363834833038e-12,-0.9584415584415583,1.0,0.8480519480519481,1.203804085854572e-06,-0.8480519480519481,1.0,0.8480519480519481,-0.8480519480519481,0.9428571428571428,1.6262348159357722e-10,-0.9428571428571428,1.0,0.9428571428571428,-0.9428571428571428,0.7922077922077921,1.8668396670120594e-05,-0.7922077922077921,1.0,0.7922077922077921,-0.7922077922077921,1.6425070563952129,6.0,1.683329129219055,5.0,1.737377905845642,5.0,1.8071649551391602,5.0,0.8220833820068169,0.02342377469672076,1.0,1.0,0.0,0.0,0.12232208728327594,-0.8480519480519481,1.203804085854572e-06,0.8480519480519481,1.0,-0.8480519480519481,1.203804085854572e-06,-1.0,0.8480519480519481,1.0,-0.5621511660073976,0.17911577224731445,1.6294987201690674,1.8086144924163818,-0.17891500208772163,-0.1485553322615516,1.0,-0.1485553322615516,-0.1485553322615516,-0.3524488091377649,-0.3524488091377649,-0.035740864863848865,-0.035740864863848865
42.0,0.006826663389801979,0.006826663389801979,1.178915023803711,1.1485553979873657,0.0,0.0,0.0,0.21905900589045096,0.21905900589045096,0.21905900589045096,0.0,1.0,0.32948029041290283,0.32948029041290283,1.1783246994018555,1.1501257419586182,0.0,0.0,0.0,0.32948028447337935,0.5442383913766771,0.0,1.7266086339950562,0.06706618931257366,0.0,-1.0,0.877922077922078,1.6998808371427253e-07,-0.877922077922078,1.0,0.961038961038961,4.592230591649308e-12,-0.961038961038961,1.0,0.877922077922078,1.6998808371427253e-07,-0.877922077922078,1.0,0.877922077922078,-0.877922077922078,0.9571428571428571,1.118494812604687e-11,-0.9571428571428571,1.0,0.9571428571428571,-0.9571428571428571,0.7675324675324675,4.883285251352684e-05,-0.7675324675324675,1.0,0.7675324675324675,-0.7675324675324675,1.655860920747121,6.0,1.6968424797058106,5.0,1.7499268293380736,5.0,1.81795334815979,5.0,0.8265082706589434,0.0220488704742072,1.0,1.0,0.0,0.0,0.12210489510198953,-0.877922077922078,1.6998808371427253e-07,0.877922077922078,1.0,-0.877922077922078,1.6998808371427253e-07,-1.0,0.877922077922078,1.0,-0.5522272546310552,0.1755281686782837,1.6438695192337036,1.8193976879119873,-0.17832459068496567,-0.15012571507456607,1.0,-0.15012571507456607,-0.15012571507456607,-0.3492230726830434,-0.3492230726830434,-0.03562498429728844,-0.03562498429728844
43.0,0.005991860758513212,0.005991860758513212,1.1783246994018555,1.1501257419586182,0.0,0.0,0.0,0.1808614909050906,0.1808614909050906,0.1808614909050906,0.0,1.0,0.34122031927108765,0.34122031927108765,1.1776660680770874,1.1516939401626587,0.0,0.0,0.0,0.34122032278503917,0.554558915751321,0.0,1.73967707157135,0.06563580730540854,0.0,-1.0,0.8818181818181818,1.2689598743183035e-07,-0.8818181818181818,1.0,0.9623376623376624,3.3446990261039678e-12,-0.9623376623376624,1.0,0.8818181818181818,1.2689598743183035e-07,-0.8818181818181818,1.0,0.8818181818181818,-0.8818181818181818,0.9584415584415583,8.392363834833038e-12,-0.9584415584415583,1.0,0.9584415584415583,-0.9584415584415583,0.7597402597402596,6.461161103085655e-05,-0.7597402597402596,1.0,0.7597402597402596,-0.7597402597402596,1.6698371171951294,6.0,1.710888719558716,5.0,1.7629237651824952,5.0,1.8290273427963257,5.0,0.8309077365755257,0.02064818138657276,1.0,1.0,0.0,0.0,0.1218044966546819,-0.8818181818181818,1.2689598743183035e-07,0.8818181818181818,1.0,-0.8818181818181818,1.2689598743183035e-07,-1.0,0.8818181818181818,1.0,-0.5421265512532493,0.1726396083831787,1.657827377319336,1.8304669857025146,-0.17766605125097032,-0.1516939340000263,1.0,-0.1516939340000263,-0.1516939340000263,-0.3458021156651254,-0.3458021156651254,-0.03550210408776011,-0.03550210408776011
44.0,0.004693325143307447,0.004693325143307447,1.1776660680770874,1.1516939401626587,0.0,0.0,0.0,0.10876158153357322,0.10876158153357322,0.10876158153357322,0.0,1.0,0.3549776077270508,0.3549776077270508,1.1770415306091309,1.1532920598983765,0.0,0.0,0.0,0.35497759795725803,0.5663639647620065,0.0,1.752669334411621,0.06419775930455233,0.0,-1.0,0.8831168831168831,1.1485224991894868e-07,-0.8831168831168831,1.0,0.9597402597402598,6.238818356262181e-12,-0.9597402597402598,1.0,0.8831168831168831,1.1485224991894868e-07,-0.8831168831168831,1.0,0.8831168831168831,-0.8831168831168831,0.9558441558441559,1.477719717191997e-11,-0.9558441558441559,1.0,0.9558441558441559,-0.9558441558441559,0.7545454545454545,7.74316511070318e-05,-0.7545454545454545,1.0,0.7545454545454545,-0.7545454545454545,1.683745304743449,6.0,1.7248629093170167,5.0,1.7758591890335083,5.0,1.8399950027465821,5.0,0.8350808484768193,0.019299653328117228,1.0,1.0,0.0,0.0,0.12153235647708488,-0.8831168831168831,1.1485224991894868e-07,0.8831168831168831,1.0,-0.8831168831168831,1.1485224991894868e-07,-1.0,0.8831168831168831,1.0,-0.5312516909710354,0.1686725616455078,1.672755241394043,1.8414278030395508,-0.17704165775988664,-0.15329207751318408,1.0,-0.15329207751318408,-0.15329207751318408,-0.34245441056068215,-0.34245441056068215,-0.035378485205794785,-0.035378485205794785
45.0,0.0049031758680939674,0.0049031758680939674,1.1770415306091309,1.1532920598983765,0.0,0.0,0.0,0.08586453775005012,0.08586453775005012,0.08586453775005012,0.0,1.0,0.36754852533340454,0.36754852533340454,1.176450490951538,1.1548227071762085,0.0,0.0,0.0,0.36754850700072456,0.5770710933776129,0.0,1.7648769617080688,0.06280054804811455,0.0,-1.0,0.8831168831168831,1.1485224991894868e-07,-0.8831168831168831,1.0,0.9597402597402598,6.238818356262181e-12,-0.9597402597402598,1.0,0.8831168831168831,1.1485224991894868e-07,-0.8831168831168831,1.0,0.8831168831168831,-0.8831168831168831,0.9558441558441559,1.477719717191997e-11,-0.9558441558441559,1.0,0.9558441558441559,-0.9558441558441559,0.7545454545454545,7.74316511070318e-05,-0.7545454545454545,1.0,0.7545454545454545,-0.7545454545454545,1.6968570947647095,6.0,1.7380159616470336,5.0,1.7880016565322876,5.0,1.8502368927001953,5.0,0.8388194942090895,0.018061884208973186,1.0,1.0,0.0,0.0,0.12124401579198008,-0.8831168831168831,1.1485224991894868e-07,0.8831168831168831,1.0,-0.8831168831168831,1.1485224991894868e-07,-1.0,0.8831168831168831,1.0,-0.5207031603234145,0.16476130485534668,1.686898946762085,1.8516602516174316,-0.17645056254556538,-0.15482295867482332,1.0,-0.15482295867482332,-0.15482295867482332,-0.33927290720889114,-0.33927290720889114,-0.035255821752982364,-0.035255821752982364
46.0,0.0048340968787670135,0.0048340968787670135,1.176450490951538,1.1548227071762085,0.0,0.0,0.0,0.13977768461130868,0.13977768461130868,0.13977768461130868,0.0,1.0,0.3757600486278534,0.3757600486278534,1.1759518384933472,1.156225562095642,0.0,0.0,0.0,0.37576005689564135,0.5840364808127994,0.0,1.7755906581878662,0.06154908200318564,0.0,-1.0,0.8831168831168831,1.1485224991894868e-07,-0.8831168831168831,1.0,0.9597402597402598,6.238818356262181e-12,-0.9597402597402598,1.0,0.8831168831168831,1.1485224991894868e-07,-0.8831168831168831,1.0,0.8831168831168831,-0.8831168831168831,0.9558441558441559,1.477719717191997e-11,-0.9558441558441559,1.0,0.9558441558441559,-0.9558441558441559,0.7545454545454545,7.74316511070318e-05,-0.7545454545454545,1.0,0.7545454545454545,-0.7545454545454545,1.7083918849627178,6.0,1.7495696783065795,5.0,1.7986544609069823,5.0,1.859186553955078,5.0,0.84194920096423,0.017003687107225687,1.0,1.0,0.0,0.0,0.12100273348815414,-0.8831168831168831,1.1485224991894868e-07,0.8831168831168831,1.0,-0.8831168831168831,1.1485224991894868e-07,-1.0,0.8831168831168831,1.0,-0.5111208230543722,0.1612313985824585,1.6993600130081177,1.8605914115905762,-0.17595184838628253,-0.1562256927743637,1.0,-0.1562256927743637,-0.1562256927743637,-0.3364850321612036,-0.3364850321612036,-0.035144820223280915,-0.035144820223280915
