entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
5,SE125,Västmanland,2022,2.884350299835205,1.6068673133850098,1.7040796279907227,1,0.16785933077335358,-0.03091353178024292,-0.024768412113189697,-0.03292584419250488,-0.7913863062858582,-0.030566155910491943,0.6204047203063965,0.055111028254032135,0.32448431849479675
5,SE125,Västmanland,2023,3.108585834503174,1.685811161994934,1.7040796279907227,1,0.16785933077335358,-0.03091353178024292,-0.024768412113189697,-0.03292584419250488,-0.7913863062858582,-0.030566155910491943,0.6204047203063965,0.055111028254032135,0.32448431849479675
6,SE211,Jönköping,2021,2.3388731479644775,1.5680997371673584,1.7984111309051514,1,0.8547183871269226,1.1254743337631226,0.8996255993843079,1.198737621307373,0.7994425296783447,1.1128301620483398,0.572329580783844,0.05692995712161064,0.37074053287506104
6,SE211,Jönköping,2022,2.884350299835205,1.8250617980957031,1.7984111309051514,1,0.8547183871269226,1.1254743337631226,0.8996255993843079,1.198737621307373,0.7994425296783447,1.1128301620483398,0.572329580783844,0.05692995712161064,0.37074053287506104
6,SE211,Jönköping,2023,3.108585834503174,1.9098148345947266,1.7984111309051514,1,0.8547183871269226,1.1254743337631226,0.8996255993843079,1.198737621307373,0.7994425296783447,1.1128301620483398,0.572329580783844,0.05692995712161064,0.37074053287506104
7,SE212,Kronoberg,2021,2.3388731479644775,1.2463918924331665,1.6497466564178467,1,-0.12300660461187363,-0.6090933680534363,-0.2900635600090027,-0.6487425565719604,-0.8802432417869568,-0.6022503972053528,0.6480379700660706,0.054177310317754745,0.297784686088562
7,SE212,Kronoberg,2022,2.884350299835205,1.5282843112945557,1.6497466564178467,1,-0.12300660461187363,-0.6090933680534363,-0.2900635600090027,-0.6487425565719604,-0.8802432417869568,-0.6022503972053528,0.6480379700660706,0.054177310317754745,0.297784686088562
7,SE212,Kronoberg,2023,3.108585834503174,1.6305396556854248,1.6497466564178467,1,-0.12300660461187363,-0.6090933680534363,-0.2900635600090027,-0.6487425565719604,-0.8802432417869568,-0.6022503972053528,0.6480379700660706,0.054177310317754745,0.297784686088562
8,SE213,Kalmar,2021,2.3388731479644775,1.3964598178863525,1.7340514659881592,1,-0.3665507435798645,0.31371426582336426,-0.16980896890163422,0.3341357111930847,0.8647927641868591,0.3101899027824402,0.6051430702209473,0.05566230043768883,0.3391945958137512
8,SE213,Kalmar,2022,2.884350299835205,1.5836656093597412,1.7340514659881592,1,-0.3665507435798645,0.31371426582336426,-0.16980896890163422,0.3341357111930847,0.8647927641868591,0.3101899027824402,0.6051430702209473,0.05566230043768883,0.3391945958137512
8,SE213,Kalmar,2023,3.108585834503174,1.6699519157409668,1.7340514659881592,1,-0.3665507435798645,0.31371426582336426,-0.16980896890163422,0.3341357111930847,0.8647927641868591,0.3101899027824402,0.6051430702209473,0.05566230043768883,0.3391945958137512
9,SE214,Gotland,2021,2.3388731479644775,1.3425030708312988,1.6191518306732178,1,-1.953405499458313,-0.9135668873786926,-1.7984977960586548,-0.9730358123779297,-0.3196624517440796,-0.9033032059669495,0.6635783314704895,0.05369187518954277,0.2827298939228058
9,SE214,Gotland,2022,2.884350299835205,1.5850533246994019,1.6191518306732178,1,-1.953405499458313,-0.9135668873786926,-1.7984977960586548,-0.9730358123779297,-0.3196624517440796,-0.9033032059669495,0.6635783314704895,0.05369187518954277,0.2827298939228058
9,SE214,Gotland,2023,3.108585834503174,1.6845481395721436,1.6191518306732178,1,-1.953405499458313,-0.9135668873786926,-1.7984977960586548,-0.9730358123779297,-0.3196624517440796,-0.9033032059669495,0.6635783314704895,0.05369187518954277,0.2827298939228058
10,SE221,Blekinge,2021,2.3388731479644775,1.329328179359436,1.6151800155639648,1,-0.8427590131759644,-0.9521763920783997,-0.9457042217254639,-1.0141586065292358,-1.3352458477020264,-0.9414789080619812,0.6655943989753723,0.05363116413354874,0.28077444434165955
10,SE221,Blekinge,2022,2.884350299835205,1.59792160987854,1.6151800155639648,1,-0.8427590131759644,-0.9521763920783997,-0.9457042217254639,-1.0141586065292358,-1.3352458477020264,-0.9414789080619812,0.6655943989753723,0.05363116413354874,0.28077444434165955
10,SE221,Blekinge,2023,3.108585834503174,1.716665506362915,1.6151800155639648,1,-0.8427590131759644,-0.9521763920783997,-0.9457042217254639,-1.0141586065292358,-1.3352458477020264,-0.9414789080619812,0.6655943989753723,0.05363116413354874,0.28077444434165955
11,SE224,Skåne,2021,2.3388731479644775,1.5723347663879395,1.6528825759887695,1,-1.003313660621643,-0.5771213173866272,-0.7420020699501038,-0.6146892309188843,0.4868941009044647,-0.5706374049186707,0.6464443802833557,0.05422879755496979,0.2993268370628357
11,SE224,Skåne,2022,2.884350299835205,1.8038294315338135,1.6528825759887695,1,-1.003313660621643,-0.5771213173866272,-0.7420020699501038,-0.6146892309188843,0.4868941009044647,-0.5706374049186707,0.6464443802833557,0.05422879755496979,0.2993268370628357
11,SE224,Skåne,2023,3.108585834503174,1.8716347217559814,1.6528825759887695,1,-1.003313660621643,-0.5771213173866272,-0.7420020699501038,-0.6146892309188843,0.4868941009044647,-0.5706374049186707,0.6464443802833557,0.05422879755496979,0.2993268370628357
12,SE231,Halland,2021,2.3388731479644775,1.463392734527588,1.802443265914917,1,1.0436242818832397,1.1801987886428833,1.1576299667358398,1.2570242881774902,1.582605004310608,1.1669397354125977,0.5702716112136841,0.05701322481036186,0.3727150857448578
12,SE231,Halland,2022,2.884350299835205,1.7146100997924805,1.802443265914917,1,1.0436242818832397,1.1801987886428833,1.1576299667358398,1.2570242881774902,1.582605004310608,1.1669397354125977,0.5702716112136841,0.05701322481036186,0.3727150857448578
12,SE231,Halland,2023,3.108585834503174,1.8063544034957886,1.802443265914917,1,1.0436242818832397,1.1801987886428833,1.1576299667358398,1.2570242881774902,1.582605004310608,1.1669397354125977,0.5702716112136841,0.05701322481036186,0.3727150857448578
13,SE232,Västra Götaland,2021,2.3388731479644775,1.4739917516708374,1.7951198816299438,1,0.672421932220459,1.0811923742294312,0.9395136833190918,1.1515731811523438,1.2788063287734985,1.0690456628799438,0.5740088820457458,0.05686233192682266,0.3691287636756897
13,SE232,Västra Götaland,2022,2.884350299835205,1.7642054557800293,1.7951198816299438,1,0.672421932220459,1.0811923742294312,0.9395136833190918,1.1515731811523438,1.2788063287734985,1.0690456628799438,0.5740088820457458,0.05686233192682266,0.3691287636756897
13,SE232,Västra Götaland,2023,3.108585834503174,1.8858139514923096,1.7951198816299438,1,0.672421932220459,1.0811923742294312,0.9395136833190918,1.1515731811523438,1.2788063287734985,1.0690456628799438,0.5740088820457458,0.05686233192682266,0.3691287636756897
14,SE311,Värmland,2021,2.3388731479644775,1.2983219623565674,1.6510634422302246,1,-0.8402035236358643,-0.5956884026527405,-0.5693495273590088,-0.6344649791717529,0.23329639434814453,-0.5889958739280701,0.6473689675331116,0.054198894649744034,0.29843223094940186
14,SE311,Värmland,2022,2.884350299835205,1.6302632093429565,1.6510634422302246,1,-0.8402035236358643,-0.5956884026527405,-0.5693495273590088,-0.6344649791717529,0.23329639434814453,-0.5889958739280701,0.6473689675331116,0.054198894649744034,0.29843223094940186
14,SE311,Värmland,2023,3.108585834503174,1.773421049118042,1.6510634422302246,1,-0.8402035236358643,-0.5956884026527405,-0.5693495273590088,-0.6344649791717529,0.23329639434814453,-0.5889958739280701,0.6473689675331116,0.054198894649744034,0.29843223094940186
15,SE312,Dalarna,2021,2.3388731479644775,1.3628525733947754,1.632644534111023,1,-0.2823609411716461,-0.7808889746665955,-0.42844921350479126,-0.831721305847168,-0.9081844687461853,-0.7721158862113953,0.6567267775535583,0.05390213057398796,0.28937116265296936
15,SE312,Dalarna,2022,2.884350299835205,1.5940451622009277,1.632644534111023,1,-0.2823609411716461,-0.7808889746665955,-0.42844921350479126,-0.831721305847168,-0.9081844687461853,-0.7721158862113953,0.6567267775535583,0.05390213057398796,0.28937116265296936
15,SE312,Dalarna,2023,3.108585834503174,1.635584831237793,1.632644534111023,1,-0.2823609411716461,-0.7808889746665955,-0.42844921350479126,-0.831721305847168,-0.9081844687461853,-0.7721158862113953,0.6567267775535583,0.05390213057398796,0.28937116265296936
16,SE313,Gävleborg,2021,2.3388731479644775,1.4783480167388916,1.6160098314285278,1,-0.62269526720047,-0.9441242814064026,-0.8649656772613525,-1.0055824518203735,-1.4164929389953613,-0.9335172772407532,0.6651730537414551,0.05364380031824112,0.28118306398391724
16,SE313,Gävleborg,2022,2.884350299835205,1.6956590414047241,1.6160098314285278,1,-0.62269526720047,-0.9441242814064026,-0.8649656772613525,-1.0055824518203735,-1.4164929389953613,-0.9335172772407532,0.6651730537414551,0.05364380031824112,0.28118306398391724
16,SE313,Gävleborg,2023,3.108585834503174,1.7736573219299316,1.6160098314285278,1,-0.62269526720047,-0.9441242814064026,-0.8649656772613525,-1.0055824518203735,-1.4164929389953613,-0.9335172772407532,0.6651730537414551,0.05364380031824112,0.28118306398391724
17,SE321,Västernorrland,2021,2.3388731479644775,1.189115047454834,1.7146878242492676,1,0.2921362519264221,0.08878213167190552,0.03829967975616455,0.09456145763397217,-1.1413333415985107,0.0877847671508789,0.6150043606758118,0.055303286761045456,0.3296923339366913
17,SE321,Västernorrland,2022,2.884350299835205,1.5069280862808228,1.7146878242492676,1,0.2921362519264221,0.08878213167190552,0.03829967975616455,0.09456145763397217,-1.1413333415985107,0.0877847671508789,0.6150043606758118,0.055303286761045456,0.3296923339366913
17,SE321,Västernorrland,2023,3.108585834503174,1.6668436527252197,1.7146878242492676,1,0.2921362519264221,0.08878213167190552,0.03829967975616455,0.09456145763397217,-1.1413333415985107,0.0877847671508789,0.6150043606758118,0.055303286761045456,0.3296923339366913
18,SE322,Jämtland,2021,2.3388731479644775,1.35800039768219,1.6271789073944092,1,-0.913016140460968,-0.8349226117134094,-0.8165866136550903,-0.8892722129821777,-0.2615734338760376,-0.8255425095558167,0.6595024466514587,0.05381620302796364,0.28668132424354553
18,SE322,Jämtland,2022,2.884350299835205,1.5774743556976318,1.6271789073944092,1,-0.913016140460968,-0.8349226117134094,-0.8165866136550903,-0.8892722129821777,-0.2615734338760376,-0.8255425095558167,0.6595024466514587,0.05381620302796364,0.28668132424354553
18,SE322,Jämtland,2023,3.108585834503174,1.6852483749389648,1.6271789073944092,1,-0.913016140460968,-0.8349226117134094,-0.8165866136550903,-0.8892722129821777,-0.2615734338760376,-0.8255425095558167,0.6595024466514587,0.05381620302796364,0.28668132424354553
19,SE331,Västerbotten,2021,2.3388731479644775,1.5707083940505981,1.733203411102295,1,0.04706485569477081,0.30369478464126587,-0.0063640098087489605,0.32346391677856445,-0.012376036494970322,0.30028295516967773,0.6055752038955688,0.05564635619521141,0.3387784957885742
19,SE331,Västerbotten,2022,2.884350299835205,1.7450658082962036,1.733203411102295,1,0.04706485569477081,0.30369478464126587,-0.0063640098087489605,0.32346391677856445,-0.012376036494970322,0.30028295516967773,0.6055752038955688,0.05564635619521141,0.3387784957885742
19,SE331,Västerbotten,2023,3.108585834503174,1.7853376865386963,1.733203411102295,1,0.04706485569477081,0.30369478464126587,-0.0063640098087489605,0.32346391677856445,-0.012376036494970322,0.30028295516967773,0.6055752038955688,0.05564635619521141,0.3387784957885742
20,SE332,Norrbotten,2021,2.3388731479644775,1.3663265705108643,1.797637701034546,1,0.6600732803344727,1.1150413751602173,0.6620081067085266,1.187625527381897,0.7299321293830872,1.102514386177063,0.5727240443229675,0.05691402778029442,0.3703618347644806
20,SE332,Norrbotten,2022,2.884350299835205,1.5883816480636597,1.797637701034546,1,0.6600732803344727,1.1150413751602173,0.6620081067085266,1.187625527381897,0.7299321293830872,1.102514386177063,0.5727240443229675,0.05691402778029442,0.3703618347644806
20,SE332,Norrbotten,2023,3.108585834503174,1.67564857006073,1.797637701034546,1,0.6600732803344727,1.1150413751602173,0.6620081067085266,1.187625527381897,0.7299321293830872,1.102514386177063,0.5727240443229675,0.05691402778029442,0.3703618347644806
