epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.20030535757541656,0.05369563400745392,1.4660972356796265,1.1050060987472534,0.0,0.0,0.0,2.1318146841112195,2.1318146841112195,2.1302443980698564,0.08180862964390297,1.0,10.413485527038574,10.267016410827637,1.4646865129470825,1.1022558212280273,0.0,0.0,0.0,10.267016662915315,3.202256611415318,0.0,1.8112685680389404,1.5401425692184204e-05,0.0,-1.0,0.1077922077922078,0.6418756070398507,-0.1077922077922078,1.0,0.32597402597402597,0.14928317187962065,-0.32597402597402597,1.0,0.1077922077922078,0.6418756070398507,-0.1077922077922078,1.0,0.1077922077922078,-0.1077922077922078,0.5116883116883117,0.01773639724372509,-0.5116883116883117,1.0,0.5116883116883117,-0.5116883116883117,-0.45324675324675323,0.03906674594941221,0.45324675324675323,1.0,-0.45324675324675323,0.45324675324675323,1.8112746079762776,6.0,1.8112587690353394,5.0,1.8112612962722778,5.0,1.8112783193588258,5.0,0.48437832747480253,2.2494150771394323e-05,1.0,0.0,1.0,0.07027791389649295,-0.1077922077922078,0.6418756070398507,0.1077922077922078,1.0,-0.1077922077922078,0.6418756070398507,-1.0,0.1077922077922078,1.0,-0.00022050210396253105,4.1484832763671875e-05,1.8112447261810303,1.811286211013794,-0.46468670296816533,-0.1022558224121699,1.0,-0.1022558224121699,-0.1022558224121699,-0.7617170639617425,-0.7617170639617425,-0.5300872225305835,-0.5300872225305835
12.0,0.19831441342830658,0.05184575915336609,1.4646865129470825,1.1022558212280273,0.0,0.0,0.0,2.1986244964917305,2.1986244964917305,2.197106632080785,0.08168306948288913,1.0,10.474196434020996,10.327876091003418,1.4631998538970947,1.1011483669281006,0.0,0.0,0.0,10.327875692832622,3.2123830318450928,0.0,1.8109134435653687,1.705192284637207e-05,0.0,-1.0,0.12857142857142856,0.5786044448638965,-0.12857142857142856,1.0,0.348051948051948,0.12207717550592732,-0.348051948051948,1.0,0.12857142857142856,0.5786044448638965,-0.12857142857142856,1.0,0.12857142857142856,-0.12857142857142856,0.5012987012987012,0.020607851918442464,-0.5012987012987012,1.0,0.5012987012987012,-0.5012987012987012,-0.4402597402597402,0.0457880777293722,0.4402597402597402,1.0,-0.4402597402597402,0.4402597402597402,1.8109199007352192,6.0,1.8109024524688722,5.0,1.8109055519104005,5.0,1.8109249114990233,5.0,0.4848956465387704,2.4794933963886705e-05,1.0,0.0,1.0,0.07066394874001676,-0.12857142857142856,0.5786044448638965,0.12857142857142856,1.0,-0.12857142857142856,0.5786044448638965,-1.0,0.12857142857142856,1.0,-0.00024188145466578313,4.684925079345703e-05,1.8108869791030884,1.8109338283538818,-0.4631999124390667,-0.10114830700076305,1.0,-0.10114830700076305,-0.10114830700076305,-0.7582908474430858,-0.7582908474430858,-0.5301605828733515,-0.5301605828733515
13.0,0.19097279012203217,0.044652801007032394,1.4631998538970947,1.1011483669281006,0.0,0.0,0.0,2.045637437613928,2.045637437613928,2.0440138007364728,0.08148686131221533,1.0,10.650582313537598,10.504416465759277,1.461660623550415,1.1014026403427124,0.0,0.0,0.0,10.504416511504514,3.240041034562247,0.0,1.8105953931808472,1.8494522049825067e-05,0.0,-1.0,0.16044171031315105,0.4872202208425377,-0.16044171031315105,1.0,0.38194220916652954,0.08752904512255397,-0.38194220916652954,1.0,0.16044171031315105,0.4872202208425377,-0.16044171031315105,1.0,0.16044171031315105,-0.16044171031315105,0.4793764461988075,0.027886334086145822,-0.4793764461988075,1.0,0.4793764461988075,-0.4793764461988075,-0.4131211650168585,0.06269054367600219,0.4131211650168585,1.0,-0.4131211650168585,0.4131211650168585,1.8106019099553425,6.0,1.8105831384658813,5.0,1.8105867862701417,5.0,1.8106080770492554,5.0,0.48535860489834254,2.6881095296928713e-05,1.0,0.0,1.0,0.07095320408127649,-0.15194805194805194,0.5108526218124549,0.15194805194805194,1.0,-0.15194805194805194,0.5108526218124549,-1.0,0.15194805194805194,1.0,-0.00026151864017269434,5.173683166503906e-05,1.8105661869049072,1.8106179237365723,-0.46166082109877515,-0.10140248745166613,1.0,-0.10140248745166613,-0.10140248745166613,-0.7528600266944716,-0.7528600266944716,-0.5307199491501877,-0.5307199491501877
14.0,0.17865440249443054,0.032488323748111725,1.461660623550415,1.1014026403427124,0.0,0.0,0.0,1.7108256502893462,1.7108256502893462,1.708895653116129,0.08124070684554308,1.0,10.916658401489258,10.770647048950195,1.4601140022277832,1.102568507194519,0.0,0.0,0.0,10.770646217156836,3.28092969031561,0.0,1.810313105583191,1.9828211157061638e-05,0.0,-1.0,0.16883116883116883,0.46442277316539365,-0.16883116883116883,1.0,0.3922077922077922,0.07866027810398214,-0.3922077922077922,1.0,0.16883116883116883,0.46442277316539365,-0.16883116883116883,1.0,0.16883116883116883,-0.16883116883116883,0.4766233766233766,0.02892832768335774,-0.4766233766233766,1.0,0.4766233766233766,-0.4766233766233766,-0.4077922077922078,0.06650304724796141,0.4077922077922078,1.0,-0.4077922077922078,0.4077922077922078,1.810319979985555,6.0,1.8102997064590454,5.0,1.8103041410446168,5.0,1.810326886177063,5.0,0.48576877410483993,2.8823176828739597e-05,1.0,0.0,1.0,0.07104254070248744,-0.16883116883116883,0.46442277316539365,0.16883116883116883,1.0,-0.16883116883116883,0.46442277316539365,-1.0,0.16883116883116883,1.0,-0.0002800759114998148,5.5909156799316406e-05,1.81028151512146,1.8103374242782593,-0.46011394142885575,-0.10256852385439852,1.0,-0.10256852385439852,-0.10256852385439852,-0.7461094748965136,-0.7461094748965136,-0.5316638255356552,-0.5316638255356552
15.0,0.16697143018245697,0.02096002735197544,1.4601140022277832,1.102568507194519,0.0,0.0,0.0,1.250146739998497,1.250146739998497,1.2475222216670765,0.08096405360226827,1.0,11.251866340637207,11.106008529663086,1.4585747718811035,1.1044753789901733,0.0,0.0,0.0,11.106008974675067,3.331581711769104,0.0,1.8100500106811523,2.1205965937331495e-05,0.0,-1.0,0.21038961038961035,0.35998449216768674,-0.21038961038961035,1.0,0.43506493506493504,0.04871398224636616,-0.43506493506493504,1.0,0.21038961038961035,0.35998449216768674,-0.21038961038961035,1.0,0.21038961038961035,-0.21038961038961035,0.44935064935064933,0.04099667350688651,-0.44935064935064933,1.0,0.44935064935064933,-0.44935064935064933,-0.374025974025974,0.09485806555451039,0.374025974025974,1.0,-0.374025974025974,0.374025974025974,1.8100573619206746,6.0,1.8100358247756958,5.0,1.8100406646728515,5.0,1.8100649118423462,5.0,0.48615037097211455,3.076471671192394e-05,1.0,0.0,1.0,0.07093664080665123,-0.21038961038961035,0.35998449216768674,0.21038961038961035,1.0,-0.21038961038961035,0.35998449216768674,-1.0,0.21038961038961035,1.0,-0.0002986257990852054,5.984306335449219e-05,1.8100162744522095,1.810076117515564,-0.4585747202492257,-0.1044754740057472,1.0,-0.1044754740057472,-0.1044754740057472,-0.738377847228225,-0.738377847228225,-0.5328708395137047,-0.5328708395137047
16.0,0.15685273706912994,0.010995260439813137,1.4585747718811035,1.1044753789901733,0.0,0.0,0.0,0.7062057644977218,0.7062057644977218,0.7015832322580479,0.08066938715623015,1.0,11.609919548034668,11.464210510253906,1.4570887088775635,1.1066864728927612,0.0,0.0,0.0,11.464209952416322,3.384853306270781,0.0,1.809795618057251,2.270417967607518e-05,0.0,-1.0,0.21377522381588474,0.3521257797981417,-0.21377522381588474,1.0,0.4385965838167848,0.046709633724308634,-0.4385965838167848,1.0,0.21377522381588474,0.3521257797981417,-0.21377522381588474,1.0,0.21377522381588474,-0.21377522381588474,0.44379476555090963,0.04387604592174039,-0.44379476555090963,1.0,0.44379476555090963,-0.44379476555090963,-0.367121584972568,0.10161042507841583,0.367121584972568,1.0,-0.367121584972568,0.367121584972568,1.8098033666610718,6.0,1.809780216217041,5.0,1.8097856283187865,5.0,1.8098112344741821,5.0,0.4865193404005292,3.285369657146058e-05,1.0,0.0,1.0,0.07058933464848949,-0.21038961038961035,0.35998449216768674,0.21038961038961035,1.0,-0.21038961038961035,0.35998449216768674,-1.0,0.21038961038961035,1.0,-0.0003212360999825827,6.42538070678711e-05,1.8097590208053589,1.8098232746124268,-0.4570886160288076,-0.106686415090955,1.0,-0.106686415090955,-0.106686415090955,-0.7304542061134573,-0.7304542061134573,-0.5341252268820105,-0.5341252268820105
17.0,0.1533050537109375,0.00759617704898119,1.4570887088775635,1.1066864728927612,0.0,0.0,0.0,0.3803292768589859,0.3803292768589859,0.37173882121459245,0.08037790516096063,1.0,11.931504249572754,11.785937309265137,1.455670714378357,1.1086232662200928,0.0,0.0,0.0,11.785937486340044,3.43208342506772,0.0,1.8095312118530273,2.414427770461586e-05,0.0,-1.0,0.21500488305122667,0.349296383915696,-0.21500488305122667,1.0,0.439103628225466,0.04642717560264667,-0.439103628225466,1.0,0.21500488305122667,0.349296383915696,-0.21500488305122667,1.0,0.21500488305122667,-0.21500488305122667,0.439103628225466,0.04642717560264667,-0.439103628225466,1.0,0.439103628225466,-0.439103628225466,-0.36245536176007404,0.10636862023184686,0.36245536176007404,1.0,-0.36245536176007404,0.36245536176007404,1.8095397750536601,6.0,1.8095149278640748,5.0,1.8095209360122682,5.0,1.8095479726791381,5.0,0.48690181508622327,3.4952670170592774e-05,1.0,0.0,1.0,0.07005723237864403,-0.212987012987013,0.35394640699014296,0.212987012987013,1.0,-0.212987012987013,0.35394640699014296,-1.0,0.212987012987013,1.0,-0.00034372379252255956,6.854534149169922e-05,1.8094922304153442,1.809560775756836,-0.45567060372981283,-0.10862334558772035,1.0,-0.10862334558772035,-0.10862334558772035,-0.7232582955840423,-0.7232582955840423,-0.5351301700176765,-0.5351301700176765
18.0,0.15351508557796478,0.007948004640638828,1.455670714378357,1.1086232662200928,0.0,0.0,0.0,0.5133690747083284,0.5133690747083284,0.5070800851279664,0.0801098878634817,1.0,12.173229217529297,12.027799606323242,1.4542968273162842,1.1100584268569946,0.0,0.0,0.0,12.027798570667555,3.4672751994360063,0.0,1.8092529773712158,2.585051211168619e-05,0.0,-1.0,0.21962317826677524,0.33878883275340443,-0.21962317826677524,1.0,0.43339840208265995,0.049682514590872515,-0.43339840208265995,1.0,0.21962317826677524,0.33878883275340443,-0.21962317826677524,1.0,0.21962317826677524,-0.21962317826677524,0.4178038568802853,0.05947940302086855,-0.4178038568802853,1.0,0.4178038568802853,-0.4178038568802853,-0.3385315854348813,0.13333369755357216,0.3385315854348813,1.0,-0.3385315854348813,0.3385315854348813,1.8092620770136516,6.0,1.8092353820800782,5.0,1.8092419147491454,5.0,1.8092708826065063,5.0,0.48730432008939073,3.737210902552448e-05,1.0,0.0,1.0,0.06942251315987089,-0.2155844155844156,0.3479675136622996,0.2155844155844156,1.0,-0.2155844155844156,0.3479675136622996,-1.0,0.2155844155844156,1.0,-0.00036962871005715136,7.355213165283203e-05,1.8092111349105835,1.8092846870422363,-0.4542966123630104,-0.11005831750852013,1.0,-0.11005831750852013,-0.11005831750852013,-0.7172098221000935,-0.7172098221000935,-0.5356216974804171,-0.5356216974804171
19.0,0.15628620982170105,0.01085651945322752,1.4542968273162842,1.1100584268569946,0.0,0.0,0.0,0.8044450542695721,0.8044450542695721,0.8004699811018506,0.0798727406164178,1.0,12.306279182434082,12.16098403930664,1.4529474973678589,1.1106821298599243,0.0,0.0,0.0,12.16098494745771,3.4866181782313754,0.0,1.8089481592178345,2.793964753073672e-05,0.0,-1.0,0.22727272727272727,0.32180000221155247,-0.22727272727272727,1.0,0.4402597402597402,0.0457880777293722,-0.4402597402597402,1.0,0.22727272727272727,0.32180000221155247,-0.22727272727272727,1.0,0.22727272727272727,-0.22727272727272727,0.41038961038961036,0.06462348505257622,-0.41038961038961036,1.0,0.41038961038961036,-0.41038961038961036,-0.32987012987012987,0.14419837372344504,0.32987012987012987,1.0,-0.32987012987012987,0.32987012987012987,1.8089581330617268,6.0,1.8089290142059327,5.0,1.808936357498169,5.0,1.8089676380157471,5.0,0.48774434575307357,4.027795588600009e-05,1.0,0.0,1.0,0.06871280121687255,-0.22727272727272727,0.32180000221155247,0.22727272727272727,1.0,-0.22727272727272727,0.32180000221155247,-1.0,0.22727272727272727,1.0,-0.00040302944309255,8.022785186767578e-05,1.808902621269226,1.8089828491210938,-0.4529473703201235,-0.11068199267282308,1.0,-0.11068199267282308,-0.11068199267282308,-0.7126705217225167,-0.7126705217225167,-0.535489596565031,-0.535489596565031
20.0,0.15842986106872559,0.013135097920894623,1.4529474973678589,1.1106821298599243,0.0,0.0,0.0,0.9928192231512566,0.9928192231512566,0.9896175264742805,0.07966907275468621,1.0,12.327096939086914,12.181938171386719,1.4515913724899292,1.1104494333267212,0.0,0.0,0.0,12.181937774164371,3.4897996471041726,0.0,1.8086246252059937,3.037420518539723e-05,0.0,-1.0,0.22727272727272727,0.32180000221155247,-0.22727272727272727,1.0,0.4402597402597402,0.0457880777293722,-0.4402597402597402,1.0,0.22727272727272727,0.32180000221155247,-0.22727272727272727,1.0,0.22727272727272727,-0.22727272727272727,0.41038961038961036,0.06462348505257622,-0.41038961038961036,1.0,0.41038961038961036,-0.41038961038961036,-0.32987012987012987,0.14419837372344504,0.32987012987012987,1.0,-0.32987012987012987,0.32987012987012987,1.8086354335149128,6.0,1.8086035966873169,5.0,1.8086116313934326,5.0,1.808645987510681,5.0,0.4882110835466233,4.379687516377478e-05,1.0,0.0,1.0,0.06800018031557027,-0.22727272727272727,0.32180000221155247,0.22727272727272727,1.0,-0.22727272727272727,0.32180000221155247,-1.0,0.22727272727272727,1.0,-0.0004427524976292284,8.845329284667969e-05,1.808574914932251,1.8086633682250977,-0.4515914963109515,-0.1104494511001064,1.0,-0.1104494511001064,-0.1104494511001064,-0.7095698777480306,-0.7095698777480306,-0.5347551600847171,-0.5347551600847171
21.0,0.15730071067810059,0.01214156299829483,1.4515913724899292,1.1104494333267212,0.0,0.0,0.0,0.9796793787953885,0.9796793787953885,0.9764488527412242,0.0794941709640726,1.0,12.255290031433105,12.110267639160156,1.4502241611480713,1.109392523765564,0.0,0.0,0.0,12.110268408160257,3.479633104233515,0.0,1.808294415473938,3.264550948675949e-05,0.0,-1.0,0.24935064935064938,0.27569907970760515,-0.24935064935064938,1.0,0.4506493506493507,0.04034530452704349,-0.4506493506493507,1.0,0.24935064935064938,0.27569907970760515,-0.24935064935064938,1.0,0.24935064935064938,-0.24935064935064938,0.37532467532467534,0.09362577329735101,-0.37532467532467534,1.0,0.37532467532467534,-0.37532467532467534,-0.29480519480519485,0.19452701576620293,0.29480519480519485,1.0,-0.29480519480519485,0.29480519480519485,1.8083057403564453,6.0,1.808271336555481,5.0,1.8082802534103393,5.0,1.808317732810974,5.0,0.4886867638110664,4.699508645535792e-05,1.0,0.0,1.0,0.06727027307963052,-0.24935064935064938,0.27569907970760515,0.24935064935064938,1.0,-0.24935064935064938,0.27569907970760515,-1.0,0.24935064935064938,1.0,-0.0004807375368992504,9.655952453613281e-05,1.808240532875061,1.8083370923995972,-0.45022420120867745,-0.10939250405757783,1.0,-0.10939250405757783,-0.10939250405757783,-0.7077522682286572,-0.7077522682286572,-0.5335278313397975,-0.5335278313397975
22.0,0.15436816215515137,0.009345737285912037,1.4502241611480713,1.109392523765564,0.0,0.0,0.0,0.8470903824804259,0.8470903824804259,0.8433663960975832,0.07934253603338326,1.0,12.117645263671875,11.972761154174805,1.4488447904586792,1.1076583862304688,0.0,0.0,0.0,11.972761906202964,3.4598606541043235,0.0,1.8079496622085571,3.567673099665828e-05,0.0,-1.0,0.2792207792207792,0.22028859486514027,-0.2792207792207792,1.0,0.4753246753246753,0.02943042122641138,-0.4753246753246753,1.0,0.2792207792207792,0.22028859486514027,-0.2792207792207792,1.0,0.2792207792207792,-0.2792207792207792,0.34155844155844156,0.12967786415595978,-0.34155844155844156,1.0,0.34155844155844156,-0.34155844155844156,-0.2571428571428571,0.2604731897004084,0.2571428571428571,1.0,-0.2571428571428571,0.2571428571428571,1.8079617420832317,6.0,1.8079241514205933,5.0,1.8079341650009155,5.0,1.8079758882522583,5.0,0.48918241862780476,5.127535604600564e-05,1.0,0.0,1.0,0.06652612767360339,-0.2792207792207792,0.22028859486514027,0.2792207792207792,1.0,-0.2792207792207792,0.22028859486514027,-1.0,0.2792207792207792,1.0,-0.0005288052834038227,0.00010693073272705078,1.807890772819519,1.807997703552246,-0.448844823274193,-0.10765828751281381,1.0,-0.10765828751281381,-0.10765828751281381,-0.706901991399093,-0.706901991399093,-0.5319741909106723,-0.5319741909106723
23.0,0.1510486900806427,0.006164201535284519,1.4488447904586792,1.1076583862304688,0.0,0.0,0.0,0.6545489505765495,0.6545489505765495,0.6497388049662367,0.07920741140770181,1.0,11.941556930541992,11.796812057495117,1.447443962097168,1.1056106090545654,0.0,0.0,0.0,11.796812262962911,3.434321710041591,0.0,1.8076051473617554,3.9502185717168026e-05,0.0,-1.0,0.3103896103896104,0.17087682060108259,-0.3103896103896104,1.0,0.5051948051948052,0.01949043669697085,-0.5051948051948052,1.0,0.3103896103896104,0.17087682060108259,-0.3103896103896104,1.0,0.3103896103896104,-0.3103896103896104,0.3181818181818181,0.1598268955547498,-0.3181818181818181,1.0,0.3181818181818181,-0.3181818181818181,-0.22467532467532467,0.3275102738815652,0.22467532467532467,1.0,-0.22467532467532467,0.22467532467532467,1.8076180418332417,6.0,1.807576560974121,5.0,1.8075879096984864,5.0,1.8076353311538695,5.0,0.48967702671443913,5.6651872074562205e-05,1.0,0.0,1.0,0.0658263196187172,-0.3103896103896104,0.17087682060108259,0.3103896103896104,1.0,-0.3103896103896104,0.17087682060108259,-1.0,0.3103896103896104,1.0,-0.0005908401693819562,0.0001207590103149414,1.807539701461792,1.807660460472107,-0.4474439860905179,-0.10561066008614794,1.0,-0.10561066008614794,-0.10561066008614794,-0.7065052808276799,-0.7065052808276799,-0.5302160173577259,-0.5302160173577259
24.0,0.14823204278945923,0.0034876440186053514,1.447443962097168,1.1056106090545654,0.0,0.0,0.0,0.4109673184134776,0.4109673184134776,0.40328698804073754,0.07908060496098093,1.0,11.755499839782715,11.610897064208984,1.4460304975509644,1.1032160520553589,0.0,0.0,0.0,11.610897251844625,3.4070979413532076,0.0,1.807273507118225,4.392174987210409e-05,0.0,-1.0,0.3319259674899602,0.14156501300818278,-0.3319259674899602,1.0,0.5248457568138706,0.014571072302103432,-0.5248457568138706,1.0,0.3319259674899602,0.14156501300818278,-0.3319259674899602,1.0,0.3319259674899602,-0.3319259674899602,0.275414110011239,0.22690688745441437,-0.275414110011239,1.0,0.275414110011239,-0.275414110011239,-0.1818772424602522,0.43008560916366395,0.1818772424602522,1.0,-0.1818772424602522,0.1818772424602522,1.8072870969772339,6.0,1.807241153717041,5.0,1.8072542190551757,5.0,1.807308316230774,5.0,0.49015255520083595,6.285577396485327e-05,1.0,0.0,1.0,0.06515326339393167,-0.32987012987012987,0.14419837372344504,0.32987012987012987,1.0,-0.32987012987012987,0.14419837372344504,-1.0,0.32987012987012987,1.0,-0.0006635587572418899,0.00013530254364013672,1.807200312614441,1.807335615158081,-0.4460305126053709,-0.10321602716475531,1.0,-0.10321602716475531,-0.10321602716475531,-0.7065104227535914,-0.7065104227535914,-0.5283650878977659,-0.5283650878977659
25.0,0.14680829644203186,0.0022052389103919268,1.4460304975509644,1.1032160520553589,0.0,0.0,0.0,0.2288625257005094,0.2288625257005094,0.2148098709738493,0.07896059145051126,1.0,11.588032722473145,11.443572998046875,1.4445981979370117,1.1006908416748047,0.0,0.0,0.0,11.44357305950291,3.3824051448277066,0.0,1.806958556175232,4.904604856926517e-05,0.0,-1.0,0.36570316966114996,0.10304001494288802,-0.36570316966114996,1.0,0.5586229589850602,0.008484161912483785,-0.5586229589850602,1.0,0.36570316966114996,0.10304001494288802,-0.36570316966114996,1.0,0.36570316966114996,-0.36570316966114996,0.24423515416091007,0.28599148081661674,-0.24423515416091007,1.0,0.24423515416091007,-0.24423515416091007,-0.14680091712863214,0.5254362233961193,0.14680091712863214,1.0,-0.14680091712863214,0.14680091712863214,1.8069726824760437,6.0,1.8069217681884766,5.0,1.8069371461868287,5.0,1.8069989442825318,5.0,0.49060344628407165,7.015680795191143e-05,1.0,0.0,1.0,0.06454425368621847,-0.36363636363636365,0.10514930870551215,0.36363636363636365,1.0,-0.36363636363636365,0.10514930870551215,-1.0,0.36363636363636365,1.0,-0.000748996336183662,0.00015020370483398438,1.806876301765442,1.8070265054702759,-0.4445982171227279,-0.1006907483256434,1.0,-0.1006907483256434,-0.1006907483256434,-0.706565198923292,-0.706565198923292,-0.5265387041192486,-0.5265387041192486
26.0,0.14704382419586182,0.002583997091278434,1.4445981979370117,1.1006908416748047,0.0,0.0,0.0,0.3146007595288322,0.3146007595288322,0.3045613951086065,0.07884157853326727,1.0,11.457867622375488,11.313552856445312,1.4431469440460205,1.0982033014297485,0.0,0.0,0.0,11.313552728966762,3.363104434240432,0.0,1.8066771030426025,5.371855750212003e-05,0.0,-1.0,0.38831168831168833,0.08194343705246764,-0.38831168831168833,1.0,0.5766233766233767,0.006213392871018538,-0.5766233766233767,1.0,0.38831168831168833,0.08194343705246764,-0.38831168831168833,1.0,0.38831168831168833,-0.38831168831168833,0.21688311688311687,0.3450003269824448,-0.21688311688311687,1.0,0.21688311688311687,-0.21688311688311687,-0.11298701298701298,0.6258096347836315,0.11298701298701298,1.0,-0.11298701298701298,0.11298701298701298,1.806691586971283,6.0,1.8066364049911499,5.0,1.8066539764404297,5.0,1.806723403930664,5.0,0.4910055296877934,7.673745094743393e-05,1.0,0.0,1.0,0.06400940244289294,-0.3922077922077922,0.07866027810398214,0.3922077922077922,1.0,-0.3922077922077922,0.07866027810398214,-1.0,0.3922077922077922,1.0,-0.0008269392423467188,0.00016307830810546875,1.8065873384475708,1.8067504167556763,-0.44314704022487295,-0.09820336114411687,1.0,-0.09820336114411687,-0.09820336114411687,-0.7064354978426328,-0.7064354978426328,-0.5248022616878694,-0.5248022616878694
