entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
1,ARG,Argentina,2023,-0.24900130927562714,0.276203453540802,5.5,1,-0.6909387707710266,-1.0930753946304321,-0.40908560156822205,-1.1052545309066772,-0.8905236124992371,-1.085747241973877,-0.7732071280479431,-1.088224172592163,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2018,-7.367125034332275,-0.04138597846031189,5.5,1,1.25566828250885,1.0221492052078247,1.2781401872634888,1.0335382223129272,1.1565734148025513,1.0152965784072876,1.3322911262512207,1.0176128149032593,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2019,-8.657783508300781,-0.10393127799034119,5.5,1,1.25566828250885,1.0221492052078247,1.2781401872634888,1.0335382223129272,1.1565734148025513,1.0152965784072876,1.3322911262512207,1.0176128149032593,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2020,-10.614906311035156,-0.21531201899051666,5.5,1,1.25566828250885,1.0221492052078247,1.2781401872634888,1.0335382223129272,1.1565734148025513,1.0152965784072876,1.3322911262512207,1.0176128149032593,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2021,-13.180018424987793,-0.3396279215812683,5.5,1,1.25566828250885,1.0221492052078247,1.2781401872634888,1.0335382223129272,1.1565734148025513,1.0152965784072876,1.3322911262512207,1.0176128149032593,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2022,-15.15616226196289,-0.4546288251876831,5.5,1,1.25566828250885,1.0221492052078247,1.2781401872634888,1.0335382223129272,1.1565734148025513,1.0152965784072876,1.3322911262512207,1.0176128149032593,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2023,-16.646900177001953,-0.5341839790344238,5.5,1,1.25566828250885,1.0221492052078247,1.2781401872634888,1.0335382223129272,1.1565734148025513,1.0152965784072876,1.3322911262512207,1.0176128149032593,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2018,-3.331990957260132,0.8741331100463867,5.5,1,1.3129711151123047,1.015676498413086,1.3305449485778809,1.0269932746887207,1.1512476205825806,1.0088671445846558,1.4571207761764526,1.0111688375473022,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2019,-3.5629565715789795,0.754135251045227,5.5,1,1.3129711151123047,1.015676498413086,1.3305449485778809,1.0269932746887207,1.1512476205825806,1.0088671445846558,1.4571207761764526,1.0111688375473022,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2020,-4.44062614440918,0.6129173040390015,5.5,1,1.3129711151123047,1.015676498413086,1.3305449485778809,1.0269932746887207,1.1512476205825806,1.0088671445846558,1.4571207761764526,1.0111688375473022,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2021,-4.349145412445068,0.5479969382286072,5.5,1,1.3129711151123047,1.015676498413086,1.3305449485778809,1.0269932746887207,1.1512476205825806,1.0088671445846558,1.4571207761764526,1.0111688375473022,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2022,-4.098706245422363,0.5451875925064087,5.5,1,1.3129711151123047,1.015676498413086,1.3305449485778809,1.0269932746887207,1.1512476205825806,1.0088671445846558,1.4571207761764526,1.0111688375473022,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2023,-5.443741798400879,0.5058879852294922,5.5,1,1.3129711151123047,1.015676498413086,1.3305449485778809,1.0269932746887207,1.1512476205825806,1.0088671445846558,1.4571207761764526,1.0111688375473022,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2018,3.094372272491455,0.16569854319095612,5.5,1,-1.294363021850586,-0.9908635020256042,-1.4495718479156494,-1.0019038915634155,-1.172594428062439,-0.9842206835746765,-1.2609230279922485,-0.9864660501480103,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2019,3.558119297027588,0.4934753179550171,5.5,1,-1.294363021850586,-0.9908635020256042,-1.4495718479156494,-1.0019038915634155,-1.172594428062439,-0.9842206835746765,-1.2609230279922485,-0.9864660501480103,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2020,4.490204811096191,0.5563783645629883,5.5,1,-1.294363021850586,-0.9908635020256042,-1.4495718479156494,-1.0019038915634155,-1.172594428062439,-0.9842206835746765,-1.2609230279922485,-0.9864660501480103,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2021,4.194814682006836,0.47325170040130615,5.5,1,-1.294363021850586,-0.9908635020256042,-1.4495718479156494,-1.0019038915634155,-1.172594428062439,-0.9842206835746765,-1.2609230279922485,-0.9864660501480103,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2022,3.8313167095184326,0.3435732126235962,5.5,1,-1.294363021850586,-0.9908635020256042,-1.4495718479156494,-1.0019038915634155,-1.172594428062439,-0.9842206835746765,-1.2609230279922485,-0.9864660501480103,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2023,3.7241804599761963,0.16036821901798248,5.5,1,-1.294363021850586,-0.9908635020256042,-1.4495718479156494,-1.0019038915634155,-1.172594428062439,-0.9842206835746765,-1.2609230279922485,-0.9864660501480103,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2018,-2.035623550415039,-0.4157416820526123,5.5,1,0.9798359274864197,1.0364947319030762,1.2219529151916504,1.0480434894561768,0.8175865411758423,1.0295459032058716,0.8999684453010559,1.0318946838378906,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2019,-3.1006269454956055,-0.5021721124649048,5.5,1,0.9798359274864197,1.0364947319030762,1.2219529151916504,1.0480434894561768,0.8175865411758423,1.0295459032058716,0.8999684453010559,1.0318946838378906,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2020,-2.7479605674743652,-0.6628435850143433,5.5,1,0.9798359274864197,1.0364947319030762,1.2219529151916504,1.0480434894561768,0.8175865411758423,1.0295459032058716,0.8999684453010559,1.0318946838378906,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2021,-3.9674084186553955,-0.8218268156051636,5.5,1,0.9798359274864197,1.0364947319030762,1.2219529151916504,1.0480434894561768,0.8175865411758423,1.0295459032058716,0.8999684453010559,1.0318946838378906,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2022,-3.700895071029663,-0.9596478939056396,5.5,1,0.9798359274864197,1.0364947319030762,1.2219529151916504,1.0480434894561768,0.8175865411758423,1.0295459032058716,0.8999684453010559,1.0318946838378906,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2023,-3.867947578430176,-1.07058846950531,5.5,1,0.9798359274864197,1.0364947319030762,1.2219529151916504,1.0480434894561768,0.8175865411758423,1.0295459032058716,0.8999684453010559,1.0318946838378906,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2018,1.2597620487213135,-0.04273129999637604,5.5,1,-1.3428869247436523,-1.0349116325378418,-1.2080445289611816,-1.0464428663253784,-1.482562780380249,-1.0279735326766968,-1.3380534648895264,-1.0303186178207397,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2019,1.4318774938583374,0.9216748476028442,5.5,1,-1.3428869247436523,-1.0349116325378418,-1.2080445289611816,-1.0464428663253784,-1.482562780380249,-1.0279735326766968,-1.3380534648895264,-1.0303186178207397,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2020,1.717698097229004,1.336824655532837,5.5,1,-1.3428869247436523,-1.0349116325378418,-1.2080445289611816,-1.0464428663253784,-1.482562780380249,-1.0279735326766968,-1.3380534648895264,-1.0303186178207397,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2021,1.7278225421905518,1.5350011587142944,5.5,1,-1.3428869247436523,-1.0349116325378418,-1.2080445289611816,-1.0464428663253784,-1.482562780380249,-1.0279735326766968,-1.3380534648895264,-1.0303186178207397,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2022,1.5284489393234253,1.6207808256149292,5.5,1,-1.3428869247436523,-1.0349116325378418,-1.2080445289611816,-1.0464428663253784,-1.482562780380249,-1.0279735326766968,-1.3380534648895264,-1.0303186178207397,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2023,2.0307767391204834,1.6442159414291382,5.5,1,-1.3428869247436523,-1.0349116325378418,-1.2080445289611816,-1.0464428663253784,-1.482562780380249,-1.0279735326766968,-1.3380534648895264,-1.0303186178207397,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2018,-1.3296480178833008,0.5992690324783325,5.5,1,-0.42611977458000183,-0.6770252585411072,-0.6209486722946167,-0.6845688223838806,-0.13856160640716553,-0.672486424446106,-0.5188490152359009,-0.6740205883979797,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2019,-1.4306131601333618,1.2717400789260864,5.5,1,-0.42611977458000183,-0.6770252585411072,-0.6209486722946167,-0.6845688223838806,-0.13856160640716553,-0.672486424446106,-0.5188490152359009,-0.6740205883979797,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2020,-2.8135833740234375,1.5445506572723389,5.5,1,-0.42611977458000183,-0.6770252585411072,-0.6209486722946167,-0.6845688223838806,-0.13856160640716553,-0.672486424446106,-0.5188490152359009,-0.6740205883979797,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2021,-2.0215117931365967,1.6747866868972778,5.5,1,-0.42611977458000183,-0.6770252585411072,-0.6209486722946167,-0.6845688223838806,-0.13856160640716553,-0.672486424446106,-0.5188490152359009,-0.6740205883979797,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2022,-0.48078346252441406,1.7377249002456665,5.5,1,-0.42611977458000183,-0.6770252585411072,-0.6209486722946167,-0.6845688223838806,-0.13856160640716553,-0.672486424446106,-0.5188490152359009,-0.6740205883979797,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2023,-3.970643997192383,1.7684375047683716,5.5,1,-0.42611977458000183,-0.6770252585411072,-0.6209486722946167,-0.6845688223838806,-0.13856160640716553,-0.672486424446106,-0.5188490152359009,-0.6740205883979797,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2018,-2.643580675125122,-0.2893562316894531,5.5,1,-1.5520426034927368,-1.0854768753051758,-1.4920120239257812,-1.0975714921951294,-1.8896420001983643,-1.0781997442245483,-1.2744739055633545,-1.0806595087051392,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2019,-3.0715856552124023,0.19818167388439178,5.5,1,-1.5520426034927368,-1.0854768753051758,-1.4920120239257812,-1.0975714921951294,-1.8896420001983643,-1.0781997442245483,-1.2744739055633545,-1.0806595087051392,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2020,-3.0823307037353516,0.3864346742630005,5.5,1,-1.5520426034927368,-1.0854768753051758,-1.4920120239257812,-1.0975714921951294,-1.8896420001983643,-1.0781997442245483,-1.2744739055633545,-1.0806595087051392,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2021,-14.810386657714844,0.457800030708313,5.5,1,-1.5520426034927368,-1.0854768753051758,-1.4920120239257812,-1.0975714921951294,-1.8896420001983643,-1.0781997442245483,-1.2744739055633545,-1.0806595087051392,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2022,-13.734106063842773,0.4785583019256592,5.5,1,-1.5520426034927368,-1.0854768753051758,-1.4920120239257812,-1.0975714921951294,-1.8896420001983643,-1.0781997442245483,-1.2744739055633545,-1.0806595087051392,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2023,-27.134784698486328,0.4760475158691406,5.5,1,-1.5520426034927368,-1.0854768753051758,-1.4920120239257812,-1.0975714921951294,-1.8896420001983643,-1.0781997442245483,-1.2744739055633545,-1.0806595087051392,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2018,4.812175750732422,0.1613943874835968,5.5,1,-0.532637357711792,-0.8413324952125549,-0.5499132871627808,-0.8507068157196045,-0.37875303626060486,-0.8356921076774597,-0.669245719909668,-0.8375986218452454,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2019,5.404086589813232,0.5146225094795227,5.5,1,-0.532637357711792,-0.8413324952125549,-0.5499132871627808,-0.8507068157196045,-0.37875303626060486,-0.8356921076774597,-0.669245719909668,-0.8375986218452454,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2020,4.385476589202881,0.6309937834739685,5.5,1,-0.532637357711792,-0.8413324952125549,-0.5499132871627808,-0.8507068157196045,-0.37875303626060486,-0.8356921076774597,-0.669245719909668,-0.8375986218452454,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2021,8.511026382446289,0.6679009199142456,5.5,1,-0.532637357711792,-0.8413324952125549,-0.5499132871627808,-0.8507068157196045,-0.37875303626060486,-0.8356921076774597,-0.669245719909668,-0.8375986218452454,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2022,0.8233122229576111,0.6534606218338013,5.5,1,-0.532637357711792,-0.8413324952125549,-0.5499132871627808,-0.8507068157196045,-0.37875303626060486,-0.8356921076774597,-0.669245719909668,-0.8375986218452454,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2023,-0.02414296381175518,0.6477248668670654,5.5,1,-0.532637357711792,-0.8413324952125549,-0.5499132871627808,-0.8507068157196045,-0.37875303626060486,-0.8356921076774597,-0.669245719909668,-0.8375986218452454,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2018,-3.718440532684326,-0.5241870284080505,5.5,1,1.2861608266830444,1.0318344831466675,1.3746321201324463,1.0433313846588135,1.1545178890228271,1.0249170064926147,1.3293325901031494,1.0272551774978638,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2019,-3.770698308944702,-0.7803871631622314,5.5,1,1.2861608266830444,1.0318344831466675,1.3746321201324463,1.0433313846588135,1.1545178890228271,1.0249170064926147,1.3293325901031494,1.0272551774978638,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2020,-4.2692484855651855,-1.1059658527374268,5.5,1,1.2861608266830444,1.0318344831466675,1.3746321201324463,1.0433313846588135,1.1545178890228271,1.0249170064926147,1.3293325901031494,1.0272551774978638,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2021,-4.04820442199707,-1.4175347089767456,5.5,1,1.2861608266830444,1.0318344831466675,1.3746321201324463,1.0433313846588135,1.1545178890228271,1.0249170064926147,1.3293325901031494,1.0272551774978638,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2022,-4.334720611572266,-1.6252517700195312,5.5,1,1.2861608266830444,1.0318344831466675,1.3746321201324463,1.0433313846588135,1.1545178890228271,1.0249170064926147,1.3293325901031494,1.0272551774978638,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2023,-3.507607936859131,-1.7523819208145142,5.5,1,1.2861608266830444,1.0318344831466675,1.3746321201324463,1.0433313846588135,1.1545178890228271,1.0249170064926147,1.3293325901031494,1.0272551774978638,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
