entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
4,SE124,Örebro,2022,2.884350299835205,1.6030457019805908,1.5,1,-0.07100757211446762,-0.4463016986846924,-0.18100029230117798,-0.4824141263961792,-0.43909889459609985,-0.47691452503204346,0.5,0.5
4,SE124,Örebro,2023,3.108585834503174,1.6870673894882202,1.5,1,-0.07100757211446762,-0.4463016986846924,-0.18100029230117798,-0.4824141263961792,-0.43909889459609985,-0.47691452503204346,0.5,0.5
5,SE125,Västmanland,2021,2.3388731479644775,1.3508901596069336,1.5,1,0.16785933077335358,-0.5469335317611694,-0.024768412113189697,-0.5911886692047119,-0.7913863062858582,-0.5844489336013794,0.5,0.5
5,SE125,Västmanland,2022,2.884350299835205,1.5699406862258911,1.5,1,0.16785933077335358,-0.5469335317611694,-0.024768412113189697,-0.5911886692047119,-0.7913863062858582,-0.5844489336013794,0.5,0.5
5,SE125,Västmanland,2023,3.108585834503174,1.649680256843567,1.5,1,0.16785933077335358,-0.5469335317611694,-0.024768412113189697,-0.5911886692047119,-0.7913863062858582,-0.5844489336013794,0.5,0.5
6,SE211,Jönköping,2021,2.3388731479644775,1.555565357208252,1.5,1,0.8547183871269226,1.0357282161712646,0.8996255993843079,1.1195341348648071,0.7994425296783447,1.1067709922790527,0.5,0.5
6,SE211,Jönköping,2022,2.884350299835205,1.7397898435592651,1.5,1,0.8547183871269226,1.0357282161712646,0.8996255993843079,1.1195341348648071,0.7994425296783447,1.1067709922790527,0.5,0.5
6,SE211,Jönköping,2023,3.108585834503174,1.815495252609253,1.5,1,0.8547183871269226,1.0357282161712646,0.8996255993843079,1.1195341348648071,0.7994425296783447,1.1067709922790527,0.5,0.5
7,SE212,Kronoberg,2021,2.3388731479644775,1.1996612548828125,1.5,1,-0.12300660461187363,-0.4477287530899048,-0.2900635600090027,-0.4839566946029663,-0.8802432417869568,-0.4784395694732666,0.5,0.5
7,SE212,Kronoberg,2022,2.884350299835205,1.436941146850586,1.5,1,-0.12300660461187363,-0.4477287530899048,-0.2900635600090027,-0.4839566946029663,-0.8802432417869568,-0.4784395694732666,0.5,0.5
7,SE212,Kronoberg,2023,3.108585834503174,1.5554643869400024,1.5,1,-0.12300660461187363,-0.4477287530899048,-0.2900635600090027,-0.4839566946029663,-0.8802432417869568,-0.4784395694732666,0.5,0.5
8,SE213,Kalmar,2021,2.3388731479644775,1.0731347799301147,1.5,1,-0.3665507435798645,0.5551567077636719,-0.16980896890163422,0.6000772714614868,0.8647927641868591,0.5932360887527466,0.5,0.5
8,SE213,Kalmar,2022,2.884350299835205,1.3733136653900146,1.5,1,-0.3665507435798645,0.5551567077636719,-0.16980896890163422,0.6000772714614868,0.8647927641868591,0.5932360887527466,0.5,0.5
8,SE213,Kalmar,2023,3.108585834503174,1.5209110975265503,1.5,1,-0.3665507435798645,0.5551567077636719,-0.16980896890163422,0.6000772714614868,0.8647927641868591,0.5932360887527466,0.5,0.5
9,SE214,Gotland,2021,2.3388731479644775,1.1492424011230469,1.5,1,-1.953405499458313,-0.7109910249710083,-1.7984977960586548,-0.7685208320617676,-0.3196624517440796,-0.7597594261169434,0.5,0.5
9,SE214,Gotland,2022,2.884350299835205,1.3908358812332153,1.5,1,-1.953405499458313,-0.7109910249710083,-1.7984977960586548,-0.7685208320617676,-0.3196624517440796,-0.7597594261169434,0.5,0.5
9,SE214,Gotland,2023,3.108585834503174,1.4882351160049438,1.5,1,-1.953405499458313,-0.7109910249710083,-1.7984977960586548,-0.7685208320617676,-0.3196624517440796,-0.7597594261169434,0.5,0.5
10,SE221,Blekinge,2021,2.3388731479644775,1.3367071151733398,1.5,1,-0.8427590131759644,-0.5969464778900146,-0.9457042217254639,-0.6452484130859375,-1.3352458477020264,-0.6378923654556274,0.5,0.5
10,SE221,Blekinge,2022,2.884350299835205,1.5687819719314575,1.5,1,-0.8427590131759644,-0.5969464778900146,-0.9457042217254639,-0.6452484130859375,-1.3352458477020264,-0.6378923654556274,0.5,0.5
10,SE221,Blekinge,2023,3.108585834503174,1.6840014457702637,1.5,1,-0.8427590131759644,-0.5969464778900146,-0.9457042217254639,-0.6452484130859375,-1.3352458477020264,-0.6378923654556274,0.5,0.5
11,SE224,Skåne,2021,2.3388731479644775,1.2101595401763916,1.5,1,-1.003313660621643,-0.6298280954360962,-0.7420020699501038,-0.6807905435562134,0.4868941009044647,-0.6730293035507202,0.5,0.5
11,SE224,Skåne,2022,2.884350299835205,1.4676600694656372,1.5,1,-1.003313660621643,-0.6298280954360962,-0.7420020699501038,-0.6807905435562134,0.4868941009044647,-0.6730293035507202,0.5,0.5
11,SE224,Skåne,2023,3.108585834503174,1.6109813451766968,1.5,1,-1.003313660621643,-0.6298280954360962,-0.7420020699501038,-0.6807905435562134,0.4868941009044647,-0.6730293035507202,0.5,0.5
12,SE231,Halland,2021,2.3388731479644775,1.4823650121688843,1.5,1,1.0436242818832397,1.323596715927124,1.1576299667358398,1.430695652961731,1.582605004310608,1.4143850803375244,0.5,0.5
12,SE231,Halland,2022,2.884350299835205,1.667718529701233,1.5,1,1.0436242818832397,1.323596715927124,1.1576299667358398,1.430695652961731,1.582605004310608,1.4143850803375244,0.5,0.5
12,SE231,Halland,2023,3.108585834503174,1.730387568473816,1.5,1,1.0436242818832397,1.323596715927124,1.1576299667358398,1.430695652961731,1.582605004310608,1.4143850803375244,0.5,0.5
13,SE232,Västra Götaland,2021,2.3388731479644775,1.001285195350647,1.5,1,0.672421932220459,1.3197288513183594,0.9395136833190918,1.4265148639678955,1.2788063287734985,1.4102518558502197,0.5,0.5
13,SE232,Västra Götaland,2022,2.884350299835205,1.2947107553482056,1.5,1,0.672421932220459,1.3197288513183594,0.9395136833190918,1.4265148639678955,1.2788063287734985,1.4102518558502197,0.5,0.5
13,SE232,Västra Götaland,2023,3.108585834503174,1.4434919357299805,1.5,1,0.672421932220459,1.3197288513183594,0.9395136833190918,1.4265148639678955,1.2788063287734985,1.4102518558502197,0.5,0.5
14,SE311,Värmland,2021,2.3388731479644775,0.8859961628913879,1.5,1,-0.8402035236358643,-0.6748011112213135,-0.5693495273590088,-0.7294026613235474,0.23329639434814453,-0.7210872173309326,0.5,0.5
14,SE311,Värmland,2022,2.884350299835205,1.251868486404419,1.5,1,-0.8402035236358643,-0.6748011112213135,-0.5693495273590088,-0.7294026613235474,0.23329639434814453,-0.7210872173309326,0.5,0.5
14,SE311,Värmland,2023,3.108585834503174,1.434974193572998,1.5,1,-0.8402035236358643,-0.6748011112213135,-0.5693495273590088,-0.7294026613235474,0.23329639434814453,-0.7210872173309326,0.5,0.5
15,SE312,Dalarna,2021,2.3388731479644775,0.9665462374687195,1.5,1,-0.2823609411716461,-0.45838356018066406,-0.42844921350479126,-0.49547362327575684,-0.9081844687461853,-0.48982512950897217,0.5,0.5
15,SE312,Dalarna,2022,2.884350299835205,1.2711378335952759,1.5,1,-0.2823609411716461,-0.45838356018066406,-0.42844921350479126,-0.49547362327575684,-0.9081844687461853,-0.48982512950897217,0.5,0.5
15,SE312,Dalarna,2023,3.108585834503174,1.4237815141677856,1.5,1,-0.2823609411716461,-0.45838356018066406,-0.42844921350479126,-0.49547362327575684,-0.9081844687461853,-0.48982512950897217,0.5,0.5
16,SE313,Gävleborg,2021,2.3388731479644775,1.3333715200424194,1.5,1,-0.62269526720047,-0.5471304655075073,-0.8649656772613525,-0.5914015769958496,-1.4164929389953613,-0.5846593379974365,0.5,0.5
16,SE313,Gävleborg,2022,2.884350299835205,1.548134684562683,1.5,1,-0.62269526720047,-0.5471304655075073,-0.8649656772613525,-0.5914015769958496,-1.4164929389953613,-0.5846593379974365,0.5,0.5
16,SE313,Gävleborg,2023,3.108585834503174,1.6436225175857544,1.5,1,-0.62269526720047,-0.5471304655075073,-0.8649656772613525,-0.5914015769958496,-1.4164929389953613,-0.5846593379974365,0.5,0.5
17,SE321,Västernorrland,2021,2.3388731479644775,1.4882789850234985,1.5,1,0.2921362519264221,-0.6135227680206299,0.03829967975616455,-0.6631660461425781,-1.1413333415985107,-0.655605673789978,0.5,0.5
17,SE321,Västernorrland,2022,2.884350299835205,1.6825858354568481,1.5,1,0.2921362519264221,-0.6135227680206299,0.03829967975616455,-0.6631660461425781,-1.1413333415985107,-0.655605673789978,0.5,0.5
17,SE321,Västernorrland,2023,3.108585834503174,1.7779699563980103,1.5,1,0.2921362519264221,-0.6135227680206299,0.03829967975616455,-0.6631660461425781,-1.1413333415985107,-0.655605673789978,0.5,0.5
18,SE322,Jämtland,2021,2.3388731479644775,1.2362383604049683,1.5,1,-0.913016140460968,-0.680809736251831,-0.8165866136550903,-0.7358975410461426,-0.2615734338760376,-0.7275080680847168,0.5,0.5
18,SE322,Jämtland,2022,2.884350299835205,1.4860647916793823,1.5,1,-0.913016140460968,-0.680809736251831,-0.8165866136550903,-0.7358975410461426,-0.2615734338760376,-0.7275080680847168,0.5,0.5
18,SE322,Jämtland,2023,3.108585834503174,1.5965118408203125,1.5,1,-0.913016140460968,-0.680809736251831,-0.8165866136550903,-0.7358975410461426,-0.2615734338760376,-0.7275080680847168,0.5,0.5
19,SE331,Västerbotten,2021,2.3388731479644775,1.3617435693740845,1.5,1,0.04706485569477081,-0.1572650671005249,-0.0063640098087489605,-0.1699901819229126,-0.012376036494970322,-0.1680523157119751,0.5,0.5
19,SE331,Västerbotten,2022,2.884350299835205,1.5680689811706543,1.5,1,0.04706485569477081,-0.1572650671005249,-0.0063640098087489605,-0.1699901819229126,-0.012376036494970322,-0.1680523157119751,0.5,0.5
19,SE331,Västerbotten,2023,3.108585834503174,1.666174292564392,1.5,1,0.04706485569477081,-0.1572650671005249,-0.0063640098087489605,-0.1699901819229126,-0.012376036494970322,-0.1680523157119751,0.5,0.5
20,SE332,Norrbotten,2021,2.3388731479644775,0.9005095958709717,1.5,1,0.6600732803344727,1.0258934497833252,0.6620081067085266,1.1089036464691162,0.7299321293830872,1.0962616205215454,0.5,0.5
20,SE332,Norrbotten,2022,2.884350299835205,1.1795310974121094,1.5,1,0.6600732803344727,1.0258934497833252,0.6620081067085266,1.1089036464691162,0.7299321293830872,1.0962616205215454,0.5,0.5
20,SE332,Norrbotten,2023,3.108585834503174,1.298102855682373,1.5,1,0.6600732803344727,1.0258934497833252,0.6620081067085266,1.1089036464691162,0.7299321293830872,1.0962616205215454,0.5,0.5
