entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
4,SE124,Örebro,2023,3.108585834503174,1.5519659519195557,1.4952335357666016,1,-0.07100757211446762,,-0.18100029230117798,,-0.43909889459609985,,0.5047664046287537,0.49523356556892395
5,SE125,Västmanland,2021,2.3388731479644775,1.4207768440246582,1.4888253211975098,1,0.16785933077335358,,-0.024768412113189697,,-0.7913863062858582,,0.5111745595932007,0.48882541060447693
5,SE125,Västmanland,2022,2.884350299835205,1.5349767208099365,1.4888253211975098,1,0.16785933077335358,,-0.024768412113189697,,-0.7913863062858582,,0.5111745595932007,0.48882541060447693
5,SE125,Västmanland,2023,3.108585834503174,1.6104017496109009,1.4888253211975098,1,0.16785933077335358,,-0.024768412113189697,,-0.7913863062858582,,0.5111745595932007,0.48882541060447693
6,SE211,Jönköping,2021,2.3388731479644775,1.4219783544540405,1.484671950340271,1,0.8547183871269226,,0.8996255993843079,,0.7994425296783447,,0.5153281688690186,0.4846718907356262
6,SE211,Jönköping,2022,2.884350299835205,1.510216236114502,1.484671950340271,1,0.8547183871269226,,0.8996255993843079,,0.7994425296783447,,0.5153281688690186,0.4846718907356262
6,SE211,Jönköping,2023,3.108585834503174,1.6254034042358398,1.484671950340271,1,0.8547183871269226,,0.8996255993843079,,0.7994425296783447,,0.5153281688690186,0.4846718907356262
7,SE212,Kronoberg,2021,2.3388731479644775,1.6860843896865845,1.4857730865478516,1,-0.12300660461187363,,-0.2900635600090027,,-0.8802432417869568,,0.5142267942428589,0.4857731759548187
7,SE212,Kronoberg,2022,2.884350299835205,1.7778849601745605,1.4857730865478516,1,-0.12300660461187363,,-0.2900635600090027,,-0.8802432417869568,,0.5142267942428589,0.4857731759548187
7,SE212,Kronoberg,2023,3.108585834503174,1.8578989505767822,1.4857730865478516,1,-0.12300660461187363,,-0.2900635600090027,,-0.8802432417869568,,0.5142267942428589,0.4857731759548187
8,SE213,Kalmar,2021,2.3388731479644775,1.628279447555542,1.481017827987671,1,-0.3665507435798645,,-0.16980896890163422,,0.8647927641868591,,0.5189821720123291,0.4810178279876709
8,SE213,Kalmar,2022,2.884350299835205,1.7126026153564453,1.481017827987671,1,-0.3665507435798645,,-0.16980896890163422,,0.8647927641868591,,0.5189821720123291,0.4810178279876709
8,SE213,Kalmar,2023,3.108585834503174,1.786515235900879,1.481017827987671,1,-0.3665507435798645,,-0.16980896890163422,,0.8647927641868591,,0.5189821720123291,0.4810178279876709
9,SE214,Gotland,2021,2.3388731479644775,1.7123589515686035,1.4834027290344238,1,-1.953405499458313,,-1.7984977960586548,,-0.3196624517440796,,0.5165971517562866,0.483402818441391
9,SE214,Gotland,2022,2.884350299835205,1.8327951431274414,1.4834027290344238,1,-1.953405499458313,,-1.7984977960586548,,-0.3196624517440796,,0.5165971517562866,0.483402818441391
9,SE214,Gotland,2023,3.108585834503174,1.921262502670288,1.4834027290344238,1,-1.953405499458313,,-1.7984977960586548,,-0.3196624517440796,,0.5165971517562866,0.483402818441391
10,SE221,Blekinge,2021,2.3388731479644775,1.514460802078247,1.49357271194458,1,-0.8427590131759644,,-0.9457042217254639,,-1.3352458477020264,,0.5064272880554199,0.49357274174690247
10,SE221,Blekinge,2022,2.884350299835205,1.6037665605545044,1.49357271194458,1,-0.8427590131759644,,-0.9457042217254639,,-1.3352458477020264,,0.5064272880554199,0.49357274174690247
10,SE221,Blekinge,2023,3.108585834503174,1.6890544891357422,1.49357271194458,1,-0.8427590131759644,,-0.9457042217254639,,-1.3352458477020264,,0.5064272880554199,0.49357274174690247
11,SE224,Skåne,2021,2.3388731479644775,1.3108174800872803,1.4909172058105469,1,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.5090827941894531,0.4909171760082245
11,SE224,Skåne,2022,2.884350299835205,1.3758543729782104,1.4909172058105469,1,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.5090827941894531,0.4909171760082245
11,SE224,Skåne,2023,3.108585834503174,1.4439674615859985,1.4909172058105469,1,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.5090827941894531,0.4909171760082245
12,SE231,Halland,2021,2.3388731479644775,1.473739504814148,1.4837665557861328,1,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.516233503818512,0.48376649618148804
12,SE231,Halland,2022,2.884350299835205,1.535879135131836,1.4837665557861328,1,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.516233503818512,0.48376649618148804
12,SE231,Halland,2023,3.108585834503174,1.5902385711669922,1.4837665557861328,1,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.516233503818512,0.48376649618148804
13,SE232,Västra Götaland,2021,2.3388731479644775,1.6697348356246948,1.4852242469787598,1,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.5147757530212402,0.4852242171764374
13,SE232,Västra Götaland,2022,2.884350299835205,1.7576777935028076,1.4852242469787598,1,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.5147757530212402,0.4852242171764374
13,SE232,Västra Götaland,2023,3.108585834503174,1.8299331665039062,1.4852242469787598,1,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.5147757530212402,0.4852242171764374
14,SE311,Värmland,2021,2.3388731479644775,1.0055387020111084,1.4898924827575684,1,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.5101073980331421,0.4898925721645355
14,SE311,Värmland,2022,2.884350299835205,1.1290738582611084,1.4898924827575684,1,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.5101073980331421,0.4898925721645355
14,SE311,Värmland,2023,3.108585834503174,1.2232639789581299,1.4898924827575684,1,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.5101073980331421,0.4898925721645355
15,SE312,Dalarna,2021,2.3388731479644775,1.4885263442993164,1.490509271621704,1,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.5094906687736511,0.4905093312263489
15,SE312,Dalarna,2022,2.884350299835205,1.6132436990737915,1.490509271621704,1,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.5094906687736511,0.4905093312263489
15,SE312,Dalarna,2023,3.108585834503174,1.695478916168213,1.490509271621704,1,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.5094906687736511,0.4905093312263489
16,SE313,Gävleborg,2021,2.3388731479644775,1.4822529554367065,1.4925432205200195,1,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.5074567198753357,0.4925432503223419
16,SE313,Gävleborg,2022,2.884350299835205,1.6415327787399292,1.4925432205200195,1,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.5074567198753357,0.4925432503223419
16,SE313,Gävleborg,2023,3.108585834503174,1.7210030555725098,1.4925432205200195,1,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.5074567198753357,0.4925432503223419
17,SE321,Västernorrland,2021,2.3388731479644775,1.7426419258117676,1.4877331256866455,1,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.5122668743133545,0.4877330958843231
17,SE321,Västernorrland,2022,2.884350299835205,1.8410621881484985,1.4877331256866455,1,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.5122668743133545,0.4877330958843231
17,SE321,Västernorrland,2023,3.108585834503174,1.9507055282592773,1.4877331256866455,1,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.5122668743133545,0.4877330958843231
18,SE322,Jämtland,2021,2.3388731479644775,1.7019789218902588,1.4816412925720215,1,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.5183585286140442,0.48164141178131104
18,SE322,Jämtland,2022,2.884350299835205,1.7799372673034668,1.4816412925720215,1,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.5183585286140442,0.48164141178131104
18,SE322,Jämtland,2023,3.108585834503174,1.862766981124878,1.4816412925720215,1,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.5183585286140442,0.48164141178131104
19,SE331,Västerbotten,2021,2.3388731479644775,1.5623103380203247,1.482325792312622,1,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.5176741480827332,0.48232585191726685
19,SE331,Västerbotten,2022,2.884350299835205,1.6218193769454956,1.482325792312622,1,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.5176741480827332,0.48232585191726685
19,SE331,Västerbotten,2023,3.108585834503174,1.6766583919525146,1.482325792312622,1,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.5176741480827332,0.48232585191726685
20,SE332,Norrbotten,2021,2.3388731479644775,1.6128408908843994,1.4845608472824097,1,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.5154390931129456,0.48456087708473206
20,SE332,Norrbotten,2022,2.884350299835205,1.6970622539520264,1.4845608472824097,1,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.5154390931129456,0.48456087708473206
20,SE332,Norrbotten,2023,3.108585834503174,1.7790056467056274,1.4845608472824097,1,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.5154390931129456,0.48456087708473206
