entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
1,ARG,Argentina,2022,0.9982249736785889,0.8516806364059448,3.6870319843292236,1,-0.6909387707710266,-0.8131100535392761,-0.40908560156822205,-0.812290608882904,-0.8905236124992371,-0.7956129908561707,-0.7732071280479431,-0.8314265608787537,0.3269532024860382,0.1497030258178711,0.026720896363258362,0.13691957294940948,0.16431979835033417,0.010756460949778557,0.04375026747584343,0.03557981178164482,0.09716640412807465,0.008130589500069618
1,ARG,Argentina,2023,-0.24900130927562714,0.7692396640777588,3.6870319843292236,1,-0.6909387707710266,-0.8131100535392761,-0.40908560156822205,-0.812290608882904,-0.8905236124992371,-0.7956129908561707,-0.7732071280479431,-0.8314265608787537,0.3269532024860382,0.1497030258178711,0.026720896363258362,0.13691957294940948,0.16431979835033417,0.010756460949778557,0.04375026747584343,0.03557981178164482,0.09716640412807465,0.008130589500069618
2,AUS,Australia,2018,-7.367125034332275,-0.9330801963806152,3.910240650177002,1,1.25566828250885,0.902698814868927,1.2781401872634888,0.9017891883850098,1.1565734148025513,0.8832741379737854,1.3322911262512207,0.9230332374572754,0.34165751934051514,0.13143587112426758,0.019365761429071426,0.10037003457546234,0.1547173261642456,0.01335553452372551,0.07004622370004654,0.029081018641591072,0.13026393949985504,0.009706693701446056
2,AUS,Australia,2019,-8.657783508300781,-1.277989387512207,3.910240650177002,1,1.25566828250885,0.902698814868927,1.2781401872634888,0.9017891883850098,1.1565734148025513,0.8832741379737854,1.3322911262512207,0.9230332374572754,0.34165751934051514,0.13143587112426758,0.019365761429071426,0.10037003457546234,0.1547173261642456,0.01335553452372551,0.07004622370004654,0.029081018641591072,0.13026393949985504,0.009706693701446056
2,AUS,Australia,2020,-10.614906311035156,-1.4718043804168701,3.910240650177002,1,1.25566828250885,0.902698814868927,1.2781401872634888,0.9017891883850098,1.1565734148025513,0.8832741379737854,1.3322911262512207,0.9230332374572754,0.34165751934051514,0.13143587112426758,0.019365761429071426,0.10037003457546234,0.1547173261642456,0.01335553452372551,0.07004622370004654,0.029081018641591072,0.13026393949985504,0.009706693701446056
2,AUS,Australia,2021,-13.180018424987793,-1.6349079608917236,3.910240650177002,1,1.25566828250885,0.902698814868927,1.2781401872634888,0.9017891883850098,1.1565734148025513,0.8832741379737854,1.3322911262512207,0.9230332374572754,0.34165751934051514,0.13143587112426758,0.019365761429071426,0.10037003457546234,0.1547173261642456,0.01335553452372551,0.07004622370004654,0.029081018641591072,0.13026393949985504,0.009706693701446056
2,AUS,Australia,2022,-15.15616226196289,-1.7457654476165771,3.910240650177002,1,1.25566828250885,0.902698814868927,1.2781401872634888,0.9017891883850098,1.1565734148025513,0.8832741379737854,1.3322911262512207,0.9230332374572754,0.34165751934051514,0.13143587112426758,0.019365761429071426,0.10037003457546234,0.1547173261642456,0.01335553452372551,0.07004622370004654,0.029081018641591072,0.13026393949985504,0.009706693701446056
2,AUS,Australia,2023,-16.646900177001953,-1.8230853080749512,3.910240650177002,1,1.25566828250885,0.902698814868927,1.2781401872634888,0.9017891883850098,1.1565734148025513,0.8832741379737854,1.3322911262512207,0.9230332374572754,0.34165751934051514,0.13143587112426758,0.019365761429071426,0.10037003457546234,0.1547173261642456,0.01335553452372551,0.07004622370004654,0.029081018641591072,0.13026393949985504,0.009706693701446056
3,AUT,Austria,2018,-3.331990957260132,-0.4314000606536865,3.915454387664795,1,1.3129711151123047,0.9341609477996826,1.3305449485778809,0.9332195520401001,1.1512476205825806,0.9140591621398926,1.4571207761764526,0.9552040696144104,0.34166765213012695,0.13110999763011932,0.019272757694125175,0.09982366114854813,0.15448571741580963,0.013418271206319332,0.07061883062124252,0.028989296406507492,0.13086861371994019,0.009745199233293533
3,AUT,Austria,2019,-3.5629565715789795,-0.5097062587738037,3.915454387664795,1,1.3129711151123047,0.9341609477996826,1.3305449485778809,0.9332195520401001,1.1512476205825806,0.9140591621398926,1.4571207761764526,0.9552040696144104,0.34166765213012695,0.13110999763011932,0.019272757694125175,0.09982366114854813,0.15448571741580963,0.013418271206319332,0.07061883062124252,0.028989296406507492,0.13086861371994019,0.009745199233293533
3,AUT,Austria,2020,-4.44062614440918,-0.5171643495559692,3.915454387664795,1,1.3129711151123047,0.9341609477996826,1.3305449485778809,0.9332195520401001,1.1512476205825806,0.9140591621398926,1.4571207761764526,0.9552040696144104,0.34166765213012695,0.13110999763011932,0.019272757694125175,0.09982366114854813,0.15448571741580963,0.013418271206319332,0.07061883062124252,0.028989296406507492,0.13086861371994019,0.009745199233293533
3,AUT,Austria,2021,-4.349145412445068,-0.4538182020187378,3.915454387664795,1,1.3129711151123047,0.9341609477996826,1.3305449485778809,0.9332195520401001,1.1512476205825806,0.9140591621398926,1.4571207761764526,0.9552040696144104,0.34166765213012695,0.13110999763011932,0.019272757694125175,0.09982366114854813,0.15448571741580963,0.013418271206319332,0.07061883062124252,0.028989296406507492,0.13086861371994019,0.009745199233293533
3,AUT,Austria,2022,-4.098706245422363,-0.48288649320602417,3.915454387664795,1,1.3129711151123047,0.9341609477996826,1.3305449485778809,0.9332195520401001,1.1512476205825806,0.9140591621398926,1.4571207761764526,0.9552040696144104,0.34166765213012695,0.13110999763011932,0.019272757694125175,0.09982366114854813,0.15448571741580963,0.013418271206319332,0.07061883062124252,0.028989296406507492,0.13086861371994019,0.009745199233293533
3,AUT,Austria,2023,-5.443741798400879,-0.46617865562438965,3.915454387664795,1,1.3129711151123047,0.9341609477996826,1.3305449485778809,0.9332195520401001,1.1512476205825806,0.9140591621398926,1.4571207761764526,0.9552040696144104,0.34166765213012695,0.13110999763011932,0.019272757694125175,0.09982366114854813,0.15448571741580963,0.013418271206319332,0.07061883062124252,0.028989296406507492,0.13086861371994019,0.009745199233293533
4,AZE,Azerbaijan,2018,3.094372272491455,0.1475118100643158,3.6593008041381836,1,-1.294363021850586,-1.1579651832580566,-1.4495718479156494,-1.1567981243133545,-1.172594428062439,-1.1330472230911255,-1.2609230279922485,-1.1840499639511108,0.32060807943344116,0.15331508219242096,0.028849858790636063,0.14570896327495575,0.16523206233978271,0.010430881753563881,0.03972642868757248,0.03725069761276245,0.09093932807445526,0.007938689552247524
4,AZE,Azerbaijan,2019,3.558119297027588,0.32710298895835876,3.6593008041381836,1,-1.294363021850586,-1.1579651832580566,-1.4495718479156494,-1.1567981243133545,-1.172594428062439,-1.1330472230911255,-1.2609230279922485,-1.1840499639511108,0.32060807943344116,0.15331508219242096,0.028849858790636063,0.14570896327495575,0.16523206233978271,0.010430881753563881,0.03972642868757248,0.03725069761276245,0.09093932807445526,0.007938689552247524
4,AZE,Azerbaijan,2020,4.490204811096191,0.25874751806259155,3.6593008041381836,1,-1.294363021850586,-1.1579651832580566,-1.4495718479156494,-1.1567981243133545,-1.172594428062439,-1.1330472230911255,-1.2609230279922485,-1.1840499639511108,0.32060807943344116,0.15331508219242096,0.028849858790636063,0.14570896327495575,0.16523206233978271,0.010430881753563881,0.03972642868757248,0.03725069761276245,0.09093932807445526,0.007938689552247524
4,AZE,Azerbaijan,2021,4.194814682006836,0.16185204684734344,3.6593008041381836,1,-1.294363021850586,-1.1579651832580566,-1.4495718479156494,-1.1567981243133545,-1.172594428062439,-1.1330472230911255,-1.2609230279922485,-1.1840499639511108,0.32060807943344116,0.15331508219242096,0.028849858790636063,0.14570896327495575,0.16523206233978271,0.010430881753563881,0.03972642868757248,0.03725069761276245,0.09093932807445526,0.007938689552247524
4,AZE,Azerbaijan,2022,3.8313167095184326,0.055823780596256256,3.6593008041381836,1,-1.294363021850586,-1.1579651832580566,-1.4495718479156494,-1.1567981243133545,-1.172594428062439,-1.1330472230911255,-1.2609230279922485,-1.1840499639511108,0.32060807943344116,0.15331508219242096,0.028849858790636063,0.14570896327495575,0.16523206233978271,0.010430881753563881,0.03972642868757248,0.03725069761276245,0.09093932807445526,0.007938689552247524
4,AZE,Azerbaijan,2023,3.7241804599761963,-0.03660288453102112,3.6593008041381836,1,-1.294363021850586,-1.1579651832580566,-1.4495718479156494,-1.1567981243133545,-1.172594428062439,-1.1330472230911255,-1.2609230279922485,-1.1840499639511108,0.32060807943344116,0.15331508219242096,0.028849858790636063,0.14570896327495575,0.16523206233978271,0.010430881753563881,0.03972642868757248,0.03725069761276245,0.09093932807445526,0.007938689552247524
5,BEL,Belgium,2018,-2.035623550415039,-0.578420877456665,3.9003512859344482,1,0.9798359274864197,0.8424838185310364,1.2219529151916504,0.8416348695755005,0.8175865411758423,0.8243548274040222,0.8999684453010559,0.8614618182182312,0.3416147530078888,0.13206051290035248,0.019547242671251297,0.10142838954925537,0.15515746176242828,0.013236875645816326,0.06895829737186432,0.02925911918282509,0.12910345196723938,0.009633959271013737
5,BEL,Belgium,2019,-3.1006269454956055,-0.6762377023696899,3.9003512859344482,1,0.9798359274864197,0.8424838185310364,1.2219529151916504,0.8416348695755005,0.8175865411758423,0.8243548274040222,0.8999684453010559,0.8614618182182312,0.3416147530078888,0.13206051290035248,0.019547242671251297,0.10142838954925537,0.15515746176242828,0.013236875645816326,0.06895829737186432,0.02925911918282509,0.12910345196723938,0.009633959271013737
5,BEL,Belgium,2020,-2.7479605674743652,-0.7360912561416626,3.9003512859344482,1,0.9798359274864197,0.8424838185310364,1.2219529151916504,0.8416348695755005,0.8175865411758423,0.8243548274040222,0.8999684453010559,0.8614618182182312,0.3416147530078888,0.13206051290035248,0.019547242671251297,0.10142838954925537,0.15515746176242828,0.013236875645816326,0.06895829737186432,0.02925911918282509,0.12910345196723938,0.009633959271013737
5,BEL,Belgium,2021,-3.9674084186553955,-0.7633497714996338,3.9003512859344482,1,0.9798359274864197,0.8424838185310364,1.2219529151916504,0.8416348695755005,0.8175865411758423,0.8243548274040222,0.8999684453010559,0.8614618182182312,0.3416147530078888,0.13206051290035248,0.019547242671251297,0.10142838954925537,0.15515746176242828,0.013236875645816326,0.06895829737186432,0.02925911918282509,0.12910345196723938,0.009633959271013737
5,BEL,Belgium,2022,-3.700895071029663,-0.7931867837905884,3.9003512859344482,1,0.9798359274864197,0.8424838185310364,1.2219529151916504,0.8416348695755005,0.8175865411758423,0.8243548274040222,0.8999684453010559,0.8614618182182312,0.3416147530078888,0.13206051290035248,0.019547242671251297,0.10142838954925537,0.15515746176242828,0.013236875645816326,0.06895829737186432,0.02925911918282509,0.12910345196723938,0.009633959271013737
5,BEL,Belgium,2023,-3.867947578430176,-0.8080694079399109,3.9003512859344482,1,0.9798359274864197,0.8424838185310364,1.2219529151916504,0.8416348695755005,0.8175865411758423,0.8243548274040222,0.8999684453010559,0.8614618182182312,0.3416147530078888,0.13206051290035248,0.019547242671251297,0.10142838954925537,0.15515746176242828,0.013236875645816326,0.06895829737186432,0.02925911918282509,0.12910345196723938,0.009633959271013737
6,BGD,Bangladesh,2018,1.2597620487213135,0.16956216096878052,3.6632080078125,1,-1.3428869247436523,-1.1044045686721802,-1.2080445289611816,-1.1032915115356445,-1.482562780380249,-1.0806392431259155,-1.3380534648895264,-1.129282832145691,0.3216609060764313,0.15276119112968445,0.0285029299557209,0.1443186104297638,0.16511714458465576,0.010477310977876186,0.040323738008737564,0.03698349744081497,0.09188885241746902,0.007965808734297752
6,BGD,Bangladesh,2019,1.4318774938583374,0.7601107954978943,3.6632080078125,1,-1.3428869247436523,-1.1044045686721802,-1.2080445289611816,-1.1032915115356445,-1.482562780380249,-1.0806392431259155,-1.3380534648895264,-1.129282832145691,0.3216609060764313,0.15276119112968445,0.0285029299557209,0.1443186104297638,0.16511714458465576,0.010477310977876186,0.040323738008737564,0.03698349744081497,0.09188885241746902,0.007965808734297752
6,BGD,Bangladesh,2020,1.717698097229004,1.0586954355239868,3.6632080078125,1,-1.3428869247436523,-1.1044045686721802,-1.2080445289611816,-1.1032915115356445,-1.482562780380249,-1.0806392431259155,-1.3380534648895264,-1.129282832145691,0.3216609060764313,0.15276119112968445,0.0285029299557209,0.1443186104297638,0.16511714458465576,0.010477310977876186,0.040323738008737564,0.03698349744081497,0.09188885241746902,0.007965808734297752
6,BGD,Bangladesh,2021,1.7278225421905518,1.199620008468628,3.6632080078125,1,-1.3428869247436523,-1.1044045686721802,-1.2080445289611816,-1.1032915115356445,-1.482562780380249,-1.0806392431259155,-1.3380534648895264,-1.129282832145691,0.3216609060764313,0.15276119112968445,0.0285029299557209,0.1443186104297638,0.16511714458465576,0.010477310977876186,0.040323738008737564,0.03698349744081497,0.09188885241746902,0.007965808734297752
6,BGD,Bangladesh,2022,1.5284489393234253,1.264592170715332,3.6632080078125,1,-1.3428869247436523,-1.1044045686721802,-1.2080445289611816,-1.1032915115356445,-1.482562780380249,-1.0806392431259155,-1.3380534648895264,-1.129282832145691,0.3216609060764313,0.15276119112968445,0.0285029299557209,0.1443186104297638,0.16511714458465576,0.010477310977876186,0.040323738008737564,0.03698349744081497,0.09188885241746902,0.007965808734297752
6,BGD,Bangladesh,2023,2.0307767391204834,1.2893890142440796,3.6632080078125,1,-1.3428869247436523,-1.1044045686721802,-1.2080445289611816,-1.1032915115356445,-1.482562780380249,-1.0806392431259155,-1.3380534648895264,-1.129282832145691,0.3216609060764313,0.15276119112968445,0.0285029299557209,0.1443186104297638,0.16511714458465576,0.010477310977876186,0.040323738008737564,0.03698349744081497,0.09188885241746902,0.007965808734297752
7,BGR,Bulgaria,2018,-1.3296480178833008,0.6089981198310852,3.686509132385254,1,-0.42611977458000183,-0.8189716339111328,-0.6209486722946167,-0.818146288394928,-0.13856160640716553,-0.8013485074043274,-0.5188490152359009,-0.8374202251434326,0.3268541395664215,0.14976519346237183,0.026755036786198616,0.1370655745267868,0.16433864831924438,0.010750389657914639,0.04367832839488983,0.035607218742370605,0.09705842286348343,0.008126980625092983
7,BGR,Bulgaria,2019,-1.4306131601333618,1.063856601715088,3.686509132385254,1,-0.42611977458000183,-0.8189716339111328,-0.6209486722946167,-0.818146288394928,-0.13856160640716553,-0.8013485074043274,-0.5188490152359009,-0.8374202251434326,0.3268541395664215,0.14976519346237183,0.026755036786198616,0.1370655745267868,0.16433864831924438,0.010750389657914639,0.04367832839488983,0.035607218742370605,0.09705842286348343,0.008126980625092983
7,BGR,Bulgaria,2020,-2.8135833740234375,1.2487390041351318,3.686509132385254,1,-0.42611977458000183,-0.8189716339111328,-0.6209486722946167,-0.818146288394928,-0.13856160640716553,-0.8013485074043274,-0.5188490152359009,-0.8374202251434326,0.3268541395664215,0.14976519346237183,0.026755036786198616,0.1370655745267868,0.16433864831924438,0.010750389657914639,0.04367832839488983,0.035607218742370605,0.09705842286348343,0.008126980625092983
7,BGR,Bulgaria,2021,-2.0215117931365967,1.3504468202590942,3.686509132385254,1,-0.42611977458000183,-0.8189716339111328,-0.6209486722946167,-0.818146288394928,-0.13856160640716553,-0.8013485074043274,-0.5188490152359009,-0.8374202251434326,0.3268541395664215,0.14976519346237183,0.026755036786198616,0.1370655745267868,0.16433864831924438,0.010750389657914639,0.04367832839488983,0.035607218742370605,0.09705842286348343,0.008126980625092983
7,BGR,Bulgaria,2022,-0.48078346252441406,1.4308216571807861,3.686509132385254,1,-0.42611977458000183,-0.8189716339111328,-0.6209486722946167,-0.818146288394928,-0.13856160640716553,-0.8013485074043274,-0.5188490152359009,-0.8374202251434326,0.3268541395664215,0.14976519346237183,0.026755036786198616,0.1370655745267868,0.16433864831924438,0.010750389657914639,0.04367832839488983,0.035607218742370605,0.09705842286348343,0.008126980625092983
7,BGR,Bulgaria,2023,-3.970643997192383,1.4710509777069092,3.686509132385254,1,-0.42611977458000183,-0.8189716339111328,-0.6209486722946167,-0.818146288394928,-0.13856160640716553,-0.8013485074043274,-0.5188490152359009,-0.8374202251434326,0.3268541395664215,0.14976519346237183,0.026755036786198616,0.1370655745267868,0.16433864831924438,0.010750389657914639,0.04367832839488983,0.035607218742370605,0.09705842286348343,0.008126980625092983
8,BLR,Belarus,2018,-2.643580675125122,-0.8811616897583008,3.6572141647338867,1,-1.5520426034927368,-1.1874138116836548,-1.4920120239257812,-1.186217188835144,-1.8896420001983643,-1.1618622541427612,-1.2744739055633545,-1.214161992073059,0.32001906633377075,0.15361832082271576,0.029043179005384445,0.14647707343101501,0.1652909368276596,0.010405988432466984,0.039402276277542114,0.037398770451545715,0.09042021632194519,0.007924189791083336
8,BLR,Belarus,2019,-3.0715856552124023,-0.41702449321746826,3.6572141647338867,1,-1.5520426034927368,-1.1874138116836548,-1.4920120239257812,-1.186217188835144,-1.8896420001983643,-1.1618622541427612,-1.2744739055633545,-1.214161992073059,0.32001906633377075,0.15361832082271576,0.029043179005384445,0.14647707343101501,0.1652909368276596,0.010405988432466984,0.039402276277542114,0.037398770451545715,0.09042021632194519,0.007924189791083336
8,BLR,Belarus,2020,-3.0823307037353516,-0.1545957624912262,3.6572141647338867,1,-1.5520426034927368,-1.1874138116836548,-1.4920120239257812,-1.186217188835144,-1.8896420001983643,-1.1618622541427612,-1.2744739055633545,-1.214161992073059,0.32001906633377075,0.15361832082271576,0.029043179005384445,0.14647707343101501,0.1652909368276596,0.010405988432466984,0.039402276277542114,0.037398770451545715,0.09042021632194519,0.007924189791083336
8,BLR,Belarus,2021,-14.810386657714844,0.01119493693113327,3.6572141647338867,1,-1.5520426034927368,-1.1874138116836548,-1.4920120239257812,-1.186217188835144,-1.8896420001983643,-1.1618622541427612,-1.2744739055633545,-1.214161992073059,0.32001906633377075,0.15361832082271576,0.029043179005384445,0.14647707343101501,0.1652909368276596,0.010405988432466984,0.039402276277542114,0.037398770451545715,0.09042021632194519,0.007924189791083336
8,BLR,Belarus,2022,-13.734106063842773,0.10906513035297394,3.6572141647338867,1,-1.5520426034927368,-1.1874138116836548,-1.4920120239257812,-1.186217188835144,-1.8896420001983643,-1.1618622541427612,-1.2744739055633545,-1.214161992073059,0.32001906633377075,0.15361832082271576,0.029043179005384445,0.14647707343101501,0.1652909368276596,0.010405988432466984,0.039402276277542114,0.037398770451545715,0.09042021632194519,0.007924189791083336
8,BLR,Belarus,2023,-27.134784698486328,0.1540515422821045,3.6572141647338867,1,-1.5520426034927368,-1.1874138116836548,-1.4920120239257812,-1.186217188835144,-1.8896420001983643,-1.1618622541427612,-1.2744739055633545,-1.214161992073059,0.32001906633377075,0.15361832082271576,0.029043179005384445,0.14647707343101501,0.1652909368276596,0.010405988432466984,0.039402276277542114,0.037398770451545715,0.09042021632194519,0.007924189791083336
9,BRA,Brazil,2018,4.812175750732422,0.340465784072876,3.683034896850586,1,-0.532637357711792,-0.8584814071655273,-0.5499132871627808,-0.8576161861419678,-0.37875303626060486,-0.840008020401001,-0.669245719909668,-0.8778199553489685,0.3261784017086029,0.150183767080307,0.026986997574567795,0.13805299997329712,0.1644628345966339,0.010709986090660095,0.04319661855697632,0.035792868584394455,0.09633252024650574,0.008102989755570889
9,BRA,Brazil,2019,5.404086589813232,0.6890508532524109,3.683034896850586,1,-0.532637357711792,-0.8584814071655273,-0.5499132871627808,-0.8576161861419678,-0.37875303626060486,-0.840008020401001,-0.669245719909668,-0.8778199553489685,0.3261784017086029,0.150183767080307,0.026986997574567795,0.13805299997329712,0.1644628345966339,0.010709986090660095,0.04319661855697632,0.035792868584394455,0.09633252024650574,0.008102989755570889
9,BRA,Brazil,2020,4.385476589202881,0.8223322033882141,3.683034896850586,1,-0.532637357711792,-0.8584814071655273,-0.5499132871627808,-0.8576161861419678,-0.37875303626060486,-0.840008020401001,-0.669245719909668,-0.8778199553489685,0.3261784017086029,0.150183767080307,0.026986997574567795,0.13805299997329712,0.1644628345966339,0.010709986090660095,0.04319661855697632,0.035792868584394455,0.09633252024650574,0.008102989755570889
9,BRA,Brazil,2021,8.511026382446289,0.8581172227859497,3.683034896850586,1,-0.532637357711792,-0.8584814071655273,-0.5499132871627808,-0.8576161861419678,-0.37875303626060486,-0.840008020401001,-0.669245719909668,-0.8778199553489685,0.3261784017086029,0.150183767080307,0.026986997574567795,0.13805299997329712,0.1644628345966339,0.010709986090660095,0.04319661855697632,0.035792868584394455,0.09633252024650574,0.008102989755570889
9,BRA,Brazil,2022,0.8233122229576111,0.8094858527183533,3.683034896850586,1,-0.532637357711792,-0.8584814071655273,-0.5499132871627808,-0.8576161861419678,-0.37875303626060486,-0.840008020401001,-0.669245719909668,-0.8778199553489685,0.3261784017086029,0.150183767080307,0.026986997574567795,0.13805299997329712,0.1644628345966339,0.010709986090660095,0.04319661855697632,0.035792868584394455,0.09633252024650574,0.008102989755570889
9,BRA,Brazil,2023,-0.02414296381175518,0.8547708988189697,3.683034896850586,1,-0.532637357711792,-0.8584814071655273,-0.5499132871627808,-0.8576161861419678,-0.37875303626060486,-0.840008020401001,-0.669245719909668,-0.8778199553489685,0.3261784017086029,0.150183767080307,0.026986997574567795,0.13805299997329712,0.1644628345966339,0.010709986090660095,0.04319661855697632,0.035792868584394455,0.09633252024650574,0.008102989755570889
10,CAN,Canada,2018,-3.718440532684326,-1.0988138914108276,3.9044578075408936,1,1.2861608266830444,0.867577075958252,1.3746321201324463,0.8667027950286865,1.1545178890228271,0.8489080667495728,1.3293325901031494,0.8871203064918518,0.3416363298892975,0.1318000853061676,0.019471049308776855,0.10098531097173691,0.1549745500087738,0.013286094181239605,0.06941038370132446,0.029184481129050255,0.1295875608921051,0.009664115495979786
10,CAN,Canada,2019,-3.770698308944702,-1.0867542028427124,3.9044578075408936,1,1.2861608266830444,0.867577075958252,1.3746321201324463,0.8667027950286865,1.1545178890228271,0.8489080667495728,1.3293325901031494,0.8871203064918518,0.3416363298892975,0.1318000853061676,0.019471049308776855,0.10098531097173691,0.1549745500087738,0.013286094181239605,0.06941038370132446,0.029184481129050255,0.1295875608921051,0.009664115495979786
10,CAN,Canada,2020,-4.2692484855651855,-1.347647786140442,3.9044578075408936,1,1.2861608266830444,0.867577075958252,1.3746321201324463,0.8667027950286865,1.1545178890228271,0.8489080667495728,1.3293325901031494,0.8871203064918518,0.3416363298892975,0.1318000853061676,0.019471049308776855,0.10098531097173691,0.1549745500087738,0.013286094181239605,0.06941038370132446,0.029184481129050255,0.1295875608921051,0.009664115495979786
10,CAN,Canada,2021,-4.04820442199707,-1.700101375579834,3.9044578075408936,1,1.2861608266830444,0.867577075958252,1.3746321201324463,0.8667027950286865,1.1545178890228271,0.8489080667495728,1.3293325901031494,0.8871203064918518,0.3416363298892975,0.1318000853061676,0.019471049308776855,0.10098531097173691,0.1549745500087738,0.013286094181239605,0.06941038370132446,0.029184481129050255,0.1295875608921051,0.009664115495979786
10,CAN,Canada,2022,-4.334720611572266,-1.827148675918579,3.9044578075408936,1,1.2861608266830444,0.867577075958252,1.3746321201324463,0.8667027950286865,1.1545178890228271,0.8489080667495728,1.3293325901031494,0.8871203064918518,0.3416363298892975,0.1318000853061676,0.019471049308776855,0.10098531097173691,0.1549745500087738,0.013286094181239605,0.06941038370132446,0.029184481129050255,0.1295875608921051,0.009664115495979786
