epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
79.0,0.16758441925048828,0.03776026517152786,1.2982414960861206,0.0,0.0,0.0,0.24299801886081696,0.22187167406082153,0.09075542539358139,1.3111623525619507,0.0,0.0,0.0,1.6127766609191894,1.9410420765679837,0.8748571372812051,1.5888948651522353e-13,-0.9868667917448407,1.0687951445567028e-31,-24.990327613052937,1.8362223208439368,0.2
80.0,0.16644445061683655,0.03676529601216316,1.2967915534973145,0.0,0.0,0.0,0.1450859010219574,0.22186538577079773,0.09081216901540756,1.3105322122573853,0.0,0.0,0.0,1.5931463718414307,1.9197670099595587,0.8633608608247514,7.602072752263483e-13,-0.9868667917448407,1.0687951445567028e-31,-24.957070702846135,1.8354250757631885,0.2
81.0,0.1661335825920105,0.0365598089993,1.2957377433776855,0.0,0.0,0.0,0.16125376522541046,0.22332584857940674,0.09234043210744858,1.30985426902771,0.0,0.0,0.0,1.5737061500549316,1.8986242900460422,0.8569001434773229,1.7240104864363133e-12,-0.9868667917448407,1.0687951445567028e-31,-24.92367883069748,1.8350668896056284,0.2
82.0,0.1653994619846344,0.03593418374657631,1.2946528196334839,0.0,0.0,0.0,0.2253265380859375,0.22101840376853943,0.09017979353666306,1.3083860874176025,0.0,0.0,0.0,1.5567246913909911,1.8791902063831445,0.8511995105237095,3.437281948530406e-12,-0.9868667917448407,1.0687951445567028e-31,-24.884139552493235,1.835431719805038,0.2
83.0,0.1649496704339981,0.03566720709204674,1.2928245067596436,0.0,0.0,0.0,0.3244169354438782,0.22239290177822113,0.0916609913110733,1.3073190450668335,0.0,0.0,0.0,1.5389012575149537,1.8592389999373686,0.8465439936115918,5.913874975522437e-12,-0.9876172607879926,3.516975934627969e-32,-24.848195073100943,1.836056319820731,0.2
84.0,0.1642230749130249,0.03508283197879791,1.2914024591445923,0.0,0.0,0.0,0.3014748990535736,0.2199602723121643,0.08937502652406693,1.3058522939682007,0.0,0.0,0.0,1.5221335291862488,1.8398196421235435,0.8436936771347852,8.172451437148787e-12,-0.9876172607879926,3.516975934627969e-32,-24.80945737936297,1.8370362730839613,0.2
85.0,0.16356179118156433,0.03459959849715233,1.2896218299865723,0.0,0.0,0.0,0.15898668766021729,0.21918648481369019,0.08870687335729599,1.3047959804534912,0.0,0.0,0.0,1.5044788241386413,1.8199810153660263,0.8408433606579784,1.1222058374179244e-11,-0.9876172607879926,3.516975934627969e-32,-24.774253154649927,1.838265004037846,0.2
86.0,0.16298256814479828,0.034155916422605515,1.2882664203643799,0.0,0.0,0.0,0.17582254111766815,0.2204204797744751,0.09003003686666489,1.3039045333862305,0.0,0.0,0.0,1.4864814519882201,1.7999665423765698,0.839418202419575,1.3119830886410862e-11,-0.9876172607879926,3.516975934627969e-32,-24.74059086114286,1.8397889312932292,0.2
87.0,0.16268904507160187,0.033979952335357666,1.2870908975601196,0.0,0.0,0.0,0.23566032946109772,0.21924909949302673,0.0889851376414299,1.3026394844055176,0.0,0.0,0.0,1.4696017980575562,1.7807648600325263,0.839418202419575,1.3119830886410862e-11,-0.9876172607879926,3.516975934627969e-32,-24.704261349992247,1.8413095989329336,0.2
88.0,0.16151520609855652,0.03295406326651573,1.2856113910675049,0.0,0.0,0.0,0.19788691401481628,0.21959492564201355,0.08941961824893951,1.301753044128418,0.0,0.0,0.0,1.4519874691963195,1.7614193834991483,0.8309622635383819,3.2170976038260404e-11,-0.9876172607879926,3.516975934627969e-32,-24.67072116342199,1.8430330400320105,0.2
89.0,0.1611962765455246,0.032742589712142944,1.2845368385314941,0.0,0.0,0.0,0.13465268909931183,0.21994587779045105,0.08987060189247131,1.3007527589797974,0.0,0.0,0.0,1.4351112961769104,1.7424081157812537,0.8295371052999785,3.724008667861184e-11,-0.9874296435272046,4.672563750148158e-32,-24.636383368070437,1.8448967661437254,0.2
90.0,0.16076655685901642,0.032427724450826645,1.2833882570266724,0.0,0.0,0.0,0.21452708542346954,0.21803569793701172,0.08809550851583481,1.299401879310608,0.0,0.0,0.0,1.4200487732887268,1.7248777909807476,0.8260217149785835,5.312456341309204e-11,-0.9874296435272046,4.672563750148158e-32,-24.599661076008246,1.8465861944292807,0.2
91.0,0.16049152612686157,0.03229697048664093,1.2819454669952393,0.0,0.0,0.0,0.22972632944583893,0.2184067964553833,0.08860431611537933,1.2980247735977173,0.0,0.0,0.0,1.405345094203949,1.707769911964432,0.8260217149785835,5.312456341309204e-11,-0.9874296435272046,4.672563750148158e-32,-24.56286555831434,1.8482507084270687,0.2
92.0,0.15951067209243774,0.03145957738161087,1.2805107831954956,0.0,0.0,0.0,0.14523960649967194,0.21767297387123108,0.08806688338518143,1.2960608005523682,0.0,0.0,0.0,1.3925403237342835,1.6919387507580366,0.8249765989370877,5.895263272118387e-11,-0.9872420262664166,6.181624609299059e-32,-24.521924507512427,1.8494719378420945,0.275
93.0,0.15894916653633118,0.031089024618268013,1.2786014080047607,0.0,0.0,0.0,0.13509422540664673,0.21700894832611084,0.08761072903871536,1.2939820289611816,0.0,0.0,0.0,1.3800892949104309,1.676606016738268,0.8249765989370877,5.895263272118387e-11,-0.9872420262664166,6.181624609299059e-32,-24.479982845874726,1.8505907268728248,0.275
94.0,0.1582641899585724,0.03059922158718109,1.2766497135162354,0.0,0.0,0.0,0.15093573927879333,0.21751923859119415,0.08829203248023987,1.2922719717025757,0.0,0.0,0.0,1.3670435070991516,1.6617548788312586,0.8249765989370877,5.895263272118387e-11,-0.9872420262664166,6.181624609299059e-32,-24.439972220420525,1.8517890523676228,0.275
95.0,0.1581593155860901,0.03065149299800396,1.2750781774520874,0.0,0.0,0.0,0.17727401852607727,0.2167060822248459,0.08767044544219971,1.2903563976287842,0.0,0.0,0.0,1.3549195766448974,1.6479803403553244,0.8249765989370877,5.895263272118387e-11,-0.9872420262664166,6.181624609299059e-32,-24.397985528286853,1.8526268387401665,0.275
96.0,0.1577366441488266,0.030399080365896225,1.2733755111694336,0.0,0.0,0.0,0.141181081533432,0.21605925261974335,0.08722852170467377,1.2883073091506958,0.0,0.0,0.0,1.3438012242317199,1.6352968351557615,0.8284919892584827,4.1423020687574836e-11,-0.9872420262664166,6.181624609299059e-32,-24.354823795450017,1.8532272436234443,0.275
97.0,0.15702882409095764,0.029870308935642242,1.2715851068496704,0.0,0.0,0.0,0.1379518061876297,0.2163206934928894,0.08766903728246689,1.2865164279937744,0.0,0.0,0.0,1.3320016026496888,1.622807120904095,0.8284919892584827,4.1423020687574836e-11,-0.9872420262664166,6.181624609299059e-32,-24.312365834340284,1.8539573736819706,0.275
98.0,0.1566157042980194,0.02960985153913498,1.2700583934783936,0.0,0.0,0.0,0.1342717707157135,0.21574312448501587,0.08734268695116043,1.2840043306350708,0.0,0.0,0.0,1.3227269291877746,1.6119759124570265,0.8284919892584827,4.1423020687574836e-11,-0.9872420262664166,6.181624609299059e-32,-24.265288848397457,1.854050477361394,0.275
99.0,0.15612676739692688,0.02933376096189022,1.2679301500320435,0.0,0.0,0.0,0.1431611031293869,0.21598666906356812,0.08780656009912491,1.2818011045455933,0.0,0.0,0.0,1.3129865050315856,1.6015873248023775,0.8284919892584827,4.1423020687574836e-11,-0.9872420262664166,6.181624609299059e-32,-24.219248564760647,1.8543775653807681,0.275
100.0,0.1556413173675537,0.02903183363378048,1.2660949230194092,0.0,0.0,0.0,0.1545075923204422,0.21518579125404358,0.08725828677415848,1.2792749404907227,0.0,0.0,0.0,1.3045552611351012,1.592174802511902,0.8355227699012726,1.9957107870622185e-11,-0.9872420262664166,6.181624609299059e-32,-24.17113031861824,1.854373839325018,0.275
101.0,0.1550494134426117,0.028649820014834404,1.263995885848999,0.0,0.0,0.0,0.13370633125305176,0.21464000642299652,0.0869852602481842,1.2765474319458008,0.0,0.0,0.0,1.2974971890449525,1.5837353022868041,0.8355227699012726,1.9957107870622185e-11,-0.9872420262664166,6.181624609299059e-32,-24.122371298411966,1.8542636979558165,0.275
102.0,0.15485568344593048,0.028683800250291824,1.2617188692092896,0.0,0.0,0.0,0.14243364334106445,0.21486786007881165,0.08754995465278625,1.273179054260254,0.0,0.0,0.0,1.2931514382362366,1.5766875954230075,0.8383730863780792,1.4698494706266958e-11,-0.9872420262664166,6.181624609299059e-32,-24.071320404071628,1.8535336719112379,0.275
103.0,0.15403051674365997,0.02814122661948204,1.2588928937911987,0.0,0.0,0.0,0.16450311243534088,0.21391256153583527,0.08696942031383514,1.2694313526153564,0.0,0.0,0.0,1.2912511229515076,1.57120508565641,0.8383730863780792,1.4698494706266958e-11,-0.9872420262664166,6.181624609299059e-32,-24.020246510081147,1.8524490267099387,0.275
104.0,0.1535973995923996,0.0280231274664402,1.2557426691055298,0.0,0.0,0.0,0.19547517597675323,0.2142050564289093,0.08758173137903214,1.2662330865859985,0.0,0.0,0.0,1.2880922317504884,1.5660374676992104,0.8397982446164826,1.2586291713163452e-11,-0.9872420262664166,6.181624609299059e-32,-23.97109215957987,1.8517573676880352,0.275
105.0,0.15310057997703552,0.027792200446128845,1.2530838251113892,0.0,0.0,0.0,0.14515385031700134,0.21318289637565613,0.08686002343893051,1.2632286548614502,0.0,0.0,0.0,1.2852768778800965,1.5619884138105813,0.841223402854886,1.0761324990666119e-11,-0.9872420262664166,6.181624609299059e-32,-23.922705812727333,1.85099080655107,0.275
106.0,0.15261168777942657,0.027552084997296333,1.250596046447754,0.0,0.0,0.0,0.13584358990192413,0.21195334196090698,0.08586176484823227,1.2609156370162964,0.0,0.0,0.0,1.2804203510284424,1.5577489550817007,0.841223402854886,1.0761324990666119e-11,-0.9872420262664166,6.181624609299059e-32,-23.875930091341953,1.8506604850330888,0.275
107.0,0.15199337899684906,0.027124661952257156,1.2486871480941772,0.0,0.0,0.0,0.13687774538993835,0.21208566427230835,0.08613266795873642,1.259529948234558,0.0,0.0,0.0,1.2717885494232177,1.552110458338781,0.8407483501087515,1.1340098156083059e-11,-0.9879924953095687,1.9663246396683254e-32,-23.83040492346849,1.8513381114837002,0.275
108.0,0.15160655975341797,0.026851247996091843,1.2475531101226807,0.0,0.0,0.0,0.13896562159061432,0.21230730414390564,0.08652029186487198,1.2578699588775635,0.0,0.0,0.0,1.2646225214004516,1.5472882575480518,0.8407483501087515,1.1340098156083059e-11,-0.9879924953095687,1.9663246396683254e-32,-23.784406871550942,1.8518365025533883,0.275
109.0,0.15121810138225555,0.026600446552038193,1.2461766004562378,0.0,0.0,0.0,0.1390412598848343,0.2125435173511505,0.08694972842931747,1.2559378147125244,0.0,0.0,0.0,1.2589558839797974,1.542944616627178,0.8393231918703481,1.3256490785240645e-11,-0.9879924953095687,1.9663246396683254e-32,-23.73840084412735,1.8521937861152786,0.275
110.0,0.15140658617019653,0.026951005682349205,1.2445558309555054,0.0,0.0,0.0,0.21091873943805695,0.2140837013721466,0.08874015510082245,1.2534353733062744,0.0,0.0,0.0,1.2557867050170899,1.5393212329708577,0.8407483501087515,1.1340098156083059e-11,-0.9879924953095687,1.9663246396683254e-32,-23.692512795951075,1.852221954092331,0.275
111.0,0.15100723505020142,0.026763571426272392,1.2424366474151611,0.0,0.0,0.0,0.2797807455062866,0.2114393264055252,0.08644687384366989,1.2499245405197144,0.0,0.0,0.0,1.2569543600082398,1.5375353330529242,0.8435986665855582,8.26013096793767e-12,-0.9879924953095687,1.9663246396683254e-32,-23.647026260364413,1.8512131146209085,0.275
112.0,0.15032021701335907,0.026373516768217087,1.2394670248031616,0.0,0.0,0.0,0.2941802740097046,0.21134278178215027,0.08666915446519852,1.2467361688613892,0.0,0.0,0.0,1.2578530669212342,1.5353497496691655,0.8435986665855582,8.26013096793767e-12,-0.9879924953095687,1.9663246396683254e-32,-23.60449378689039,1.8506116522617126,0.275
113.0,0.1495584100484848,0.025882229208946228,1.2367618083953857,0.0,0.0,0.0,0.22521048784255981,0.2100982964038849,0.08572330325841904,1.2437498569488525,0.0,0.0,0.0,1.2581921339035034,1.5329037931389704,0.8478741413007683,5.0738944840898555e-12,-0.9879924953095687,1.9663246396683254e-32,-23.5633348866965,1.8502561060571991,0.275
114.0,0.1490425169467926,0.025619834661483765,1.2342268228530884,0.0,0.0,0.0,0.1476440578699112,0.2098899483680725,0.08575613796710968,1.2413380146026611,0.0,0.0,0.0,1.2554608464241028,1.5289524132800185,0.8492992995391716,4.2988706718660185e-12,-0.9879924953095687,1.9663246396683254e-32,-23.52180066181295,1.8505759219877842,0.275
115.0,0.14884443581104279,0.0256283488124609,1.2321609258651733,0.0,0.0,0.0,0.2624194622039795,0.21178823709487915,0.08782582730054855,1.2396241426467896,0.0,0.0,0.0,1.2488334417343139,1.5232387107584195,0.8492992995391716,4.2988706718660185e-12,-0.9879924953095687,1.9663246396683254e-32,-23.478530838553326,1.851880157742776,0.275
116.0,0.14846010506153107,0.02539473958313465,1.2306536436080933,0.0,0.0,0.0,0.2293914258480072,0.21066319942474365,0.08689090609550476,1.2377229928970337,0.0,0.0,0.0,1.2438358545303345,1.5187313779282021,0.8492992995391716,4.2988706718660185e-12,-0.9879924953095687,1.9663246396683254e-32,-23.435745181454763,1.8527143283914085,0.275
117.0,0.14814920723438263,0.025250686332583427,1.2289851903915405,0.0,0.0,0.0,0.14857268333435059,0.2098996341228485,0.08632329851388931,1.235763430595398,0.0,0.0,0.0,1.2393940925598144,1.5146254428114216,0.8492992995391716,4.2988706718660185e-12,-0.9879924953095687,1.9663246396683254e-32,-23.393178143080732,1.8533070234680173,0.275
118.0,0.14749646186828613,0.024770306423306465,1.2272615432739258,0.0,0.0,0.0,0.14018206298351288,0.20973160862922668,0.08636443316936493,1.23367178440094,0.0,0.0,0.0,1.2356301069259643,1.510704203677305,0.850724457777575,3.6360130854449422e-12,-0.9879924953095687,1.9663246396683254e-32,-23.35105464440403,1.8536580838456402,0.275
119.0,0.1472465842962265,0.024703921750187874,1.2254265546798706,0.0,0.0,0.0,0.17103758454322815,0.2076047956943512,0.08443228900432587,1.2317250967025757,0.0,0.0,0.0,1.2309958338737488,1.5066071729655988,0.850724457777575,3.6360130854449422e-12,-0.9879924953095687,1.9663246396683254e-32,-23.307888260825184,1.8542712207298613,0.275
120.0,0.1466808170080185,0.02431010827422142,1.2237070798873901,0.0,0.0,0.0,0.15359903872013092,0.20776036381721497,0.08475734293460846,1.2300301790237427,0.0,0.0,0.0,1.224834108352661,1.5015233885150971,0.8478741413007683,5.0738944840898555e-12,-0.9879924953095687,1.9663246396683254e-32,-23.263782777445,1.85530643277317,0.275
121.0,0.1464196890592575,0.024200962856411934,1.2221871614456177,0.0,0.0,0.0,0.13210320472717285,0.20882061123847961,0.08601965755224228,1.228009581565857,0.0,0.0,0.0,1.220164167881012,1.49661689709829,0.850724457777575,3.6360130854449422e-12,-0.9879924953095687,1.9663246396683254e-32,-23.22140841807936,1.8560313095750345,0.275
122.0,0.1461963653564453,0.02415650337934494,1.2203985452651978,0.0,0.0,0.0,0.14675164222717285,0.20885419845581055,0.08629946410655975,1.2255473136901855,0.0,0.0,0.0,1.217801034450531,1.4923140441394107,0.850724457777575,3.6360130854449422e-12,-0.9879924953095687,1.9663246396683254e-32,-23.182542832938392,1.8564106730881675,0.275
123.0,0.14567124843597412,0.023846864700317383,1.2182437181472778,0.0,0.0,0.0,0.13165614008903503,0.2087743580341339,0.08646149188280106,1.2231286764144897,0.0,0.0,0.0,1.2147935628890991,1.486922784627766,0.8543348586481969,2.3602695832969456e-12,-0.9879924953095687,1.9663246396683254e-32,-23.1438671328854,1.8570932715362087,0.275
124.0,0.14521928131580353,0.023606743663549423,1.2161253690719604,0.0,0.0,0.0,0.13921739161014557,0.20921355485916138,0.08713005483150482,1.2208349704742432,0.0,0.0,0.0,1.2119790673255921,1.4821502321073037,0.8582302911664993,1.4613683655794304e-12,-0.9885553470919326,7.936038609130732e-33,-23.105550421770243,1.8577968844766068,0.275
125.0,0.14526762068271637,0.023857126012444496,1.2141048908233643,0.0,0.0,0.0,0.15768352150917053,0.2077355533838272,0.08588322252035141,1.2185232639312744,0.0,0.0,0.0,1.209553873538971,1.477753928352423,0.8640259346693397,6.971113340680813e-13,-0.9885553470919326,7.936038609130732e-33,-23.06762350433443,1.8584196316641652,0.275
126.0,0.1445254385471344,0.023318490013480186,1.2120695114135742,0.0,0.0,0.0,0.15383076667785645,0.20762529969215393,0.08599241077899933,1.2163288593292236,0.0,0.0,0.0,1.206604254245758,1.4735493966835134,0.8654510929077429,5.780915525685959e-13,-0.9885553470919326,7.936038609130732e-33,-23.028398873370477,1.8591345646496447,0.275
127.0,0.1439657211303711,0.022953424602746964,1.2101229429244995,0.0,0.0,0.0,0.13541315495967865,0.20721709728240967,0.08578067272901535,1.2143641710281372,0.0,0.0,0.0,1.2019745588302613,1.4687680211950542,0.8676363355399613,4.320317709689446e-13,-0.9885553470919326,7.936038609130732e-33,-22.98679659265161,1.8601340173418577,0.275
128.0,0.14374582469463348,0.022910740226507187,1.2083507776260376,0.0,0.0,0.0,0.1339045763015747,0.20784816145896912,0.08656877279281616,1.2127938270568848,0.0,0.0,0.0,1.1942081689834594,1.4625849258205774,0.8654510929077429,5.780915525685959e-13,-0.9889305816135088,4.225962335777304e-33,-22.94142826399164,1.8618151760151282,0.275
129.0,0.14362330734729767,0.022935274988412857,1.2068803310394287,0.0,0.0,0.0,0.1450103223323822,0.2068995237350464,0.08577708899974823,1.2112244367599487,0.0,0.0,0.0,1.1869531393051147,1.4566375305178998,0.8640259346693397,6.971113340680813e-13,-0.9889305816135088,4.225962335777304e-33,-22.896436772782177,1.8634719961858033,0.275
130.0,0.1434699296951294,0.022928990423679352,1.2054094076156616,0.0,0.0,0.0,0.14044292271137238,0.20650196075439453,0.08553005009889603,1.209719181060791,0.0,0.0,0.0,1.180234146118164,1.4513157292288523,0.8626007764309364,8.388750928087074e-13,-0.9889305816135088,4.225962335777304e-33,-22.851154810473844,1.8651293602374395,0.275
131.0,0.143093079328537,0.022694123908877373,1.2039895057678223,0.0,0.0,0.0,0.1324700266122818,0.20738093554973602,0.08658955991268158,1.2079137563705444,0.0,0.0,0.0,1.174211072921753,1.4456446972979782,0.8626007764309364,8.388750928087074e-13,-0.9889305816135088,4.225962335777304e-33,-22.80673423405128,1.8664198897743418,0.275
132.0,0.1430058777332306,0.022771872580051422,1.202340006828308,0.0,0.0,0.0,0.1545206904411316,0.20602482557296753,0.08550042659044266,1.2052439451217651,0.0,0.0,0.0,1.1746387124061584,1.4434381086471124,0.8676363355399613,4.320317709689446e-13,-0.9889305816135088,4.225962335777304e-33,-22.770325159030055,1.8663816869007506,0.275
133.0,0.14246512949466705,0.022464117035269737,1.2000101804733276,0.0,0.0,0.0,0.18991941213607788,0.20577266812324524,0.08554700016975403,1.2022565603256226,0.0,0.0,0.0,1.177535879611969,1.442021659187912,0.8762822955196083,1.294769274493308e-13,-0.9889305816135088,4.225962335777304e-33,-22.737949787312232,1.865788783555054,0.275
134.0,0.14207354187965393,0.022328771650791168,1.1974477767944336,0.0,0.0,0.0,0.17771577835083008,0.20541316270828247,0.0854632705450058,1.1994988918304443,0.0,0.0,0.0,1.1795137047767639,1.4397765388771635,0.8791326119964151,8.532270696735563e-14,-0.9889305816135088,4.225962335777304e-33,-22.705128304604866,1.8654968243834298,0.275
135.0,0.1414417326450348,0.021934283897280693,1.1950745582580566,0.0,0.0,0.0,0.13184456527233124,0.20620420575141907,0.08646730333566666,1.1973689794540405,0.0,0.0,0.0,1.1750983357429505,1.4345301258616052,0.8805577702348185,6.899019822432834e-14,-0.9889305816135088,4.225962335777304e-33,-22.662961696518128,1.8664414880955569,0.275
136.0,0.14145010709762573,0.022133275866508484,1.1931684017181396,0.0,0.0,0.0,0.1596783548593521,0.20603802800178528,0.0864635556936264,1.1957446336746216,0.0,0.0,0.0,1.165610146522522,1.4275259235101017,0.8805577702348185,6.899019822432834e-14,-0.9889305816135088,4.225962335777304e-33,-22.61140842296115,1.8683131523834533,0.275
137.0,0.14068616926670074,0.02152276411652565,1.1916340589523315,0.0,0.0,0.0,0.14001336693763733,0.20457050204277039,0.0851694643497467,1.1940102577209473,0.0,0.0,0.0,1.1583546161651612,1.4219285835560387,0.8791326119964151,8.532270696735563e-14,-0.9889305816135088,4.225962335777304e-33,-22.56065952605807,1.869908211075741,0.275
138.0,0.1403963267803192,0.021394414827227592,1.190019130706787,0.0,0.0,0.0,0.13631218671798706,0.20503270626068115,0.08583784848451614,1.191948652267456,0.0,0.0,0.0,1.1545039772987367,1.4186085146436422,0.8805577702348185,6.899019822432834e-14,-0.9889305816135088,4.225962335777304e-33,-22.51366592457822,1.870660794740911,0.275
139.0,0.1403478980064392,0.02153201960027218,1.1881587505340576,0.0,0.0,0.0,0.1309962123632431,0.20447750389575958,0.08555357903242111,1.189239263534546,0.0,0.0,0.0,1.156766378879547,1.418408064252496,0.8848332449500286,3.587307920562491e-14,-0.9889305816135088,4.225962335777304e-33,-22.477077955587106,1.8701621367086652,0.275
140.0,0.13994985818862915,0.021369364112615585,1.1858049631118774,0.0,0.0,0.0,0.13335949182510376,0.20419742166996002,0.08551149815320969,1.1868592500686646,0.0,0.0,0.0,1.1562219738960267,1.416432956014678,0.8891087196652386,1.8169193439433866e-14,-0.9891181988742965,3.058929273040885e-33,-22.43735969646633,1.8703595132145305,0.3
141.0,0.13948842883110046,0.021117866039276123,1.1837056875228882,0.0,0.0,0.0,0.17969170212745667,0.2037114053964615,0.08524759113788605,1.1846381425857544,0.0,0.0,0.0,1.155199694633484,1.4147048881598847,0.8891087196652386,1.8169193439433866e-14,-0.9894934333958726,1.5754702442225696e-33,-22.396158535169494,1.8706885822847816,0.3
142.0,0.13916781544685364,0.02099507674574852,1.181727409362793,0.0,0.0,0.0,0.1565513014793396,0.2047155499458313,0.0864739939570427,1.1824156045913696,0.0,0.0,0.0,1.1546749114990233,1.4131520270244964,0.8905338779036418,1.4393611801571325e-14,-0.9894934333958726,1.5754702442225696e-33,-22.3567785949987,1.8710087093739234,0.3
143.0,0.13903094828128815,0.021056046709418297,1.1797490119934082,0.0,0.0,0.0,0.1485387086868286,0.20433303713798523,0.0863320529460907,1.1800097227096558,0.0,0.0,0.0,1.156498420238495,1.4123187082981694,0.8948093526188521,7.016281808422548e-15,-0.9894934333958726,1.5754702442225696e-33,-22.324259798440536,1.8709547315070196,0.3
144.0,0.1385331004858017,0.020768893882632256,1.1776421070098877,0.0,0.0,0.0,0.1706235110759735,0.20282617211341858,0.08505704998970032,1.1776912212371826,0.0,0.0,0.0,1.1573922872543334,1.410501390619418,0.8998449117278772,2.890273582852695e-15,-0.9894934333958726,1.5754702442225696e-33,-22.290323310027247,1.8711431588878227,0.3
145.0,0.1384029984474182,0.020842868834733963,1.1756012439727783,0.0,0.0,0.0,0.14156489074230194,0.2030828297138214,0.08549253642559052,1.1759028434753418,0.0,0.0,0.0,1.1513704419136048,1.4052185093646312,0.8998449117278772,2.890273582852695e-15,-0.9894934333958726,1.5754702442225696e-33,-22.244873247638456,1.8723824053451925,0.3
146.0,0.13810628652572632,0.02071295492351055,1.1739332675933838,0.0,0.0,0.0,0.1311413049697876,0.20249372720718384,0.08507291972637177,1.174208164215088,0.0,0.0,0.0,1.1440320372581483,1.3990082390987264,0.8998449117278772,2.890273582852695e-15,-0.9894934333958726,1.5754702442225696e-33,-22.19667250401231,1.8738206948042737,0.325
147.0,0.13742616772651672,0.02019318751990795,1.1723297834396362,0.0,0.0,0.0,0.1311791092157364,0.2011052966117859,0.08385737985372543,1.1724791526794434,0.0,0.0,0.0,1.1376367807388306,1.3937688669859392,0.8998449117278772,2.890273582852695e-15,-0.9894934333958726,1.5754702442225696e-33,-22.148269807256337,1.8750717728914839,0.325
148.0,0.1374095380306244,0.020339198410511017,1.170703411102295,0.0,0.0,0.0,0.15221494436264038,0.2029743492603302,0.08592689037322998,1.170474648475647,0.0,0.0,0.0,1.134364914894104,1.3902382313366781,0.9020301543600957,1.9382203996559017e-15,-0.9894934333958726,1.5754702442225696e-33,-22.10544486947538,1.8756897448923517,0.325
149.0,0.1372046023607254,0.02031662128865719,1.168879747390747,0.0,0.0,0.0,0.14009469747543335,0.20387014746665955,0.08701632916927338,1.1685380935668945,0.0,0.0,0.0,1.130162239074707,1.3864297891632638,0.9064006396245328,8.468306778456487e-16,-0.9894934333958726,1.5754702442225696e-33,-22.059600013502447,1.8764760128984102,0.325
150.0,0.13691943883895874,0.02020874060690403,1.1671069860458374,0.0,0.0,0.0,0.14162662625312805,0.2014552354812622,0.08480409532785416,1.1665112972259521,0.0,0.0,0.0,1.1273777842521668,1.383761486756299,0.9078257978629359,6.407883756815208e-16,-0.9894934333958726,1.5754702442225696e-33,-22.015150664935316,1.877145291129652,0.35
151.0,0.136764258146286,0.020237095654010773,1.165271520614624,0.0,0.0,0.0,0.1764141023159027,0.20190395414829254,0.08546861261129379,1.164353370666504,0.0,0.0,0.0,1.1265098929405213,1.3819998411509975,0.9106761143397427,3.6187496565430623e-16,-0.9894934333958726,1.5754702442225696e-33,-21.975246724378376,1.8775193281497053,0.35
152.0,0.13607686758041382,0.01974201761186123,1.1633484363555908,0.0,0.0,0.0,0.16860203444957733,0.20108281075954437,0.08485709875822067,1.1622570753097534,0.0,0.0,0.0,1.1250812292099,1.380505766061893,0.9150465996041797,1.4504554361122526e-16,-0.9894934333958726,1.5754702442225696e-33,-21.93211429716243,1.877961936638289,0.35
153.0,0.13579007983207703,0.019642777740955353,1.1614729166030884,0.0,0.0,0.0,0.12905625998973846,0.20091140270233154,0.08490388095378876,1.160075306892395,0.0,0.0,0.0,1.1247025847434997,1.3792492523842177,0.9178969160809862,7.778575751289567e-17,-0.9894934333958726,1.5754702442225696e-33,-21.892189080957305,1.878200028997907,0.35
154.0,0.13581866025924683,0.019864320755004883,1.1595432758331299,0.0,0.0,0.0,0.20420296490192413,0.20237025618553162,0.08657654374837875,1.1579371690750122,0.0,0.0,0.0,1.123478615283966,1.3768707965101128,0.9193220743193896,5.648128240246384e-17,-0.9894934333958726,1.5754702442225696e-33,-21.853042595383574,1.8787599584850994,0.35
155.0,0.13559062778949738,0.01982535794377327,1.1576526165008545,0.0,0.0,0.0,0.22981806099414825,0.2011096328496933,0.08553802222013474,1.155716061592102,0.0,0.0,0.0,1.123650860786438,1.3755456472213152,0.9218873591485158,3.127166615659735e-17,-0.9891181988742965,3.058929273040885e-33,-21.815745022267155,1.8790352198484677,0.35
156.0,0.13498933613300323,0.01941853202879429,1.1557080745697021,0.0,0.0,0.0,0.1572626829147339,0.2013475000858307,0.08599002659320831,1.1535747051239014,0.0,0.0,0.0,1.1222800254821776,1.3736665600488216,0.9247376756253224,1.582653866152411e-17,-0.9891181988742965,3.058929273040885e-33,-21.773438674947062,1.8795425412162465,0.35
157.0,0.13472561538219452,0.019344238564372063,1.1538138389587402,0.0,0.0,0.0,0.13401266932487488,0.20077666640281677,0.08563797175884247,1.1513868570327759,0.0,0.0,0.0,1.1208686113357544,1.3714851213950587,0.9305333191281627,3.634261224809619e-18,-0.9891181988742965,3.058929273040885e-33,-21.731530636496803,1.8800976383462387,0.35
158.0,0.1344301998615265,0.01924152299761772,1.1518868207931519,0.0,0.0,0.0,0.14269226789474487,0.19910946488380432,0.08420434594154358,1.1490511894226074,0.0,0.0,0.0,1.122483229637146,1.3711213996876437,0.9363289626310031,7.307163896886868e-19,-0.9891181988742965,3.058929273040885e-33,-21.695956813278258,1.8801103045327987,0.35
