entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
5,SE125,Västmanland,2023,3.108585834503174,1.5564948320388794,1.9183664321899414,2,0.16785933077335358,-0.1543944627046585,-0.024768412113189697,-0.5777541995048523,-0.7913863062858582,0.5522069334983826,0.14523492753505707,0.7911639213562012,0.06360121071338654
6,SE211,Jönköping,2021,2.3388731479644775,1.0380167961120605,1.9183664321899414,2,0.8547183871269226,-0.1543944627046585,0.8996255993843079,-0.5777541995048523,0.7994425296783447,0.5522069334983826,0.14523492753505707,0.7911639213562012,0.06360121071338654
6,SE211,Jönköping,2022,2.884350299835205,1.3455897569656372,1.9183664321899414,2,0.8547183871269226,-0.1543944627046585,0.8996255993843079,-0.5777541995048523,0.7994425296783447,0.5522069334983826,0.14523492753505707,0.7911639213562012,0.06360121071338654
6,SE211,Jönköping,2023,3.108585834503174,1.4991174936294556,1.9183664321899414,2,0.8547183871269226,-0.1543944627046585,0.8996255993843079,-0.5777541995048523,0.7994425296783447,0.5522069334983826,0.14523492753505707,0.7911639213562012,0.06360121071338654
7,SE212,Kronoberg,2021,2.3388731479644775,1.159308910369873,1.9183664321899414,2,-0.12300660461187363,-0.1543944627046585,-0.2900635600090027,-0.5777541995048523,-0.8802432417869568,0.5522069334983826,0.14523492753505707,0.7911639213562012,0.06360121071338654
7,SE212,Kronoberg,2022,2.884350299835205,1.414893627166748,1.9183664321899414,2,-0.12300660461187363,-0.1543944627046585,-0.2900635600090027,-0.5777541995048523,-0.8802432417869568,0.5522069334983826,0.14523492753505707,0.7911639213562012,0.06360121071338654
7,SE212,Kronoberg,2023,3.108585834503174,1.5410901308059692,1.9183664321899414,2,-0.12300660461187363,-0.1543944627046585,-0.2900635600090027,-0.5777541995048523,-0.8802432417869568,0.5522069334983826,0.14523492753505707,0.7911639213562012,0.06360121071338654
8,SE213,Kalmar,2021,2.3388731479644775,1.0848859548568726,1.9183664321899414,2,-0.3665507435798645,-0.1543944627046585,-0.16980896890163422,-0.5777541995048523,0.8647927641868591,0.5522069334983826,0.14523492753505707,0.7911639213562012,0.06360121071338654
8,SE213,Kalmar,2022,2.884350299835205,1.3910223245620728,1.9183664321899414,2,-0.3665507435798645,-0.1543944627046585,-0.16980896890163422,-0.5777541995048523,0.8647927641868591,0.5522069334983826,0.14523492753505707,0.7911639213562012,0.06360121071338654
8,SE213,Kalmar,2023,3.108585834503174,1.5495539903640747,1.9183664321899414,2,-0.3665507435798645,-0.1543944627046585,-0.16980896890163422,-0.5777541995048523,0.8647927641868591,0.5522069334983826,0.14523492753505707,0.7911639213562012,0.06360121071338654
9,SE214,Gotland,2021,2.3388731479644775,1.4831842184066772,1.9183664321899414,2,-1.953405499458313,-0.1543944627046585,-1.7984977960586548,-0.5777541995048523,-0.3196624517440796,0.5522069334983826,0.14523492753505707,0.7911639213562012,0.06360121071338654
9,SE214,Gotland,2022,2.884350299835205,1.8100296258926392,1.9183664321899414,2,-1.953405499458313,-0.1543944627046585,-1.7984977960586548,-0.5777541995048523,-0.3196624517440796,0.5522069334983826,0.14523492753505707,0.7911639213562012,0.06360121071338654
9,SE214,Gotland,2023,3.108585834503174,1.9793119430541992,1.9183664321899414,2,-1.953405499458313,-0.1543944627046585,-1.7984977960586548,-0.5777541995048523,-0.3196624517440796,0.5522069334983826,0.14523492753505707,0.7911639213562012,0.06360121071338654
10,SE221,Blekinge,2021,2.3388731479644775,1.4348121881484985,1.9183664321899414,2,-0.8427590131759644,-0.1543944627046585,-0.9457042217254639,-0.5777541995048523,-1.3352458477020264,0.5522069334983826,0.14523492753505707,0.7911639213562012,0.06360121071338654
10,SE221,Blekinge,2022,2.884350299835205,1.7372545003890991,1.9183664321899414,2,-0.8427590131759644,-0.1543944627046585,-0.9457042217254639,-0.5777541995048523,-1.3352458477020264,0.5522069334983826,0.14523492753505707,0.7911639213562012,0.06360121071338654
10,SE221,Blekinge,2023,3.108585834503174,1.9003936052322388,1.9183664321899414,2,-0.8427590131759644,-0.1543944627046585,-0.9457042217254639,-0.5777541995048523,-1.3352458477020264,0.5522069334983826,0.14523492753505707,0.7911639213562012,0.06360121071338654
11,SE224,Skåne,2021,2.3388731479644775,1.152995228767395,1.9183664321899414,2,-1.003313660621643,-0.1543944627046585,-0.7420020699501038,-0.5777541995048523,0.4868941009044647,0.5522069334983826,0.14523492753505707,0.7911639213562012,0.06360121071338654
11,SE224,Skåne,2022,2.884350299835205,1.4010604619979858,1.9183664321899414,2,-1.003313660621643,-0.1543944627046585,-0.7420020699501038,-0.5777541995048523,0.4868941009044647,0.5522069334983826,0.14523492753505707,0.7911639213562012,0.06360121071338654
11,SE224,Skåne,2023,3.108585834503174,1.52936851978302,1.9183664321899414,2,-1.003313660621643,-0.1543944627046585,-0.7420020699501038,-0.5777541995048523,0.4868941009044647,0.5522069334983826,0.14523492753505707,0.7911639213562012,0.06360121071338654
12,SE231,Halland,2021,2.3388731479644775,0.8635698556900024,1.9183664321899414,2,1.0436242818832397,-0.1543944627046585,1.1576299667358398,-0.5777541995048523,1.582605004310608,0.5522069334983826,0.14523492753505707,0.7911639213562012,0.06360121071338654
12,SE231,Halland,2022,2.884350299835205,1.2149816751480103,1.9183664321899414,2,1.0436242818832397,-0.1543944627046585,1.1576299667358398,-0.5777541995048523,1.582605004310608,0.5522069334983826,0.14523492753505707,0.7911639213562012,0.06360121071338654
12,SE231,Halland,2023,3.108585834503174,1.3913062810897827,1.9183664321899414,2,1.0436242818832397,-0.1543944627046585,1.1576299667358398,-0.5777541995048523,1.582605004310608,0.5522069334983826,0.14523492753505707,0.7911639213562012,0.06360121071338654
13,SE232,Västra Götaland,2021,2.3388731479644775,1.0119569301605225,1.9183664321899414,2,0.672421932220459,-0.1543944627046585,0.9395136833190918,-0.5777541995048523,1.2788063287734985,0.5522069334983826,0.14523492753505707,0.7911639213562012,0.06360121071338654
13,SE232,Västra Götaland,2022,2.884350299835205,1.3383538722991943,1.9183664321899414,2,0.672421932220459,-0.1543944627046585,0.9395136833190918,-0.5777541995048523,1.2788063287734985,0.5522069334983826,0.14523492753505707,0.7911639213562012,0.06360121071338654
13,SE232,Västra Götaland,2023,3.108585834503174,1.5265215635299683,1.9183664321899414,2,0.672421932220459,-0.1543944627046585,0.9395136833190918,-0.5777541995048523,1.2788063287734985,0.5522069334983826,0.14523492753505707,0.7911639213562012,0.06360121071338654
14,SE311,Värmland,2021,2.3388731479644775,0.46190863847732544,1.9183664321899414,2,-0.8402035236358643,-0.1543944627046585,-0.5693495273590088,-0.5777541995048523,0.23329639434814453,0.5522069334983826,0.14523492753505707,0.7911639213562012,0.06360121071338654
14,SE311,Värmland,2022,2.884350299835205,0.7776130437850952,1.9183664321899414,2,-0.8402035236358643,-0.1543944627046585,-0.5693495273590088,-0.5777541995048523,0.23329639434814453,0.5522069334983826,0.14523492753505707,0.7911639213562012,0.06360121071338654
14,SE311,Värmland,2023,3.108585834503174,0.9589611291885376,1.9183664321899414,2,-0.8402035236358643,-0.1543944627046585,-0.5693495273590088,-0.5777541995048523,0.23329639434814453,0.5522069334983826,0.14523492753505707,0.7911639213562012,0.06360121071338654
15,SE312,Dalarna,2021,2.3388731479644775,1.1956706047058105,1.9183664321899414,2,-0.2823609411716461,-0.1543944627046585,-0.42844921350479126,-0.5777541995048523,-0.9081844687461853,0.5522069334983826,0.14523492753505707,0.7911639213562012,0.06360121071338654
15,SE312,Dalarna,2022,2.884350299835205,1.4309029579162598,1.9183664321899414,2,-0.2823609411716461,-0.1543944627046585,-0.42844921350479126,-0.5777541995048523,-0.9081844687461853,0.5522069334983826,0.14523492753505707,0.7911639213562012,0.06360121071338654
15,SE312,Dalarna,2023,3.108585834503174,1.5641518831253052,1.9183664321899414,2,-0.2823609411716461,-0.1543944627046585,-0.42844921350479126,-0.5777541995048523,-0.9081844687461853,0.5522069334983826,0.14523492753505707,0.7911639213562012,0.06360121071338654
16,SE313,Gävleborg,2021,2.3388731479644775,1.5013306140899658,1.9183664321899414,2,-0.62269526720047,-0.1543944627046585,-0.8649656772613525,-0.5777541995048523,-1.4164929389953613,0.5522069334983826,0.14523492753505707,0.7911639213562012,0.06360121071338654
16,SE313,Gävleborg,2022,2.884350299835205,1.7044727802276611,1.9183664321899414,2,-0.62269526720047,-0.1543944627046585,-0.8649656772613525,-0.5777541995048523,-1.4164929389953613,0.5522069334983826,0.14523492753505707,0.7911639213562012,0.06360121071338654
16,SE313,Gävleborg,2023,3.108585834503174,1.8202852010726929,1.9183664321899414,2,-0.62269526720047,-0.1543944627046585,-0.8649656772613525,-0.5777541995048523,-1.4164929389953613,0.5522069334983826,0.14523492753505707,0.7911639213562012,0.06360121071338654
17,SE321,Västernorrland,2021,2.3388731479644775,1.3762656450271606,1.9183664321899414,2,0.2921362519264221,-0.1543944627046585,0.03829967975616455,-0.5777541995048523,-1.1413333415985107,0.5522069334983826,0.14523492753505707,0.7911639213562012,0.06360121071338654
17,SE321,Västernorrland,2022,2.884350299835205,1.596663475036621,1.9183664321899414,2,0.2921362519264221,-0.1543944627046585,0.03829967975616455,-0.5777541995048523,-1.1413333415985107,0.5522069334983826,0.14523492753505707,0.7911639213562012,0.06360121071338654
17,SE321,Västernorrland,2023,3.108585834503174,1.7240477800369263,1.9183664321899414,2,0.2921362519264221,-0.1543944627046585,0.03829967975616455,-0.5777541995048523,-1.1413333415985107,0.5522069334983826,0.14523492753505707,0.7911639213562012,0.06360121071338654
18,SE322,Jämtland,2021,2.3388731479644775,1.3295851945877075,1.9183664321899414,2,-0.913016140460968,-0.1543944627046585,-0.8165866136550903,-0.5777541995048523,-0.2615734338760376,0.5522069334983826,0.14523492753505707,0.7911639213562012,0.06360121071338654
18,SE322,Jämtland,2022,2.884350299835205,1.5935858488082886,1.9183664321899414,2,-0.913016140460968,-0.1543944627046585,-0.8165866136550903,-0.5777541995048523,-0.2615734338760376,0.5522069334983826,0.14523492753505707,0.7911639213562012,0.06360121071338654
18,SE322,Jämtland,2023,3.108585834503174,1.7401944398880005,1.9183664321899414,2,-0.913016140460968,-0.1543944627046585,-0.8165866136550903,-0.5777541995048523,-0.2615734338760376,0.5522069334983826,0.14523492753505707,0.7911639213562012,0.06360121071338654
19,SE331,Västerbotten,2021,2.3388731479644775,1.2330769300460815,1.9183664321899414,2,0.04706485569477081,-0.1543944627046585,-0.0063640098087489605,-0.5777541995048523,-0.012376036494970322,0.5522069334983826,0.14523492753505707,0.7911639213562012,0.06360121071338654
19,SE331,Västerbotten,2022,2.884350299835205,1.4218668937683105,1.9183664321899414,2,0.04706485569477081,-0.1543944627046585,-0.0063640098087489605,-0.5777541995048523,-0.012376036494970322,0.5522069334983826,0.14523492753505707,0.7911639213562012,0.06360121071338654
19,SE331,Västerbotten,2023,3.108585834503174,1.512927532196045,1.9183664321899414,2,0.04706485569477081,-0.1543944627046585,-0.0063640098087489605,-0.5777541995048523,-0.012376036494970322,0.5522069334983826,0.14523492753505707,0.7911639213562012,0.06360121071338654
20,SE332,Norrbotten,2021,2.3388731479644775,1.4012635946273804,1.9183664321899414,2,0.6600732803344727,-0.1543944627046585,0.6620081067085266,-0.5777541995048523,0.7299321293830872,0.5522069334983826,0.14523492753505707,0.7911639213562012,0.06360121071338654
20,SE332,Norrbotten,2022,2.884350299835205,1.6641703844070435,1.9183664321899414,2,0.6600732803344727,-0.1543944627046585,0.6620081067085266,-0.5777541995048523,0.7299321293830872,0.5522069334983826,0.14523492753505707,0.7911639213562012,0.06360121071338654
20,SE332,Norrbotten,2023,3.108585834503174,1.7978780269622803,1.9183664321899414,2,0.6600732803344727,-0.1543944627046585,0.6620081067085266,-0.5777541995048523,0.7299321293830872,0.5522069334983826,0.14523492753505707,0.7911639213562012,0.06360121071338654
