epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
28.0,0.4276186227798462,0.4276186227798462,1.5911809206008911,2.212473154067993,0.0,0.0,0.0,0.40682286326665995,0.40682286326665995,0.40682286326665995,0.0,1.0,15.311877250671387,15.311877250671387,1.5928285121917725,2.209017276763916,0.0,0.0,0.0,15.311876495392111,2.256922245063445,0.06888659712636323,6.849708080291748,0.2078935722402885,0.0,-1.0,0.7937758444087557,4.4186377648913036e-18,-0.7937758444087557,1.0,0.7755409147814211,7.667662326881045e-17,-0.7755409147814211,1.0,0.7937758444087557,4.4186377648913036e-18,-0.7937758444087557,1.0,0.7937758444087557,-0.7937758444087557,0.7612766979855586,5.971196273493559e-16,-0.7612766979855586,1.0,0.7612766979855586,-0.7612766979855586,0.7646657140328026,3.7151227197831887e-16,-0.7646657140328026,1.0,0.7646657140328026,-0.7646657140328026,6.660911440849304,20.0,6.651252771678724,19.0,6.9909669474551555,19.0,7.092842364311219,20.0,2.027833660711231,0.017768545419920085,0.9615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.9615384615384616,0.1188700176241444,-0.7937758444087557,4.4186377648913036e-18,0.7937758444087557,1.0,-0.7937758444087557,4.4186377648913036e-18,-1.0,0.7937758444087557,1.0,-1.7558749046807864,0.5045533180236816,6.6037983894348145,7.108351707458496,-0.5928284826138157,-1.209017327377318,1.0,-1.209017327377318,-1.209017327377318,-0.19553085122657343,-0.19553085122657343,-0.3739372692375551,-0.3739372692375551
29.0,0.4155014753341675,0.4155014753341675,1.5928285121917725,2.209017276763916,0.0,0.0,0.0,0.536871343399894,0.536871343399894,0.536871343399894,0.0,1.0,15.538636207580566,15.538636207580566,1.5941497087478638,2.2061660289764404,0.0,0.0,0.0,15.538635408007297,2.2913765114051503,0.05021598735120395,6.857205390930176,0.21402403054140318,0.0,-1.0,0.7873265974531798,1.2515495475328396e-17,-0.7873265974531798,1.0,0.7689905031677182,2.004094517556884e-16,-0.7689905031677182,1.0,0.7873265974531798,1.2515495475328396e-17,-0.7873265974531798,1.0,0.7873265974531798,-0.7873265974531798,0.7539169691068425,1.6296533772799646e-15,-0.7539169691068425,1.0,0.7539169691068425,-0.7539169691068425,0.7580141377609732,9.35977732370489e-16,-0.7580141377609732,1.0,0.7580141377609732,-0.7580141377609732,6.664051294326782,20.0,6.651878858867445,19.0,7.002044502057527,19.0,7.107821702957153,20.0,2.023385262011616,0.018677844963840645,0.9615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.9615384615384616,0.1220184432870836,-0.7873265974531798,1.2515495475328396e-17,0.7873265974531798,1.0,-0.7873265974531798,1.2515495475328396e-17,-1.0,0.7873265974531798,1.0,-1.7616792743495069,0.5207414627075195,6.602844715118408,7.123586177825928,-0.5941494722994766,-1.206166064884659,1.0,-1.206166064884659,-1.206166064884659,-0.20011428119369556,-0.20011428119369556,-0.37616807082007586,-0.37616807082007586
30.0,0.4049588143825531,0.4049588143825531,1.5941497087478638,2.2061660289764404,0.0,0.0,0.0,0.8460169780955977,0.8460169780955977,0.8460169780955977,0.0,1.0,15.251030921936035,15.251030921936035,1.5946866273880005,2.202190637588501,0.0,0.0,0.0,15.25102941346505,2.2633436356022414,0.06268010524013312,6.861575603485107,0.21959579596404122,0.0,-1.0,0.7821166175596554,2.82783966597192e-17,-0.7821166175596554,1.0,0.7639069790968523,4.134384268643772e-16,-0.7639069790968523,1.0,0.7821166175596554,2.82783966597192e-17,-0.7821166175596554,1.0,0.7821166175596554,-0.7821166175596554,0.7482011659226849,3.4699641083906075e-15,-0.7482011659226849,1.0,0.7482011659226849,-0.7482011659226849,0.7540940072585641,1.5914255305746746e-15,-0.7540940072585641,1.0,0.7540940072585641,-0.7540940072585641,6.665081644058228,20.0,6.649581783696225,19.0,7.009363952435945,19.0,7.119064998626709,20.0,2.0192793575273194,0.019494923704694172,0.9615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.9615384615384616,0.12438831066927432,-0.7821166175596554,2.82783966597192e-17,0.7821166175596554,1.0,-0.7821166175596554,2.82783966597192e-17,-1.0,0.7821166175596554,1.0,-1.7737069830625936,0.5357017517089844,6.599490165710449,7.135191917419434,-0.5946864860929733,-1.2021905376903326,1.0,-1.2021905376903326,-1.2021905376903326,-0.20356617746111194,-0.20356617746111194,-0.3783027431274759,-0.3783027431274759
31.0,0.400740385055542,0.400740385055542,1.5946866273880005,2.202190637588501,0.0,0.0,0.0,1.4868931277797925,1.4868931277797925,1.4868931277797925,0.0,1.0,15.463591575622559,15.463591575622559,1.5955792665481567,2.2003142833709717,0.0,0.0,0.0,15.463590795845779,2.294775862762163,0.04569973495986505,6.867053985595703,0.22448652955014897,0.0,-1.0,0.7780194489055248,5.2857803173667084e-17,-0.7780194489055248,1.0,0.7597086457845951,7.417647701043402e-16,-0.7597086457845951,1.0,0.7780194489055248,5.2857803173667084e-17,-0.7780194489055248,1.0,0.7780194489055248,-0.7780194489055248,0.7434464269907307,6.408420760946455e-15,-0.7434464269907307,1.0,0.7434464269907307,-0.7434464269907307,0.7508314470339786,2.456859638543849e-15,-0.7508314470339786,1.0,0.7508314470339786,-0.7508314470339786,6.667603206634522,20.0,6.649234294891357,19.0,7.017563443434866,19.0,7.130449748039245,20.0,2.015191888963894,0.020327090000679546,0.9615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.9615384615384616,0.12662867919969284,-0.7780194489055248,5.2857803173667084e-17,0.7780194489055248,1.0,-0.7780194489055248,5.2857803173667084e-17,-1.0,0.7780194489055248,1.0,-1.7819082047715182,0.5490694046020508,6.597845554351807,7.146914958953857,-0.5955792391732281,-1.2003141178594485,1.0,-1.2003141178594485,-1.2003141178594485,-0.20660915473372743,-0.20660915473372743,-0.3798144449265093,-0.3798144449265093
32.0,0.3853699862957001,0.3853699862957001,1.5955792665481567,2.2003142833709717,0.0,0.0,0.0,0.506239464967789,0.506239464967789,0.506239464967789,0.0,1.0,15.506302833557129,15.506302833557129,1.5965404510498047,2.197563409805298,0.0,0.0,0.0,15.506301125945757,2.304965331646988,0.039854716991906215,6.870520114898682,0.23025230288711634,0.0,-1.0,0.773315292302634,1.0665754560379554e-16,-0.773315292302634,1.0,0.7554344389787426,1.328770125110032e-15,-0.7554344389787426,1.0,0.773315292302634,1.0665754560379554e-16,-0.773315292302634,1.0,0.773315292302634,-0.773315292302634,0.7388687262104983,1.142343002596057e-14,-0.7388687262104983,1.0,0.7388687262104983,-0.7388687262104983,0.7471136458478229,3.997453430238957e-15,-0.7471136458478229,1.0,0.7471136458478229,-0.7471136458478229,6.667049527168274,20.0,6.646227485255191,19.0,7.024476653651187,19.0,7.140810108184814,20.0,2.011378633943538,0.02125130905470992,0.9743589743589743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.9743589743589743,0.1291722844677265,-0.773315292302634,1.0665754560379554e-16,0.773315292302634,1.0,-0.773315292302634,1.0665754560379554e-16,-1.0,0.773315292302634,1.0,-1.792362630331385,0.5642199516296387,6.59334659576416,7.157566547393799,-0.596540444952084,-1.1975634078419612,1.0,-1.1975634078419612,-1.1975634078419612,-0.21031899968199608,-0.21031899968199608,-0.38173892733229486,-0.38173892733229486
33.0,0.37883713841438293,0.37883713841438293,1.5965404510498047,2.197563409805298,0.0,0.0,0.0,0.7465263949377463,0.7465263949377463,0.7465263949377463,0.0,1.0,15.200605392456055,15.200605392456055,1.5974223613739014,2.193666934967041,0.0,0.0,0.0,15.200604060937309,2.2720579193152775,0.055824915908127215,6.871630668640137,0.23681350931490308,0.0,-1.0,0.7699009850908584,1.7568903645413539e-16,-0.7699009850908584,1.0,0.7516913466280555,2.192582301754967e-15,-0.7516913466280555,1.0,0.7699009850908584,1.7568903645413539e-16,-0.7699009850908584,1.0,0.7699009850908584,-0.7699009850908584,0.7342404431012025,2.0246896641837092e-14,-0.7342404431012025,1.0,0.7342404431012025,-0.7342404431012025,0.7435728828133891,6.305810604294331e-15,-0.7435728828133891,1.0,0.7435728828133891,-0.7435728828133891,6.663159322738648,20.0,6.640297437969007,19.0,7.029650863848235,19.0,7.149751234054565,20.0,2.0078567327680363,0.022250571205706022,0.9743589743589743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.9743589743589743,0.13187696482536043,-0.7699009850908584,1.7568903645413539e-16,0.7699009850908584,1.0,-0.7699009850908584,1.7568903645413539e-16,-1.0,0.7699009850908584,1.0,-1.806192128441694,0.5810651779174805,6.585722923278809,7.166788101196289,-0.5974223094952902,-1.193666877744958,1.0,-1.193666877744958,-1.193666877744958,-0.21451724718504117,-0.21451724718504117,-0.3840828035558721,-0.3840828035558721
34.0,0.3740408718585968,0.3740408718585968,1.5974223613739014,2.193666934967041,0.0,0.0,0.0,1.5914409904539697,1.5914409904539697,1.5914409904539697,0.0,1.0,15.485687255859375,15.485687255859375,1.5988986492156982,2.191021680831909,0.0,0.0,0.0,15.485686844900583,2.30785853188668,0.036543440088628566,6.873024940490723,0.24374075396726863,0.0,-1.0,0.7666890071953362,2.787947591153249e-16,-0.7666890071953362,1.0,0.7485299510615966,3.3241678555427084e-15,-0.7485299510615966,1.0,0.7666890071953362,2.787947591153249e-16,-0.7666890071953362,1.0,0.7666890071953362,-0.7666890071953362,0.7303708949278569,3.2377578251272757e-14,-0.7303708949278569,1.0,0.7303708949278569,-0.7303708949278569,0.7416254631444504,8.076912313260567e-15,-0.7416254631444504,1.0,0.7416254631444504,-0.7416254631444504,6.658645439147949,20.0,6.634685641840885,19.0,7.035722657253868,19.0,7.159264707565308,20.0,2.0044368772445087,0.02333344637110023,0.9743589743589743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.9743589743589743,0.1350060700478085,-0.7666890071953362,2.787947591153249e-16,0.7666890071953362,1.0,-0.7666890071953362,2.787947591153249e-16,-1.0,0.7666890071953362,1.0,-1.8134876911822213,0.5952272415161133,6.581280708312988,7.176507949829102,-0.5988986040820957,-1.1910217889427774,1.0,-1.1910217889427774,-1.1910217889427774,-0.21934254966403177,-0.21934254966403177,-0.38633147363947806,-0.38633147363947806
35.0,0.36085447669029236,0.36085447669029236,1.5988986492156982,2.191021680831909,0.0,0.0,0.0,0.4279674956958198,0.4279674956958198,0.4279674956958198,0.0,1.0,15.660932540893555,15.660932540893555,1.6006306409835815,2.1886658668518066,0.0,0.0,0.0,15.660930687730529,2.330973394205157,0.024418276769721265,6.873829364776611,0.2510388486029343,0.0,-1.0,0.7671189569923745,2.6219636847271126e-16,-0.7671189569923745,1.0,0.7491116478458251,3.0805657000589672e-15,-0.7491116478458251,1.0,0.7671189569923745,2.6219636847271126e-16,-0.7671189569923745,1.0,0.7671189569923745,-0.7671189569923745,0.7307755535603637,3.083806812596564e-14,-0.7307755535603637,1.0,0.7307755535603637,-0.7307755535603637,0.7429406037000973,6.835189976144961e-15,-0.7429406037000973,1.0,0.7429406037000973,-0.7429406037000973,6.652845644950867,20.0,6.628371439482036,19.0,7.041675793497186,19.0,7.168544578552246,20.0,2.001203979736718,0.02448290431964078,0.9743589743589743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.9743589743589743,0.1383669256970257,-0.7671189569923745,2.6219636847271126e-16,0.7671189569923745,1.0,-0.7671189569923745,2.6219636847271126e-16,-1.0,0.7671189569923745,1.0,-1.8190785063117185,0.6091513633728027,6.576808929443359,7.185960292816162,-0.6006305098282755,-1.1886658149365679,1.0,-1.1886658149365679,-1.1886658149365679,-0.22458268847709273,-0.22458268847709273,-0.3886430260711673,-0.3886430260711673
36.0,0.35342881083488464,0.35342881083488464,1.6006306409835815,2.1886658668518066,0.0,0.0,0.0,1.3033927830227183,1.3033927830227183,1.3033927830227183,0.0,1.0,15.294937133789062,15.294937133789062,1.6022506952285767,2.1856629848480225,0.0,0.0,0.0,15.29493627230869,2.2870705266598548,0.04571881390051611,6.874454021453857,0.25846284200624164,0.0,-1.0,0.7689399208386549,2.0187700817946408e-16,-0.7689399208386549,1.0,0.751109649843827,2.3681654466260297e-15,-0.751109649843827,1.0,0.7689399208386549,2.0187700817946408e-16,-0.7689399208386549,1.0,0.7689399208386549,-0.7689399208386549,0.7327988467228973,2.413947849878813e-14,-0.7327988467228973,1.0,0.7327988467228973,-0.7327988467228973,0.7452168085079477,5.107826137434134e-15,-0.7452168085079477,1.0,0.7452168085079477,-0.7452168085079477,6.646644401550293,20.0,6.621852322628624,19.0,7.0474803322239925,19.0,7.177859950065613,20.0,1.9980436609736871,0.025646750870873685,0.9743589743589743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.9743589743589743,0.14171182788297113,-0.7689399208386549,2.0187700817946408e-16,0.7689399208386549,1.0,-0.7689399208386549,2.0187700817946408e-16,-1.0,0.7689399208386549,1.0,-1.825249374695613,0.623225212097168,6.572172164916992,7.19539737701416,-0.6022506619965462,-1.1856629164389663,1.0,-1.1856629164389663,-1.1856629164389663,-0.22994745823679041,-0.22994745823679041,-0.3911416113138808,-0.3911416113138808
37.0,0.35201168060302734,0.35201168060302734,1.6022506952285767,2.1856629848480225,0.0,0.0,0.0,1.561307731273804,1.561307731273804,1.561307731273804,0.0,1.0,15.521743774414062,15.521743774414062,1.6046082973480225,2.1843578815460205,0.0,0.0,0.0,15.521744340124675,2.3129307090913733,0.03214827608065233,6.877172470092773,0.26594776127107317,0.0,-1.0,0.7694963264583518,1.862890702284836e-16,-0.7694963264583518,1.0,0.7519442582733722,2.1202205398046846e-15,-0.7519442582733722,1.0,0.7694963264583518,1.862890702284836e-16,-0.7694963264583518,1.0,0.7694963264583518,-0.7694963264583518,0.7335069993297841,2.21449485970332e-14,-0.7335069993297841,1.0,0.7335069993297841,-0.7335069993297841,0.746430784405468,4.367315643276102e-15,-0.746430784405468,1.0,0.746430784405468,-0.746430784405468,6.641935110092163,20.0,6.617769617783396,19.0,7.055634573886269,19.0,7.189300513267517,20.0,1.9947020407755873,0.026884979153138384,0.9743589743589743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.9743589743589743,0.14554965891955723,-0.7694963264583518,1.862890702284836e-16,0.7694963264583518,1.0,-0.7694963264583518,1.862890702284836e-16,-1.0,0.7694963264583518,1.0,-1.8272104027471352,0.6395554542541504,6.5672688484191895,7.20682430267334,-0.6046082212804484,-1.1843579427101756,1.0,-1.1843579427101756,-1.1843579427101756,-0.23600452713105313,-0.23600452713105313,-0.3934621940001164,-0.3934621940001164
38.0,0.3381350338459015,0.3381350338459015,1.6046082973480225,2.1843578815460205,0.0,0.0,0.0,0.44504919903447715,0.44504919903447715,0.44504919903447715,0.0,1.0,15.962896347045898,15.962896347045898,1.6076167821884155,2.183554172515869,0.0,0.0,0.0,15.962897436523729,2.361860795875884,0.005858530779554357,6.880396366119385,0.27440272532166404,0.0,-1.0,0.7739728625804575,9.678629384806142e-17,-0.7739728625804575,1.0,0.7561173004210978,1.2115716257535817e-15,-0.7561173004210978,1.0,0.7739728625804575,9.678629384806142e-17,-0.7739728625804575,1.0,0.7739728625804575,-0.7739728625804575,0.7376041679839148,1.3372939027019792e-14,-0.7376041679839148,1.0,0.7376041679839148,-0.7376041679839148,0.751109649843827,2.3681654466260297e-15,-0.751109649843827,1.0,0.751109649843827,-0.751109649843827,6.636156678199768,20.0,6.613780598891409,19.0,7.065157488772743,19.0,7.202396726608276,20.0,1.9912313649972235,0.02833475436145581,0.9743589743589743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.9743589743589743,0.15005995832501667,-0.7739728625804575,9.678629384806142e-17,0.7739728625804575,1.0,-0.7739728625804575,9.678629384806142e-17,-1.0,0.7739728625804575,1.0,-1.827213695179238,0.6579666137695312,6.561805725097656,7.2197723388671875,-0.6076167838339295,-1.1835543633316332,1.0,-1.1835543633316332,-1.1835543633316332,-0.24325643436747213,-0.24325643436747213,-0.3960395538026831,-0.3960395538026831
39.0,0.34106793999671936,0.34106793999671936,1.6076167821884155,2.183554172515869,0.0,0.0,0.0,2.04513251287004,2.04513251287004,2.04513251287004,0.0,1.0,15.806517601013184,15.806517601013184,1.6103065013885498,2.181859254837036,0.0,0.0,0.0,15.806515556168796,2.3406586894013275,0.0154633714840694,6.883244514465332,0.282815899976402,0.0,-1.0,0.781459047281832,3.1292934573074013e-17,-0.781459047281832,1.0,0.763477029299814,4.39186119616758e-16,-0.763477029299814,1.0,0.781459047281832,3.1292934573074013e-17,-0.781459047281832,1.0,0.781459047281832,-0.781459047281832,0.743193515345414,6.618490641420204e-15,-0.743193515345414,1.0,0.743193515345414,-0.743193515345414,0.7595063164683418,7.627275744572772e-16,-0.7595063164683418,1.0,0.7595063164683418,-0.7595063164683418,6.6302530527114865,20.0,6.6093343935514755,19.0,7.074041743027537,19.0,7.215191578865051,20.0,1.9878431322866703,0.02980703103575003,0.9871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.9871794871794872,0.15435713473014123,-0.781459047281832,3.1292934573074013e-17,0.781459047281832,1.0,-0.781459047281832,3.1292934573074013e-17,-1.0,0.781459047281832,1.0,-1.8295180048076423,0.6764612197875977,6.555922031402588,7.2323832511901855,-0.610306404085267,-1.1818592291824568,1.0,-1.1818592291824568,-1.1818592291824568,-0.2503021426152312,-0.2503021426152312,-0.39875784045811313,-0.39875784045811313
40.0,0.32704171538352966,0.32704171538352966,1.6103065013885498,2.181859254837036,0.0,0.0,0.0,0.5440150496001995,0.5440150496001995,0.5440150496001995,0.0,1.0,15.602802276611328,15.602802276611328,1.6128324270248413,2.1821117401123047,0.0,0.0,0.0,15.602802150562086,2.315371757729425,0.02820573064776009,6.887344837188721,0.28988283735978065,0.0,-1.0,0.7808773504976035,3.421650406456457e-17,-0.7808773504976035,1.0,0.7628953325155856,4.764953093038349e-16,-0.7628953325155856,1.0,0.7808773504976035,3.421650406456457e-17,-0.7808773504976035,1.0,0.7808773504976035,-0.7808773504976035,0.7424853627385273,7.242600407022255e-15,-0.7424853627385273,1.0,0.7424853627385273,-0.7424853627385273,0.7591775313294301,7.980165678687494e-16,-0.7591775313294301,1.0,0.7591775313294301,-0.7591775313294301,6.627646780014038,20.0,6.606886537451493,19.0,7.082869077983656,19.0,7.227731370925904,20.0,1.9841950544341858,0.03130547697957618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15795395852307487,-0.7808773504976035,3.421650406456457e-17,0.7808773504976035,1.0,-0.7808773504976035,3.421650406456457e-17,-1.0,0.7808773504976035,1.0,-1.8317983956723807,0.6926159858703613,6.552164077758789,7.24478006362915,-0.6128322533895646,-1.182111802628151,1.0,-1.182111802628151,-1.182111802628151,-0.25583096588755416,-0.25583096588755416,-0.4005539916529879,-0.4005539916529879
41.0,0.32859548926353455,0.32859548926353455,1.6128324270248413,2.1821117401123047,0.0,0.0,0.0,1.5798909767957054,1.5798909767957054,1.5798909767957054,0.0,1.0,15.944209098815918,15.944209098815918,1.6158536672592163,2.1842310428619385,0.0,0.0,0.0,15.944209054814705,2.353176489032598,0.008350609022372427,6.893519401550293,0.2965347194156214,0.0,-1.0,0.7846457340128224,1.90910275732447e-17,-0.7846457340128224,1.0,0.7663349308918929,2.9322126507677956e-16,-0.7663349308918929,1.0,0.7846457340128224,1.90910275732447e-17,-0.7846457340128224,1.0,0.7846457340128224,-0.7846457340128224,0.7458237964567077,4.723601725390251e-15,-0.7458237964567077,1.0,0.7458237964567077,-0.7458237964567077,0.763401155806219,4.438876317479307e-16,-0.763401155806219,1.0,0.763401155806219,-0.763401155806219,6.627135109901428,20.0,6.60717763398823,19.0,7.093708063426771,19.0,7.2417490720748905,20.0,1.9801982723651248,0.032911312478705025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1616487407801674,-0.7846457340128224,1.90910275732447e-17,0.7846457340128224,1.0,-0.7846457340128224,1.90910275732447e-17,-1.0,0.7846457340128224,1.0,-1.8298845145927465,0.7073454856872559,6.551272869110107,7.258618354797363,-0.6158535661394733,-1.1842311626053363,1.0,-1.1842311626053363,-1.1842311626053363,-0.261400578327011,-0.261400578327011,-0.4019289574860725,-0.4019289574860725
