entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
1,ARG,Argentina,2022,0.9982249736785889,0.6288344860076904,6.6555280685424805,10,-0.6909387707710266,-0.46192407608032227,-0.40908560156822205,-0.47731733322143555,-0.8905236124992371,-0.44169312715530396,-0.7732071280479431,-0.4667617678642273,0.06930673867464066,0.11935931444168091,0.06322630494832993,0.011047368869185448,0.09340685606002808,0.024981815367937088,0.11969533562660217,0.06376668810844421,0.2033873051404953,0.23182225227355957
1,ARG,Argentina,2023,-0.24900130927562714,0.6460021138191223,6.6555280685424805,10,-0.6909387707710266,-0.46192407608032227,-0.40908560156822205,-0.47731733322143555,-0.8905236124992371,-0.44169312715530396,-0.7732071280479431,-0.4667617678642273,0.06930673867464066,0.11935931444168091,0.06322630494832993,0.011047368869185448,0.09340685606002808,0.024981815367937088,0.11969533562660217,0.06376668810844421,0.2033873051404953,0.23182225227355957
2,AUS,Australia,2018,-7.367125034332275,-0.05672966688871384,6.903924465179443,10,1.25566828250885,1.0188549757003784,1.2781401872634888,1.0528074502944946,1.1565734148025513,0.9742324948310852,1.3322911262512207,1.029524803161621,0.05983292683959007,0.10502700507640839,0.05635519325733185,0.011632313951849937,0.09597373753786087,0.029092194512486458,0.10246314108371735,0.0794125497341156,0.19063042104244232,0.2695804834365845
2,AUS,Australia,2019,-8.657783508300781,-0.38888320326805115,6.903924465179443,10,1.25566828250885,1.0188549757003784,1.2781401872634888,1.0528074502944946,1.1565734148025513,0.9742324948310852,1.3322911262512207,1.029524803161621,0.05983292683959007,0.10502700507640839,0.05635519325733185,0.011632313951849937,0.09597373753786087,0.029092194512486458,0.10246314108371735,0.0794125497341156,0.19063042104244232,0.2695804834365845
2,AUS,Australia,2020,-10.614906311035156,-0.7537364959716797,6.903924465179443,10,1.25566828250885,1.0188549757003784,1.2781401872634888,1.0528074502944946,1.1565734148025513,0.9742324948310852,1.3322911262512207,1.029524803161621,0.05983292683959007,0.10502700507640839,0.05635519325733185,0.011632313951849937,0.09597373753786087,0.029092194512486458,0.10246314108371735,0.0794125497341156,0.19063042104244232,0.2695804834365845
2,AUS,Australia,2021,-13.180018424987793,-1.1054738759994507,6.903924465179443,10,1.25566828250885,1.0188549757003784,1.2781401872634888,1.0528074502944946,1.1565734148025513,0.9742324948310852,1.3322911262512207,1.029524803161621,0.05983292683959007,0.10502700507640839,0.05635519325733185,0.011632313951849937,0.09597373753786087,0.029092194512486458,0.10246314108371735,0.0794125497341156,0.19063042104244232,0.2695804834365845
2,AUS,Australia,2022,-15.15616226196289,-1.4380218982696533,6.903924465179443,10,1.25566828250885,1.0188549757003784,1.2781401872634888,1.0528074502944946,1.1565734148025513,0.9742324948310852,1.3322911262512207,1.029524803161621,0.05983292683959007,0.10502700507640839,0.05635519325733185,0.011632313951849937,0.09597373753786087,0.029092194512486458,0.10246314108371735,0.0794125497341156,0.19063042104244232,0.2695804834365845
2,AUS,Australia,2023,-16.646900177001953,-1.685035228729248,6.903924465179443,10,1.25566828250885,1.0188549757003784,1.2781401872634888,1.0528074502944946,1.1565734148025513,0.9742324948310852,1.3322911262512207,1.029524803161621,0.05983292683959007,0.10502700507640839,0.05635519325733185,0.011632313951849937,0.09597373753786087,0.029092194512486458,0.10246314108371735,0.0794125497341156,0.19063042104244232,0.2695804834365845
3,AUT,Austria,2018,-3.331990957260132,0.18193066120147705,6.894049644470215,10,1.3129711151123047,0.9495516419410706,1.3305449485778809,0.9811946749687195,1.1512476205825806,0.9079644680023193,1.4571207761764526,0.9594957232475281,0.060201846063137054,0.10561826080083847,0.056630104780197144,0.0115996478125453,0.09587931632995605,0.028896396979689598,0.10317778587341309,0.07869113981723785,0.19128116965293884,0.2680242955684662
3,AUT,Austria,2019,-3.5629565715789795,0.30858829617500305,6.894049644470215,10,1.3129711151123047,0.9495516419410706,1.3305449485778809,0.9811946749687195,1.1512476205825806,0.9079644680023193,1.4571207761764526,0.9594957232475281,0.060201846063137054,0.10561826080083847,0.056630104780197144,0.0115996478125453,0.09587931632995605,0.028896396979689598,0.10317778587341309,0.07869113981723785,0.19128116965293884,0.2680242955684662
3,AUT,Austria,2020,-4.44062614440918,0.1941801905632019,6.894049644470215,10,1.3129711151123047,0.9495516419410706,1.3305449485778809,0.9811946749687195,1.1512476205825806,0.9079644680023193,1.4571207761764526,0.9594957232475281,0.060201846063137054,0.10561826080083847,0.056630104780197144,0.0115996478125453,0.09587931632995605,0.028896396979689598,0.10317778587341309,0.07869113981723785,0.19128116965293884,0.2680242955684662
3,AUT,Austria,2021,-4.349145412445068,0.09447107464075089,6.894049644470215,10,1.3129711151123047,0.9495516419410706,1.3305449485778809,0.9811946749687195,1.1512476205825806,0.9079644680023193,1.4571207761764526,0.9594957232475281,0.060201846063137054,0.10561826080083847,0.056630104780197144,0.0115996478125453,0.09587931632995605,0.028896396979689598,0.10317778587341309,0.07869113981723785,0.19128116965293884,0.2680242955684662
3,AUT,Austria,2022,-4.098706245422363,0.03894064575433731,6.894049644470215,10,1.3129711151123047,0.9495516419410706,1.3305449485778809,0.9811946749687195,1.1512476205825806,0.9079644680023193,1.4571207761764526,0.9594957232475281,0.060201846063137054,0.10561826080083847,0.056630104780197144,0.0115996478125453,0.09587931632995605,0.028896396979689598,0.10317778587341309,0.07869113981723785,0.19128116965293884,0.2680242955684662
3,AUT,Austria,2023,-5.443741798400879,-0.05155958980321884,6.894049644470215,10,1.3129711151123047,0.9495516419410706,1.3305449485778809,0.9811946749687195,1.1512476205825806,0.9079644680023193,1.4571207761764526,0.9594957232475281,0.060201846063137054,0.10561826080083847,0.056630104780197144,0.0115996478125453,0.09587931632995605,0.028896396979689598,0.10317778587341309,0.07869113981723785,0.19128116965293884,0.2680242955684662
4,AZE,Azerbaijan,2018,3.094372272491455,-0.5612136125564575,6.585873603820801,10,-1.294363021850586,-0.8056438565254211,-1.4495718479156494,-0.8324912786483765,-1.172594428062439,-0.7703590393066406,-1.2609230279922485,-0.8140811920166016,0.07205136865377426,0.12321040034294128,0.06514988094568253,0.010953402146697044,0.09262040257453918,0.02406500093638897,0.12427325546741486,0.0601385273039341,0.20575140416622162,0.22178632020950317
4,AZE,Azerbaijan,2019,3.558119297027588,-0.07593559473752975,6.585873603820801,10,-1.294363021850586,-0.8056438565254211,-1.4495718479156494,-0.8324912786483765,-1.172594428062439,-0.7703590393066406,-1.2609230279922485,-0.8140811920166016,0.07205136865377426,0.12321040034294128,0.06514988094568253,0.010953402146697044,0.09262040257453918,0.02406500093638897,0.12427325546741486,0.0601385273039341,0.20575140416622162,0.22178632020950317
4,AZE,Azerbaijan,2020,4.490204811096191,0.1961725354194641,6.585873603820801,10,-1.294363021850586,-0.8056438565254211,-1.4495718479156494,-0.8324912786483765,-1.172594428062439,-0.7703590393066406,-1.2609230279922485,-0.8140811920166016,0.07205136865377426,0.12321040034294128,0.06514988094568253,0.010953402146697044,0.09262040257453918,0.02406500093638897,0.12427325546741486,0.0601385273039341,0.20575140416622162,0.22178632020950317
4,AZE,Azerbaijan,2021,4.194814682006836,0.35554051399230957,6.585873603820801,10,-1.294363021850586,-0.8056438565254211,-1.4495718479156494,-0.8324912786483765,-1.172594428062439,-0.7703590393066406,-1.2609230279922485,-0.8140811920166016,0.07205136865377426,0.12321040034294128,0.06514988094568253,0.010953402146697044,0.09262040257453918,0.02406500093638897,0.12427325546741486,0.0601385273039341,0.20575140416622162,0.22178632020950317
4,AZE,Azerbaijan,2022,3.8313167095184326,0.3785340487957001,6.585873603820801,10,-1.294363021850586,-0.8056438565254211,-1.4495718479156494,-0.8324912786483765,-1.172594428062439,-0.7703590393066406,-1.2609230279922485,-0.8140811920166016,0.07205136865377426,0.12321040034294128,0.06514988094568253,0.010953402146697044,0.09262040257453918,0.02406500093638897,0.12427325546741486,0.0601385273039341,0.20575140416622162,0.22178632020950317
4,AZE,Azerbaijan,2023,3.7241804599761963,0.36185532808303833,6.585873603820801,10,-1.294363021850586,-0.8056438565254211,-1.4495718479156494,-0.8324912786483765,-1.172594428062439,-0.7703590393066406,-1.2609230279922485,-0.8140811920166016,0.07205136865377426,0.12321040034294128,0.06514988094568253,0.010953402146697044,0.09262040257453918,0.02406500093638897,0.12427325546741486,0.0601385273039341,0.20575140416622162,0.22178632020950317
5,BEL,Belgium,2018,-2.035623550415039,-0.32382693886756897,6.918762683868408,10,0.9798359274864197,1.1251517534255981,1.2219529151916504,1.1626465320587158,0.8175865411758423,1.075873851776123,0.8999684453010559,1.1369348764419556,0.05927952751517296,0.10413459688425064,0.05594157055020332,0.011683231219649315,0.09611435979604721,0.02939280867576599,0.10138420015573502,0.0805152878165245,0.18962785601615906,0.27192655205726624
5,BEL,Belgium,2019,-3.1006269454956055,-0.4911113679409027,6.918762683868408,10,0.9798359274864197,1.1251517534255981,1.2219529151916504,1.1626465320587158,0.8175865411758423,1.075873851776123,0.8999684453010559,1.1369348764419556,0.05927952751517296,0.10413459688425064,0.05594157055020332,0.011683231219649315,0.09611435979604721,0.02939280867576599,0.10138420015573502,0.0805152878165245,0.18962785601615906,0.27192655205726624
5,BEL,Belgium,2020,-2.7479605674743652,-0.8107000589370728,6.918762683868408,10,0.9798359274864197,1.1251517534255981,1.2219529151916504,1.1626465320587158,0.8175865411758423,1.075873851776123,0.8999684453010559,1.1369348764419556,0.05927952751517296,0.10413459688425064,0.05594157055020332,0.011683231219649315,0.09611435979604721,0.02939280867576599,0.10138420015573502,0.0805152878165245,0.18962785601615906,0.27192655205726624
5,BEL,Belgium,2021,-3.9674084186553955,-1.189004898071289,6.918762683868408,10,0.9798359274864197,1.1251517534255981,1.2219529151916504,1.1626465320587158,0.8175865411758423,1.075873851776123,0.8999684453010559,1.1369348764419556,0.05927952751517296,0.10413459688425064,0.05594157055020332,0.011683231219649315,0.09611435979604721,0.02939280867576599,0.10138420015573502,0.0805152878165245,0.18962785601615906,0.27192655205726624
5,BEL,Belgium,2022,-3.700895071029663,-1.544671654701233,6.918762683868408,10,0.9798359274864197,1.1251517534255981,1.2219529151916504,1.1626465320587158,0.8175865411758423,1.075873851776123,0.8999684453010559,1.1369348764419556,0.05927952751517296,0.10413459688425064,0.05594157055020332,0.011683231219649315,0.09611435979604721,0.02939280867576599,0.10138420015573502,0.0805152878165245,0.18962785601615906,0.27192655205726624
5,BEL,Belgium,2023,-3.867947578430176,-1.8310483694076538,6.918762683868408,10,0.9798359274864197,1.1251517534255981,1.2219529151916504,1.1626465320587158,0.8175865411758423,1.075873851776123,0.8999684453010559,1.1369348764419556,0.05927952751517296,0.10413459688425064,0.05594157055020332,0.011683231219649315,0.09611435979604721,0.02939280867576599,0.10138420015573502,0.0805152878165245,0.18962785601615906,0.27192655205726624
6,BGD,Bangladesh,2018,1.2597620487213135,0.4411928057670593,6.605751991271973,10,-1.3428869247436523,-0.7099106311798096,-1.2080445289611816,-0.7335678339004517,-1.482562780380249,-0.6788186430931091,-1.3380534648895264,-0.7173454165458679,0.07126378268003464,0.12211772799491882,0.06460065394639969,0.010977690108120441,0.09284749627113342,0.024318275973200798,0.12297773361206055,0.061145756393671036,0.20512644946575165,0.22462446987628937
6,BGD,Bangladesh,2019,1.4318774938583374,1.078615427017212,6.605751991271973,10,-1.3428869247436523,-0.7099106311798096,-1.2080445289611816,-0.7335678339004517,-1.482562780380249,-0.6788186430931091,-1.3380534648895264,-0.7173454165458679,0.07126378268003464,0.12211772799491882,0.06460065394639969,0.010977690108120441,0.09284749627113342,0.024318275973200798,0.12297773361206055,0.061145756393671036,0.20512644946575165,0.22462446987628937
6,BGD,Bangladesh,2020,1.717698097229004,1.4133014678955078,6.605751991271973,10,-1.3428869247436523,-0.7099106311798096,-1.2080445289611816,-0.7335678339004517,-1.482562780380249,-0.6788186430931091,-1.3380534648895264,-0.7173454165458679,0.07126378268003464,0.12211772799491882,0.06460065394639969,0.010977690108120441,0.09284749627113342,0.024318275973200798,0.12297773361206055,0.061145756393671036,0.20512644946575165,0.22462446987628937
6,BGD,Bangladesh,2021,1.7278225421905518,1.5840685367584229,6.605751991271973,10,-1.3428869247436523,-0.7099106311798096,-1.2080445289611816,-0.7335678339004517,-1.482562780380249,-0.6788186430931091,-1.3380534648895264,-0.7173454165458679,0.07126378268003464,0.12211772799491882,0.06460065394639969,0.010977690108120441,0.09284749627113342,0.024318275973200798,0.12297773361206055,0.061145756393671036,0.20512644946575165,0.22462446987628937
6,BGD,Bangladesh,2022,1.5284489393234253,1.6636581420898438,6.605751991271973,10,-1.3428869247436523,-0.7099106311798096,-1.2080445289611816,-0.7335678339004517,-1.482562780380249,-0.6788186430931091,-1.3380534648895264,-0.7173454165458679,0.07126378268003464,0.12211772799491882,0.06460065394639969,0.010977690108120441,0.09284749627113342,0.024318275973200798,0.12297773361206055,0.061145756393671036,0.20512644946575165,0.22462446987628937
6,BGD,Bangladesh,2023,2.0307767391204834,1.6948883533477783,6.605751991271973,10,-1.3428869247436523,-0.7099106311798096,-1.2080445289611816,-0.7335678339004517,-1.482562780380249,-0.6788186430931091,-1.3380534648895264,-0.7173454165458679,0.07126378268003464,0.12211772799491882,0.06460065394639969,0.010977690108120441,0.09284749627113342,0.024318275973200798,0.12297773361206055,0.061145756393671036,0.20512644946575165,0.22462446987628937
7,BGR,Bulgaria,2018,-1.3296480178833008,1.12075674533844,6.535171031951904,10,-0.42611977458000183,-1.0422049760818481,-0.6209486722946167,-1.0769356489181519,-0.13856160640716553,-0.9965595602989197,-0.5188490152359009,-1.0531197786331177,0.07407691329717636,0.1259758621454239,0.06655249744653702,0.010899972170591354,0.09203173220157623,0.023446671664714813,0.12753914296627045,0.05766410753130913,0.20717184245586395,0.2146412879228592
7,BGR,Bulgaria,2019,-1.4306131601333618,1.607008695602417,6.535171031951904,10,-0.42611977458000183,-1.0422049760818481,-0.6209486722946167,-1.0769356489181519,-0.13856160640716553,-0.9965595602989197,-0.5188490152359009,-1.0531197786331177,0.07407691329717636,0.1259758621454239,0.06655249744653702,0.010899972170591354,0.09203173220157623,0.023446671664714813,0.12753914296627045,0.05766410753130913,0.20717184245586395,0.2146412879228592
7,BGR,Bulgaria,2020,-2.8135833740234375,1.8169739246368408,6.535171031951904,10,-0.42611977458000183,-1.0422049760818481,-0.6209486722946167,-1.0769356489181519,-0.13856160640716553,-0.9965595602989197,-0.5188490152359009,-1.0531197786331177,0.07407691329717636,0.1259758621454239,0.06655249744653702,0.010899972170591354,0.09203173220157623,0.023446671664714813,0.12753914296627045,0.05766410753130913,0.20717184245586395,0.2146412879228592
7,BGR,Bulgaria,2021,-2.0215117931365967,1.9183976650238037,6.535171031951904,10,-0.42611977458000183,-1.0422049760818481,-0.6209486722946167,-1.0769356489181519,-0.13856160640716553,-0.9965595602989197,-0.5188490152359009,-1.0531197786331177,0.07407691329717636,0.1259758621454239,0.06655249744653702,0.010899972170591354,0.09203173220157623,0.023446671664714813,0.12753914296627045,0.05766410753130913,0.20717184245586395,0.2146412879228592
7,BGR,Bulgaria,2022,-0.48078346252441406,1.9137132167816162,6.535171031951904,10,-0.42611977458000183,-1.0422049760818481,-0.6209486722946167,-1.0769356489181519,-0.13856160640716553,-0.9965595602989197,-0.5188490152359009,-1.0531197786331177,0.07407691329717636,0.1259758621454239,0.06655249744653702,0.010899972170591354,0.09203173220157623,0.023446671664714813,0.12753914296627045,0.05766410753130913,0.20717184245586395,0.2146412879228592
7,BGR,Bulgaria,2023,-3.970643997192383,1.9185352325439453,6.535171031951904,10,-0.42611977458000183,-1.0422049760818481,-0.6209486722946167,-1.0769356489181519,-0.13856160640716553,-0.9965595602989197,-0.5188490152359009,-1.0531197786331177,0.07407691329717636,0.1259758621454239,0.06655249744653702,0.010899972170591354,0.09203173220157623,0.023446671664714813,0.12753914296627045,0.05766410753130913,0.20717184245586395,0.2146412879228592
8,BLR,Belarus,2018,-2.643580675125122,-0.07447423040866852,6.579984188079834,10,-1.5520426034927368,-0.8336793780326843,-1.4920120239257812,-0.8614610433578491,-1.8896420001983643,-0.7971667051315308,-1.2744739055633545,-0.8424102663993835,0.07228546589612961,0.12353330105543137,0.06531272083520889,0.01094656903296709,0.09255269914865494,0.02399115264415741,0.12465555965900421,0.05984414741396904,0.2059292197227478,0.2209492325782776
8,BLR,Belarus,2019,-3.0715856552124023,0.19591623544692993,6.579984188079834,10,-1.5520426034927368,-0.8336793780326843,-1.4920120239257812,-0.8614610433578491,-1.8896420001983643,-0.7971667051315308,-1.2744739055633545,-0.8424102663993835,0.07228546589612961,0.12353330105543137,0.06531272083520889,0.01094656903296709,0.09255269914865494,0.02399115264415741,0.12465555965900421,0.05984414741396904,0.2059292197227478,0.2209492325782776
8,BLR,Belarus,2020,-3.0823307037353516,0.2151559591293335,6.579984188079834,10,-1.5520426034927368,-0.8336793780326843,-1.4920120239257812,-0.8614610433578491,-1.8896420001983643,-0.7971667051315308,-1.2744739055633545,-0.8424102663993835,0.07228546589612961,0.12353330105543137,0.06531272083520889,0.01094656903296709,0.09255269914865494,0.02399115264415741,0.12465555965900421,0.05984414741396904,0.2059292197227478,0.2209492325782776
8,BLR,Belarus,2021,-14.810386657714844,0.15735259652137756,6.579984188079834,10,-1.5520426034927368,-0.8336793780326843,-1.4920120239257812,-0.8614610433578491,-1.8896420001983643,-0.7971667051315308,-1.2744739055633545,-0.8424102663993835,0.07228546589612961,0.12353330105543137,0.06531272083520889,0.01094656903296709,0.09255269914865494,0.02399115264415741,0.12465555965900421,0.05984414741396904,0.2059292197227478,0.2209492325782776
8,BLR,Belarus,2022,-13.734106063842773,0.07869980484247208,6.579984188079834,10,-1.5520426034927368,-0.8336793780326843,-1.4920120239257812,-0.8614610433578491,-1.8896420001983643,-0.7971667051315308,-1.2744739055633545,-0.8424102663993835,0.07228546589612961,0.12353330105543137,0.06531272083520889,0.01094656903296709,0.09255269914865494,0.02399115264415741,0.12465555965900421,0.05984414741396904,0.2059292197227478,0.2209492325782776
8,BLR,Belarus,2023,-27.134784698486328,0.004629306495189667,6.579984188079834,10,-1.5520426034927368,-0.8336793780326843,-1.4920120239257812,-0.8614610433578491,-1.8896420001983643,-0.7971667051315308,-1.2744739055633545,-0.8424102663993835,0.07228546589612961,0.12353330105543137,0.06531272083520889,0.01094656903296709,0.09255269914865494,0.02399115264415741,0.12465555965900421,0.05984414741396904,0.2059292197227478,0.2209492325782776
9,BRA,Brazil,2018,4.812175750732422,0.5668649673461914,6.578719139099121,10,-0.532637357711792,-0.8396778106689453,-0.5499132871627808,-0.8676594495773315,-0.37875303626060486,-0.8029024600982666,-0.669245719909668,-0.8484715819358826,0.07233575731515884,0.12360255420207977,0.06534768640995026,0.010945124551653862,0.09253814071416855,0.023975372314453125,0.12473753094673157,0.05978119373321533,0.20596690475940704,0.2207697629928589
9,BRA,Brazil,2019,5.404086589813232,0.8622415065765381,6.578719139099121,10,-0.532637357711792,-0.8396778106689453,-0.5499132871627808,-0.8676594495773315,-0.37875303626060486,-0.8029024600982666,-0.669245719909668,-0.8484715819358826,0.07233575731515884,0.12360255420207977,0.06534768640995026,0.010945124551653862,0.09253814071416855,0.023975372314453125,0.12473753094673157,0.05978119373321533,0.20596690475940704,0.2207697629928589
9,BRA,Brazil,2020,4.385476589202881,0.8833618760108948,6.578719139099121,10,-0.532637357711792,-0.8396778106689453,-0.5499132871627808,-0.8676594495773315,-0.37875303626060486,-0.8029024600982666,-0.669245719909668,-0.8484715819358826,0.07233575731515884,0.12360255420207977,0.06534768640995026,0.010945124551653862,0.09253814071416855,0.023975372314453125,0.12473753094673157,0.05978119373321533,0.20596690475940704,0.2207697629928589
9,BRA,Brazil,2021,8.511026382446289,0.7785351872444153,6.578719139099121,10,-0.532637357711792,-0.8396778106689453,-0.5499132871627808,-0.8676594495773315,-0.37875303626060486,-0.8029024600982666,-0.669245719909668,-0.8484715819358826,0.07233575731515884,0.12360255420207977,0.06534768640995026,0.010945124551653862,0.09253814071416855,0.023975372314453125,0.12473753094673157,0.05978119373321533,0.20596690475940704,0.2207697629928589
9,BRA,Brazil,2022,0.8233122229576111,0.6062301397323608,6.578719139099121,10,-0.532637357711792,-0.8396778106689453,-0.5499132871627808,-0.8676594495773315,-0.37875303626060486,-0.8029024600982666,-0.669245719909668,-0.8484715819358826,0.07233575731515884,0.12360255420207977,0.06534768640995026,0.010945124551653862,0.09253814071416855,0.023975372314453125,0.12473753094673157,0.05978119373321533,0.20596690475940704,0.2207697629928589
9,BRA,Brazil,2023,-0.02414296381175518,0.4350999593734741,6.578719139099121,10,-0.532637357711792,-0.8396778106689453,-0.5499132871627808,-0.8676594495773315,-0.37875303626060486,-0.8029024600982666,-0.669245719909668,-0.8484715819358826,0.07233575731515884,0.12360255420207977,0.06534768640995026,0.010945124551653862,0.09253814071416855,0.023975372314453125,0.12473753094673157,0.05978119373321533,0.20596690475940704,0.2207697629928589
10,CAN,Canada,2018,-3.718440532684326,-0.8007577657699585,6.901908874511719,10,1.2861608266830444,1.0046151876449585,1.3746321201324463,1.038093090057373,1.1545178890228271,0.9606163501739502,1.3293325901031494,1.0151358842849731,0.05990820750594139,0.10514787584543228,0.056411344558000565,0.011625564657151699,0.0959545150399208,0.02905195578932762,0.10260926932096481,0.07926446944475174,0.190764382481575,0.269262433052063
10,CAN,Canada,2019,-3.770698308944702,-0.8109611868858337,6.901908874511719,10,1.2861608266830444,1.0046151876449585,1.3746321201324463,1.038093090057373,1.1545178890228271,0.9606163501739502,1.3293325901031494,1.0151358842849731,0.05990820750594139,0.10514787584543228,0.056411344558000565,0.011625564657151699,0.0959545150399208,0.02905195578932762,0.10260926932096481,0.07926446944475174,0.190764382481575,0.269262433052063
10,CAN,Canada,2020,-4.2692484855651855,-1.097955346107483,6.901908874511719,10,1.2861608266830444,1.0046151876449585,1.3746321201324463,1.038093090057373,1.1545178890228271,0.9606163501739502,1.3293325901031494,1.0151358842849731,0.05990820750594139,0.10514787584543228,0.056411344558000565,0.011625564657151699,0.0959545150399208,0.02905195578932762,0.10260926932096481,0.07926446944475174,0.190764382481575,0.269262433052063
10,CAN,Canada,2021,-4.04820442199707,-1.3967278003692627,6.901908874511719,10,1.2861608266830444,1.0046151876449585,1.3746321201324463,1.038093090057373,1.1545178890228271,0.9606163501739502,1.3293325901031494,1.0151358842849731,0.05990820750594139,0.10514787584543228,0.056411344558000565,0.011625564657151699,0.0959545150399208,0.02905195578932762,0.10260926932096481,0.07926446944475174,0.190764382481575,0.269262433052063
10,CAN,Canada,2022,-4.334720611572266,-1.6400339603424072,6.901908874511719,10,1.2861608266830444,1.0046151876449585,1.3746321201324463,1.038093090057373,1.1545178890228271,0.9606163501739502,1.3293325901031494,1.0151358842849731,0.05990820750594139,0.10514787584543228,0.056411344558000565,0.011625564657151699,0.0959545150399208,0.02905195578932762,0.10260926932096481,0.07926446944475174,0.190764382481575,0.269262433052063
