epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.17495810985565186,0.06479814648628235,1.1015995740890503,0.9707300066947937,0.0,0.0,0.0,2.4920979591847545,2.4920979591847545,2.4917827361514124,0.039636271149004434,1.0,10.43104076385498,10.321199417114258,1.0984138250350952,0.9669968485832214,0.0,0.0,0.0,10.321199117429485,3.201608646483648,0.0,1.0729990005493164,5.3853267604425627e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0729991992314656,6.0,1.0729992151260377,5.0,1.0729991912841796,5.0,1.0729992151260377,5.0,0.26132868999739456,9.192458381719018e-08,1.0,1.0,0.0,0.06208072176238789,0.38311688311688313,0.0864783097986004,-0.38311688311688313,1.0,0.38311688311688313,0.0864783097986004,-1.0,-0.38311688311688313,1.0,3.517977159660724e-07,1.1920928955078125e-07,1.072999119758606,1.0729992389678955,-0.09841379223122419,0.03300316352254873,1.0,0.03300316352254873,0.03300316352254873,-0.2671528252818758,-0.2671528252818758,-0.06109171493434573,-0.06109171493434573
12.0,0.17586898803710938,0.06602761149406433,1.0984138250350952,0.9669968485832214,0.0,0.0,0.0,2.5325942635021015,2.5325942635021015,2.5322889459841704,0.03932426185106771,1.0,10.593313217163086,10.483777046203613,1.0953656435012817,0.963567852973938,0.0,0.0,0.0,10.483777559576017,3.2267336419650485,0.0,1.0728853940963745,5.899329892461222e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.072885235150655,6.0,1.0728852510452271,5.0,1.072885227203369,5.0,1.0728851795196532,5.0,0.26103898874437387,6.313213763709995e-08,1.0,1.0,0.0,0.061725389586017865,0.40649350649350646,0.06745818431180065,-0.40649350649350646,1.0,0.40649350649350646,0.06745818431180065,-1.0,-0.40649350649350646,1.0,-8.956263276775869e-07,1.1920928955078125e-07,1.0728851556777954,1.072885274887085,-0.09536558792884853,0.036432127858893826,1.0,0.036432127858893826,0.036432127858893826,-0.26362540264998424,-0.26362540264998424,-0.05890348899545517,-0.05890348899545517
13.0,0.17031149566173553,0.06077493354678154,1.0953656435012817,0.963567852973938,0.0,0.0,0.0,2.330865829929316,2.330865829929316,2.330539067838363,0.03902781586475903,1.0,10.858489036560059,10.749247550964355,1.0924158096313477,0.9604053497314453,0.0,0.0,0.0,10.749247809724723,3.2669140242394947,0.0,1.072815179824829,5.953702745949379e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0728152592976887,6.0,1.0728152990341187,5.0,1.0728152751922608,5.0,1.0728152751922608,5.0,0.26086103656209453,9.014912764664141e-08,1.0,1.0,0.0,0.06143918838160299,0.44155844155844154,0.0450782913606689,-0.44155844155844154,1.0,0.44155844155844154,0.0450782913606689,-1.0,-0.44155844155844154,1.0,-9.135156829788294e-08,1.1920928955078125e-07,1.072815179824829,1.0728152990341187,-0.09241568426726048,0.03959474147435382,1.0,0.03959474147435382,0.03959474147435382,-0.2600993129661975,-0.2600993129661975,-0.05674248130993775,-0.05674248130993775
14.0,0.16410388052463531,0.05486230179667473,1.0924158096313477,0.9604053497314453,0.0,0.0,0.0,1.993787194422435,1.993787194422435,1.993410792685708,0.03874000835081905,1.0,11.166117668151855,11.057126998901367,1.0899021625518799,0.9581257104873657,0.0,0.0,0.0,11.057126323615234,3.3132113104774836,0.0,1.0727840662002563,5.789052320199677e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0727840065956116,6.0,1.0727839946746827,5.0,1.0727839708328246,5.0,1.0727839946746827,5.0,0.26078146552000525,9.188777111343756e-08,1.0,1.0,0.0,0.06106102842809838,0.45194805194805193,0.03970201724016006,-0.45194805194805193,1.0,0.45194805194805193,0.03970201724016006,-1.0,-0.45194805194805193,1.0,1.8612508815111272e-07,1.1920928955078125e-07,1.0727839469909668,1.0727840662002563,-0.08990203260656178,0.04187435549510499,1.0,0.04187435549510499,0.04187435549510499,-0.2567672255135649,-0.2567672255135649,-0.05481322780122544,-0.05481322780122544
15.0,0.15563447773456573,0.046644262969493866,1.0899021625518799,0.9581257104873657,0.0,0.0,0.0,1.670862572005133,1.670862572005133,1.6704198033632593,0.03846316496934219,1.0,11.472509384155273,11.36372184753418,1.0878764390945435,0.9567697644233704,0.0,0.0,0.0,11.363721566913995,3.3594023812384832,0.0,1.0727840662002563,5.619579801452537e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0727840463320415,6.0,1.0727840423583985,5.0,1.0727840423583985,5.0,1.0727839708328246,5.0,0.26078162539126104,5.5641598967107213e-08,1.0,1.0,0.0,0.06071444477751503,0.45194805194805193,0.03970201724016006,-0.45194805194805193,1.0,0.45194805194805193,0.03970201724016006,-1.0,-0.45194805194805193,1.0,-6.605034000682389e-07,1.1920928955078125e-07,1.0727839469909668,1.0727840662002563,-0.08787641163289024,0.04323020048574244,1.0,0.04323020048574244,0.04323020048574244,-0.25372036852655344,-0.25372036852655344,-0.053139066857860184,-0.053139066857860184
16.0,0.1463528573513031,0.0375652015209198,1.0878764390945435,0.9567697644233704,0.0,0.0,0.0,1.3779183804094932,1.3779183804094932,1.3773889153876695,0.03819474882101425,1.0,11.729262351989746,11.620585441589355,1.0867657661437988,0.9570949077606201,0.0,0.0,0.0,11.620584272292444,3.3985383283524286,0.0,1.0728071928024292,5.789052320199677e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0728071331977844,6.0,1.0728071212768555,5.0,1.0728071451187133,5.0,1.0728070735931396,5.0,0.26084040875718434,7.392827306630645e-08,1.0,1.0,0.0,0.060040166842618745,0.41818181818181815,0.05922578935165219,-0.41818181818181815,1.0,0.41818181818181815,0.05922578935165219,-1.0,-0.41818181818181815,1.0,-5.731610787840132e-07,1.1920928955078125e-07,1.0728070735931396,1.0728071928024292,-0.08676562148370626,0.04290515040054188,1.0,0.04290515040054188,0.04290515040054188,-0.25118977059786585,-0.25118977059786585,-0.052012244253794915,-0.052012244253794915
17.0,0.13668955862522125,0.028012987226247787,1.0867657661437988,0.9570949077606201,0.0,0.0,0.0,1.1727608031302517,1.1727608031302517,1.1721469034272232,0.03794124595588666,1.0,11.905962944030762,11.797295570373535,1.0866729021072388,0.9591832756996155,0.0,0.0,0.0,11.797295735838336,3.426067332426707,0.0,1.0728425979614258,4.681071355930578e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0728427171707153,6.0,1.0728426933288575,5.0,1.0728426933288575,5.0,1.0728426694869995,5.0,0.26093074251870574,5.738827636239674e-08,1.0,1.0,0.0,0.05906936631351049,0.38831168831168833,0.08194343705246764,-0.38831168831168833,1.0,0.38831168831168833,0.08194343705246764,-1.0,-0.38831168831168833,1.0,-6.756777992315952e-07,1.1920928955078125e-07,1.0728425979614258,1.0728427171707153,-0.0866730104722901,0.04081681470179366,1.0,0.04081681470179366,0.04081681470179366,-0.24931506384722346,-0.24931506384722346,-0.051520782271440746,-0.051520782271440746
18.0,0.127387136220932,0.01871984265744686,1.0866729021072388,0.9591832756996155,0.0,0.0,0.0,1.013382654593127,1.013382654593127,1.0126808310931463,0.03770860600323721,1.0,11.985466003417969,11.876710891723633,1.0875545740127563,0.9628986120223999,0.0,0.0,0.0,11.876711951467003,3.4391575256983438,0.0,1.0728788375854492,2.538667380809545e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0728788375854492,6.0,1.0728788375854492,5.0,1.0728788375854492,5.0,1.0728788137435914,5.0,0.26102250823123213,5.268982284708763e-08,1.0,1.0,0.0,0.05791644879759284,0.348051948051948,0.12207717550592732,-0.348051948051948,1.0,0.348051948051948,0.12207717550592732,-1.0,-0.348051948051948,1.0,3.4164941618319102e-15,0.0,1.0728788375854492,1.0728788375854492,-0.0875545475236672,0.03710138624060777,1.0,0.03710138624060777,0.03710138624060777,-0.2481130491893726,-0.2481130491893726,-0.05165197962223678,-0.05165197962223678
19.0,0.12045685201883316,0.011701392009854317,1.0875545740127563,0.9628986120223999,0.0,0.0,0.0,0.9183169014306891,0.9183169014306891,0.9175509905579736,0.03749814901222933,1.0,11.966939926147461,11.858036994934082,1.089028000831604,0.967519223690033,0.0,0.0,0.0,11.858036514200837,3.437308575425829,0.0,1.0729044675827026,4.681071355930578e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0729044278462727,6.0,1.0729044675827026,5.0,1.0729044198989868,5.0,1.0729044675827026,5.0,0.2610877709793662,8.019877830337094e-08,1.0,1.0,0.0,0.056854095905541635,0.348051948051948,0.12207717550592732,-0.348051948051948,1.0,0.348051948051948,0.12207717550592732,-1.0,-0.348051948051948,1.0,4.90157093228406e-07,1.1920928955078125e-07,1.072904348373413,1.0729044675827026,-0.08902791566663093,0.032480760525699925,1.0,0.032480760525699925,0.032480760525699925,-0.24738649539075008,-0.24738649539075008,-0.052178012134842744,-0.052178012134842744
20.0,0.11492093652486801,0.006018131040036678,1.089028000831604,0.967519223690033,0.0,0.0,0.0,0.7184725590617991,0.7184725590617991,0.7175031686938801,0.03730979816418003,1.0,11.881892204284668,11.772809982299805,1.0908253192901611,0.9725599884986877,0.0,0.0,0.0,11.772810435431078,3.424938474382673,0.0,1.0729141235351562,5.899329892461222e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.072914222876231,6.0,1.07291419506073,5.0,1.072914147377014,5.0,1.07291419506073,5.0,0.2611124672724535,8.272082622085891e-08,1.0,1.0,0.0,0.05595853052239805,0.23896103896103899,0.2968491826193771,-0.23896103896103899,1.0,0.23896103896103899,0.2968491826193771,-1.0,-0.23896103896103899,1.0,2.9612876936523407e-07,1.1920928955078125e-07,1.0729141235351562,1.0729142427444458,-0.09082522438994205,0.02744009207106224,1.0,0.02744009207106224,0.02744009207106224,-0.24697380992965567,-0.24697380992965567,-0.05294195531123291,-0.05294195531123291
21.0,0.11379211395978928,0.0047095781192183495,1.0908253192901611,0.9725599884986877,0.0,0.0,0.0,0.54821614200331,0.54821614200331,0.5469563578437318,0.03714405695818694,1.0,11.765958786010742,11.656697273254395,1.0926172733306885,0.9774531126022339,0.0,0.0,0.0,11.656697361581415,3.4074186313719976,0.0,1.0729068517684937,5.899329892461222e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.072907030582428,6.0,1.072907018661499,5.0,1.072907042503357,5.0,1.072906994819641,5.0,0.26109442789746196,4.1687678379678514e-08,1.0,1.0,0.0,0.05536524735402686,0.18961038961038962,0.41039115439621604,-0.18961038961038962,1.0,0.18961038961038962,0.41039115439621604,-1.0,-0.18961038961038962,1.0,-9.92753136823437e-07,1.1920928955078125e-07,1.0729069709777832,1.0729070901870728,-0.09261722166417392,0.022546857681078114,1.0,0.022546857681078114,0.022546857681078114,-0.24667052918472532,-0.24667052918472532,-0.05372799348887458,-0.05372799348887458
22.0,0.11595363169908524,0.006691901944577694,1.0926172733306885,0.9774531126022339,0.0,0.0,0.0,0.5493368455634173,0.5493368455634173,0.5480897668756646,0.03699428793402311,1.0,11.643868446350098,11.534451484680176,1.094173789024353,0.9818168878555298,0.0,0.0,0.0,11.534450422092913,3.3887606064478555,0.0,1.0728826522827148,4.1714561714158375e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.072882890701294,6.0,1.0728828668594361,5.0,1.0728828668594361,5.0,1.0728828668594361,5.0,0.26103293462191535,5.676064229953494e-08,1.0,1.0,0.0,0.05502284265160481,0.08441558441558442,0.7160045730938803,-0.08441558441558442,1.0,0.08441558441558442,0.7160045730938803,-1.0,-0.08441558441558442,1.0,-6.98401252096206e-07,1.1920928955078125e-07,1.0728827714920044,1.072882890701294,-0.09417370327746592,0.01818305725741498,1.0,0.01818305725741498,0.01818305725741498,-0.2463155851617005,-0.2463155851617005,-0.054388581928112245,-0.054388581928112245
23.0,0.11972714215517044,0.010309763252735138,1.094173789024353,0.9818168878555298,0.0,0.0,0.0,0.6125539207745684,0.6125539207745684,0.6114442204654408,0.03685472989598045,1.0,11.54110336303711,11.4315767288208,1.0952671766281128,0.9852797985076904,0.0,0.0,0.0,11.431575892291434,3.373119802702041,0.0,1.0728445053100586,5.619579801452537e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0728445251782734,6.0,1.0728445291519164,5.0,1.0728446006774903,5.0,1.0728445291519164,5.0,0.2609354491441788,5.095207285535824e-08,1.0,1.0,0.0,0.05474269187442355,0.06753246753246753,0.7711624988673798,-0.06753246753246753,1.0,0.06753246753246753,0.7711624988673798,-1.0,-0.06753246753246753,1.0,-9.055090557792299e-07,1.1920928955078125e-07,1.0728445053100586,1.0728446245193481,-0.09526705373368576,0.014720315783773086,1.0,0.014720315783773086,0.014720315783773086,-0.2457365952894135,-0.2457365952894135,-0.05478488169541729,-0.05478488169541729
24.0,0.12208341062068939,0.012556694447994232,1.0952671766281128,0.9852797985076904,0.0,0.0,0.0,0.6786531883096522,0.6786531883096522,0.6776590596168873,0.03671987094220329,1.0,11.474907875061035,11.365330696105957,1.095767855644226,0.9876471757888794,0.0,0.0,0.0,11.36533082993729,3.3632628860927762,0.0,1.0727969408035278,5.953702745949378e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0727970401446025,6.0,1.0727970123291015,5.0,1.0727969646453857,5.0,1.0727969646453857,5.0,0.26081456003851516,7.545710433397758e-08,1.0,1.0,0.0,0.05446083564685263,0.05064935064935065,0.8274046658865746,-0.05064935064935065,1.0,0.05064935064935065,0.8274046658865746,-1.0,-0.05064935064935065,1.0,6.188184177206605e-07,1.1920928955078125e-07,1.0727969408035278,1.0727970600128174,-0.09576785378739265,0.012352720831812158,1.0,0.012352720831812158,0.012352720831812158,-0.24482867358837357,-0.24482867358837357,-0.05482760860561697,-0.05482760860561697
25.0,0.12246496975421906,0.012888184748589993,1.095767855644226,0.9876471757888794,0.0,0.0,0.0,0.7038479265537159,0.7038479265537159,0.7028966002145128,0.036582415459401475,1.0,11.449559211730957,11.339988708496094,1.0957058668136597,0.9889885187149048,0.0,0.0,0.0,11.339988547678487,3.3598483971187045,0.0,1.0727434158325195,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.072743535041809,6.0,1.072743535041809,5.0,1.072743535041809,5.0,1.072743535041809,5.0,0.26067843798518886,8.075700677711168e-08,1.0,1.0,0.0,0.054122954622128495,0.012987012987012986,0.9554439323134464,-0.012987012987012986,1.0,0.012987012987012986,0.9554439323134464,-1.0,-0.012987012987012986,1.0,-2.4518666076929052e-15,0.0,1.072743535041809,1.072743535041809,-0.09570584438378187,0.011011578072043227,1.0,0.011011578072043227,0.011011578072043227,-0.24359824863472102,-0.24359824863472102,-0.05453086258866713,-0.05453086258866713
