entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
1,ARG,Argentina,2022,0.9982249736785889,0.8036721348762512,5.5,1,-0.6909387707710266,-0.8992384076118469,-0.40908560156822205,-0.9047408103942871,-0.8905236124992371,-0.8849707245826721,-0.7732071280479431,-0.9080036878585815,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1,ARG,Argentina,2023,-0.24900130927562714,0.8775403499603271,5.5,1,-0.6909387707710266,-0.8992384076118469,-0.40908560156822205,-0.9047408103942871,-0.8905236124992371,-0.8849707245826721,-0.7732071280479431,-0.9080036878585815,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2018,-7.367125034332275,-0.3131788372993469,5.5,1,1.25566828250885,1.1338224411010742,1.2781401872634888,1.1407603025436401,1.1565734148025513,1.1158326864242554,1.3322911262512207,1.1448743343353271,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2019,-8.657783508300781,-0.5636473298072815,5.5,1,1.25566828250885,1.1338224411010742,1.2781401872634888,1.1407603025436401,1.1565734148025513,1.1158326864242554,1.3322911262512207,1.1448743343353271,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2020,-10.614906311035156,-0.8934813737869263,5.5,1,1.25566828250885,1.1338224411010742,1.2781401872634888,1.1407603025436401,1.1565734148025513,1.1158326864242554,1.3322911262512207,1.1448743343353271,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2021,-13.180018424987793,-1.2721229791641235,5.5,1,1.25566828250885,1.1338224411010742,1.2781401872634888,1.1407603025436401,1.1565734148025513,1.1158326864242554,1.3322911262512207,1.1448743343353271,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2022,-15.15616226196289,-1.6212512254714966,5.5,1,1.25566828250885,1.1338224411010742,1.2781401872634888,1.1407603025436401,1.1565734148025513,1.1158326864242554,1.3322911262512207,1.1448743343353271,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2023,-16.646900177001953,-1.9027973413467407,5.5,1,1.25566828250885,1.1338224411010742,1.2781401872634888,1.1407603025436401,1.1565734148025513,1.1158326864242554,1.3322911262512207,1.1448743343353271,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2018,-3.331990957260132,0.06224455684423447,5.5,1,1.3129711151123047,1.1089421510696411,1.3305449485778809,1.1157277822494507,1.1512476205825806,1.0913472175598145,1.4571207761764526,1.1197514533996582,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2019,-3.5629565715789795,0.2243943214416504,5.5,1,1.3129711151123047,1.1089421510696411,1.3305449485778809,1.1157277822494507,1.1512476205825806,1.0913472175598145,1.4571207761764526,1.1197514533996582,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2020,-4.44062614440918,0.2091366946697235,5.5,1,1.3129711151123047,1.1089421510696411,1.3305449485778809,1.1157277822494507,1.1512476205825806,1.0913472175598145,1.4571207761764526,1.1197514533996582,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2021,-4.349145412445068,0.14535227417945862,5.5,1,1.3129711151123047,1.1089421510696411,1.3305449485778809,1.1157277822494507,1.1512476205825806,1.0913472175598145,1.4571207761764526,1.1197514533996582,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2022,-4.098706245422363,0.08927791565656662,5.5,1,1.3129711151123047,1.1089421510696411,1.3305449485778809,1.1157277822494507,1.1512476205825806,1.0913472175598145,1.4571207761764526,1.1197514533996582,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2023,-5.443741798400879,0.03756403177976608,5.5,1,1.3129711151123047,1.1089421510696411,1.3305449485778809,1.1157277822494507,1.1512476205825806,1.0913472175598145,1.4571207761764526,1.1197514533996582,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2018,3.094372272491455,-0.49019715189933777,5.5,1,-1.294363021850586,-1.10361909866333,-1.4495718479156494,-1.1103720664978027,-1.172594428062439,-1.0861085653305054,-1.2609230279922485,-1.1143765449523926,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2019,3.558119297027588,-0.004335559904575348,5.5,1,-1.294363021850586,-1.10361909866333,-1.4495718479156494,-1.1103720664978027,-1.172594428062439,-1.0861085653305054,-1.2609230279922485,-1.1143765449523926,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2020,4.490204811096191,0.2662765085697174,5.5,1,-1.294363021850586,-1.10361909866333,-1.4495718479156494,-1.1103720664978027,-1.172594428062439,-1.0861085653305054,-1.2609230279922485,-1.1143765449523926,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2021,4.194814682006836,0.39950743317604065,5.5,1,-1.294363021850586,-1.10361909866333,-1.4495718479156494,-1.1103720664978027,-1.172594428062439,-1.0861085653305054,-1.2609230279922485,-1.1143765449523926,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2022,3.8313167095184326,0.43944236636161804,5.5,1,-1.294363021850586,-1.10361909866333,-1.4495718479156494,-1.1103720664978027,-1.172594428062439,-1.0861085653305054,-1.2609230279922485,-1.1143765449523926,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2023,3.7241804599761963,0.4182700216770172,5.5,1,-1.294363021850586,-1.10361909866333,-1.4495718479156494,-1.1103720664978027,-1.172594428062439,-1.0861085653305054,-1.2609230279922485,-1.1143765449523926,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2018,-2.035623550415039,-0.4665718078613281,5.5,1,0.9798359274864197,1.1237411499023438,1.2219529151916504,1.1306172609329224,0.8175865411758423,1.105911374092102,0.8999684453010559,1.1346948146820068,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2019,-3.1006269454956055,-0.6381421089172363,5.5,1,0.9798359274864197,1.1237411499023438,1.2219529151916504,1.1306172609329224,0.8175865411758423,1.105911374092102,0.8999684453010559,1.1346948146820068,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2020,-2.7479605674743652,-0.9469038248062134,5.5,1,0.9798359274864197,1.1237411499023438,1.2219529151916504,1.1306172609329224,0.8175865411758423,1.105911374092102,0.8999684453010559,1.1346948146820068,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2021,-3.9674084186553955,-1.3268557786941528,5.5,1,0.9798359274864197,1.1237411499023438,1.2219529151916504,1.1306172609329224,0.8175865411758423,1.105911374092102,0.8999684453010559,1.1346948146820068,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2022,-3.700895071029663,-1.6995435953140259,5.5,1,0.9798359274864197,1.1237411499023438,1.2219529151916504,1.1306172609329224,0.8175865411758423,1.105911374092102,0.8999684453010559,1.1346948146820068,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2023,-3.867947578430176,-2.014402389526367,5.5,1,0.9798359274864197,1.1237411499023438,1.2219529151916504,1.1306172609329224,0.8175865411758423,1.105911374092102,0.8999684453010559,1.1346948146820068,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2018,1.2597620487213135,0.4277597963809967,5.5,1,-1.3428869247436523,-1.2292762994766235,-1.2080445289611816,-1.2367981672286987,-1.482562780380249,-1.209771990776062,-1.3380534648895264,-1.2412586212158203,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2019,1.4318774938583374,1.0639010667800903,5.5,1,-1.3428869247436523,-1.2292762994766235,-1.2080445289611816,-1.2367981672286987,-1.482562780380249,-1.209771990776062,-1.3380534648895264,-1.2412586212158203,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2020,1.717698097229004,1.3962877988815308,5.5,1,-1.3428869247436523,-1.2292762994766235,-1.2080445289611816,-1.2367981672286987,-1.482562780380249,-1.209771990776062,-1.3380534648895264,-1.2412586212158203,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2021,1.7278225421905518,1.5650101900100708,5.5,1,-1.3428869247436523,-1.2292762994766235,-1.2080445289611816,-1.2367981672286987,-1.482562780380249,-1.209771990776062,-1.3380534648895264,-1.2412586212158203,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2022,1.5284489393234253,1.6437461376190186,5.5,1,-1.3428869247436523,-1.2292762994766235,-1.2080445289611816,-1.2367981672286987,-1.482562780380249,-1.209771990776062,-1.3380534648895264,-1.2412586212158203,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2023,2.0307767391204834,1.674363613128662,5.5,1,-1.3428869247436523,-1.2292762994766235,-1.2080445289611816,-1.2367981672286987,-1.482562780380249,-1.209771990776062,-1.3380534648895264,-1.2412586212158203,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2018,-1.3296480178833008,0.814359724521637,5.5,1,-0.42611977458000183,-0.6723690629005432,-0.6209486722946167,-0.6764832735061646,-0.13856160640716553,-0.661700963973999,-0.5188490152359009,-0.6789229512214661,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2019,-1.4306131601333618,1.3029378652572632,5.5,1,-0.42611977458000183,-0.6723690629005432,-0.6209486722946167,-0.6764832735061646,-0.13856160640716553,-0.661700963973999,-0.5188490152359009,-0.6789229512214661,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2020,-2.8135833740234375,1.503818154335022,5.5,1,-0.42611977458000183,-0.6723690629005432,-0.6209486722946167,-0.6764832735061646,-0.13856160640716553,-0.661700963973999,-0.5188490152359009,-0.6789229512214661,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2021,-2.0215117931365967,1.6040552854537964,5.5,1,-0.42611977458000183,-0.6723690629005432,-0.6209486722946167,-0.6764832735061646,-0.13856160640716553,-0.661700963973999,-0.5188490152359009,-0.6789229512214661,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2022,-0.48078346252441406,1.6206796169281006,5.5,1,-0.42611977458000183,-0.6723690629005432,-0.6209486722946167,-0.6764832735061646,-0.13856160640716553,-0.661700963973999,-0.5188490152359009,-0.6789229512214661,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2023,-3.970643997192383,1.6345034837722778,5.5,1,-0.42611977458000183,-0.6723690629005432,-0.6209486722946167,-0.6764832735061646,-0.13856160640716553,-0.661700963973999,-0.5188490152359009,-0.6789229512214661,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2018,-2.643580675125122,-0.07740601152181625,5.5,1,-1.5520426034927368,-1.2983933687210083,-1.4920120239257812,-1.3063381910324097,-1.8896420001983643,-1.2777924537658691,-1.2744739055633545,-1.3110493421554565,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2019,-3.0715856552124023,0.17840304970741272,5.5,1,-1.5520426034927368,-1.2983933687210083,-1.4920120239257812,-1.3063381910324097,-1.8896420001983643,-1.2777924537658691,-1.2744739055633545,-1.3110493421554565,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2020,-3.0823307037353516,0.19564977288246155,5.5,1,-1.5520426034927368,-1.2983933687210083,-1.4920120239257812,-1.3063381910324097,-1.8896420001983643,-1.2777924537658691,-1.2744739055633545,-1.3110493421554565,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2021,-14.810386657714844,0.1368962526321411,5.5,1,-1.5520426034927368,-1.2983933687210083,-1.4920120239257812,-1.3063381910324097,-1.8896420001983643,-1.2777924537658691,-1.2744739055633545,-1.3110493421554565,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2022,-13.734106063842773,0.05269817262887955,5.5,1,-1.5520426034927368,-1.2983933687210083,-1.4920120239257812,-1.3063381910324097,-1.8896420001983643,-1.2777924537658691,-1.2744739055633545,-1.3110493421554565,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2023,-27.134784698486328,-0.031263478100299835,5.5,1,-1.5520426034927368,-1.2983933687210083,-1.4920120239257812,-1.3063381910324097,-1.8896420001983643,-1.2777924537658691,-1.2744739055633545,-1.3110493421554565,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2018,4.812175750732422,0.6249421834945679,5.5,1,-0.532637357711792,-0.7618762850761414,-0.5499132871627808,-0.766538143157959,-0.37875303626060486,-0.7497879862785339,-0.669245719909668,-0.7693026065826416,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2019,5.404086589813232,0.9059879779815674,5.5,1,-0.532637357711792,-0.7618762850761414,-0.5499132871627808,-0.766538143157959,-0.37875303626060486,-0.7497879862785339,-0.669245719909668,-0.7693026065826416,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2020,4.385476589202881,0.9025043249130249,5.5,1,-0.532637357711792,-0.7618762850761414,-0.5499132871627808,-0.766538143157959,-0.37875303626060486,-0.7497879862785339,-0.669245719909668,-0.7693026065826416,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2021,8.511026382446289,0.7876536250114441,5.5,1,-0.532637357711792,-0.7618762850761414,-0.5499132871627808,-0.766538143157959,-0.37875303626060486,-0.7497879862785339,-0.669245719909668,-0.7693026065826416,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2022,0.8233122229576111,0.6160242557525635,5.5,1,-0.532637357711792,-0.7618762850761414,-0.5499132871627808,-0.766538143157959,-0.37875303626060486,-0.7497879862785339,-0.669245719909668,-0.7693026065826416,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2023,-0.02414296381175518,0.46046629548072815,5.5,1,-0.532637357711792,-0.7618762850761414,-0.5499132871627808,-0.766538143157959,-0.37875303626060486,-0.7497879862785339,-0.669245719909668,-0.7693026065826416,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2018,-3.718440532684326,-0.732596755027771,5.5,1,1.2861608266830444,1.1246784925460815,1.3746321201324463,1.1315604448318481,1.1545178890228271,1.1068339347839355,1.3293325901031494,1.13564133644104,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2019,-3.770698308944702,-0.6806939840316772,5.5,1,1.2861608266830444,1.1246784925460815,1.3746321201324463,1.1315604448318481,1.1545178890228271,1.1068339347839355,1.3293325901031494,1.13564133644104,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2020,-4.2692484855651855,-0.920434832572937,5.5,1,1.2861608266830444,1.1246784925460815,1.3746321201324463,1.1315604448318481,1.1545178890228271,1.1068339347839355,1.3293325901031494,1.13564133644104,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2021,-4.04820442199707,-1.2352473735809326,5.5,1,1.2861608266830444,1.1246784925460815,1.3746321201324463,1.1315604448318481,1.1545178890228271,1.1068339347839355,1.3293325901031494,1.13564133644104,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2022,-4.334720611572266,-1.5403400659561157,5.5,1,1.2861608266830444,1.1246784925460815,1.3746321201324463,1.1315604448318481,1.1545178890228271,1.1068339347839355,1.3293325901031494,1.13564133644104,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2023,-3.507607936859131,-1.7862106561660767,5.5,1,1.2861608266830444,1.1246784925460815,1.3746321201324463,1.1315604448318481,1.1545178890228271,1.1068339347839355,1.3293325901031494,1.13564133644104,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2018,1.0894922018051147,0.7473706603050232,5.5,1,1.412360668182373,1.1162744760513306,1.4461179971694946,1.1231050491333008,1.2956862449645996,1.098563313484192,1.4952778816223145,1.1271554231643677,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
