entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
52,0.047067802,1.8862821,10.0,7.323084,8,0.03548646,0.057718605,0.20048405,0.29672277,1.0311205,0.9506015,0.043000184,0.042486284,0.026179152,0.02976765,0.04448087,0.06422614,0.17287551,0.28297338,0.02428247,0.2697284
53,0.22859526,1.3302805,8.0,7.224631,8,0.33759838,0.21780331,0.43084946,0.42862618,0.8657784,0.84128726,0.03679934,0.039920498,0.020418178,0.043095715,0.0629858,0.057922274,0.1732798,0.31646144,0.023929909,0.22518712
54,0.07480666,1.8299447,9.0,7.31864,8,0.08363289,0.07393933,0.25795487,0.31008798,0.93226075,0.9395252,0.042408288,0.042187862,0.025605392,0.030580005,0.045714214,0.06376038,0.17304286,0.28623864,0.024246482,0.2662159
55,0.7844507,-0.7957597,5.0,4.554411,4,0.76834166,0.82993567,0.88682216,0.9329988,0.37165013,0.4232909,0.036226984,0.11613595,0.023250543,0.41019675,0.2524626,0.01894543,0.022282217,0.058657795,0.04426765,0.01757411
56,0.793332,-0.7093585,4.0,4.590435,4,0.7946254,0.8050589,0.9333503,0.91250134,0.48565894,0.44027808,0.034672897,0.11095481,0.021903846,0.4108124,0.25521076,0.018825928,0.024046468,0.06322612,0.04172006,0.018626705
57,0.21426725,1.3824781,9.0,7.240899,8,0.25722015,0.20277452,0.481723,0.41624305,0.86173844,0.8515497,0.037402686,0.040091895,0.020950265,0.04113505,0.060441952,0.058698453,0.17349069,0.3134253,0.023954133,0.23040964
58,0.9484711,-1.0937968,3.0,4.4783387,4,1.0519041,0.9157469,0.9661845,1.0037038,0.34610957,0.36469445,0.04178907,0.13156177,0.027738925,0.3990689,0.24379466,0.019976025,0.018261103,0.048320703,0.054177754,0.015311123
59,0.32309112,0.80596197,8.0,6.8981676,8,0.39004523,0.36876583,0.5721065,0.55301327,0.7078198,0.73820204,0.031046236,0.041401163,0.015737748,0.08253452,0.10698025,0.047248624,0.15879619,0.33061346,0.024324194,0.16131759
60,0.46591607,0.49433798,7.0,6.4556394,8,0.4387349,0.45848903,0.661688,0.62694156,0.66741836,0.6769343,0.028506864,0.047459304,0.013994061,0.14101075,0.15801145,0.03860189,0.13041545,0.30137676,0.025636328,0.11498713
61,0.58095,-0.015571296,6.0,5.3614902,4,0.5590568,0.60530275,0.81575483,0.74791026,0.6320264,0.57668215,0.027081719,0.06818688,0.014049549,0.3077549,0.2500449,0.02474759,0.06389645,0.1670629,0.02937245,0.0478026
62,0.99797416,-1.0759587,3.0,4.481282,4,1.0251025,0.910611,0.97975624,0.999472,0.35688356,0.36820158,0.04145649,0.13074762,0.02748298,0.39998543,0.24426962,0.019895865,0.018437322,0.04877211,0.053547513,0.015405048
63,0.8968777,-1.078799,4.0,4.4808025,4,0.9505432,0.91142875,1.0635138,1.0001458,0.34236255,0.36764315,0.041509505,0.13087822,0.027523886,0.39984092,0.24419355,0.019908521,0.018408826,0.048699163,0.05364761,0.015389835
64,0.1443156,1.5591866,9.0,7.282791,8,0.1406727,0.15189639,0.4543275,0.3743215,0.8445797,0.886292,0.03942861,0.04082207,0.022788778,0.035859257,0.053339694,0.061016764,0.17363612,0.30268064,0.0240634,0.24636474
65,0.8934892,-0.96278906,4.0,4.504202,4,0.9095577,0.87802696,0.9590331,0.9726241,0.37975764,0.39045164,0.039334856,0.12524952,0.025813345,0.4052189,0.24742715,0.019432055,0.019720918,0.052054238,0.049645353,0.016103612
66,0.20319091,1.4785905,9.0,7.2659388,8,0.1561526,0.17510171,0.4552137,0.39344177,0.7824345,0.87044615,0.0385098,0.040464293,0.021945206,0.03803599,0.056319706,0.06001697,0.17366213,0.3076319,0.024009598,0.23940438
67,0.8029994,-0.78410363,4.0,4.558814,4,0.86762846,0.82657963,0.8729464,0.9302336,0.448293,0.4255826,0.036014244,0.11545534,0.023069127,0.41037357,0.25282884,0.01892311,0.022499636,0.059220333,0.04391344,0.017702397
68,0.6714716,-0.37745976,5.0,4.8266897,4,0.67285055,0.70949817,0.83132696,0.8337631,0.5384095,0.50553197,0.02963331,0.08951797,0.017146911,0.39050502,0.2640955,0.019764915,0.035492312,0.09367847,0.034036342,0.026129194
69,0.15159264,1.6430818,9.0,7.2969155,8,0.17559704,0.12774116,0.37218764,0.35441855,0.89727485,0.90278643,0.040372416,0.04122441,0.023667943,0.03393095,0.05062733,0.061963774,0.1735146,0.2975092,0.024121352,0.25306797
70,0.053563017,1.9168401,10.0,7.325158,8,-0.002666914,0.048920307,0.17840606,0.28947333,0.91958845,0.9566095,0.043316558,0.04264851,0.026487758,0.029358098,0.043852184,0.064465426,0.17278305,0.2812345,0.024301557,0.2715524
71,0.9294296,-0.960284,3.0,4.5047994,4,0.8780569,0.87730575,0.8937427,0.97202986,0.31789023,0.39094415,0.03928782,0.12512168,0.025775652,0.405321,0.2474995,0.019422816,0.019752853,0.052136187,0.049561042,0.016121386
72,0.0048929765,1.9037794,10.0,7.324299,8,0.038855042,0.052680757,0.09267912,0.29257178,0.97597516,0.95404166,0.043181743,0.042579155,0.026356088,0.029530603,0.044117585,0.06436428,0.17282265,0.2819748,0.024293441,0.27077964
73,0.14765862,1.6867677,9.0,7.3030863,8,0.16523689,0.11516305,0.40455613,0.3440547,1.0375042,0.9113754,0.04085741,0.041442983,0.02412438,0.033042487,0.049351193,0.062421132,0.17342444,0.29483134,0.024151402,0.2563533
74,0.9744904,-1.0888492,3.0,4.4791384,4,0.8927814,0.9143224,1.0015396,1.0025301,0.25081822,0.36566722,0.0416969,0.13133743,0.027668158,0.39932516,0.24392572,0.019953623,0.018309321,0.04844431,0.05400258,0.01533679
75,0.69698024,-0.49433643,5.0,4.7223105,4,0.76398677,0.74314946,0.8250907,0.8614904,0.53681195,0.48255312,0.031181112,0.09708786,0.018679954,0.4027539,0.26182035,0.01913016,0.0303894,0.07997478,0.03633368,0.022648847
76,0.56417656,-0.3324058,6.0,4.8744993,4,0.57636124,0.69652617,0.78928703,0.8230747,0.454714,0.51438993,0.029121678,0.08666705,0.016618308,0.3840328,0.26439762,0.0201169,0.03788743,0.10008301,0.033259556,0.02781561
77,0.4536538,0.4441313,7.0,6.3601375,8,0.39522246,0.4729446,0.67972326,0.6388524,0.61505175,0.6670633,0.028198486,0.048924733,0.013822143,0.15437977,0.16808121,0.037120856,0.12426596,0.29201144,0.025934981,0.10726047
78,0.5722573,-0.2737656,6.0,4.943981,4,0.60297555,0.67964244,0.82277364,0.80916315,0.5338,0.5259191,0.028534025,0.083022185,0.015987573,0.3740179,0.26413894,0.020677974,0.041425437,0.109495565,0.032339346,0.03036098
79,0.46275374,0.59470934,7.0,6.626355,8,0.4423362,0.42958996,0.7150399,0.6031299,0.77276987,0.69666815,0.029211834,0.04494991,0.014434783,0.11776423,0.13919832,0.041513246,0.14148329,0.3159546,0.025106454,0.13038334
80,0.066084005,1.7681777,10.0,7.3127394,8,0.12078169,0.09172336,0.29710105,0.32474133,0.9103032,0.9273813,0.04174703,0.041862834,0.024969943,0.03156588,0.047188316,0.06321123,0.17321879,0.28990102,0.024206089,0.26212895
81,0.230456,1.3503392,8.0,7.2311263,8,0.23406737,0.21202801,0.48874205,0.42386755,0.8092068,0.84523094,0.037031204,0.039983492,0.020621805,0.042316508,0.061980393,0.058225647,0.17337185,0.31530735,0.02393863,0.22722316
82,0.3139259,1.0270169,8.0,7.080284,8,0.337578,0.3051194,0.54608196,0.50057113,0.75923,0.7816632,0.033349913,0.039777353,0.017525984,0.060182706,0.083470814,0.052434888,0.16884947,0.32998633,0.023955574,0.19046701
83,0.49619463,0.2911008,7.0,6.03533,8,0.60917306,0.5170053,0.69769317,0.6751567,0.75226665,0.6369763,0.027452044,0.054231375,0.013514478,0.2017176,0.19979727,0.032612775,0.103772834,0.25556856,0.026951026,0.08438203
84,0.39349455,0.66062194,7.0,6.723435,8,0.37533215,0.41061231,0.6251748,0.5874931,0.6613447,0.70962703,0.029736081,0.043600883,0.0147901215,0.10492652,0.1280266,0.04336958,0.1477671,0.32265884,0.024812842,0.14031143
85,0.7216499,-0.5750478,5.0,4.6646013,4,0.6932781,0.766388,0.933739,0.88063806,0.49708176,0.4666846,0.032409925,0.10238531,0.01984726,0.4077449,0.2594827,0.018896494,0.027627565,0.07258501,0.038174458,0.020846378
86,0.80329615,-0.75992286,4.0,4.568386,4,0.7003899,0.81961745,0.9716699,0.924497,0.39215738,0.4303367,0.035575658,0.11402494,0.022692326,0.4106523,0.2535936,0.018882675,0.022970134,0.060438212,0.04318874,0.017981477
87,0.7684827,-0.77384365,5.0,4.5628023,4,0.74730915,0.82362556,0.87517524,0.9277995,0.36444142,0.4275998,0.035827674,0.11485142,0.022909308,0.4105067,0.25315255,0.018904965,0.022695998,0.05972852,0.043604262,0.017818633
88,0.4608801,0.1643563,7.0,5.7471876,4,0.54195017,0.5534978,0.7464469,0.70522505,0.6604294,0.6120573,0.0270839,0.059502114,0.013530778,0.245959,0.2242677,0.029065292,0.086251885,0.219167,0.027881313,0.067291036
89,0.3924227,0.67754173,7.0,6.7464786,8,0.41120276,0.40574074,0.6116465,0.5834791,0.6943518,0.7129536,0.029878095,0.043291397,0.014889241,0.10192069,0.12532243,0.043837275,0.14924996,0.32404155,0.024744743,0.14282465
90,0.023200264,1.9191962,10.0,7.325309,8,0.011114249,0.048241913,0.077116445,0.28891435,0.96259105,0.95707273,0.04334082,0.04266103,0.02651148,0.029327368,0.04380482,0.06448351,0.17277591,0.28110135,0.024303019,0.27169073
91,0.35348096,0.6661175,8.0,6.731002,8,0.32425523,0.40903002,0.6944754,0.5861893,0.67605007,0.71070755,0.029781885,0.04349874,0.014821972,0.1039377,0.12714086,0.043521907,0.14825457,0.3231225,0.02479039,0.14112945
92,0.78705734,-0.80061674,4.0,4.552615,4,0.8531005,0.8313341,0.92450875,0.93415105,0.45680058,0.42233598,0.03631588,0.11641787,0.023326091,0.41011524,0.25231048,0.018955246,0.02219335,0.058427915,0.044416152,0.017521808
93,0.34942296,0.95134175,8.0,7.0273104,8,0.31800097,0.32690787,0.6855322,0.518524,0.8315588,0.76678485,0.032528933,0.04012994,0.016874747,0.06658074,0.09051073,0.05076702,0.1662226,0.33147755,0.024037585,0.18087018
94,0.2858411,1.2226799,8.0,7.18394,8,0.2835874,0.24878384,0.524319,0.4541529,0.80976886,0.8201321,0.03556018,0.039655786,0.019348267,0.047906358,0.0690437,0.056182683,0.17250387,0.32226816,0.023898926,0.21363203
95,0.16296713,1.5511913,9.0,7.281271,8,0.25835788,0.15419838,0.35619807,0.37621826,0.89026695,0.88472,0.039337933,0.04078513,0.022704931,0.036060028,0.053617913,0.06092163,0.17364347,0.30317354,0.02405792,0.24569751
96,0.6331374,-0.24652523,6.0,4.979272,4,0.69254035,0.67179936,0.72309893,0.80270076,0.5525193,0.53127474,0.028292455,0.08135538,0.015717251,0.3687274,0.26372653,0.020981412,0.04324617,0.11431186,0.03194731,0.03169426
97,0.5007399,0.19560352,6.0,5.8182945,4,0.55898994,0.54450107,0.6847818,0.6978121,0.64363736,0.6182008,0.027150579,0.058134872,0.013502042,0.23486036,0.2185879,0.029911386,0.09051386,0.22841153,0.027645102,0.07128232
98,0.04607534,1.9161274,10.0,7.325112,8,-0.03477259,0.04912549,0.23452833,0.28964236,0.906151,0.95646936,0.043309215,0.04264472,0.026480583,0.029367406,0.043866534,0.06445994,0.17278521,0.28127474,0.02430111,0.2715105
99,0.24182023,1.3313267,8.0,7.2249765,8,0.22143255,0.2175021,0.5093637,0.428378,0.8014773,0.8414929,0.036811426,0.03992369,0.020428775,0.043054238,0.06293247,0.057938248,0.17328493,0.31640163,0.023930345,0.2252942
100,0.07669704,1.7739015,9.0,7.3133345,8,0.12210419,0.09007538,0.31426167,0.32338345,0.97157055,0.9285066,0.041808825,0.041892808,0.025029078,0.03146997,0.04704594,0.06326387,0.1732029,0.28955826,0.024209868,0.2625185
101,0.15351585,1.4989831,9.0,7.270532,8,0.20481524,0.16923024,0.38317385,0.3886039,0.77974766,0.8744555,0.03874329,0.040551394,0.022158118,0.037452146,0.05552785,0.060278803,0.17366792,0.3063834,0.024022749,0.24121433
102,0.25759658,1.1361815,8.0,7.1432843,8,0.3025709,0.27368858,0.5479331,0.4746734,0.794817,0.8031258,0.034572702,0.039584517,0.018521078,0.052685447,0.074825756,0.05462809,0.17137109,0.3262344,0.0239017,0.20367521
103,0.07519539,1.8232708,9.0,7.318056,8,0.031268004,0.075860895,0.33454967,0.3116713,0.92247194,0.938213,0.042337444,0.042152602,0.02553703,0.030681502,0.04586708,0.06370302,0.17306231,0.28663036,0.024242163,0.26578647
104,0.98915976,-0.9629557,3.0,4.504163,4,0.9688432,0.87807494,0.97094977,0.9726637,0.42933112,0.39041886,0.03933798,0.12525803,0.025815854,0.40521216,0.2474224,0.01943267,0.019718794,0.05204879,0.049650963,0.016102435
105,0.6337532,-0.010644287,6.0,5.371205,4,0.5956859,0.60388416,0.65992045,0.7467414,0.5490003,0.5776508,0.027071849,0.067930706,0.014026708,0.30617708,0.24951807,0.024850903,0.06444254,0.16840242,0.02932747,0.048252314
106,0.11785798,1.8494309,9.0,7.320273,8,0.061352067,0.06832884,0.24877334,0.30546516,0.9201222,0.9433563,0.04261426,0.042290922,0.025804516,0.030290196,0.045276247,0.06392516,0.17298557,0.28510073,0.024259035,0.26745343
107,0.525663,0.122484006,6.0,5.6529884,4,0.49321502,0.5655537,0.7658747,0.71515864,0.60932064,0.6038249,0.027022315,0.0614006,0.013596272,0.26082733,0.23139027,0.027969815,0.08067053,0.20670976,0.028206065,0.062207032
108,0.39679933,0.5396321,7.0,6.5360975,8,0.45305842,0.44544786,0.6755485,0.6161962,0.7178499,0.6858395,0.028810646,0.046257738,0.014177353,0.12994948,0.14927512,0.039926037,0.13562502,0.30863348,0.025385432,0.12195973
109,0.1937011,1.3953993,9.0,7.2446175,8,0.22808011,0.19905423,0.5285321,0.41317767,0.8943333,0.8540901,0.037551958,0.04013794,0.021083012,0.040682033,0.0598474,0.058883972,0.17352907,0.312659,0.023960838,0.23166484
110,0.4129673,0.8113284,7.0,6.903675,8,0.33231887,0.3672207,0.64071286,0.55174017,0.7156137,0.73925716,0.031098243,0.04133884,0.015776642,0.08184379,0.10629531,0.047385354,0.15913136,0.33075413,0.024310216,0.16206607
111,0.56665325,0.024284214,6.0,5.441715,4,0.6257024,0.59382755,0.7400211,0.7384551,0.6560086,0.584518,0.027019266,0.06614467,0.013879372,0.29474038,0.24548101,0.025609469,0.06843407,0.17809747,0.02901685,0.051577453
