epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
80.0,0.14239679276943207,0.03277543559670448,1.0962135791778564,0.0,0.0,0.0,0.19196449220180511,0.18421193957328796,0.08375676721334457,1.004551649093628,0.0,0.0,0.0,0.9465685486793518,1.174193449035775,0.9752120956629154,1.6855919545501547e-26,-0.9885553470919326,7.936038609130732e-33,-18.266660096815297,1.8823376162372512,0.25
81.0,0.1417461335659027,0.032523155212402344,1.0922297239303589,0.0,0.0,0.0,0.13997402787208557,0.183172345161438,0.08338727056980133,0.997850775718689,0.0,0.0,0.0,0.942124092578888,1.1691480814801114,0.9752120956629154,1.6855919545501547e-26,-0.9885553470919326,7.936038609130732e-33,-18.144058615643388,1.8800708193465663,0.25
82.0,0.14108920097351074,0.03236269950866699,1.0872650146484375,0.0,0.0,0.0,0.15074880421161652,0.1821693629026413,0.08315593749284744,0.9901342391967773,0.0,0.0,0.0,0.9397694945335389,1.165297636726045,0.9746430717813654,2.5816357121382107e-26,-0.9885553470919326,7.936038609130732e-33,-18.002133940300034,1.8778565747042948,0.275
83.0,0.14033080637454987,0.032232239842414856,1.08098566532135,0.0,0.0,0.0,0.16129173338413239,0.18128523230552673,0.08302358537912369,0.9826164841651917,0.0,0.0,0.0,0.9379339575767517,1.1620281577399216,0.9746430717813654,2.5816357121382107e-26,-0.9885553470919326,7.936038609130732e-33,-17.863771795847402,1.875757357336088,0.275
84.0,0.13916045427322388,0.03169117867946625,1.0746928453445435,0.0,0.0,0.0,0.14229829609394073,0.18053129315376282,0.08303534984588623,0.9749593734741211,0.0,0.0,0.0,0.936745572090149,1.1593410936746,0.9746430717813654,2.5816357121382107e-26,-0.9885553470919326,7.936038609130732e-33,-17.722617680311316,1.8737492108378198,0.275
85.0,0.13824152946472168,0.0314367339015007,1.0680478811264038,0.0,0.0,0.0,0.14627471566200256,0.18001505732536316,0.08325193077325821,0.9676313400268555,0.0,0.0,0.0,0.9361915111541748,1.1571216570711855,0.9746430717813654,2.5816357121382107e-26,-0.9885553470919326,7.936038609130732e-33,-17.58744595561211,1.8718588949680401,0.275
86.0,0.13731005787849426,0.031155722215771675,1.061543345451355,0.0,0.0,0.0,0.17319926619529724,0.17946116626262665,0.08333020657300949,0.9613096117973328,0.0,0.0,0.0,0.9353479862213134,1.1549024344893641,0.9746430717813654,2.5816357121382107e-26,-0.9885553470919326,7.936038609130732e-33,-17.470993913955173,1.8701190880231038,0.3
87.0,0.13671311736106873,0.031120870262384415,1.0559223890304565,0.0,0.0,0.0,0.1902819275856018,0.17898674309253693,0.0833812803030014,0.9560546278953552,0.0,0.0,0.0,0.933911919593811,1.1525911759417145,0.9746430717813654,2.5816357121382107e-26,-0.9885553470919326,7.936038609130732e-33,-17.374401222656044,1.8685522973883426,0.325
88.0,0.13585200905799866,0.030724620446562767,1.0512739419937134,0.0,0.0,0.0,0.20491890609264374,0.17855092883110046,0.08330436795949936,0.9524655938148499,0.0,0.0,0.0,0.9312326312065125,1.149807870185077,0.9746430717813654,2.5816357121382107e-26,-0.9885553470919326,7.936038609130732e-33,-17.308820557339995,1.867160969722447,0.325
89.0,0.1350756585597992,0.030253957957029343,1.0482170581817627,0.0,0.0,0.0,0.15137159824371338,0.1785314679145813,0.08365039527416229,0.9488107562065125,0.0,0.0,0.0,0.9289512157440185,1.1473937323957522,0.9746430717813654,2.5816357121382107e-26,-0.9885553470919326,7.936038609130732e-33,-17.241798056431065,1.865812375688158,0.325
90.0,0.1343950629234314,0.02990049310028553,1.0449455976486206,0.0,0.0,0.0,0.14932388067245483,0.17865882813930511,0.08416347205638885,0.9449535608291626,0.0,0.0,0.0,0.9272485256195069,1.1454764874579957,0.9746430717813654,2.5816357121382107e-26,-0.9885553470919326,7.936038609130732e-33,-17.170747572101956,1.8645041771933122,0.325
91.0,0.1340223252773285,0.029891230165958405,1.0413110256195068,0.0,0.0,0.0,0.16337651014328003,0.1790311634540558,0.0847034603357315,0.9432770013809204,0.0,0.0,0.0,0.9236910820007325,1.1427293924726145,0.9746430717813654,2.5816357121382107e-26,-0.9885553470919326,7.936038609130732e-33,-17.140413481546037,1.863335348387519,0.325
92.0,0.133540540933609,0.029551496729254723,1.0398904085159302,0.0,0.0,0.0,0.14997199177742004,0.17893090844154358,0.08481023460626602,0.9412068128585815,0.0,0.0,0.0,0.9206395745277405,1.140234538428678,0.9746430717813654,2.5816357121382107e-26,-0.9885553470919326,7.936038609130732e-33,-17.102618330383155,1.8621401618012556,0.325
93.0,0.13329891860485077,0.029498325660824776,1.0380058288574219,0.0,0.0,0.0,0.13668255507946014,0.17843471467494965,0.08460410684347153,0.9383060336112976,0.0,0.0,0.0,0.9185227632522583,1.138177727429634,0.9746430717813654,2.5816357121382107e-26,-0.9885553470919326,7.936038609130732e-33,-17.049177568605902,1.8609315982408874,0.325
94.0,0.1325930953025818,0.029073767364025116,1.0351932048797607,0.0,0.0,0.0,0.13916924595832825,0.17809394001960754,0.08453666418790817,0.9355727434158325,0.0,0.0,0.0,0.9162481546401977,1.135965328688048,0.9746430717813654,2.5816357121382107e-26,-0.9885553470919326,7.936038609130732e-33,-16.998830758059963,1.8597587578660133,0.325
95.0,0.13225039839744568,0.02899796888232231,1.0325243473052979,0.0,0.0,0.0,0.16845254600048065,0.1780622899532318,0.08484499156475067,0.9321730136871338,0.0,0.0,0.0,0.9148088335990906,1.1341294891466216,0.9752120956629154,1.6855919545501547e-26,-0.9885553470919326,7.936038609130732e-33,-16.93598909223762,1.8585642785027006,0.325
96.0,0.13166160881519318,0.028747757896780968,1.0291385650634766,0.0,0.0,0.0,0.17158547043800354,0.17772570252418518,0.084879569709301,0.9284612536430359,0.0,0.0,0.0,0.9137306571006775,1.1323460982057572,0.9752120956629154,1.6855919545501547e-26,-0.9885553470919326,7.936038609130732e-33,-16.86719358339433,1.8573625371216422,0.325
97.0,0.13118843734264374,0.028653880581259727,1.0253455638885498,0.0,0.0,0.0,0.14433003962039948,0.17724284529685974,0.08466880768537521,0.9257403612136841,0.0,0.0,0.0,0.9117233872413635,1.1302391203098674,0.9752120956629154,1.6855919545501547e-26,-0.9885553470919326,7.936038609130732e-33,-16.816802399041837,1.85626210128379,0.325
98.0,0.1305314004421234,0.028279803693294525,1.022515892982483,0.0,0.0,0.0,0.13392691314220428,0.17725825309753418,0.0848059132695198,0.9245233535766602,0.0,0.0,0.0,0.9081528067588807,1.1274123334553463,0.9752120956629154,1.6855919545501547e-26,-0.9885553470919326,7.936038609130732e-33,-16.79458322838205,1.8552498155817663,0.325
99.0,0.1301857829093933,0.028056923300027847,1.0212886333465576,0.0,0.0,0.0,0.17144207656383514,0.17768919467926025,0.08527187258005142,0.9241732954978943,0.0,0.0,0.0,0.9036648273468018,1.1241231769096995,0.9752120956629154,1.6855919545501547e-26,-0.9885553470919326,7.936038609130732e-33,-16.788610543538535,1.854296850668392,0.325
100.0,0.13018947839736938,0.028090275824069977,1.0209920406341553,0.0,0.0,0.0,0.2647930979728699,0.17818120121955872,0.08592657744884491,0.9225463271141052,0.0,0.0,0.0,0.900531017780304,1.1213733930733352,0.9752120956629154,1.6855919545501547e-26,-0.9885553470919326,7.936038609130732e-33,-16.758640512542204,1.8532917034474803,0.325
101.0,0.1297774314880371,0.0278485044836998,1.019289255142212,0.0,0.0,0.0,0.278495192527771,0.17767734825611115,0.08558334410190582,0.9209400415420532,0.0,0.0,0.0,0.8974169492721558,1.1186272794753016,0.9752120956629154,1.6855919545501547e-26,-0.9885553470919326,7.936038609130732e-33,-16.729025981833715,1.8522967972129716,0.325
102.0,0.1295699179172516,0.027811631560325623,1.017582893371582,0.0,0.0,0.0,0.1852649599313736,0.17721228301525116,0.0854077860713005,0.9180449843406677,0.0,0.0,0.0,0.8958172678947449,1.1164728022320975,0.9752120956629154,1.6855919545501547e-26,-0.9885553470919326,7.936038609130732e-33,-16.675255100384657,1.8512261342542427,0.325
103.0,0.12863387167453766,0.027183672413229942,1.0145020484924316,0.0,0.0,0.0,0.13493387401103973,0.17727530002593994,0.08576612919569016,0.9150916337966919,0.0,0.0,0.0,0.8943572163581848,1.1143416079759312,0.9752120956629154,1.6855919545501547e-26,-0.9885553470919326,7.936038609130732e-33,-16.62043344471596,1.8501508881036706,0.325
104.0,0.1285201758146286,0.027382759377360344,1.0113742351531982,0.0,0.0,0.0,0.21534956991672516,0.17661403119564056,0.08547136932611465,0.9114266037940979,0.0,0.0,0.0,0.8938785195350647,1.1126989472105426,0.9752120956629154,1.6855919545501547e-26,-0.9885553470919326,7.936038609130732e-33,-16.55226491676149,1.8490451907066876,0.325
105.0,0.12785406410694122,0.027106722816824913,1.007473349571228,0.0,0.0,0.0,0.26379457116127014,0.17645381391048431,0.08573402464389801,0.907197892665863,0.0,0.0,0.0,0.89410001039505,1.1113712852616013,0.9752120956629154,1.6855919545501547e-26,-0.9885553470919326,7.936038609130732e-33,-16.47347519889583,1.8479084009308444,0.325
106.0,0.12719419598579407,0.026901789009571075,1.0029239654541016,0.0,0.0,0.0,0.15521298348903656,0.17657893896102905,0.08634669333696365,0.9023223519325256,0.0,0.0,0.0,0.8950046300888062,1.1102971827604353,0.9752120956629154,1.6855919545501547e-26,-0.9885553470919326,7.936038609130732e-33,-16.382611830746068,1.8467002290447525,0.325
107.0,0.1263888031244278,0.0266202911734581,0.9976850748062134,0.0,0.0,0.0,0.1578267365694046,0.1762555092573166,0.0863964855670929,0.8985902070999146,0.0,0.0,0.0,0.8947644352912902,1.1087238399029569,0.9757811195444652,1.089582042958124e-26,-0.9885553470919326,7.936038609130732e-33,-16.313131570595903,1.8455762375556866,0.325
108.0,0.12575051188468933,0.026384195312857628,0.9936631917953491,0.0,0.0,0.0,0.19348956644535065,0.17605839669704437,0.08649883419275284,0.8955956101417542,0.0,0.0,0.0,0.893665862083435,1.1067192066193696,0.9757811195444652,1.089582042958124e-26,-0.9885553470919326,7.936038609130732e-33,-16.257357433577383,1.8445120028198674,0.325
109.0,0.12546756863594055,0.026428570970892906,0.9903899431228638,0.0,0.0,0.0,0.17437967658042908,0.17581462860107422,0.08639594167470932,0.8941868543624878,0.0,0.0,0.0,0.8907779335975647,1.103885009074383,0.9757811195444652,1.089582042958124e-26,-0.9885553470919326,7.936038609130732e-33,-16.23115897049618,1.8435578616324029,0.325
110.0,0.12507188320159912,0.02619355544447899,0.9887832403182983,0.0,0.0,0.0,0.13180193305015564,0.17587599158287048,0.08653908222913742,0.8933690786361694,0.0,0.0,0.0,0.8872793078422546,1.1008157033390105,0.9757811195444652,1.089582042958124e-26,-0.9885553470919326,7.936038609130732e-33,-16.215961474839023,1.8426709126998921,0.325
111.0,0.12476027011871338,0.025981802493333817,0.9877846240997314,0.0,0.0,0.0,0.2074248045682907,0.17644155025482178,0.0873100534081459,0.8913148641586304,0.0,0.0,0.0,0.8854204654693604,1.0986358697272105,0.9757811195444652,1.089582042958124e-26,-0.9885553470919326,7.936038609130732e-33,-16.177622895448238,1.8417701864683416,0.325
112.0,0.12454760074615479,0.026001404970884323,0.9854620099067688,0.0,0.0,0.0,0.24210530519485474,0.1768595576286316,0.08795531094074249,0.8890425562858582,0.0,0.0,0.0,0.8838255405426025,1.0964960834358415,0.9757811195444652,1.089582042958124e-26,-0.9885553470919326,7.936038609130732e-33,-16.13538791148306,1.8408746036401926,0.325
113.0,0.12426716834306717,0.025968389585614204,0.9829877614974976,0.0,0.0,0.0,0.14693057537078857,0.17766866087913513,0.08892329037189484,0.8874537348747253,0.0,0.0,0.0,0.8815453052520752,1.0940690524645484,0.9757811195444652,1.089582042958124e-26,-0.9885553470919326,7.936038609130732e-33,-16.10598262684766,1.8400477435837217,0.325
114.0,0.12395242601633072,0.02582554705440998,0.9812688231468201,0.0,0.0,0.0,0.16765791177749634,0.17785149812698364,0.08934509009122849,0.8850640058517456,0.0,0.0,0.0,0.8803372144699096,1.0922233456884862,0.9757811195444652,1.089582042958124e-26,-0.9885553470919326,7.936038609130732e-33,-16.0615083684777,1.8392264511040466,0.325
115.0,0.12358889728784561,0.025723963975906372,0.9786493182182312,0.0,0.0,0.0,0.22491632401943207,0.17681215703487396,0.08851667493581772,0.8829548358917236,0.0,0.0,0.0,0.878769862651825,1.0901758000490045,0.9763501434260151,6.969643813940391e-27,-0.9885553470919326,7.936038609130732e-33,-16.022252085032406,1.8384179645116283,0.325
116.0,0.12313621491193771,0.02550426684319973,0.976319432258606,0.0,0.0,0.0,0.19222362339496613,0.17661863565444946,0.0885707437992096,0.8804788589477539,0.0,0.0,0.0,0.8777847290039062,1.0884448456667908,0.9763501434260151,6.969643813940391e-27,-0.9885553470919326,7.936038609130732e-33,-15.976185073096163,1.837623456178288,0.325
117.0,0.12233103066682816,0.02496926300227642,0.9736176133155823,0.0,0.0,0.0,0.1308351457118988,0.17735937237739563,0.08959279954433441,0.877665638923645,0.0,0.0,0.0,0.8774496674537658,1.0871705607160156,0.9763501434260151,6.969643813940391e-27,-0.9885553470919326,7.936038609130732e-33,-15.92381907949192,1.8368459518299851,0.325
118.0,0.1221071109175682,0.025051899254322052,0.9705520868301392,0.0,0.0,0.0,0.19410942494869232,0.1774957925081253,0.08997352421283722,0.8752226829528809,0.0,0.0,0.0,0.8768762350082397,1.085909900777777,0.9763501434260151,6.969643813940391e-27,-0.9885553470919326,7.936038609130732e-33,-15.878346785073008,1.8361289277234267,0.325
119.0,0.12178415060043335,0.024997124448418617,0.9678702354431152,0.0,0.0,0.0,0.19770820438861847,0.17753086984157562,0.09020043909549713,0.8733043074607849,0.0,0.0,0.0,0.8759101629257202,1.0846053825001898,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-15.842614727396652,1.8355421975403252,0.325
120.0,0.12129248678684235,0.02472042292356491,0.9657205939292908,0.0,0.0,0.0,0.13234560191631317,0.17785191535949707,0.09059248119592667,0.8725942373275757,0.0,0.0,0.0,0.8735667586326599,1.0826926125510443,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-15.829366261850794,1.8350139359745203,0.325
121.0,0.12102510035037994,0.024541158229112625,0.9648393392562866,0.0,0.0,0.0,0.2027343511581421,0.17783984541893005,0.09056112170219421,0.8727872371673584,0.0,0.0,0.0,0.8700993776321411,1.0802135091996021,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-15.833024806148552,1.8344903677888513,0.325
122.0,0.12107513099908829,0.024581031873822212,0.9649410247802734,0.0,0.0,0.0,0.16879722476005554,0.17847737669944763,0.0912385806441307,0.8723878860473633,0.0,0.0,0.0,0.8672542333602905,1.0779808256758499,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-15.825636806286974,1.8339589136671328,0.325
123.0,0.12088064104318619,0.02444002963602543,0.9644061326980591,0.0,0.0,0.0,0.1313205361366272,0.17901009321212769,0.09200631827116013,0.8700376749038696,0.0,0.0,0.0,0.8667078018188477,1.076702806239921,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-15.781984306346267,1.8333533118087388,0.325
124.0,0.12012466043233871,0.023938732221722603,0.9618592858314514,0.0,0.0,0.0,0.14586377143859863,0.17894430458545685,0.09219048172235489,0.8675382137298584,0.0,0.0,0.0,0.8665094971656799,1.0756489560181346,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-15.735577050482595,1.8328067234503282,0.325
125.0,0.12002294510602951,0.024105578660964966,0.9591736793518066,0.0,0.0,0.0,0.15479141473770142,0.178909033536911,0.09238273650407791,0.8652628660202026,0.0,0.0,0.0,0.8659493327140808,1.0743284423178094,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-15.693457236767427,1.8322705935219503,0.325
126.0,0.11956287175416946,0.023886248469352722,0.9567661881446838,0.0,0.0,0.0,0.13153696060180664,0.17846950888633728,0.09219617396593094,0.8627332448959351,0.0,0.0,0.0,0.8656485557556153,1.0730772026257427,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-15.646571032718219,1.8317117070077469,0.325
127.0,0.11911585927009583,0.023707911372184753,0.9540794491767883,0.0,0.0,0.0,0.151521235704422,0.17751367390155792,0.09158547967672348,0.8592819571495056,0.0,0.0,0.0,0.8664678454399108,1.072415917134348,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-15.582369185849522,1.8311172260839108,0.325
128.0,0.11884620040655136,0.02381136827170849,0.9503483176231384,0.0,0.0,0.0,0.17977090179920197,0.1772489696741104,0.09175890684127808,0.854900598526001,0.0,0.0,0.0,0.8684065461158752,1.0722867880589788,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-15.500906429689012,1.8304720608852854,0.325
129.0,0.11818792670965195,0.023624243214726448,0.9456368088722229,0.0,0.0,0.0,0.15440011024475098,0.17714256048202515,0.09208045899868011,0.8506209254264832,0.0,0.0,0.0,0.8704200029373169,1.0723565615080342,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-15.421355157540916,1.8298511948913188,0.325
130.0,0.11758390069007874,0.02348114177584648,0.9410276412963867,0.0,0.0,0.0,0.12705403566360474,0.17781075835227966,0.09292925894260406,0.8488150835037231,0.0,0.0,0.0,0.8694722890853882,1.0710862083715453,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-15.387808649946722,1.8294088255848133,0.325
131.0,0.11707380414009094,0.02317165769636631,0.9390214681625366,0.0,0.0,0.0,0.14586463570594788,0.1780432164669037,0.09322948008775711,0.8481373190879822,0.0,0.0,0.0,0.8672741532325745,1.0693059876066846,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-15.375110099168731,1.8290873712743114,0.325
132.0,0.11706249415874481,0.023246100172400475,0.9381639361381531,0.0,0.0,0.0,0.14163339138031006,0.17708930373191833,0.0922529399394989,0.8483636379241943,0.0,0.0,0.0,0.864194679260254,1.0672969356609323,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-15.379114448302206,1.8288937736928155,0.325
133.0,0.11677449941635132,0.022953426465392113,0.9382107257843018,0.0,0.0,0.0,0.1298663318157196,0.17656823992729187,0.09167928248643875,0.8488894701004028,0.0,0.0,0.0,0.8607666254043579,1.0651417080012286,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-15.388759418473667,1.8287218504197689,0.325
134.0,0.11706696450710297,0.023207945749163628,0.9385901689529419,0.0,0.0,0.0,0.13256768882274628,0.17698517441749573,0.09214580059051514,0.8483936786651611,0.0,0.0,0.0,0.8586122751235962,1.063592603637268,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-15.37950517221185,1.8284642571463252,0.325
135.0,0.11698886007070541,0.023196561262011528,0.9379229545593262,0.0,0.0,0.0,0.14920949935913086,0.17815515398979187,0.0934060737490654,0.8474908471107483,0.0,0.0,0.0,0.8570960998535156,1.0624300746779847,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-15.36272760999333,1.82813184483116,0.325
136.0,0.11632823944091797,0.02264416590332985,0.9368406534194946,0.0,0.0,0.0,0.13435296714305878,0.1796751618385315,0.09494707733392715,0.8472808003425598,0.0,0.0,0.0,0.8547768592834473,1.0609171744434776,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-15.358905999796292,1.8278663455084883,0.325
137.0,0.11652194708585739,0.02287084050476551,0.9365110397338867,0.0,0.0,0.0,0.14725515246391296,0.17828944325447083,0.0936521515250206,0.8463728427886963,0.0,0.0,0.0,0.8535295009613038,1.0600588758566112,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-15.341868947143864,1.8276527302445693,0.325
138.0,0.11633314192295074,0.022796956822276115,0.9353618025779724,0.0,0.0,0.0,0.17106926441192627,0.177554190158844,0.09316851198673248,0.8438568711280823,0.0,0.0,0.0,0.8542381763458252,1.060001473264636,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-15.294973250761643,1.8273016601619836,0.325
139.0,0.11574992537498474,0.022494355216622353,0.9325556755065918,0.0,0.0,0.0,0.15553554892539978,0.17756448686122894,0.09335681051015854,0.8420767784118652,0.0,0.0,0.0,0.8539793372154236,1.0593761787496643,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-15.262062752349413,1.8268962009427434,0.325
140.0,0.11550818383693695,0.022444000467658043,0.9306418299674988,0.0,0.0,0.0,0.13081549108028412,0.17799794673919678,0.09418467432260513,0.8381326198577881,0.0,0.0,0.0,0.8566485643386841,1.0602307399250206,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-15.188967997401969,1.8263831736622294,0.325
141.0,0.11515495181083679,0.022507457062602043,0.926474928855896,0.0,0.0,0.0,0.1335635483264923,0.17841242253780365,0.09490256756544113,0.8350985050201416,0.0,0.0,0.0,0.8584018111228943,1.0605414891478888,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-15.132832270575031,1.8259530837149966,0.325
142.0,0.11453160643577576,0.022205570712685585,0.9232603907585144,0.0,0.0,0.0,0.1299281120300293,0.1778298020362854,0.09456703066825867,0.8326276540756226,0.0,0.0,0.0,0.8592810869216919,1.0604024243008823,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-15.087087927726621,1.8255429889951127,0.325
143.0,0.11431489139795303,0.0222539734095335,0.920609176158905,0.0,0.0,0.0,0.12951365113258362,0.17636708915233612,0.09325627982616425,0.8311080932617188,0.0,0.0,0.0,0.8587396025657654,1.059603032699423,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-15.058957127810205,1.8252347731274636,0.325
144.0,0.11393050849437714,0.02203686162829399,0.9189364314079285,0.0,0.0,0.0,0.127484530210495,0.17521530389785767,0.09241421520709991,0.8280109763145447,0.0,0.0,0.0,0.8606206774711609,1.0599981512662628,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-15.001485378545782,1.8248809329053608,0.325
145.0,0.11360108852386475,0.02204262651503086,0.9155846238136292,0.0,0.0,0.0,0.1328241378068924,0.17532935738563538,0.09297306090593338,0.8235630393028259,0.0,0.0,0.0,0.8646095395088196,1.0615111760905496,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-14.919005813979771,1.8244250200940406,0.325
146.0,0.11296916753053665,0.02188732661306858,0.9108183979988098,0.0,0.0,0.0,0.1643233299255371,0.1761292964220047,0.09417985379695892,0.8194944262504578,0.0,0.0,0.0,0.8678341269493103,1.062614748481707,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-14.843606686029135,1.8239385225677232,0.325
147.0,0.11244288831949234,0.021797046065330505,0.9064584374427795,0.0,0.0,0.0,0.14864513278007507,0.17734970152378082,0.09556819498538971,0.8178150653839111,0.0,0.0,0.0,0.8672349572181701,1.061700167085339,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-14.812539414136692,1.8235001118007985,0.325
148.0,0.1123390942811966,0.02187664434313774,0.9046244621276855,0.0,0.0,0.0,0.13079127669334412,0.17742115259170532,0.09563218802213669,0.8178895711898804,0.0,0.0,0.0,0.8640491485595703,1.059493127551762,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-14.813861669351247,1.8231983747507556,0.325
149.0,0.11188428103923798,0.021423395723104477,0.9046088457107544,0.0,0.0,0.0,0.12915539741516113,0.17689138650894165,0.09509263932704926,0.8179875016212463,0.0,0.0,0.0,0.8610121965408325,1.0575108133024613,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-14.815519197423983,1.8229903037918962,0.325
150.0,0.11191452294588089,0.021456321701407433,0.9045819640159607,0.0,0.0,0.0,0.1270952671766281,0.17671197652816772,0.09490667283535004,0.818053126335144,0.0,0.0,0.0,0.8580901741981506,1.055674186031744,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-14.816528793808265,1.8227680374636435,0.325
151.0,0.11206018179655075,0.021610049530863762,0.9045012593269348,0.0,0.0,0.0,0.13112016022205353,0.17698010802268982,0.09516295045614243,0.8181716203689575,0.0,0.0,0.0,0.8553497433662415,1.0540764387604507,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-14.818595319849052,1.8225469947335138,0.325
152.0,0.11152169853448868,0.021071583032608032,0.9045011401176453,0.0,0.0,0.0,0.12815633416175842,0.1777700036764145,0.09590915590524673,0.8186084628105164,0.0,0.0,0.0,0.852170443534851,1.0523176531395528,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-14.826547974657133,1.822342113883132,0.325
153.0,0.11192063987255096,0.021436702460050583,0.9048393964767456,0.0,0.0,0.0,0.15161453187465668,0.1782636046409607,0.09636188298463821,0.8190172910690308,0.0,0.0,0.0,0.8491661548614502,1.050812968554518,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-14.833828754607053,1.8222156389362767,0.325
154.0,0.11162437498569489,0.021115219220519066,0.9050915241241455,0.0,0.0,0.0,0.15214987099170685,0.17856480181217194,0.09655063599348068,0.8201416730880737,0.0,0.0,0.0,0.8452510595321655,1.0490355741526876,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-14.854366895238195,1.822188420470151,0.325
155.0,0.11174258589744568,0.021133966743946075,0.9060861468315125,0.0,0.0,0.0,0.1313098520040512,0.1781567484140396,0.09623361378908157,0.8192313313484192,0.0,0.0,0.0,0.8443253874778748,1.0485450631665494,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-14.837098755264778,1.822034041410903,0.325
156.0,0.1113622784614563,0.020867733284831047,0.904945433139801,0.0,0.0,0.0,0.13083811104297638,0.17701074481010437,0.09543005377054214,0.8158069252967834,0.0,0.0,0.0,0.8472943067550659,1.049906507688581,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-14.772981831844996,1.8217520086153418,0.325
157.0,0.11110634356737137,0.020995480939745903,0.9011085629463196,0.0,0.0,0.0,0.1315547227859497,0.17668497562408447,0.0954832062125206,0.8120176792144775,0.0,0.0,0.0,0.8505946636199951,1.051250831897806,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-14.702303309296694,1.8213546947616919,0.325
158.0,0.11075884848833084,0.021064000204205513,0.896948516368866,0.0,0.0,0.0,0.17385584115982056,0.17774002254009247,0.09669151157140732,0.8104851245880127,0.0,0.0,0.0,0.8504298567771912,1.050909893196011,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-14.673821244529945,1.8210273304148905,0.325
159.0,0.11043953895568848,0.020914221182465553,0.8952531814575195,0.0,0.0,0.0,0.1512441784143448,0.17876775562763214,0.09780745953321457,0.8096029162406921,0.0,0.0,0.0,0.8492193460464478,1.0500492769041563,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-14.657488748279341,1.8207025303577702,0.325
