entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
5,SE125,Västmanland,2022,2.884350299835205,1.3317079544067383,2.413675308227539,3,0.16785933077335358,-0.5787147283554077,-0.024768412113189697,-0.6931736469268799,-0.7913863062858582,-0.9136067628860474,0.09316299110651016,0.39999857544898987,0.5068383812904358
5,SE125,Västmanland,2023,3.108585834503174,1.4650444984436035,2.413675308227539,3,0.16785933077335358,-0.5787147283554077,-0.024768412113189697,-0.6931736469268799,-0.7913863062858582,-0.9136067628860474,0.09316299110651016,0.39999857544898987,0.5068383812904358
6,SE211,Jönköping,2021,2.3388731479644775,1.4774484634399414,2.509275436401367,3,0.8547183871269226,0.8133225440979004,0.8996255993843079,0.9741827249526978,0.7994425296783447,1.28397798538208,0.10149706900119781,0.2877303659915924,0.6107725501060486
6,SE211,Jönköping,2022,2.884350299835205,1.646332025527954,2.509275436401367,3,0.8547183871269226,0.8133225440979004,0.8996255993843079,0.9741827249526978,0.7994425296783447,1.28397798538208,0.10149706900119781,0.2877303659915924,0.6107725501060486
6,SE211,Jönköping,2023,3.108585834503174,1.7357466220855713,2.509275436401367,3,0.8547183871269226,0.8133225440979004,0.8996255993843079,0.9741827249526978,0.7994425296783447,1.28397798538208,0.10149706900119781,0.2877303659915924,0.6107725501060486
7,SE212,Kronoberg,2021,2.3388731479644775,1.3992218971252441,2.4124155044555664,3,-0.12300660461187363,-0.6528095006942749,-0.2900635600090027,-0.7819230556488037,-0.8802432417869568,-1.0305787324905396,0.09309107810258865,0.4014022946357727,0.5055065751075745
7,SE212,Kronoberg,2022,2.884350299835205,1.5808666944503784,2.4124155044555664,3,-0.12300660461187363,-0.6528095006942749,-0.2900635600090027,-0.7819230556488037,-0.8802432417869568,-1.0305787324905396,0.09309107810258865,0.4014022946357727,0.5055065751075745
7,SE212,Kronoberg,2023,3.108585834503174,1.6745994091033936,2.4124155044555664,3,-0.12300660461187363,-0.6528095006942749,-0.2900635600090027,-0.7819230556488037,-0.8802432417869568,-1.0305787324905396,0.09309107810258865,0.4014022946357727,0.5055065751075745
8,SE213,Kalmar,2021,2.3388731479644775,1.5254846811294556,2.440591335296631,3,-0.3665507435798645,0.2298608422279358,-0.16980896890163422,0.2753230333328247,0.8647927641868591,0.3628772497177124,0.09485963732004166,0.3696894347667694,0.5354509353637695
8,SE213,Kalmar,2022,2.884350299835205,1.7031185626983643,2.440591335296631,3,-0.3665507435798645,0.2298608422279358,-0.16980896890163422,0.2753230333328247,0.8647927641868591,0.3628772497177124,0.09485963732004166,0.3696894347667694,0.5354509353637695
8,SE213,Kalmar,2023,3.108585834503174,1.7993205785751343,2.440591335296631,3,-0.3665507435798645,0.2298608422279358,-0.16980896890163422,0.2753230333328247,0.8647927641868591,0.3628772497177124,0.09485963732004166,0.3696894347667694,0.5354509353637695
9,SE214,Gotland,2021,2.3388731479644775,1.7549837827682495,2.4313058853149414,3,-1.953405499458313,0.04889404773712158,-1.7984977960586548,0.05856442451477051,-0.3196624517440796,0.07718825340270996,0.09423689544200897,0.38022029399871826,0.5255427956581116
9,SE214,Gotland,2022,2.884350299835205,1.8974833488464355,2.4313058853149414,3,-1.953405499458313,0.04889404773712158,-1.7984977960586548,0.05856442451477051,-0.3196624517440796,0.07718825340270996,0.09423689544200897,0.38022029399871826,0.5255427956581116
9,SE214,Gotland,2023,3.108585834503174,1.9766230583190918,2.4313058853149414,3,-1.953405499458313,0.04889404773712158,-1.7984977960586548,0.05856442451477051,-0.3196624517440796,0.07718825340270996,0.09423689544200897,0.38022029399871826,0.5255427956581116
10,SE221,Blekinge,2021,2.3388731479644775,1.3801590204238892,2.416867733001709,3,-0.8427590131759644,-0.4168565273284912,-0.9457042217254639,-0.4993029832839966,-1.3352458477020264,-0.6580837965011597,0.09334787726402283,0.396436482667923,0.510215699672699
10,SE221,Blekinge,2022,2.884350299835205,1.5860018730163574,2.416867733001709,3,-0.8427590131759644,-0.4168565273284912,-0.9457042217254639,-0.4993029832839966,-1.3352458477020264,-0.6580837965011597,0.09334787726402283,0.396436482667923,0.510215699672699
10,SE221,Blekinge,2023,3.108585834503174,1.6913979053497314,2.416867733001709,3,-0.8427590131759644,-0.4168565273284912,-0.9457042217254639,-0.4993029832839966,-1.3352458477020264,-0.6580837965011597,0.09334787726402283,0.396436482667923,0.510215699672699
11,SE224,Skåne,2021,2.3388731479644775,1.6554384231567383,2.432689666748047,3,-1.003313660621643,0.0797814130783081,-0.7420020699501038,0.09556078910827637,0.4868941009044647,0.12594962120056152,0.09432698786258698,0.3786562979221344,0.5270166993141174
11,SE224,Skåne,2022,2.884350299835205,1.780889630317688,2.432689666748047,3,-1.003313660621643,0.0797814130783081,-0.7420020699501038,0.09556078910827637,0.4868941009044647,0.12594962120056152,0.09432698786258698,0.3786562979221344,0.5270166993141174
11,SE224,Skåne,2023,3.108585834503174,1.836780071258545,2.432689666748047,3,-1.003313660621643,0.0797814130783081,-0.7420020699501038,0.09556078910827637,0.4868941009044647,0.12594962120056152,0.09432698786258698,0.3786562979221344,0.5270166993141174
12,SE231,Halland,2021,2.3388731479644775,1.132288932800293,2.5013961791992188,3,1.0436242818832397,0.7742087244987488,1.1576299667358398,0.927332878112793,1.582605004310608,1.2222297191619873,0.10046444088220596,0.2976751923561096,0.6018604040145874
12,SE231,Halland,2022,2.884350299835205,1.293639063835144,2.5013961791992188,3,1.0436242818832397,0.7742087244987488,1.1576299667358398,0.927332878112793,1.582605004310608,1.2222297191619873,0.10046444088220596,0.2976751923561096,0.6018604040145874
12,SE231,Halland,2023,3.108585834503174,1.3813623189926147,2.5013961791992188,3,1.0436242818832397,0.7742087244987488,1.1576299667358398,0.927332878112793,1.582605004310608,1.2222297191619873,0.10046444088220596,0.2976751923561096,0.6018604040145874
13,SE232,Västra Götaland,2021,2.3388731479644775,1.2061265707015991,2.4959492683410645,3,0.672421932220459,0.7449637651443481,0.9395136833190918,0.8923038840293884,1.2788063287734985,1.1760612726211548,0.09980780631303787,0.3044351637363434,0.5957570672035217
13,SE232,Västra Götaland,2022,2.884350299835205,1.4575073719024658,2.4959492683410645,3,0.672421932220459,0.7449637651443481,0.9395136833190918,0.8923038840293884,1.2788063287734985,1.1760612726211548,0.09980780631303787,0.3044351637363434,0.5957570672035217
13,SE232,Västra Götaland,2023,3.108585834503174,1.603726863861084,2.4959492683410645,3,0.672421932220459,0.7449637651443481,0.9395136833190918,0.8923038840293884,1.2788063287734985,1.1760612726211548,0.09980780631303787,0.3044351637363434,0.5957570672035217
14,SE311,Värmland,2021,2.3388731479644775,1.4141148328781128,2.4266085624694824,3,-0.8402035236358643,-0.06966078281402588,-0.5693495273590088,-0.08343839645385742,0.23329639434814453,-0.10997211933135986,0.09393765032291412,0.38551637530326843,0.520546019077301
14,SE311,Värmland,2022,2.884350299835205,1.600435495376587,2.4266085624694824,3,-0.8402035236358643,-0.06966078281402588,-0.5693495273590088,-0.08343839645385742,0.23329639434814453,-0.10997211933135986,0.09393765032291412,0.38551637530326843,0.520546019077301
14,SE311,Värmland,2023,3.108585834503174,1.705681562423706,2.4266085624694824,3,-0.8402035236358643,-0.06966078281402588,-0.5693495273590088,-0.08343839645385742,0.23329639434814453,-0.10997211933135986,0.09393765032291412,0.38551637530326843,0.520546019077301
15,SE312,Dalarna,2021,2.3388731479644775,1.5266284942626953,2.41318416595459,3,-0.2823609411716461,-0.606823205947876,-0.42844921350479126,-0.7268414497375488,-0.9081844687461853,-0.9579809904098511,0.09313487261533737,0.40054628252983093,0.5063188672065735
15,SE312,Dalarna,2022,2.884350299835205,1.7054640054702759,2.41318416595459,3,-0.2823609411716461,-0.606823205947876,-0.42844921350479126,-0.7268414497375488,-0.9081844687461853,-0.9579809904098511,0.09313487261533737,0.40054628252983093,0.5063188672065735
15,SE312,Dalarna,2023,3.108585834503174,1.7704403400421143,2.41318416595459,3,-0.2823609411716461,-0.606823205947876,-0.42844921350479126,-0.7268414497375488,-0.9081844687461853,-0.9579809904098511,0.09313487261533737,0.40054628252983093,0.5063188672065735
16,SE313,Gävleborg,2021,2.3388731479644775,1.5934947729110718,2.4152140617370605,3,-0.62269526720047,-0.4965475797653198,-0.8649656772613525,-0.5947554111480713,-1.4164929389953613,-0.7838908433914185,0.09325160086154938,0.3982827067375183,0.5084656476974487
16,SE313,Gävleborg,2022,2.884350299835205,1.7831039428710938,2.4152140617370605,3,-0.62269526720047,-0.4965475797653198,-0.8649656772613525,-0.5947554111480713,-1.4164929389953613,-0.7838908433914185,0.09325160086154938,0.3982827067375183,0.5084656476974487
16,SE313,Gävleborg,2023,3.108585834503174,1.8823754787445068,2.4152140617370605,3,-0.62269526720047,-0.4965475797653198,-0.8649656772613525,-0.5947554111480713,-1.4164929389953613,-0.7838908433914185,0.09325160086154938,0.3982827067375183,0.5084656476974487
17,SE321,Västernorrland,2021,2.3388731479644775,1.4154045581817627,2.4141058921813965,3,0.2921362519264221,-0.5548553466796875,0.03829967975616455,-0.664595365524292,-1.1413333415985107,-0.875940203666687,0.09318768978118896,0.3995184898376465,0.5072937607765198
17,SE321,Västernorrland,2022,2.884350299835205,1.6064786911010742,2.4141058921813965,3,0.2921362519264221,-0.5548553466796875,0.03829967975616455,-0.664595365524292,-1.1413333415985107,-0.875940203666687,0.09318768978118896,0.3995184898376465,0.5072937607765198
17,SE321,Västernorrland,2023,3.108585834503174,1.7004108428955078,2.4141058921813965,3,0.2921362519264221,-0.5548553466796875,0.03829967975616455,-0.664595365524292,-1.1413333415985107,-0.875940203666687,0.09318768978118896,0.3995184898376465,0.5072937607765198
18,SE322,Jämtland,2021,2.3388731479644775,1.3615854978561401,2.422624111175537,3,-0.913016140460968,-0.19144010543823242,-0.8165866136550903,-0.22930335998535156,-0.2615734338760376,-0.3022228479385376,0.09369155019521713,0.38999298214912415,0.5163155198097229
18,SE322,Jämtland,2022,2.884350299835205,1.538063883781433,2.422624111175537,3,-0.913016140460968,-0.19144010543823242,-0.8165866136550903,-0.22930335998535156,-0.2615734338760376,-0.3022228479385376,0.09369155019521713,0.38999298214912415,0.5163155198097229
18,SE322,Jämtland,2023,3.108585834503174,1.6233810186386108,2.422624111175537,3,-0.913016140460968,-0.19144010543823242,-0.8165866136550903,-0.22930335998535156,-0.2615734338760376,-0.3022228479385376,0.09369155019521713,0.38999298214912415,0.5163155198097229
19,SE331,Västerbotten,2021,2.3388731479644775,1.627585768699646,2.419260263442993,3,0.04706485569477081,-0.3145827054977417,-0.0063640098087489605,-0.3768012523651123,-0.012376036494970322,-0.49662601947784424,0.09348906576633453,0.3937615752220154,0.5127493739128113
19,SE331,Västerbotten,2022,2.884350299835205,1.7998039722442627,2.419260263442993,3,0.04706485569477081,-0.3145827054977417,-0.0063640098087489605,-0.3768012523651123,-0.012376036494970322,-0.49662601947784424,0.09348906576633453,0.3937615752220154,0.5127493739128113
19,SE331,Västerbotten,2023,3.108585834503174,1.8966171741485596,2.419260263442993,3,0.04706485569477081,-0.3145827054977417,-0.0063640098087489605,-0.3768012523651123,-0.012376036494970322,-0.49662601947784424,0.09348906576633453,0.3937615752220154,0.5127493739128113
20,SE332,Norrbotten,2021,2.3388731479644775,0.9368631839752197,2.4943838119506836,3,0.6600732803344727,0.7361810207366943,0.6620081067085266,0.8817839622497559,0.7299321293830872,1.1621959209442139,0.09962678700685501,0.306362509727478,0.5940106511116028
20,SE332,Norrbotten,2022,2.884350299835205,1.132487177848816,2.4943838119506836,3,0.6600732803344727,0.7361810207366943,0.6620081067085266,0.8817839622497559,0.7299321293830872,1.1621959209442139,0.09962678700685501,0.306362509727478,0.5940106511116028
20,SE332,Norrbotten,2023,3.108585834503174,1.2522644996643066,2.4943838119506836,3,0.6600732803344727,0.7361810207366943,0.6620081067085266,0.8817839622497559,0.7299321293830872,1.1621959209442139,0.09962678700685501,0.306362509727478,0.5940106511116028
