entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
1,ARG,Argentina,2022,0.9982249736785889,1.0100016593933105,5.828145980834961,8,-0.6909387707710266,-0.42841553688049316,-0.40908560156822205,-0.2636027932167053,-0.8905236124992371,-0.3865816593170166,-0.7732071280479431,-0.6350622177124023,0.22941641509532928,0.06755510717630386,0.016307169571518898,0.045383188873529434,0.04287134110927582,0.02333078905940056,0.124602310359478,0.2368500679731369,0.025029130280017853,0.18865448236465454
1,ARG,Argentina,2023,-0.24900130927562714,1.0313960313796997,5.828145980834961,8,-0.6909387707710266,-0.42841553688049316,-0.40908560156822205,-0.2636027932167053,-0.8905236124992371,-0.3865816593170166,-0.7732071280479431,-0.6350622177124023,0.22941641509532928,0.06755510717630386,0.016307169571518898,0.045383188873529434,0.04287134110927582,0.02333078905940056,0.124602310359478,0.2368500679731369,0.025029130280017853,0.18865448236465454
2,AUS,Australia,2018,-7.367125034332275,0.02310631424188614,5.747282028198242,8,1.25566828250885,0.08278628438711166,1.2781401872634888,0.05093815177679062,1.1565734148025513,0.07470236718654633,1.3322911262512207,0.12271832674741745,0.23294657468795776,0.07760636508464813,0.01838609389960766,0.04540130868554115,0.03698321804404259,0.021155834197998047,0.10655457526445389,0.26123592257499695,0.02256290800869465,0.17716729640960693
2,AUS,Australia,2019,-8.657783508300781,-0.3400881886482239,5.747282028198242,8,1.25566828250885,0.08278628438711166,1.2781401872634888,0.05093815177679062,1.1565734148025513,0.07470236718654633,1.3322911262512207,0.12271832674741745,0.23294657468795776,0.07760636508464813,0.01838609389960766,0.04540130868554115,0.03698321804404259,0.021155834197998047,0.10655457526445389,0.26123592257499695,0.02256290800869465,0.17716729640960693
2,AUS,Australia,2020,-10.614906311035156,-0.7664743065834045,5.747282028198242,8,1.25566828250885,0.08278628438711166,1.2781401872634888,0.05093815177679062,1.1565734148025513,0.07470236718654633,1.3322911262512207,0.12271832674741745,0.23294657468795776,0.07760636508464813,0.01838609389960766,0.04540130868554115,0.03698321804404259,0.021155834197998047,0.10655457526445389,0.26123592257499695,0.02256290800869465,0.17716729640960693
2,AUS,Australia,2021,-13.180018424987793,-1.2125413417816162,5.747282028198242,8,1.25566828250885,0.08278628438711166,1.2781401872634888,0.05093815177679062,1.1565734148025513,0.07470236718654633,1.3322911262512207,0.12271832674741745,0.23294657468795776,0.07760636508464813,0.01838609389960766,0.04540130868554115,0.03698321804404259,0.021155834197998047,0.10655457526445389,0.26123592257499695,0.02256290800869465,0.17716729640960693
2,AUS,Australia,2022,-15.15616226196289,-1.6135954856872559,5.747282028198242,8,1.25566828250885,0.08278628438711166,1.2781401872634888,0.05093815177679062,1.1565734148025513,0.07470236718654633,1.3322911262512207,0.12271832674741745,0.23294657468795776,0.07760636508464813,0.01838609389960766,0.04540130868554115,0.03698321804404259,0.021155834197998047,0.10655457526445389,0.26123592257499695,0.02256290800869465,0.17716729640960693
2,AUS,Australia,2023,-16.646900177001953,-1.919116735458374,5.747282028198242,8,1.25566828250885,0.08278628438711166,1.2781401872634888,0.05093815177679062,1.1565734148025513,0.07470236718654633,1.3322911262512207,0.12271832674741745,0.23294657468795776,0.07760636508464813,0.01838609389960766,0.04540130868554115,0.03698321804404259,0.021155834197998047,0.10655457526445389,0.26123592257499695,0.02256290800869465,0.17716729640960693
3,AUT,Austria,2018,-3.331990957260132,0.06812912225723267,5.749139308929443,8,1.3129711151123047,0.07190322130918503,1.3305449485778809,0.04424183815717697,1.1512476205825806,0.06488201767206192,1.4571207761764526,0.10658581554889679,0.23289115726947784,0.07737041264772415,0.018334919586777687,0.04539848864078522,0.03710005432367325,0.021198462694883347,0.10692722350358963,0.2607267200946808,0.02261226810514927,0.17744028568267822
3,AUT,Austria,2019,-3.5629565715789795,-0.07241344451904297,5.749139308929443,8,1.3129711151123047,0.07190322130918503,1.3305449485778809,0.04424183815717697,1.1512476205825806,0.06488201767206192,1.4571207761764526,0.10658581554889679,0.23289115726947784,0.07737041264772415,0.018334919586777687,0.04539848864078522,0.03710005432367325,0.021198462694883347,0.10692722350358963,0.2607267200946808,0.02261226810514927,0.17744028568267822
3,AUT,Austria,2020,-4.44062614440918,-0.2196028083562851,5.749139308929443,8,1.3129711151123047,0.07190322130918503,1.3305449485778809,0.04424183815717697,1.1512476205825806,0.06488201767206192,1.4571207761764526,0.10658581554889679,0.23289115726947784,0.07737041264772415,0.018334919586777687,0.04539848864078522,0.03710005432367325,0.021198462694883347,0.10692722350358963,0.2607267200946808,0.02261226810514927,0.17744028568267822
3,AUT,Austria,2021,-4.349145412445068,-0.3086003065109253,5.749139308929443,8,1.3129711151123047,0.07190322130918503,1.3305449485778809,0.04424183815717697,1.1512476205825806,0.06488201767206192,1.4571207761764526,0.10658581554889679,0.23289115726947784,0.07737041264772415,0.018334919586777687,0.04539848864078522,0.03710005432367325,0.021198462694883347,0.10692722350358963,0.2607267200946808,0.02261226810514927,0.17744028568267822
3,AUT,Austria,2022,-4.098706245422363,-0.37901097536087036,5.749139308929443,8,1.3129711151123047,0.07190322130918503,1.3305449485778809,0.04424183815717697,1.1512476205825806,0.06488201767206192,1.4571207761764526,0.10658581554889679,0.23289115726947784,0.07737041264772415,0.018334919586777687,0.04539848864078522,0.03710005432367325,0.021198462694883347,0.10692722350358963,0.2607267200946808,0.02261226810514927,0.17744028568267822
3,AUT,Austria,2023,-5.443741798400879,-0.40976375341415405,5.749139308929443,8,1.3129711151123047,0.07190322130918503,1.3305449485778809,0.04424183815717697,1.1512476205825806,0.06488201767206192,1.4571207761764526,0.10658581554889679,0.23289115726947784,0.07737041264772415,0.018334919586777687,0.04539848864078522,0.03710005432367325,0.021198462694883347,0.10692722350358963,0.2607267200946808,0.02261226810514927,0.17744028568267822
4,AZE,Azerbaijan,2018,3.094372272491455,0.3123912215232849,5.738097190856934,8,-1.294363021850586,0.13609573245048523,-1.4495718479156494,0.08373929560184479,-1.172594428062439,0.12280625849962234,-1.2609230279922485,0.20174163579940796,0.23320484161376953,0.07877639681100845,0.018641503527760506,0.04541672021150589,0.03641650825738907,0.020949438214302063,0.10473844408988953,0.263718843460083,0.022323239594697952,0.17581404745578766
4,AZE,Azerbaijan,2019,3.558119297027588,0.4807097911834717,5.738097190856934,8,-1.294363021850586,0.13609573245048523,-1.4495718479156494,0.08373929560184479,-1.172594428062439,0.12280625849962234,-1.2609230279922485,0.20174163579940796,0.23320484161376953,0.07877639681100845,0.018641503527760506,0.04541672021150589,0.03641650825738907,0.020949438214302063,0.10473844408988953,0.263718843460083,0.022323239594697952,0.17581404745578766
4,AZE,Azerbaijan,2020,4.490204811096191,0.3525004982948303,5.738097190856934,8,-1.294363021850586,0.13609573245048523,-1.4495718479156494,0.08373929560184479,-1.172594428062439,0.12280625849962234,-1.2609230279922485,0.20174163579940796,0.23320484161376953,0.07877639681100845,0.018641503527760506,0.04541672021150589,0.03641650825738907,0.020949438214302063,0.10473844408988953,0.263718843460083,0.022323239594697952,0.17581404745578766
4,AZE,Azerbaijan,2021,4.194814682006836,0.09491106867790222,5.738097190856934,8,-1.294363021850586,0.13609573245048523,-1.4495718479156494,0.08373929560184479,-1.172594428062439,0.12280625849962234,-1.2609230279922485,0.20174163579940796,0.23320484161376953,0.07877639681100845,0.018641503527760506,0.04541672021150589,0.03641650825738907,0.020949438214302063,0.10473844408988953,0.263718843460083,0.022323239594697952,0.17581404745578766
4,AZE,Azerbaijan,2022,3.8313167095184326,-0.1953907161951065,5.738097190856934,8,-1.294363021850586,0.13609573245048523,-1.4495718479156494,0.08373929560184479,-1.172594428062439,0.12280625849962234,-1.2609230279922485,0.20174163579940796,0.23320484161376953,0.07877639681100845,0.018641503527760506,0.04541672021150589,0.03641650825738907,0.020949438214302063,0.10473844408988953,0.263718843460083,0.022323239594697952,0.17581404745578766
4,AZE,Azerbaijan,2023,3.7241804599761963,-0.5208654999732971,5.738097190856934,8,-1.294363021850586,0.13609573245048523,-1.4495718479156494,0.08373929560184479,-1.172594428062439,0.12280625849962234,-1.2609230279922485,0.20174163579940796,0.23320484161376953,0.07877639681100845,0.018641503527760506,0.04541672021150589,0.03641650825738907,0.020949438214302063,0.10473844408988953,0.263718843460083,0.022323239594697952,0.17581404745578766
5,BEL,Belgium,2018,-2.035623550415039,-1.4477636814117432,5.7538628578186035,8,0.9798359274864197,0.04407137632369995,1.2219529151916504,0.027116985991597176,0.8175865411758423,0.03976789489388466,0.8999684453010559,0.06532924622297287,0.23274534940719604,0.07677148282527924,0.018205532804131508,0.04539182037115097,0.03740060701966286,0.02130824141204357,0.10788305848836899,0.25942158699035645,0.02273918129503727,0.17813315987586975
5,BEL,Belgium,2019,-3.1006269454956055,-1.3196547031402588,5.7538628578186035,8,0.9798359274864197,0.04407137632369995,1.2219529151916504,0.027116985991597176,0.8175865411758423,0.03976789489388466,0.8999684453010559,0.06532924622297287,0.23274534940719604,0.07677148282527924,0.018205532804131508,0.04539182037115097,0.03740060701966286,0.02130824141204357,0.10788305848836899,0.25942158699035645,0.02273918129503727,0.17813315987586975
5,BEL,Belgium,2020,-2.7479605674743652,-1.3671422004699707,5.7538628578186035,8,0.9798359274864197,0.04407137632369995,1.2219529151916504,0.027116985991597176,0.8175865411758423,0.03976789489388466,0.8999684453010559,0.06532924622297287,0.23274534940719604,0.07677148282527924,0.018205532804131508,0.04539182037115097,0.03740060701966286,0.02130824141204357,0.10788305848836899,0.25942158699035645,0.02273918129503727,0.17813315987586975
5,BEL,Belgium,2021,-3.9674084186553955,-1.470963478088379,5.7538628578186035,8,0.9798359274864197,0.04407137632369995,1.2219529151916504,0.027116985991597176,0.8175865411758423,0.03976789489388466,0.8999684453010559,0.06532924622297287,0.23274534940719604,0.07677148282527924,0.018205532804131508,0.04539182037115097,0.03740060701966286,0.02130824141204357,0.10788305848836899,0.25942158699035645,0.02273918129503727,0.17813315987586975
5,BEL,Belgium,2022,-3.700895071029663,-1.594665765762329,5.7538628578186035,8,0.9798359274864197,0.04407137632369995,1.2219529151916504,0.027116985991597176,0.8175865411758423,0.03976789489388466,0.8999684453010559,0.06532924622297287,0.23274534940719604,0.07677148282527924,0.018205532804131508,0.04539182037115097,0.03740060701966286,0.02130824141204357,0.10788305848836899,0.25942158699035645,0.02273918129503727,0.17813315987586975
5,BEL,Belgium,2023,-3.867947578430176,-1.7176376581192017,5.7538628578186035,8,0.9798359274864197,0.04407137632369995,1.2219529151916504,0.027116985991597176,0.8175865411758423,0.03976789489388466,0.8999684453010559,0.06532924622297287,0.23274534940719604,0.07677148282527924,0.018205532804131508,0.04539182037115097,0.03740060701966286,0.02130824141204357,0.10788305848836899,0.25942158699035645,0.02273918129503727,0.17813315987586975
6,BGD,Bangladesh,2018,1.2597620487213135,0.33550798892974854,5.772327423095703,8,-1.3428869247436523,-0.06699628382921219,-1.2080445289611816,-0.04122261330485344,-1.482562780380249,-0.06045423448085785,-1.3380534648895264,-0.09931200742721558,0.2321055382490158,0.07444479316473007,0.017709823325276375,0.04537244886159897,0.03862489387392998,0.02175704389810562,0.11173558235168457,0.25417327880859375,0.02325499802827835,0.18082159757614136
6,BGD,Bangladesh,2019,1.4318774938583374,0.8831645250320435,5.772327423095703,8,-1.3428869247436523,-0.06699628382921219,-1.2080445289611816,-0.04122261330485344,-1.482562780380249,-0.06045423448085785,-1.3380534648895264,-0.09931200742721558,0.2321055382490158,0.07444479316473007,0.017709823325276375,0.04537244886159897,0.03862489387392998,0.02175704389810562,0.11173558235168457,0.25417327880859375,0.02325499802827835,0.18082159757614136
6,BGD,Bangladesh,2020,1.717698097229004,1.0895737409591675,5.772327423095703,8,-1.3428869247436523,-0.06699628382921219,-1.2080445289611816,-0.04122261330485344,-1.482562780380249,-0.06045423448085785,-1.3380534648895264,-0.09931200742721558,0.2321055382490158,0.07444479316473007,0.017709823325276375,0.04537244886159897,0.03862489387392998,0.02175704389810562,0.11173558235168457,0.25417327880859375,0.02325499802827835,0.18082159757614136
6,BGD,Bangladesh,2021,1.7278225421905518,1.1505153179168701,5.772327423095703,8,-1.3428869247436523,-0.06699628382921219,-1.2080445289611816,-0.04122261330485344,-1.482562780380249,-0.06045423448085785,-1.3380534648895264,-0.09931200742721558,0.2321055382490158,0.07444479316473007,0.017709823325276375,0.04537244886159897,0.03862489387392998,0.02175704389810562,0.11173558235168457,0.25417327880859375,0.02325499802827835,0.18082159757614136
6,BGD,Bangladesh,2022,1.5284489393234253,1.119917631149292,5.772327423095703,8,-1.3428869247436523,-0.06699628382921219,-1.2080445289611816,-0.04122261330485344,-1.482562780380249,-0.06045423448085785,-1.3380534648895264,-0.09931200742721558,0.2321055382490158,0.07444479316473007,0.017709823325276375,0.04537244886159897,0.03862489387392998,0.02175704389810562,0.11173558235168457,0.25417327880859375,0.02325499802827835,0.18082159757614136
6,BGD,Bangladesh,2023,2.0307767391204834,1.0513674020767212,5.772327423095703,8,-1.3428869247436523,-0.06699628382921219,-1.2080445289611816,-0.04122261330485344,-1.482562780380249,-0.06045423448085785,-1.3380534648895264,-0.09931200742721558,0.2321055382490158,0.07444479316473007,0.017709823325276375,0.04537244886159897,0.03862489387392998,0.02175704389810562,0.11173558235168457,0.25417327880859375,0.02325499802827835,0.18082159757614136
7,BGR,Bulgaria,2018,-1.3296480178833008,-0.13249129056930542,5.753610610961914,8,-0.42611977458000183,0.045567017048597336,-0.6209486722946167,0.02803725004196167,-0.13856160640716553,0.04111748933792114,-0.5188490152359009,0.0675463154911995,0.23275333642959595,0.07680350542068481,0.018212435767054558,0.04539216682314873,0.03738439828157425,0.02130231261253357,0.10783158987760544,0.25949186086654663,0.022732334211468697,0.17809611558914185
7,BGR,Bulgaria,2019,-1.4306131601333618,0.6239673495292664,5.753610610961914,8,-0.42611977458000183,0.045567017048597336,-0.6209486722946167,0.02803725004196167,-0.13856160640716553,0.04111748933792114,-0.5188490152359009,0.0675463154911995,0.23275333642959595,0.07680350542068481,0.018212435767054558,0.04539216682314873,0.03738439828157425,0.02130231261253357,0.10783158987760544,0.25949186086654663,0.022732334211468697,0.17809611558914185
7,BGR,Bulgaria,2020,-2.8135833740234375,0.952803909778595,5.753610610961914,8,-0.42611977458000183,0.045567017048597336,-0.6209486722946167,0.02803725004196167,-0.13856160640716553,0.04111748933792114,-0.5188490152359009,0.0675463154911995,0.23275333642959595,0.07680350542068481,0.018212435767054558,0.04539216682314873,0.03738439828157425,0.02130231261253357,0.10783158987760544,0.25949186086654663,0.022732334211468697,0.17809611558914185
7,BGR,Bulgaria,2021,-2.0215117931365967,1.1389964818954468,5.753610610961914,8,-0.42611977458000183,0.045567017048597336,-0.6209486722946167,0.02803725004196167,-0.13856160640716553,0.04111748933792114,-0.5188490152359009,0.0675463154911995,0.23275333642959595,0.07680350542068481,0.018212435767054558,0.04539216682314873,0.03738439828157425,0.02130231261253357,0.10783158987760544,0.25949186086654663,0.022732334211468697,0.17809611558914185
7,BGR,Bulgaria,2022,-0.48078346252441406,1.2144534587860107,5.753610610961914,8,-0.42611977458000183,0.045567017048597336,-0.6209486722946167,0.02803725004196167,-0.13856160640716553,0.04111748933792114,-0.5188490152359009,0.0675463154911995,0.23275333642959595,0.07680350542068481,0.018212435767054558,0.04539216682314873,0.03738439828157425,0.02130231261253357,0.10783158987760544,0.25949186086654663,0.022732334211468697,0.17809611558914185
7,BGR,Bulgaria,2023,-3.970643997192383,1.253191351890564,5.753610610961914,8,-0.42611977458000183,0.045567017048597336,-0.6209486722946167,0.02803725004196167,-0.13856160640716553,0.04111748933792114,-0.5188490152359009,0.0675463154911995,0.23275333642959595,0.07680350542068481,0.018212435767054558,0.04539216682314873,0.03738439828157425,0.02130231261253357,0.10783158987760544,0.25949186086654663,0.022732334211468697,0.17809611558914185
8,BLR,Belarus,2018,-2.643580675125122,-0.35197561979293823,5.725434303283691,8,-1.5520426034927368,0.20823103189468384,-1.4920120239257812,0.128123939037323,-1.8896420001983643,0.1878976970911026,-1.2744739055633545,0.3086714744567871,0.23352070152759552,0.08039763569831848,0.018999900668859482,0.04544210433959961,0.03566448763012886,0.02067657932639122,0.10230692476034164,0.2670463025569916,0.022004762664437294,0.17394062876701355
8,BLR,Belarus,2019,-3.0715856552124023,0.07135976850986481,5.725434303283691,8,-1.5520426034927368,0.20823103189468384,-1.4920120239257812,0.128123939037323,-1.8896420001983643,0.1878976970911026,-1.2744739055633545,0.3086714744567871,0.23352070152759552,0.08039763569831848,0.018999900668859482,0.04544210433959961,0.03566448763012886,0.02067657932639122,0.10230692476034164,0.2670463025569916,0.022004762664437294,0.17394062876701355
8,BLR,Belarus,2020,-3.0823307037353516,0.16715587675571442,5.725434303283691,8,-1.5520426034927368,0.20823103189468384,-1.4920120239257812,0.128123939037323,-1.8896420001983643,0.1878976970911026,-1.2744739055633545,0.3086714744567871,0.23352070152759552,0.08039763569831848,0.018999900668859482,0.04544210433959961,0.03566448763012886,0.02067657932639122,0.10230692476034164,0.2670463025569916,0.022004762664437294,0.17394062876701355
8,BLR,Belarus,2021,-14.810386657714844,0.14277221262454987,5.725434303283691,8,-1.5520426034927368,0.20823103189468384,-1.4920120239257812,0.128123939037323,-1.8896420001983643,0.1878976970911026,-1.2744739055633545,0.3086714744567871,0.23352070152759552,0.08039763569831848,0.018999900668859482,0.04544210433959961,0.03566448763012886,0.02067657932639122,0.10230692476034164,0.2670463025569916,0.022004762664437294,0.17394062876701355
8,BLR,Belarus,2022,-13.734106063842773,0.05673537403345108,5.725434303283691,8,-1.5520426034927368,0.20823103189468384,-1.4920120239257812,0.128123939037323,-1.8896420001983643,0.1878976970911026,-1.2744739055633545,0.3086714744567871,0.23352070152759552,0.08039763569831848,0.018999900668859482,0.04544210433959961,0.03566448763012886,0.02067657932639122,0.10230692476034164,0.2670463025569916,0.022004762664437294,0.17394062876701355
8,BLR,Belarus,2023,-27.134784698486328,-0.057744190096855164,5.725434303283691,8,-1.5520426034927368,0.20823103189468384,-1.4920120239257812,0.128123939037323,-1.8896420001983643,0.1878976970911026,-1.2744739055633545,0.3086714744567871,0.23352070152759552,0.08039763569831848,0.018999900668859482,0.04544210433959961,0.03566448763012886,0.02067657932639122,0.10230692476034164,0.2670463025569916,0.022004762664437294,0.17394062876701355
9,BRA,Brazil,2018,4.812175750732422,0.48498666286468506,5.793466567993164,8,-0.532637357711792,-0.19897961616516113,-0.5499132871627808,-0.12243155390024185,-0.37875303626060486,-0.17954964935779572,-0.669245719909668,-0.29495760798454285,0.2312280535697937,0.07180992513895035,0.01716180518269539,0.04536382481455803,0.04013023152947426,0.02231214940547943,0.11638375371694565,0.2478741705417633,0.02388664335012436,0.18384943902492523
9,BRA,Brazil,2019,5.404086589813232,0.7812449932098389,5.793466567993164,8,-0.532637357711792,-0.19897961616516113,-0.5499132871627808,-0.12243155390024185,-0.37875303626060486,-0.17954964935779572,-0.669245719909668,-0.29495760798454285,0.2312280535697937,0.07180992513895035,0.01716180518269539,0.04536382481455803,0.04013023152947426,0.02231214940547943,0.11638375371694565,0.2478741705417633,0.02388664335012436,0.18384943902492523
9,BRA,Brazil,2020,4.385476589202881,0.7693513035774231,5.793466567993164,8,-0.532637357711792,-0.19897961616516113,-0.5499132871627808,-0.12243155390024185,-0.37875303626060486,-0.17954964935779572,-0.669245719909668,-0.29495760798454285,0.2312280535697937,0.07180992513895035,0.01716180518269539,0.04536382481455803,0.04013023152947426,0.02231214940547943,0.11638375371694565,0.2478741705417633,0.02388664335012436,0.18384943902492523
9,BRA,Brazil,2021,8.511026382446289,0.6696285605430603,5.793466567993164,8,-0.532637357711792,-0.19897961616516113,-0.5499132871627808,-0.12243155390024185,-0.37875303626060486,-0.17954964935779572,-0.669245719909668,-0.29495760798454285,0.2312280535697937,0.07180992513895035,0.01716180518269539,0.04536382481455803,0.04013023152947426,0.02231214940547943,0.11638375371694565,0.2478741705417633,0.02388664335012436,0.18384943902492523
9,BRA,Brazil,2022,0.8233122229576111,0.4795161485671997,5.793466567993164,8,-0.532637357711792,-0.19897961616516113,-0.5499132871627808,-0.12243155390024185,-0.37875303626060486,-0.17954964935779572,-0.669245719909668,-0.29495760798454285,0.2312280535697937,0.07180992513895035,0.01716180518269539,0.04536382481455803,0.04013023152947426,0.02231214940547943,0.11638375371694565,0.2478741705417633,0.02388664335012436,0.18384943902492523
9,BRA,Brazil,2023,-0.02414296381175518,0.33718520402908325,5.793466567993164,8,-0.532637357711792,-0.19897961616516113,-0.5499132871627808,-0.12243155390024185,-0.37875303626060486,-0.17954964935779572,-0.669245719909668,-0.29495760798454285,0.2312280535697937,0.07180992513895035,0.01716180518269539,0.04536382481455803,0.04013023152947426,0.02231214940547943,0.11638375371694565,0.2478741705417633,0.02388664335012436,0.18384943902492523
10,CAN,Canada,2018,-3.718440532684326,-0.5965819954872131,5.746402263641357,8,1.2861608266830444,0.08792702108621597,1.3746321201324463,0.054101236164569855,1.1545178890228271,0.07934112846851349,1.3293325901031494,0.13033871352672577,0.2329724133014679,0.07771815359592438,0.018410375341773033,0.045402660965919495,0.036928169429302216,0.021135760471224785,0.10637877881526947,0.2614761292934418,0.022539639845490456,0.17703790962696075
10,CAN,Canada,2019,-3.770698308944702,-0.71639484167099,5.746402263641357,8,1.2861608266830444,0.08792702108621597,1.3746321201324463,0.054101236164569855,1.1545178890228271,0.07934112846851349,1.3293325901031494,0.13033871352672577,0.2329724133014679,0.07771815359592438,0.018410375341773033,0.045402660965919495,0.036928169429302216,0.021135760471224785,0.10637877881526947,0.2614761292934418,0.022539639845490456,0.17703790962696075
10,CAN,Canada,2020,-4.2692484855651855,-0.9845654368400574,5.746402263641357,8,1.2861608266830444,0.08792702108621597,1.3746321201324463,0.054101236164569855,1.1545178890228271,0.07934112846851349,1.3293325901031494,0.13033871352672577,0.2329724133014679,0.07771815359592438,0.018410375341773033,0.045402660965919495,0.036928169429302216,0.021135760471224785,0.10637877881526947,0.2614761292934418,0.022539639845490456,0.17703790962696075
10,CAN,Canada,2021,-4.04820442199707,-1.2776771783828735,5.746402263641357,8,1.2861608266830444,0.08792702108621597,1.3746321201324463,0.054101236164569855,1.1545178890228271,0.07934112846851349,1.3293325901031494,0.13033871352672577,0.2329724133014679,0.07771815359592438,0.018410375341773033,0.045402660965919495,0.036928169429302216,0.021135760471224785,0.10637877881526947,0.2614761292934418,0.022539639845490456,0.17703790962696075
10,CAN,Canada,2022,-4.334720611572266,-1.552329421043396,5.746402263641357,8,1.2861608266830444,0.08792702108621597,1.3746321201324463,0.054101236164569855,1.1545178890228271,0.07934112846851349,1.3293325901031494,0.13033871352672577,0.2329724133014679,0.07771815359592438,0.018410375341773033,0.045402660965919495,0.036928169429302216,0.021135760471224785,0.10637877881526947,0.2614761292934418,0.022539639845490456,0.17703790962696075
