epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
27.0,0.5733081698417664,0.46280229091644287,1.1050586700439453,1.1103938817977905,0.0,0.0,0.0,0.5698463233043922,0.5698463233043922,0.5686273902313775,0.037252157819200146,1.0,14.640654563903809,14.530051231384277,1.1060302257537842,1.1213001012802124,0.0,0.0,0.0,14.53005051195339,2.1795796474230946,0.11462048895954491,5.683707237243652,0.03725585291277158,0.0,-1.0,0.5905360462322488,1.2643130724309339e-08,-0.5905360462322488,1.0,0.5020928438649958,2.8198311706386555e-06,-0.5020928438649958,1.0,0.5905360462322488,1.2643130724309339e-08,-0.5905360462322488,1.0,0.5905360462322488,-0.5905360462322488,0.48155641826527895,8.064276913324366e-06,-0.48155641826527895,1.0,0.48155641826527895,-0.48155641826527895,0.44733747265392826,4.023560492919332e-05,-0.44733747265392826,1.0,0.44733747265392826,-0.44733747265392826,5.656013369560242,20.0,5.6719098342092416,19.0,5.702369313491018,19.0,5.704878568649292,20.0,1.928872738103563,0.009320061695495567,0.9871794871794872,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.9871794871794872,0.0,0.0,0.02975231396626213,-0.5905360462322488,1.2643130724309339e-08,0.5905360462322488,1.0,-0.5905360462322488,1.2643130724309339e-08,-1.0,0.5905360462322488,1.0,-1.2562055294321222,0.115264892578125,5.617488861083984,5.732753753662109,-0.10603019355623437,-0.12130007483733851,1.0,-0.12130007483733851,-0.12130007483733851,-0.015671903832414014,-0.015671903832414014,-0.18111860199895058,-0.18111860199895058
28.0,0.5630272030830383,0.45242419838905334,1.1060302257537842,1.1213001012802124,0.0,0.0,0.0,0.7603747723679423,0.7603747723679423,0.7594552706160006,0.037382969212962906,1.0,14.614523887634277,14.503861427307129,1.1066292524337769,1.1306148767471313,0.0,0.0,0.0,14.503860079666694,2.1757664361025375,0.11509530924745119,5.647153854370117,0.044189334200760155,0.0,-1.0,0.7240986861240025,6.813882723643495e-14,-0.7240986861240025,1.0,0.6505772708304354,1.1403101334844001e-10,-0.6505772708304354,1.0,0.7240986861240025,6.813882723643495e-14,-0.7240986861240025,1.0,0.7240986861240025,-0.7240986861240025,0.6287257046750716,7.114196124914481e-10,-0.6287257046750716,1.0,0.6287257046750716,-0.6287257046750716,0.5989832951858268,6.910081696312926e-09,-0.5989832951858268,1.0,0.5989832951858268,-0.5989832951858268,5.606656074523926,20.0,5.627579939992804,19.0,5.670830074109529,19.0,5.683753657341003,20.0,1.9242195426029218,0.010990706459478162,0.9871794871794872,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.9871794871794872,0.0,0.0,0.03472861338674423,-0.7240986861240025,6.813882723643495e-14,0.7240986861240025,1.0,-0.7240986861240025,6.813882723643495e-14,-1.0,0.7240986861240025,1.0,-1.2793987735362817,0.13086986541748047,5.567567825317383,5.698437690734863,-0.1066290798294393,-0.13061488749307504,1.0,-0.13061488749307504,-0.13061488749307504,-0.010898391244515748,-0.010898391244515748,-0.17837396075072665,-0.17837396075072665
29.0,0.5487779378890991,0.4381150007247925,1.1066292524337769,1.1306148767471313,0.0,0.0,0.0,0.40828046570311716,0.40828046570311716,0.4065574899232307,0.03746926823513387,1.0,14.592832565307617,14.48214054107666,1.106916904449463,1.137896180152893,0.0,0.0,0.0,14.482141585884355,2.1723396020531496,0.11580750018376999,5.6135735511779785,0.05137765585452039,0.0,-1.0,0.8316873000417303,4.154214356161614e-21,-0.8316873000417303,1.0,0.771620784279012,1.3678330183420894e-16,-0.771620784279012,1.0,0.8316873000417303,4.154214356161614e-21,-0.8316873000417303,1.0,0.8316873000417303,-0.8316873000417303,0.7461019992665563,4.556957362974339e-15,-0.7461019992665563,1.0,0.7461019992665563,-0.7461019992665563,0.7273359551840565,4.652871510173794e-14,-0.7273359551840565,1.0,0.7273359551840565,-0.7273359551840565,5.5624943494796755,20.0,5.587375816545989,19.0,5.641194067503276,19.0,5.663300895690918,20.0,1.9202175980052358,0.012750459489055599,0.9871794871794872,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.9871794871794872,0.0,0.0,0.04005084377184096,-0.8316873000417303,4.154214356161614e-21,0.8316873000417303,1.0,-0.8316873000417303,4.154214356161614e-21,-1.0,0.8316873000417303,1.0,-1.293384704499691,0.14461517333984375,5.524309158325195,5.668924331665039,-0.10691691667822889,-0.13789612592387845,1.0,-0.13789612592387845,-0.13789612592387845,-0.007031335244567449,-0.007031335244567449,-0.17582328886624055,-0.17582328886624055
30.0,0.541268527507782,0.4305768311023712,1.106916904449463,1.137896180152893,0.0,0.0,0.0,0.5129392050265242,0.5129392050265242,0.5115654995686307,0.037514899764493875,1.0,14.71852970123291,14.607840538024902,1.1068905591964722,1.1423861980438232,0.0,0.0,0.0,14.607839927654629,2.18983456135616,0.10712595924859124,5.582981586456299,0.05678944923710942,0.0,-1.0,0.8507568380986101,6.244010825776307e-23,-0.8507568380986101,1.0,0.793750553244224,4.437034660015665e-18,-0.793750553244224,1.0,0.8507568380986101,6.244010825776307e-23,-0.8507568380986101,1.0,0.8507568380986101,-0.8507568380986101,0.7699009850908584,1.7568903645413539e-16,-0.7699009850908584,1.0,0.7699009850908584,-0.7699009850908584,0.7495921799719266,2.8923987261685902e-15,-0.7495921799719266,1.0,0.7495921799719266,-0.7495921799719266,5.525209259986878,20.0,5.552064619566265,19.0,5.612554600364284,19.0,5.6420310735702515,20.0,1.9166967692527903,0.014073283203564173,0.6794871794871795,0.32051282051282054,0.0,0.0,0.0,0.0,0.0,0.0,0.6794871794871795,0.0,0.0,0.04402144895796459,-0.8507568380986101,6.244010825776307e-23,0.8507568380986101,1.0,-0.8507568380986101,6.244010825776307e-23,-1.0,0.8507568380986101,1.0,-1.2993506255430178,0.15750408172607422,5.488250732421875,5.645754814147949,-0.10689057092833314,-0.14238619813611164,1.0,-0.14238619813611164,-0.14238619813611164,-0.004463609912225941,-0.004463609912225941,-0.1738219047366616,-0.1738219047366616
31.0,0.5311950445175171,0.42050600051879883,1.1068905591964722,1.1423861980438232,0.0,0.0,0.0,0.5244755238532766,0.5244755238532766,0.5231325658948079,0.037508580638078354,1.0,14.799564361572266,14.688913345336914,1.106508731842041,1.1441144943237305,0.0,0.0,0.0,14.688913231486968,2.2016671552804388,0.10012805397187689,5.553634166717529,0.06004236116519118,0.0,-1.0,0.867676627170298,8.945213802225278e-25,-0.867676627170298,1.0,0.8142616876794091,1.2456854834885638e-19,-0.8142616876794091,1.0,0.867676627170298,8.945213802225278e-25,-0.867676627170298,1.0,0.867676627170298,-0.867676627170298,0.7932194387890591,4.8409184788542295e-18,-0.7932194387890591,1.0,0.7932194387890591,-0.7932194387890591,0.7692434148130349,1.932247916063779e-16,-0.7692434148130349,1.0,0.7692434148130349,-0.7692434148130349,5.492795181274414,20.0,5.519847443229274,19.0,5.583361876638312,19.0,5.6183292150497435,20.0,1.9137868410068046,0.014833846138560158,0.5641025641025641,0.4358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.5641025641025641,0.0,0.0,0.04628006996949036,-0.867676627170298,8.945213802225278e-25,0.867676627170298,1.0,-0.867676627170298,8.945213802225278e-25,-1.0,0.867676627170298,1.0,-1.305852543901566,0.1674327850341797,5.454695224761963,5.622128009796143,-0.10650865551742365,-0.1441144833730934,1.0,-0.1441144833730934,-0.1441144833730934,-0.0031224643979452793,-0.0031224643979452793,-0.17228901878123248,-0.17228901878123248
32.0,0.5176522731781006,0.40700140595436096,1.106508731842041,1.1441144943237305,0.0,0.0,0.0,0.40571362932670585,0.40571362932670585,0.40398303095197996,0.03743340385670578,1.0,14.89755630493164,14.786951065063477,1.1060566902160645,1.1442842483520508,0.0,0.0,0.0,14.786950544208649,2.2177734513882483,0.09183372532619545,5.52414083480835,0.061660657681260916,0.0,-1.0,0.8628713059092805,3.162959758854541e-24,-0.8628713059092805,1.0,0.8098104427218351,2.805407431122003e-19,-0.8098104427218351,1.0,0.8628713059092805,3.162959758854541e-24,-0.8628713059092805,1.0,0.8628713059092805,-0.8628713059092805,0.7898557139063468,8.356299267055743e-18,-0.7898557139063468,1.0,0.7898557139063468,-0.7898557139063468,0.7634264469707508,4.423150904022021e-16,-0.7634264469707508,1.0,0.7634264469707508,-0.7634264469707508,5.462891840934754,20.0,5.48878288269043,19.0,5.5526456581918815,19.0,5.591899800300598,20.0,1.910729858963918,0.01513336080335983,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.04714536571289027,-0.8628713059092805,3.162959758854541e-24,0.8628713059092805,1.0,-0.8628713059092805,3.162959758854541e-24,-1.0,0.8628713059092805,1.0,-1.3164278310994864,0.1738433837890625,5.422002792358398,5.595846176147461,-0.1060567751077861,-0.14428429436369616,1.0,-0.14428429436369616,-0.14428429436369616,-0.0025746016575505237,-0.0025746016575505237,-0.17131142930211096,-0.17131142930211096
33.0,0.5123289823532104,0.40172332525253296,1.1060566902160645,1.1442842483520508,0.0,0.0,0.0,0.5659964092032305,0.5659964092032305,0.5647631502029254,0.03734326450403889,1.0,15.066062927246094,14.955493927001953,1.1056891679763794,1.1438398361206055,0.0,0.0,0.0,14.955493956494177,2.2438439700461954,0.07986347347757482,5.493207931518555,0.06239633978688251,0.0,-1.0,0.8568520087507429,1.440728762539821e-23,-0.8568520087507429,1.0,0.8038417278923607,8.063574679347376e-19,-0.8038417278923607,1.0,0.8568520087507429,1.440728762539821e-23,-0.8568520087507429,1.0,0.8568520087507429,-0.8568520087507429,0.7850251014807977,1.7990280966746176e-17,-0.7850251014807977,1.0,0.7850251014807977,-0.7850251014807977,0.7559908445984395,1.2324947139554119e-15,-0.7559908445984395,1.0,0.7559908445984395,-0.7559908445984395,5.433029103279114,20.0,5.457038979781301,19.0,5.519704818725586,19.0,5.562573838233948,20.0,1.9071953728547588,0.015130848320785496,0.717948717948718,0.717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.28205128205128205,0.0,0.0,0.047153675476599904,-0.8568520087507429,1.440728762539821e-23,0.8568520087507429,1.0,-0.8568520087507429,1.440728762539821e-23,-1.0,0.8568520087507429,1.0,-1.3304126293543104,0.17589426040649414,5.391095161437988,5.566989421844482,-0.1056891808991695,-0.14383984054557897,1.0,-0.14383984054557897,-0.14383984054557897,-0.0024250440019362163,-0.0024250440019362163,-0.17080265814999396,-0.17080265814999396
34.0,0.5041691064834595,0.3936001658439636,1.1056891679763794,1.1438398361206055,0.0,0.0,0.0,0.5204939979040905,0.5204939979040905,0.5191579039331574,0.03727026479532686,1.0,15.039229393005371,14.928714752197266,1.1051499843597412,1.1424936056137085,0.0,0.0,0.0,14.928715384191579,2.2452705474311694,0.07922626470238285,5.463327884674072,0.06253229733771482,0.0,-1.0,0.8461032638247827,1.832075984559921e-22,-0.8461032638247827,1.0,0.7916260954235635,6.277315260546954e-18,-0.7916260954235635,1.0,0.8461032638247827,1.832075984559921e-22,-0.8461032638247827,1.0,0.8461032638247827,-0.8461032638247827,0.7728094690120006,1.149053089634623e-16,-0.7728094690120006,1.0,0.7728094690120006,-0.7728094690120006,0.7432188065099458,6.597188595099508e-15,-0.7432188065099458,1.0,0.7432188065099458,-0.7432188065099458,5.404955101013184,20.0,5.427035733273155,19.0,5.487704226845189,19.0,5.533020186424255,20.0,1.9039238302485826,0.01495283560283717,0.8589743589743589,0.8589743589743589,0.0,0.0,0.0,0.0,0.0,0.0,0.14102564102564102,0.0,0.0,0.04667265169744163,-0.8461032638247827,1.832075984559921e-22,0.8461032638247827,1.0,-0.8461032638247827,1.832075984559921e-22,-1.0,0.8461032638247827,1.0,-1.345720088193277,0.17582416534423828,5.361990928649902,5.537815093994141,-0.10514977335408411,-0.1424936327480204,1.0,-0.1424936327480204,-0.1424936327480204,-0.002608486283326217,-0.002608486283326217,-0.17034720103090573,-0.17034720103090573
35.0,0.48866257071495056,0.37814757227897644,1.1051499843597412,1.1424936056137085,0.0,0.0,0.0,0.3514745275581466,0.3514745275581466,0.3495040603959261,0.03716524302333104,1.0,15.116608619689941,15.00613784790039,1.1047046184539795,1.1410880088806152,0.0,0.0,0.0,15.006137667556915,2.2595642285369752,0.07235156342810929,5.432270050048828,0.06247864628904151,0.0,-1.0,0.834165834165834,2.4815890121756406e-21,-0.834165834165834,1.0,0.7778171195892714,5.449726951912834e-17,-0.7778171195892714,1.0,0.834165834165834,2.4815890121756406e-21,-0.834165834165834,1.0,0.834165834165834,-0.834165834165834,0.7591522401648984,8.007954011195058e-16,-0.7591522401648984,1.0,0.7591522401648984,-0.7591522401648984,0.7283476017653232,4.1253727615689786e-14,-0.7283476017653232,1.0,0.7283476017653232,-0.7283476017653232,5.376111912727356,20.0,5.396158895994487,19.0,5.454359581595973,19.0,5.50174880027771,20.0,1.900291133955702,0.014640891623445637,0.9871794871794872,0.9871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.045895402777342706,-0.834165834165834,2.4815890121756406e-21,0.834165834165834,1.0,-0.834165834165834,2.4815890121756406e-21,-1.0,0.834165834165834,1.0,-1.3660290150353036,0.17481184005737305,5.332103729248047,5.50691556930542,-0.10470454432216843,-0.14108793368865502,1.0,-0.14108793368865502,-0.14108793368865502,-0.0028923204712365536,-0.0028923204712365536,-0.17013337880661394,-0.17013337880661394
36.0,0.4864818751811981,0.3760114014148712,1.1047046184539795,1.1410880088806152,0.0,0.0,0.0,0.6563629205486424,0.6563629205486424,0.6553146087927142,0.03708162582729258,1.0,15.480737686157227,15.370295524597168,1.104420781135559,1.1402504444122314,0.0,0.0,0.0,15.370294914892138,2.307944628678692,0.04924158137546906,5.398641109466553,0.06278264113318936,0.0,-1.0,0.8171448804360196,7.276966804407429e-20,-0.8171448804360196,1.0,0.7579888465964415,9.392186547921529e-16,-0.7579888465964415,1.0,0.8171448804360196,7.276966804407429e-20,-0.8171448804360196,1.0,0.8171448804360196,-0.8171448804360196,0.738514649907055,1.1939788644788355e-14,-0.738514649907055,1.0,0.738514649907055,-0.738514649907055,0.707229479381378,4.57377729388878e-13,-0.707229479381378,1.0,0.707229479381378,-0.707229479381378,5.34413321018219,20.0,5.3625745271381575,19.0,5.418812701576634,19.0,5.468248176574707,20.0,1.896165077619882,0.014331160378244943,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525191897982901,-0.8171448804360196,7.276966804407429e-20,0.8171448804360196,1.0,-0.8171448804360196,7.276966804407429e-20,-1.0,0.8171448804360196,1.0,-1.39116965757762,0.17492294311523438,5.298874855041504,5.473797798156738,-0.1044208397563678,-0.14025050075172962,1.0,-0.14025050075172962,-0.14025050075172962,-0.0029878188712173515,-0.0029878188712173515,-0.17002419964615623,-0.17002419964615623
37.0,0.47897714376449585,0.3685350716114044,1.104420781135559,1.1402504444122314,0.0,0.0,0.0,1.237996546345262,1.237996546345262,1.2374424898115661,0.03703421622970261,1.0,15.430349349975586,15.319987297058105,1.103624939918518,1.138238549232483,0.0,0.0,0.0,15.319986836302403,2.3031134847611283,0.05040692772104072,5.369673728942871,0.06302199351822713,0.0,-1.0,0.8059156033839578,5.610557967702014e-19,-0.8059156033839578,1.0,0.7452420996724793,5.091232098461653e-15,-0.7452420996724793,1.0,0.8059156033839578,5.610557967702014e-19,-0.8059156033839578,1.0,0.8059156033839578,-0.8059156033839578,0.7262231439446628,5.308070551691792e-14,-0.7262231439446628,1.0,0.7262231439446628,-0.7262231439446628,0.6933952123825541,1.9775022392184072e-12,-0.6933952123825541,1.0,0.6933952123825541,-0.6933952123825541,5.316123366355896,20.0,5.334074647803056,19.0,5.389005259463661,19.0,5.438677906990051,20.0,1.893332886969896,0.014065205993659633,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04465625567778129,-0.8059156033839578,5.610557967702014e-19,0.8059156033839578,1.0,-0.8059156033839578,5.610557967702014e-19,-1.0,0.8059156033839578,1.0,-1.4148649598648686,0.17549514770507812,5.268874168395996,5.444369316101074,-0.10362492736679485,-0.13823863161987604,1.0,-0.13823863161987604,-0.13823863161987604,-0.0032651528384504136,-0.0032651528384504136,-0.16937099764205876,-0.16937099764205876
38.0,0.46690958738327026,0.356547087430954,1.103624939918518,1.138238549232483,0.0,0.0,0.0,0.59873482120048,0.59873482120048,0.5975974872463624,0.036886709731345696,1.0,15.585894584655762,15.475603103637695,1.1029146909713745,1.1368862390518188,0.0,0.0,0.0,15.475602783211574,2.32204391179869,0.04089753639375241,5.338978290557861,0.06387540546280443,0.0,-1.0,0.8012367379455986,1.2640187879816316e-18,-0.8012367379455986,1.0,0.7400321197789551,9.873978145650723e-15,-0.7400321197789551,1.0,0.8012367379455986,1.2640187879816316e-18,-0.8012367379455986,1.0,0.8012367379455986,-0.8012367379455986,0.7221765576195955,8.524343235203893e-14,-0.7221765576195955,1.0,0.7221765576195955,-0.7221765576195955,0.6857066983649261,4.308736982905517e-12,-0.6857066983649261,1.0,0.6857066983649261,-0.6857066983649261,5.28508460521698,20.0,5.3035075037102954,19.0,5.358339661046078,19.0,5.408176684379578,20.0,1.890131490884572,0.013882265263167198,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04439736129864508,-0.8012367379455986,1.2640187879816316e-18,0.8012367379455986,1.0,-0.8012367379455986,1.2640187879816316e-18,-1.0,0.8012367379455986,1.0,-1.4422464607041785,0.17792415618896484,5.236064910888672,5.413989067077637,-0.1029147130923546,-0.13688627707520307,1.0,-0.13688627707520307,-0.13688627707520307,-0.003233782946242103,-0.003233782946242103,-0.1686240792556184,-0.1686240792556184
39.0,0.46233782172203064,0.35204634070396423,1.1029146909713745,1.1368862390518188,0.0,0.0,0.0,0.3257967003031914,0.3257967003031914,0.3237163223644334,0.036759115376920906,1.0,15.778203010559082,15.66797924041748,1.102241039276123,1.1358989477157593,0.0,0.0,0.0,15.667977248204181,2.345973854842715,0.02987766572110238,5.306254863739014,0.06519063251960679,0.0,-1.0,0.8002503825288635,1.4959674612864294e-18,-0.8002503825288635,1.0,0.7393492583366001,1.0756964289754706e-14,-0.7393492583366001,1.0,0.8002503825288635,1.4959674612864294e-18,-0.8002503825288635,1.0,0.8002503825288635,-0.8002503825288635,0.723365242352584,7.423443859098403e-14,-0.723365242352584,1.0,0.723365242352584,-0.723365242352584,0.683025834924569,5.62172396256777e-12,-0.683025834924569,1.0,0.683025834924569,-0.683025834924569,5.251189875602722,20.0,5.270576376664011,19.0,5.326195465890985,19.0,5.376271939277649,20.0,1.886642752085869,0.013747220794499018,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435168610986702,-0.8002503825288635,1.4959674612864294e-18,0.8002503825288635,1.0,-0.8002503825288635,1.4959674612864294e-18,-1.0,0.8002503825288635,1.0,-1.4733030904285631,0.18180608749389648,5.200414180755615,5.382220268249512,-0.10224095712496828,-0.1358989188741826,1.0,-0.1358989188741826,-0.1358989188741826,-0.003023522732782169,-0.003023522732782169,-0.1678004297679403,-0.1678004297679403
40.0,0.45365628600120544,0.3434321880340576,1.102241039276123,1.1358989477157593,0.0,0.0,0.0,0.7659088989278395,0.7659088989278395,0.7650319961846461,0.036639954565899864,1.0,15.71967601776123,15.60955810546875,1.1011836528778076,1.1336034536361694,0.0,0.0,0.0,15.609558347423196,2.3400327468143667,0.03219206256129079,5.275843143463135,0.0660389028556043,0.0,-1.0,0.7926124508402989,5.34604814782165e-18,-0.7926124508402989,1.0,0.7310284652056803,2.9911940596590385e-14,-0.7310284652056803,1.0,0.7926124508402989,5.34604814782165e-18,-0.7926124508402989,1.0,0.7926124508402989,-0.7926124508402989,0.7159549311448045,1.7378485762677732e-13,-0.7159549311448045,1.0,0.7159549311448045,-0.7159549311448045,0.6727576221247107,1.5179091333935917e-11,-0.6727576221247107,1.0,0.6727576221247107,-0.6727576221247107,5.220160698890686,20.0,5.24056013006913,19.0,5.296418139809056,19.0,5.345496559143067,20.0,1.883809238303112,0.013560794010093717,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439825829837541,-0.7926124508402989,5.34604814782165e-18,0.7926124508402989,1.0,-0.7926124508402989,5.34604814782165e-18,-1.0,0.7926124508402989,1.0,-1.504828740430533,0.18419504165649414,5.167534351348877,5.351729393005371,-0.10118362533860321,-0.13360337740872774,1.0,-0.13360337740872774,-0.13360337740872774,-0.0032000512898742173,-0.0032000512898742173,-0.16674744731720792,-0.16674744731720792
41.0,0.44744420051574707,0.3373258411884308,1.1011836528778076,1.1336034536361694,0.0,0.0,0.0,1.0920165038698146,1.0920165038698146,1.0914082400302263,0.036443083269348045,1.0,16.07731819152832,15.967268943786621,1.100501298904419,1.1319708824157715,0.0,0.0,0.0,15.967268091931738,2.3854352051101655,0.010875150212475038,5.239140510559082,0.06667327910781272,0.0,-1.0,0.7768560553370679,6.297924788667089e-17,-0.7768560553370679,1.0,0.7147662464118159,1.9869295267520648e-13,-0.7147662464118159,1.0,0.7768560553370679,6.297924788667089e-17,-0.7768560553370679,1.0,0.7768560553370679,-0.7768560553370679,0.7023988669558289,7.698741310388642e-13,-0.7023988669558289,1.0,0.7023988669558289,-0.7023988669558289,0.6530558049545391,9.178012078846256e-11,-0.6530558049545391,1.0,0.6530558049545391,-0.6530558049545391,5.183651471138001,20.0,5.204336743605764,19.0,5.25959408910651,19.0,5.3082620859146115,20.0,1.8795174941344455,0.013260017763932593,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043372959540731816,-0.7768560553370679,6.297924788667089e-17,0.7768560553370679,1.0,-0.7768560553370679,6.297924788667089e-17,-1.0,0.7768560553370679,1.0,-1.540256642510558,0.1859760284423828,5.128993988037109,5.314970016479492,-0.10050124848881643,-0.13197086924098467,1.0,-0.13197086924098467,-0.13197086924098467,-0.003345870073813151,-0.003345870073813151,-0.16618700615165127,-0.16618700615165127
42.0,0.43908631801605225,0.3290361762046814,1.100501298904419,1.1319708824157715,0.0,0.0,0.0,0.7734173269302719,0.7734173269302719,0.7725639438912646,0.03632236494423343,1.0,16.140981674194336,16.031024932861328,1.0995739698410034,1.1298433542251587,0.0,0.0,0.0,16.031024223996667,2.3976212703388056,0.005425836070712379,5.20322847366333,0.06751075974091535,0.0,-1.0,0.7648174610199925,3.6363423015466943e-16,-0.7648174610199925,1.0,0.7019436259942589,8.08163900323786e-13,-0.7019436259942589,1.0,0.7648174610199925,3.6363423015466943e-16,-0.7648174610199925,1.0,0.7648174610199925,-0.7648174610199925,0.6914477927136155,2.4142206617255624e-12,-0.6914477927136155,1.0,0.6914477927136155,-0.6914477927136155,0.6380328532227266,3.320303235634187e-10,-0.6380328532227266,1.0,0.6380328532227266,-0.6380328532227266,5.147430729866028,20.0,5.168978891874614,19.0,5.224089572304173,19.0,5.2717434644699095,20.0,1.8754560563172367,0.013051710355706429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288646008250175,-0.7648174610199925,3.6363423015466943e-16,0.7648174610199925,1.0,-0.7648174610199925,3.6363423015466943e-16,-1.0,0.7648174610199925,1.0,-1.576793524393302,0.1892075538635254,5.09070348739624,5.279911041259766,-0.09957382885917565,-0.1298432785910304,1.0,-0.1298432785910304,-0.1298432785910304,-0.0035458284463050216,-0.0035458284463050216,-0.16533237954019175,-0.16533237954019175
43.0,0.4293665289878845,0.3194091320037842,1.0995739698410034,1.1298433542251587,0.0,0.0,0.0,0.4082031740790213,0.4082031740790213,0.40659914329676355,0.036152012371729596,1.0,16.271995544433594,16.162124633789062,1.098712682723999,1.1281116008758545,0.0,0.0,0.0,16.162124208954964,2.418048423792546,-0.003879111696046119,5.16722297668457,0.06877220963102776,0.0,-1.0,0.7583682140644165,8.917221428043428e-16,-0.7583682140644165,1.0,0.6953426320514928,1.617232049315323e-12,-0.6953426320514928,1.0,0.7583682140644165,8.917221428043428e-16,-0.7583682140644165,1.0,0.7583682140644165,-0.7583682140644165,0.6863642686427496,4.0348453954857516e-12,-0.6863642686427496,1.0,0.6863642686427496,-0.6863642686427496,0.6302684657115036,6.281025114667781e-10,-0.6302684657115036,1.0,0.6302684657115036,-0.6302684657115036,5.110803651809692,20.0,5.132983810023258,19.0,5.188411160519249,19.0,5.23604097366333,20.0,1.8708642286386146,0.012934462268618553,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04264729605619199,-0.7583682140644165,8.917221428043428e-16,0.7583682140644165,1.0,-0.7583682140644165,8.917221428043428e-16,-1.0,0.7583682140644165,1.0,-1.6149321122293026,0.19219112396240234,5.051906108856201,5.2440972328186035,-0.09871259115484617,-0.12811157823051755,1.0,-0.12811157823051755,-0.12811157823051755,-0.003595202117227192,-0.003595202117227192,-0.16443099311679377,-0.16443099311679377
