entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
2,AUS,Australia,2021,-13.180018424987793,-1.114545226097107,4.216230392456055,5,1.25566828250885,0.880660355091095,1.2781401872634888,0.8369560241699219,1.1565734148025513,0.9132674932479858,1.3322911262512207,0.891757607460022,0.19612623751163483,0.12058305740356445,0.05724687501788139,0.0350634902715683,0.37683361768722534,0.022013254463672638,0.11478117108345032,0.05530938133597374,0.015676746144890785,0.006366188172250986
2,AUS,Australia,2022,-15.15616226196289,-1.330639362335205,4.216230392456055,5,1.25566828250885,0.880660355091095,1.2781401872634888,0.8369560241699219,1.1565734148025513,0.9132674932479858,1.3322911262512207,0.891757607460022,0.19612623751163483,0.12058305740356445,0.05724687501788139,0.0350634902715683,0.37683361768722534,0.022013254463672638,0.11478117108345032,0.05530938133597374,0.015676746144890785,0.006366188172250986
2,AUS,Australia,2023,-16.646900177001953,-1.4521845579147339,4.216230392456055,5,1.25566828250885,0.880660355091095,1.2781401872634888,0.8369560241699219,1.1565734148025513,0.9132674932479858,1.3322911262512207,0.891757607460022,0.19612623751163483,0.12058305740356445,0.05724687501788139,0.0350634902715683,0.37683361768722534,0.022013254463672638,0.11478117108345032,0.05530938133597374,0.015676746144890785,0.006366188172250986
3,AUT,Austria,2018,-3.331990957260132,0.5989803671836853,4.220460414886475,5,1.3129711151123047,0.8628156781196594,1.3305449485778809,0.8199969530105591,1.1512476205825806,0.8947621583938599,1.4571207761764526,0.8736881017684937,0.19553105533123016,0.11958713084459305,0.05746403709053993,0.03504989668726921,0.3784829378128052,0.022066503763198853,0.1145949587225914,0.05517824366688728,0.015692880377173424,0.006352317053824663
3,AUT,Austria,2019,-3.5629565715789795,0.6158921122550964,4.220460414886475,5,1.3129711151123047,0.8628156781196594,1.3305449485778809,0.8199969530105591,1.1512476205825806,0.8947621583938599,1.4571207761764526,0.8736881017684937,0.19553105533123016,0.11958713084459305,0.05746403709053993,0.03504989668726921,0.3784829378128052,0.022066503763198853,0.1145949587225914,0.05517824366688728,0.015692880377173424,0.006352317053824663
3,AUT,Austria,2020,-4.44062614440918,0.5439435243606567,4.220460414886475,5,1.3129711151123047,0.8628156781196594,1.3305449485778809,0.8199969530105591,1.1512476205825806,0.8947621583938599,1.4571207761764526,0.8736881017684937,0.19553105533123016,0.11958713084459305,0.05746403709053993,0.03504989668726921,0.3784829378128052,0.022066503763198853,0.1145949587225914,0.05517824366688728,0.015692880377173424,0.006352317053824663
3,AUT,Austria,2021,-4.349145412445068,0.4854034185409546,4.220460414886475,5,1.3129711151123047,0.8628156781196594,1.3305449485778809,0.8199969530105591,1.1512476205825806,0.8947621583938599,1.4571207761764526,0.8736881017684937,0.19553105533123016,0.11958713084459305,0.05746403709053993,0.03504989668726921,0.3784829378128052,0.022066503763198853,0.1145949587225914,0.05517824366688728,0.015692880377173424,0.006352317053824663
3,AUT,Austria,2022,-4.098706245422363,0.412365198135376,4.220460414886475,5,1.3129711151123047,0.8628156781196594,1.3305449485778809,0.8199969530105591,1.1512476205825806,0.8947621583938599,1.4571207761764526,0.8736881017684937,0.19553105533123016,0.11958713084459305,0.05746403709053993,0.03504989668726921,0.3784829378128052,0.022066503763198853,0.1145949587225914,0.05517824366688728,0.015692880377173424,0.006352317053824663
3,AUT,Austria,2023,-5.443741798400879,0.3738895356655121,4.220460414886475,5,1.3129711151123047,0.8628156781196594,1.3305449485778809,0.8199969530105591,1.1512476205825806,0.8947621583938599,1.4571207761764526,0.8736881017684937,0.19553105533123016,0.11958713084459305,0.05746403709053993,0.03504989668726921,0.3784829378128052,0.022066503763198853,0.1145949587225914,0.05517824366688728,0.015692880377173424,0.006352317053824663
4,AZE,Azerbaijan,2018,3.094372272491455,0.4456404447555542,4.5319929122924805,5,-1.294363021850586,-0.9813677668571472,-1.4495718479156494,-0.9326655864715576,-1.172594428062439,-1.017703652381897,-1.2609230279922485,-0.9937340021133423,0.13840806484222412,0.05286535993218422,0.08196549862623215,0.034554943442344666,0.5045138597488403,0.028714841231703758,0.09225741028785706,0.04306390509009361,0.017994767054915428,0.0056613171473145485
4,AZE,Azerbaijan,2019,3.558119297027588,0.5615283846855164,4.5319929122924805,5,-1.294363021850586,-0.9813677668571472,-1.4495718479156494,-0.9326655864715576,-1.172594428062439,-1.017703652381897,-1.2609230279922485,-0.9937340021133423,0.13840806484222412,0.05286535993218422,0.08196549862623215,0.034554943442344666,0.5045138597488403,0.028714841231703758,0.09225741028785706,0.04306390509009361,0.017994767054915428,0.0056613171473145485
4,AZE,Azerbaijan,2020,4.490204811096191,0.38526371121406555,4.5319929122924805,5,-1.294363021850586,-0.9813677668571472,-1.4495718479156494,-0.9326655864715576,-1.172594428062439,-1.017703652381897,-1.2609230279922485,-0.9937340021133423,0.13840806484222412,0.05286535993218422,0.08196549862623215,0.034554943442344666,0.5045138597488403,0.028714841231703758,0.09225741028785706,0.04306390509009361,0.017994767054915428,0.0056613171473145485
4,AZE,Azerbaijan,2021,4.194814682006836,0.13876137137413025,4.5319929122924805,5,-1.294363021850586,-0.9813677668571472,-1.4495718479156494,-0.9326655864715576,-1.172594428062439,-1.017703652381897,-1.2609230279922485,-0.9937340021133423,0.13840806484222412,0.05286535993218422,0.08196549862623215,0.034554943442344666,0.5045138597488403,0.028714841231703758,0.09225741028785706,0.04306390509009361,0.017994767054915428,0.0056613171473145485
4,AZE,Azerbaijan,2022,3.8313167095184326,-0.18260690569877625,4.5319929122924805,5,-1.294363021850586,-0.9813677668571472,-1.4495718479156494,-0.9326655864715576,-1.172594428062439,-1.017703652381897,-1.2609230279922485,-0.9937340021133423,0.13840806484222412,0.05286535993218422,0.08196549862623215,0.034554943442344666,0.5045138597488403,0.028714841231703758,0.09225741028785706,0.04306390509009361,0.017994767054915428,0.0056613171473145485
4,AZE,Azerbaijan,2023,3.7241804599761963,-0.3987688422203064,4.5319929122924805,5,-1.294363021850586,-0.9813677668571472,-1.4495718479156494,-0.9326655864715576,-1.172594428062439,-1.017703652381897,-1.2609230279922485,-0.9937340021133423,0.13840806484222412,0.05286535993218422,0.08196549862623215,0.034554943442344666,0.5045138597488403,0.028714841231703758,0.09225741028785706,0.04306390509009361,0.017994767054915428,0.0056613171473145485
5,BEL,Belgium,2018,-2.035623550415039,-0.1267809271812439,4.283538818359375,5,0.9798359274864197,0.5846800208091736,1.2219529151916504,0.5556642413139343,0.8175865411758423,0.6063282489776611,0.8999684453010559,0.5920475721359253,0.18615736067295074,0.10503081232309341,0.060903724282979965,0.03484656661748886,0.4033956229686737,0.02292100340127945,0.11150556057691574,0.05312914773821831,0.015955861657857895,0.006154360715299845
5,BEL,Belgium,2019,-3.1006269454956055,-0.3023145794868469,4.283538818359375,5,0.9798359274864197,0.5846800208091736,1.2219529151916504,0.5556642413139343,0.8175865411758423,0.6063282489776611,0.8999684453010559,0.5920475721359253,0.18615736067295074,0.10503081232309341,0.060903724282979965,0.03484656661748886,0.4033956229686737,0.02292100340127945,0.11150556057691574,0.05312914773821831,0.015955861657857895,0.006154360715299845
5,BEL,Belgium,2020,-2.7479605674743652,-0.5184608697891235,4.283538818359375,5,0.9798359274864197,0.5846800208091736,1.2219529151916504,0.5556642413139343,0.8175865411758423,0.6063282489776611,0.8999684453010559,0.5920475721359253,0.18615736067295074,0.10503081232309341,0.060903724282979965,0.03484656661748886,0.4033956229686737,0.02292100340127945,0.11150556057691574,0.05312914773821831,0.015955861657857895,0.006154360715299845
5,BEL,Belgium,2021,-3.9674084186553955,-0.710415780544281,4.283538818359375,5,0.9798359274864197,0.5846800208091736,1.2219529151916504,0.5556642413139343,0.8175865411758423,0.6063282489776611,0.8999684453010559,0.5920475721359253,0.18615736067295074,0.10503081232309341,0.060903724282979965,0.03484656661748886,0.4033956229686737,0.02292100340127945,0.11150556057691574,0.05312914773821831,0.015955861657857895,0.006154360715299845
5,BEL,Belgium,2022,-3.700895071029663,-0.8444235324859619,4.283538818359375,5,0.9798359274864197,0.5846800208091736,1.2219529151916504,0.5556642413139343,0.8175865411758423,0.6063282489776611,0.8999684453010559,0.5920475721359253,0.18615736067295074,0.10503081232309341,0.060903724282979965,0.03484656661748886,0.4033956229686737,0.02292100340127945,0.11150556057691574,0.05312914773821831,0.015955861657857895,0.006154360715299845
5,BEL,Belgium,2023,-3.867947578430176,-0.9297794699668884,4.283538818359375,5,0.9798359274864197,0.5846800208091736,1.2219529151916504,0.5556642413139343,0.8175865411758423,0.6063282489776611,0.8999684453010559,0.5920475721359253,0.18615736067295074,0.10503081232309341,0.060903724282979965,0.03484656661748886,0.4033956229686737,0.02292100340127945,0.11150556057691574,0.05312914773821831,0.015955861657857895,0.006154360715299845
6,BGD,Bangladesh,2018,1.2597620487213135,-0.0027893707156181335,4.580846786499023,5,-1.3428869247436523,-1.5156973600387573,-1.2080445289611816,-1.4404780864715576,-1.482562780380249,-1.57181715965271,-1.3380534648895264,-1.5347967147827148,0.12617716193199158,0.04347171634435654,0.08967231214046478,0.034917667508125305,0.522895872592926,0.031085053458809853,0.08653891831636429,0.040598250925540924,0.018939411267638206,0.00570357870310545
6,BGD,Bangladesh,2019,1.4318774938583374,0.7698415517807007,4.580846786499023,5,-1.3428869247436523,-1.5156973600387573,-1.2080445289611816,-1.4404780864715576,-1.482562780380249,-1.57181715965271,-1.3380534648895264,-1.5347967147827148,0.12617716193199158,0.04347171634435654,0.08967231214046478,0.034917667508125305,0.522895872592926,0.031085053458809853,0.08653891831636429,0.040598250925540924,0.018939411267638206,0.00570357870310545
6,BGD,Bangladesh,2020,1.717698097229004,1.0961705446243286,4.580846786499023,5,-1.3428869247436523,-1.5156973600387573,-1.2080445289611816,-1.4404780864715576,-1.482562780380249,-1.57181715965271,-1.3380534648895264,-1.5347967147827148,0.12617716193199158,0.04347171634435654,0.08967231214046478,0.034917667508125305,0.522895872592926,0.031085053458809853,0.08653891831636429,0.040598250925540924,0.018939411267638206,0.00570357870310545
6,BGD,Bangladesh,2021,1.7278225421905518,1.1466355323791504,4.580846786499023,5,-1.3428869247436523,-1.5156973600387573,-1.2080445289611816,-1.4404780864715576,-1.482562780380249,-1.57181715965271,-1.3380534648895264,-1.5347967147827148,0.12617716193199158,0.04347171634435654,0.08967231214046478,0.034917667508125305,0.522895872592926,0.031085053458809853,0.08653891831636429,0.040598250925540924,0.018939411267638206,0.00570357870310545
6,BGD,Bangladesh,2022,1.5284489393234253,1.1578185558319092,4.580846786499023,5,-1.3428869247436523,-1.5156973600387573,-1.2080445289611816,-1.4404780864715576,-1.482562780380249,-1.57181715965271,-1.3380534648895264,-1.5347967147827148,0.12617716193199158,0.04347171634435654,0.08967231214046478,0.034917667508125305,0.522895872592926,0.031085053458809853,0.08653891831636429,0.040598250925540924,0.018939411267638206,0.00570357870310545
6,BGD,Bangladesh,2023,2.0307767391204834,1.042127013206482,4.580846786499023,5,-1.3428869247436523,-1.5156973600387573,-1.2080445289611816,-1.4404780864715576,-1.482562780380249,-1.57181715965271,-1.3380534648895264,-1.5347967147827148,0.12617716193199158,0.04347171634435654,0.08967231214046478,0.034917667508125305,0.522895872592926,0.031085053458809853,0.08653891831636429,0.040598250925540924,0.018939411267638206,0.00570357870310545
7,BGR,Bulgaria,2018,-1.3296480178833008,0.7771508097648621,4.369277477264404,5,-0.42611977458000183,0.15743091702461243,-0.6209486722946167,0.14961811900138855,-0.13856160640716553,0.16325992345809937,-0.5188490152359009,0.15941470861434937,0.1718207746744156,0.08612136542797089,0.0663764551281929,0.034591857343912125,0.43809857964515686,0.024329636245965958,0.1062881201505661,0.050046395510435104,0.01640930026769638,0.005917470436543226
7,BGR,Bulgaria,2019,-1.4306131601333618,1.3684954643249512,4.369277477264404,5,-0.42611977458000183,0.15743091702461243,-0.6209486722946167,0.14961811900138855,-0.13856160640716553,0.16325992345809937,-0.5188490152359009,0.15941470861434937,0.1718207746744156,0.08612136542797089,0.0663764551281929,0.034591857343912125,0.43809857964515686,0.024329636245965958,0.1062881201505661,0.050046395510435104,0.01640930026769638,0.005917470436543226
7,BGR,Bulgaria,2020,-2.8135833740234375,1.5712531805038452,4.369277477264404,5,-0.42611977458000183,0.15743091702461243,-0.6209486722946167,0.14961811900138855,-0.13856160640716553,0.16325992345809937,-0.5188490152359009,0.15941470861434937,0.1718207746744156,0.08612136542797089,0.0663764551281929,0.034591857343912125,0.43809857964515686,0.024329636245965958,0.1062881201505661,0.050046395510435104,0.01640930026769638,0.005917470436543226
7,BGR,Bulgaria,2021,-2.0215117931365967,1.6099611520767212,4.369277477264404,5,-0.42611977458000183,0.15743091702461243,-0.6209486722946167,0.14961811900138855,-0.13856160640716553,0.16325992345809937,-0.5188490152359009,0.15941470861434937,0.1718207746744156,0.08612136542797089,0.0663764551281929,0.034591857343912125,0.43809857964515686,0.024329636245965958,0.1062881201505661,0.050046395510435104,0.01640930026769638,0.005917470436543226
7,BGR,Bulgaria,2022,-0.48078346252441406,1.584619164466858,4.369277477264404,5,-0.42611977458000183,0.15743091702461243,-0.6209486722946167,0.14961811900138855,-0.13856160640716553,0.16325992345809937,-0.5188490152359009,0.15941470861434937,0.1718207746744156,0.08612136542797089,0.0663764551281929,0.034591857343912125,0.43809857964515686,0.024329636245965958,0.1062881201505661,0.050046395510435104,0.01640930026769638,0.005917470436543226
7,BGR,Bulgaria,2023,-3.970643997192383,1.5648258924484253,4.369277477264404,5,-0.42611977458000183,0.15743091702461243,-0.6209486722946167,0.14961811900138855,-0.13856160640716553,0.16325992345809937,-0.5188490152359009,0.15941470861434937,0.1718207746744156,0.08612136542797089,0.0663764551281929,0.034591857343912125,0.43809857964515686,0.024329636245965958,0.1062881201505661,0.050046395510435104,0.01640930026769638,0.005917470436543226
8,BLR,Belarus,2018,-2.643580675125122,-0.7549089789390564,4.582110404968262,5,-1.5520426034927368,-1.5318652391433716,-1.4920120239257812,-1.4558436870574951,-1.8896420001983643,-1.5885837078094482,-1.2744739055633545,-1.551168441772461,0.12584184110164642,0.04323149845004082,0.08990810811519623,0.034932248294353485,0.5233413577079773,0.031159529462456703,0.08637779951095581,0.04053162783384323,0.018969835713505745,0.005706216208636761
8,BLR,Belarus,2019,-3.0715856552124023,-0.29249122738838196,4.582110404968262,5,-1.5520426034927368,-1.5318652391433716,-1.4920120239257812,-1.4558436870574951,-1.8896420001983643,-1.5885837078094482,-1.2744739055633545,-1.551168441772461,0.12584184110164642,0.04323149845004082,0.08990810811519623,0.034932248294353485,0.5233413577079773,0.031159529462456703,0.08637779951095581,0.04053162783384323,0.018969835713505745,0.005706216208636761
8,BLR,Belarus,2020,-3.0823307037353516,-0.07950349897146225,4.582110404968262,5,-1.5520426034927368,-1.5318652391433716,-1.4920120239257812,-1.4558436870574951,-1.8896420001983643,-1.5885837078094482,-1.2744739055633545,-1.551168441772461,0.12584184110164642,0.04323149845004082,0.08990810811519623,0.034932248294353485,0.5233413577079773,0.031159529462456703,0.08637779951095581,0.04053162783384323,0.018969835713505745,0.005706216208636761
8,BLR,Belarus,2021,-14.810386657714844,0.002702660858631134,4.582110404968262,5,-1.5520426034927368,-1.5318652391433716,-1.4920120239257812,-1.4558436870574951,-1.8896420001983643,-1.5885837078094482,-1.2744739055633545,-1.551168441772461,0.12584184110164642,0.04323149845004082,0.08990810811519623,0.034932248294353485,0.5233413577079773,0.031159529462456703,0.08637779951095581,0.04053162783384323,0.018969835713505745,0.005706216208636761
8,BLR,Belarus,2022,-13.734106063842773,0.0346098467707634,4.582110404968262,5,-1.5520426034927368,-1.5318652391433716,-1.4920120239257812,-1.4558436870574951,-1.8896420001983643,-1.5885837078094482,-1.2744739055633545,-1.551168441772461,0.12584184110164642,0.04323149845004082,0.08990810811519623,0.034932248294353485,0.5233413577079773,0.031159529462456703,0.08637779951095581,0.04053162783384323,0.018969835713505745,0.005706216208636761
8,BLR,Belarus,2023,-27.134784698486328,0.01666594296693802,4.582110404968262,5,-1.5520426034927368,-1.5318652391433716,-1.4920120239257812,-1.4558436870574951,-1.8896420001983643,-1.5885837078094482,-1.2744739055633545,-1.551168441772461,0.12584184110164642,0.04323149845004082,0.08990810811519623,0.034932248294353485,0.5233413577079773,0.031159529462456703,0.08637779951095581,0.04053162783384323,0.018969835713505745,0.005706216208636761
9,BRA,Brazil,2018,4.812175750732422,0.09759964793920517,4.4634318351745605,5,-0.532637357711792,-0.4226303994655609,-0.5499132871627808,-0.4016565978527069,-0.37875303626060486,-0.43827858567237854,-0.669245719909668,-0.4279559850692749,0.15364223718643188,0.06647668033838272,0.07414928078651428,0.034437842667102814,0.47681954503059387,0.026445547118782997,0.0989525318145752,0.046210527420043945,0.017143303528428078,0.005722434725612402
9,BRA,Brazil,2019,5.404086589813232,0.42338526248931885,4.4634318351745605,5,-0.532637357711792,-0.4226303994655609,-0.5499132871627808,-0.4016565978527069,-0.37875303626060486,-0.43827858567237854,-0.669245719909668,-0.4279559850692749,0.15364223718643188,0.06647668033838272,0.07414928078651428,0.034437842667102814,0.47681954503059387,0.026445547118782997,0.0989525318145752,0.046210527420043945,0.017143303528428078,0.005722434725612402
9,BRA,Brazil,2020,4.385476589202881,0.4987226724624634,4.4634318351745605,5,-0.532637357711792,-0.4226303994655609,-0.5499132871627808,-0.4016565978527069,-0.37875303626060486,-0.43827858567237854,-0.669245719909668,-0.4279559850692749,0.15364223718643188,0.06647668033838272,0.07414928078651428,0.034437842667102814,0.47681954503059387,0.026445547118782997,0.0989525318145752,0.046210527420043945,0.017143303528428078,0.005722434725612402
9,BRA,Brazil,2021,8.511026382446289,0.7906288504600525,4.4634318351745605,5,-0.532637357711792,-0.4226303994655609,-0.5499132871627808,-0.4016565978527069,-0.37875303626060486,-0.43827858567237854,-0.669245719909668,-0.4279559850692749,0.15364223718643188,0.06647668033838272,0.07414928078651428,0.034437842667102814,0.47681954503059387,0.026445547118782997,0.0989525318145752,0.046210527420043945,0.017143303528428078,0.005722434725612402
9,BRA,Brazil,2022,0.8233122229576111,0.6965553760528564,4.4634318351745605,5,-0.532637357711792,-0.4226303994655609,-0.5499132871627808,-0.4016565978527069,-0.37875303626060486,-0.43827858567237854,-0.669245719909668,-0.4279559850692749,0.15364223718643188,0.06647668033838272,0.07414928078651428,0.034437842667102814,0.47681954503059387,0.026445547118782997,0.0989525318145752,0.046210527420043945,0.017143303528428078,0.005722434725612402
9,BRA,Brazil,2023,-0.02414296381175518,0.9669517278671265,4.4634318351745605,5,-0.532637357711792,-0.4226303994655609,-0.5499132871627808,-0.4016565978527069,-0.37875303626060486,-0.43827858567237854,-0.669245719909668,-0.4279559850692749,0.15364223718643188,0.06647668033838272,0.07414928078651428,0.034437842667102814,0.47681954503059387,0.026445547118782997,0.0989525318145752,0.046210527420043945,0.017143303528428078,0.005722434725612402
10,CAN,Canada,2018,-3.718440532684326,-0.3220013380050659,4.228945255279541,5,1.2861608266830444,0.8267471790313721,1.3746321201324463,0.7857183814048767,1.1545178890228271,0.8573581576347351,1.3293325901031494,0.8371650576591492,0.19432489573955536,0.11759703606367111,0.05790429934859276,0.0350225530564785,0.38179948925971985,0.022174712270498276,0.11421368271112442,0.05491285026073456,0.01572575233876705,0.0063247098587453365
10,CAN,Canada,2019,-3.770698308944702,-0.4774053394794464,4.228945255279541,5,1.2861608266830444,0.8267471790313721,1.3746321201324463,0.7857183814048767,1.1545178890228271,0.8573581576347351,1.3293325901031494,0.8371650576591492,0.19432489573955536,0.11759703606367111,0.05790429934859276,0.0350225530564785,0.38179948925971985,0.022174712270498276,0.11421368271112442,0.05491285026073456,0.01572575233876705,0.0063247098587453365
10,CAN,Canada,2020,-4.2692484855651855,-0.864167332649231,4.228945255279541,5,1.2861608266830444,0.8267471790313721,1.3746321201324463,0.7857183814048767,1.1545178890228271,0.8573581576347351,1.3293325901031494,0.8371650576591492,0.19432489573955536,0.11759703606367111,0.05790429934859276,0.0350225530564785,0.38179948925971985,0.022174712270498276,0.11421368271112442,0.05491285026073456,0.01572575233876705,0.0063247098587453365
10,CAN,Canada,2021,-4.04820442199707,-1.1444400548934937,4.228945255279541,5,1.2861608266830444,0.8267471790313721,1.3746321201324463,0.7857183814048767,1.1545178890228271,0.8573581576347351,1.3293325901031494,0.8371650576591492,0.19432489573955536,0.11759703606367111,0.05790429934859276,0.0350225530564785,0.38179948925971985,0.022174712270498276,0.11421368271112442,0.05491285026073456,0.01572575233876705,0.0063247098587453365
10,CAN,Canada,2022,-4.334720611572266,-1.3394532203674316,4.228945255279541,5,1.2861608266830444,0.8267471790313721,1.3746321201324463,0.7857183814048767,1.1545178890228271,0.8573581576347351,1.3293325901031494,0.8371650576591492,0.19432489573955536,0.11759703606367111,0.05790429934859276,0.0350225530564785,0.38179948925971985,0.022174712270498276,0.11421368271112442,0.05491285026073456,0.01572575233876705,0.0063247098587453365
