epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
160.0,0.09523699432611465,0.020137637853622437,0.750993549823761,0.0,0.0,0.0,0.11555209755897522,0.17480970919132233,0.09737797826528549,0.7743173241615295,0.0,0.0,0.0,1.183974450826645,1.3717229089884142,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-12.14320993505642,1.7645211175968467,0.625
161.0,0.09477373957633972,0.019935492426156998,0.7483825087547302,0.0,0.0,0.0,0.17675729095935822,0.1764167994260788,0.09922205656766891,0.7719473838806152,0.0,0.0,0.0,1.1824128329753876,1.370058551248907,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-12.100606004404085,1.7638365380630112,0.625
162.0,0.09454323351383209,0.01992901787161827,0.7461420893669128,0.0,0.0,0.0,0.155517116189003,0.17639261484146118,0.0994579941034317,0.769346296787262,0.0,0.0,0.0,1.181320196390152,1.368823077322729,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-12.057015260342423,1.7631842287856287,0.625
163.0,0.0940726101398468,0.019707106053829193,0.7436550259590149,0.0,0.0,0.0,0.13054309785366058,0.1755465567111969,0.09891584515571594,0.7663071155548096,0.0,0.0,0.0,1.181372982263565,1.3687058522597586,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-12.009037596666722,1.7628073814224066,0.625
164.0,0.09388136863708496,0.01981062814593315,0.7407073378562927,0.0,0.0,0.0,0.1326836347579956,0.1735997200012207,0.09728238731622696,0.7631732225418091,0.0,0.0,0.0,1.1821757853031158,1.3693428527652352,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-11.961745780047378,1.7626318464493003,0.625
165.0,0.09314364194869995,0.019381439313292503,0.7376219630241394,0.0,0.0,0.0,0.12546619772911072,0.17238809168338776,0.09638592600822449,0.7600216269493103,0.0,0.0,0.0,1.1822462856769562,1.369307571665581,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-11.907977852003702,1.7624584287824365,0.625
166.0,0.09308448433876038,0.019627319648861885,0.734571635723114,0.0,0.0,0.0,0.12233176082372665,0.17270302772521973,0.0969858318567276,0.7571720480918884,0.0,0.0,0.0,1.1803896307945252,1.3674464696140796,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-11.848680585688456,1.7620456250345469,0.625
167.0,0.09310505539178848,0.019914010539650917,0.7319104671478271,0.0,0.0,0.0,0.1291978657245636,0.17456543445587158,0.09910065680742264,0.7546477913856506,0.0,0.0,0.0,1.17737158536911,1.36454646169611,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-11.789509576098192,1.761408182658124,0.625
168.0,0.09277331829071045,0.01981334015727043,0.7295997738838196,0.0,0.0,0.0,0.14546874165534973,0.1742369383573532,0.09898703545331955,0.7524990439414978,0.0,0.0,0.0,1.1753740191459656,1.3626122568635144,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-11.745485070487291,1.7608793963594138,0.625
169.0,0.0923382043838501,0.01957668550312519,0.7276151776313782,0.0,0.0,0.0,0.15098661184310913,0.17369872331619263,0.09863930195569992,0.7505941987037659,0.0,0.0,0.0,1.173818254470825,1.361059603633858,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-11.710569976876165,1.7604017243749226,0.625
170.0,0.09196609258651733,0.01938057690858841,0.7258551716804504,0.0,0.0,0.0,0.1229531466960907,0.17440472543239594,0.09955495595932007,0.7484976649284363,0.0,0.0,0.0,1.1724215567111969,1.3596886444475123,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-11.671270583653714,1.7599849076609295,0.625
171.0,0.09170122444629669,0.019312560558319092,0.7238866090774536,0.0,0.0,0.0,0.2088836282491684,0.17412389814853668,0.09953285753726959,0.7459104061126709,0.0,0.0,0.0,1.1711666405200958,1.35846882462509,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-11.62032510451335,1.7596440234408963,0.625
172.0,0.09139296412467957,0.019247233867645264,0.721457302570343,0.0,0.0,0.0,0.13207095861434937,0.1751466691493988,0.10084408521652222,0.7430258989334106,0.0,0.0,0.0,1.1709351599216462,1.3580797341252775,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-11.567369933362576,1.7594494114764785,0.625
173.0,0.091062992811203,0.019194042310118675,0.718689501285553,0.0,0.0,0.0,0.11025714129209518,0.17542526125907898,0.10140896588563919,0.7401628494262695,0.0,0.0,0.0,1.1721445441246032,1.3591422205580854,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-11.524539665558661,1.759533026848517,0.625
174.0,0.09080442041158676,0.019218115136027336,0.715863049030304,0.0,0.0,0.0,0.12158999592065811,0.17399188876152039,0.10023626685142517,0.7375562191009521,0.0,0.0,0.0,1.1747463285923003,1.36156667957192,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-11.496501431298585,1.7598108960739574,0.625
175.0,0.09007026255130768,0.018751973286271095,0.7131829261779785,0.0,0.0,0.0,0.11727111041545868,0.173284113407135,0.0997484028339386,0.7353570461273193,0.0,0.0,0.0,1.1765092968940736,1.3631095869033902,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-11.471372987791055,1.7598641824395016,0.625
176.0,0.09005362540483475,0.018962400034070015,0.7109122276306152,0.0,0.0,0.0,0.10917516052722931,0.17337214946746826,0.10007258504629135,0.7329956293106079,0.0,0.0,0.0,1.1775586366653443,1.364028312039891,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-11.438161705089518,1.7597961666447257,0.625
177.0,0.08976984024047852,0.01891918107867241,0.7085065841674805,0.0,0.0,0.0,0.127699613571167,0.1733066886663437,0.1002294048666954,0.7307727932929993,0.0,0.0,0.0,1.1773060858249664,1.3637195068143146,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-11.400926061283597,1.7594828897942794,0.625
178.0,0.0894850417971611,0.018857108429074287,0.7062793374061584,0.0,0.0,0.0,0.12404575198888779,0.1744062900543213,0.10153000801801682,0.7287627458572388,0.0,0.0,0.0,1.1758321166038512,1.3622614140098337,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-11.36173425759263,1.758987102993921,0.625
179.0,0.08902569860219955,0.018592476844787598,0.7043322324752808,0.0,0.0,0.0,0.10499987751245499,0.1756039559841156,0.10292670130729675,0.7267726063728333,0.0,0.0,0.0,1.1750846207141876,1.3614985715635686,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-11.326330886953428,1.7586135488754553,0.625
180.0,0.08890712261199951,0.01867060549557209,0.7023651599884033,0.0,0.0,0.0,0.13102202117443085,0.1751413643360138,0.1026458740234375,0.7249547839164734,0.0,0.0,0.0,1.1748236298561097,1.3611942578676195,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-11.297102541232212,1.7583540852623052,0.625
181.0,0.08866140991449356,0.018606411293148994,0.7005499601364136,0.0,0.0,0.0,0.11180908977985382,0.17447051405906677,0.10215757042169571,0.723129391670227,0.0,0.0,0.0,1.1749951779842376,1.3612901545920324,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-11.270255837853659,1.7581521530440853,0.625
182.0,0.08838167041540146,0.0185099970549345,0.6987167000770569,0.0,0.0,0.0,0.1112557202577591,0.1740463823080063,0.10193688422441483,0.7210949659347534,0.0,0.0,0.0,1.1746539533138276,1.3609273912911795,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-11.235276513188502,1.7579420416797944,0.625
183.0,0.0882410928606987,0.018569307401776314,0.6967178583145142,0.0,0.0,0.0,0.13612677156925201,0.17241540551185608,0.10053662210702896,0.7187878489494324,0.0,0.0,0.0,1.1751142740249634,1.3613305637994946,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-11.198231965637213,1.7579016034092025,0.625
184.0,0.08784447610378265,0.01840173825621605,0.6944273710250854,0.0,0.0,0.0,0.11705402284860611,0.17197073996067047,0.1003030389547348,0.7166770100593567,0.0,0.0,0.0,1.1755699336528778,1.3617059322413112,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-11.166654525383281,1.7577931012687535,0.625
185.0,0.08761726319789886,0.018383583053946495,0.6923367381095886,0.0,0.0,0.0,0.11536537855863571,0.17371997237205505,0.10222528129816055,0.7149468064308167,0.0,0.0,0.0,1.1743803322315216,1.3605182641890996,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-11.13498441422167,1.7573835386129901,0.625
186.0,0.08732929825782776,0.018262622877955437,0.6906667351722717,0.0,0.0,0.0,0.12182854115962982,0.1749010980129242,0.10356266051530838,0.7133844494819641,0.0,0.0,0.0,1.1721112251281738,1.35829897470983,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-11.10087421033836,1.7567817338400773,0.625
187.0,0.08706378191709518,0.018144967034459114,0.6891881823539734,0.0,0.0,0.0,0.10521479696035385,0.17551864683628082,0.10434060543775558,0.7117804288864136,0.0,0.0,0.0,1.1691677570343018,1.355251919854025,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-11.059966420561025,1.7560697485840169,0.625
188.0,0.08693905174732208,0.018168164417147636,0.687708854675293,0.0,0.0,0.0,0.11765163391828537,0.17566746473312378,0.10464152693748474,0.7102594375610352,0.0,0.0,0.0,1.1667149841785431,1.3527650413417873,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-11.023273786800901,1.7554129735516302,0.625
189.0,0.08661417663097382,0.01798778958618641,0.6862638592720032,0.0,0.0,0.0,0.13135258853435516,0.17409124970436096,0.10323003679513931,0.7086120843887329,0.0,0.0,0.0,1.166075587272644,1.3521020583985528,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-10.994571689926774,1.7550993303146272,0.625
190.0,0.0868162289261818,0.018356459215283394,0.6845977306365967,0.0,0.0,0.0,0.12155281007289886,0.17325708270072937,0.10256412625312805,0.7069294452667236,0.0,0.0,0.0,1.1666403234004974,1.352638949307387,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-10.973055239022864,1.7549878996397772,0.625
191.0,0.08647938817739487,0.0181959867477417,0.6828340291976929,0.0,0.0,0.0,0.11441811174154282,0.17272791266441345,0.10219743847846985,0.7053048014640808,0.0,0.0,0.0,1.1675117373466493,1.3535094975636006,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-10.955511025457241,1.7549013287051838,0.625
192.0,0.08596727252006531,0.017853358760476112,0.6811391711235046,0.0,0.0,0.0,0.1126946210861206,0.17365173995494843,0.10328756272792816,0.7036417722702026,0.0,0.0,0.0,1.16841202378273,1.3544446504352892,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-10.936477258297904,1.7548852669661912,0.625
193.0,0.08553747832775116,0.01759413257241249,0.6794334650039673,0.0,0.0,0.0,0.10507796704769135,0.17519009113311768,0.10501766204833984,0.7017243504524231,0.0,0.0,0.0,1.1692255675792693,1.3552563400174265,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-10.910718737982064,1.7548231004431856,0.625
194.0,0.08556248992681503,0.017811566591262817,0.6775091886520386,0.0,0.0,0.0,0.1277547925710678,0.1753351390361786,0.10536619275808334,0.699689507484436,0.0,0.0,0.0,1.1706651031970978,1.356584404396973,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-10.885065562316589,1.7548446471661485,0.625
195.0,0.08529791980981827,0.01775199919939041,0.6754592061042786,0.0,0.0,0.0,0.12399015575647354,0.17563095688819885,0.10585231333971024,0.6977863311767578,0.0,0.0,0.0,1.1719894409179688,1.3577917019303138,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-10.862099075334426,1.7548047310634207,0.6
196.0,0.08493699878454208,0.017582597211003304,0.6735439896583557,0.0,0.0,0.0,0.1126963421702385,0.17718282341957092,0.10757800936698914,0.6960481405258179,0.0,0.0,0.0,1.1713573038578033,1.3571330235986783,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-10.832675229862497,1.7544198142351988,0.6
197.0,0.08491913974285126,0.017736569046974182,0.6718257069587708,0.0,0.0,0.0,0.15394723415374756,0.17713503539562225,0.1077100858092308,0.6942495107650757,0.0,0.0,0.0,1.1701947629451752,1.3559845084508784,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-10.798410816445985,1.7539864097558202,0.625
198.0,0.08449716866016388,0.017491500824689865,0.6700566411018372,0.0,0.0,0.0,0.11709746718406677,0.17749175429344177,0.10825395584106445,0.6923779249191284,0.0,0.0,0.0,1.1686649024486542,1.3544417728187812,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-10.759562630700854,1.753527889981688,0.625
199.0,0.0842643678188324,0.01743924990296364,0.668251097202301,0.0,0.0,0.0,0.1051163598895073,0.17606404423713684,0.10701198130846024,0.6905206441879272,0.0,0.0,0.0,1.1672269999980927,1.3528814706381773,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-10.719584116453158,1.7531643458645558,0.625
200.0,0.08426263928413391,0.017615117132663727,0.6664751768112183,0.0,0.0,0.0,0.1048668920993805,0.17412689328193665,0.10526442527770996,0.6886246204376221,0.0,0.0,0.0,1.1665031731128692,1.3520878514581272,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-10.682041297958662,1.7529789507204234,0.625
