epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
80.0,0.03351566195487976,0.03351566195487976,0.24250204861164093,0.0,0.0,0.0,0.017160888761281967,0.06547941267490387,0.06547941267490387,0.18626852333545685,0.0,0.0,0.0,0.8523946166038513,0.9562412021206119,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-3.9017754389469705,1.9298130906348638,0.425
81.0,0.03278103843331337,0.03278103843331337,0.24458298087120056,0.0,0.0,0.0,0.07794665545225143,0.06506149470806122,0.06506149470806122,0.18736253678798676,0.0,0.0,0.0,0.8518253684043884,0.9557099936426913,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-3.9502236288114716,1.9261819687774762,0.425
82.0,0.03242142125964165,0.03242142125964165,0.24640940129756927,0.0,0.0,0.0,0.11391935497522354,0.06567024439573288,0.06567024439573288,0.18837475776672363,0.0,0.0,0.0,0.8523495554924011,0.9560528001836626,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-3.9976735931859246,1.9227230556435884,0.425
83.0,0.032202381640672684,0.032202381640672684,0.2480771839618683,0.0,0.0,0.0,0.07273995876312256,0.06552144885063171,0.06552144885063171,0.18940842151641846,0.0,0.0,0.0,0.8515272259712219,0.9553199993189345,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-4.040881819807986,1.919601805681716,0.425
84.0,0.032176971435546875,0.032176971435546875,0.24974888563156128,0.0,0.0,0.0,0.023753572255373,0.06557321548461914,0.06557321548461914,0.19058193266391754,0.0,0.0,0.0,0.8483391404151917,0.9526592375204724,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-4.0812225073931465,1.9169495471716416,0.425
85.0,0.03190789744257927,0.03190789744257927,0.2516462206840515,0.0,0.0,0.0,0.04399273544549942,0.06631050258874893,0.06631050258874893,0.19177411496639252,0.0,0.0,0.0,0.8437369585037231,0.9488627829451559,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-4.117502565333194,1.9146746876503162,0.425
86.0,0.03141572326421738,0.03141572326421738,0.2535666525363922,0.0,0.0,0.0,0.1108592078089714,0.06574954092502594,0.06574954092502594,0.192991241812706,0.0,0.0,0.0,0.8379860520362854,0.9441621783420413,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-4.150733439705381,1.9127658842658328,0.425
87.0,0.031199468299746513,0.031199468299746513,0.2555282711982727,0.0,0.0,0.0,0.13230980932712555,0.06675709784030914,0.06675709784030914,0.1941719353199005,0.0,0.0,0.0,0.8328845977783204,0.9399736345743087,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-4.18369011523734,1.9111900840608325,0.425
88.0,0.030592838302254677,0.030592838302254677,0.25743600726127625,0.0,0.0,0.0,0.11148463189601898,0.06652729213237762,0.06652729213237762,0.19516927003860474,0.0,0.0,0.0,0.8293142437934875,0.9370161849275773,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-4.213843327313913,1.9097385896381092,0.425
89.0,0.030374130234122276,0.030374130234122276,0.25903722643852234,0.0,0.0,0.0,0.04895245283842087,0.06695534288883209,0.06695534288883209,0.19615915417671204,0.0,0.0,0.0,0.8245568037033081,0.9331543673179068,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-4.239664643546821,1.9086625159724346,0.425
90.0,0.030072564259171486,0.030072564259171486,0.2606370449066162,0.0,0.0,0.0,0.017911598086357117,0.06757129728794098,0.06757129728794098,0.19712166488170624,0.0,0.0,0.0,0.819493317604065,0.9290659468049078,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-4.262922627127437,1.9079574695763437,0.425
91.0,0.02995380386710167,0.02995380386710167,0.26220792531967163,0.0,0.0,0.0,0.05336586758494377,0.06753476709127426,0.06753476709127426,0.19807758927345276,0.0,0.0,0.0,0.8140714883804321,0.9247074586319534,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-4.284361441994053,1.907597643929775,0.425
92.0,0.030046723783016205,0.030046723783016205,0.2637775242328644,0.0,0.0,0.0,0.12120102345943451,0.06906034052371979,0.06906034052371979,0.19861336052417755,0.0,0.0,0.0,0.8133259892463685,0.9238426252724441,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-4.303968722217191,1.9072966096324797,0.425
93.0,0.02996484749019146,0.02996484749019146,0.26466670632362366,0.0,0.0,0.0,0.20151005685329437,0.06811895966529846,0.06811895966529846,0.1991521716117859,0.0,0.0,0.0,0.8120118975639343,0.9225230569546933,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-4.321588143546202,1.9072030041539612,0.425
94.0,0.029493657872080803,0.029493657872080803,0.2655715048313141,0.0,0.0,0.0,0.2504022419452667,0.06996038556098938,0.06996038556098938,0.19934648275375366,0.0,0.0,0.0,0.8141735911369323,0.9240437750430138,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-4.3376138494594105,1.9070814203096895,0.425
95.0,0.02953503094613552,0.02953503094613552,0.265910267829895,0.0,0.0,0.0,0.2430315464735031,0.06867484003305435,0.06867484003305435,0.19964556396007538,0.0,0.0,0.0,0.8138107180595398,0.9235534774997479,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-4.349101759236581,1.907329059314297,0.425
96.0,0.028903868049383163,0.028903868049383163,0.26643896102905273,0.0,0.0,0.0,0.1650664508342743,0.06919257342815399,0.06919257342815399,0.19980774819850922,0.0,0.0,0.0,0.8141990065574646,0.923706014636693,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-4.357981270019846,1.9077333906016605,0.425
97.0,0.028793610632419586,0.028793610632419586,0.26674923300743103,0.0,0.0,0.0,0.016314910724759102,0.0701817199587822,0.0701817199587822,0.1997521072626114,0.0,0.0,0.0,0.8165581583976745,0.9255200688569634,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-4.365320466688886,1.9080895810403997,0.425
98.0,0.0285345409065485,0.0285345409065485,0.26669803261756897,0.0,0.0,0.0,0.17298296093940735,0.06970389187335968,0.06970389187335968,0.19952431321144104,0.0,0.0,0.0,0.820074737071991,0.9283332844318471,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-4.369717423108603,1.9085288828135745,0.425
99.0,0.028132153674960136,0.028132153674960136,0.2663678228855133,0.0,0.0,0.0,0.2257179319858551,0.07152973860502243,0.07152973860502243,0.1990683227777481,0.0,0.0,0.0,0.8262547016143799,0.9331406931759735,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-4.373216986152203,1.9088757704360084,0.425
100.0,0.0282147154211998,0.0282147154211998,0.2656348943710327,0.0,0.0,0.0,0.20012490451335907,0.07096356898546219,0.07096356898546219,0.19865943491458893,0.0,0.0,0.0,0.8308146476745606,0.9367132527026709,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-4.373177392501518,1.9094656933786038,0.425
101.0,0.028080042451620102,0.028080042451620102,0.26500385999679565,0.0,0.0,0.0,0.09630866348743439,0.07120295614004135,0.07120295614004135,0.1979515701532364,0.0,0.0,0.0,0.838692045211792,0.9429971132131009,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-4.371832207117545,1.9099275507558988,0.425
102.0,0.02756810560822487,0.02756810560822487,0.2638406455516815,0.0,0.0,0.0,0.0725688487291336,0.07256337255239487,0.07256337255239487,0.1971716284751892,0.0,0.0,0.0,0.8471971988677979,0.9498807028381425,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-4.369342232281489,1.910416130457731,0.425
103.0,0.02770950272679329,0.02770950272679329,0.2625279128551483,0.0,0.0,0.0,0.2283814549446106,0.07137642055749893,0.07137642055749893,0.19654443860054016,0.0,0.0,0.0,0.8530227541923523,0.9546585904842233,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-4.36447702051676,1.9110836728329421,0.425
104.0,0.027496663853526115,0.027496663853526115,0.2615012228488922,0.0,0.0,0.0,0.293768048286438,0.07302859425544739,0.07302859425544739,0.1959531158208847,0.0,0.0,0.0,0.8589830040931702,0.9595875561740733,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-4.361537832968064,1.9117259212737334,0.425
105.0,0.02710084430873394,0.02710084430873394,0.2605043649673462,0.0,0.0,0.0,0.22521209716796875,0.07222805917263031,0.07222805917263031,0.19582735002040863,0.0,0.0,0.0,0.8569685935974121,0.9579655172992857,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-4.353347639207113,1.9128900663791324,0.425
106.0,0.026723923161625862,0.026723923161625862,0.2604265809059143,0.0,0.0,0.0,0.03092716634273529,0.07215533405542374,0.07215533405542374,0.19572831690311432,0.0,0.0,0.0,0.8544640064239502,0.9559766986144079,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-4.344532334391244,1.9140639929324075,0.425
107.0,0.026929954066872597,0.026929954066872597,0.26039668917655945,0.0,0.0,0.0,0.20624247193336487,0.07428727298974991,0.07428727298974991,0.1957090198993683,0.0,0.0,0.0,0.8517494678497315,0.9538354704868648,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-4.337925436450088,1.9152457663362559,0.425
108.0,0.026734916493296623,0.026734916493296623,0.26049527525901794,0.0,0.0,0.0,0.28888437151908875,0.07279150187969208,0.07279150187969208,0.19580282270908356,0.0,0.0,0.0,0.8473186254501343,0.9503518633404516,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-4.329967846080094,1.9165541858026274,0.425
109.0,0.026185449212789536,0.026185449212789536,0.2608233690261841,0.0,0.0,0.0,0.14899924397468567,0.07306361943483353,0.07306361943483353,0.1957753598690033,0.0,0.0,0.0,0.8446397185325623,0.9483334738897087,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-4.322485887551491,1.9177553707871824,0.425
110.0,0.02594069205224514,0.02594069205224514,0.26091957092285156,0.0,0.0,0.0,0.1263524740934372,0.07499303668737411,0.07499303668737411,0.1954471915960312,0.0,0.0,0.0,0.8465267300605774,0.9499659917549668,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-4.316789728259981,1.9187313777579065,0.425
111.0,0.026191191747784615,0.026191191747784615,0.2604491710662842,0.0,0.0,0.0,0.3233245611190796,0.07362890988588333,0.07362890988588333,0.19531314074993134,0.0,0.0,0.0,0.8451097249984741,0.94897950947496,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-4.308047184988294,1.919960287579184,0.425
112.0,0.026299336925148964,0.026299336925148964,0.2603653371334076,0.0,0.0,0.0,0.28275546431541443,0.07428402453660965,0.07428402453660965,0.19480645656585693,0.0,0.0,0.0,0.8501431465148925,0.9531228788694623,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-4.304144733526216,1.9207605142574806,0.425
113.0,0.025334306061267853,0.025334306061267853,0.2595565915107727,0.0,0.0,0.0,0.07170785963535309,0.07501602172851562,0.07501602172851562,0.19428671896457672,0.0,0.0,0.0,0.8562674164772034,0.958154797379196,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-4.302072822325867,1.9215173395707403,0.425
