epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
158.0,0.05479523167014122,0.020759958773851395,0.34035271406173706,0.0,0.0,0.0,0.11076777428388596,0.10832630097866058,0.0770430713891983,0.3128322958946228,0.0,0.0,0.0,1.2962886929512023,1.48976394049977,0.9422233003338787,1.2152375700159438e-19,-0.9859287054409007,3.932699177167299e-31,-7.456965231439024,1.889981269207933,0.5
159.0,0.05458563566207886,0.020688729360699654,0.33896905183792114,0.0,0.0,0.0,0.11842570453882217,0.10839997231960297,0.07724045217037201,0.3115951716899872,0.0,0.0,0.0,1.2955624461174011,1.488680337778715,0.9422233003338787,1.2152375700159438e-19,-0.9859287054409007,3.932699177167299e-31,-7.427657281701318,1.889760426917288,0.5
160.0,0.05406923219561577,0.020297784358263016,0.33771446347236633,0.0,0.0,0.0,0.08216002583503723,0.10838976502418518,0.07736067473888397,0.3102909028530121,0.0,0.0,0.0,1.2950852870941163,1.4877510284040674,0.9422233003338787,1.2152375700159438e-19,-0.9859287054409007,3.932699177167299e-31,-7.397360444251858,1.8895922143275399,0.5
161.0,0.05398806929588318,0.02034563012421131,0.3364243805408478,0.0,0.0,0.0,0.0715639591217041,0.10835912823677063,0.07746780663728714,0.3089131712913513,0.0,0.0,0.0,1.294813048839569,1.4868956117828933,0.9422233003338787,1.2152375700159438e-19,-0.9859287054409007,3.932699177167299e-31,-7.3660568674894575,1.8894531740735219,0.5
162.0,0.05377360060811043,0.02026338130235672,0.3351022005081177,0.0,0.0,0.0,0.0918324664235115,0.10845820605754852,0.07769490778446198,0.30763301253318787,0.0,0.0,0.0,1.2942889511585236,1.48582022136553,0.9422233003338787,1.2152375700159438e-19,-0.9859287054409007,3.932699177167299e-31,-7.336526456430035,1.889226792161363,0.5
163.0,0.05353381484746933,0.02014753967523575,0.3338627517223358,0.0,0.0,0.0,0.15591469407081604,0.10765279829502106,0.07698536664247513,0.3066742718219757,0.0,0.0,0.0,1.292563807964325,1.4839003599318452,0.9422233003338787,1.2152375700159438e-19,-0.9859287054409007,3.932699177167299e-31,-7.312005385845263,1.8886643710005562,0.525
164.0,0.05333948880434036,0.02005770616233349,0.33281782269477844,0.0,0.0,0.0,0.22681421041488647,0.1082042008638382,0.07759247720241547,0.3061172366142273,0.0,0.0,0.0,1.2898225784301758,1.4813684333156985,0.9422233003338787,1.2152375700159438e-19,-0.9859287054409007,3.932699177167299e-31,-7.29397497812201,1.8878320327555465,0.525
165.0,0.053341805934906006,0.020138053223490715,0.3320375382900238,0.0,0.0,0.0,0.2240389734506607,0.10738065093755722,0.07692348957061768,0.30457162857055664,0.0,0.0,0.0,1.2898385643959045,1.4807496890450569,0.9422233003338787,1.2152375700159438e-19,-0.9859287054409007,3.932699177167299e-31,-7.259897333053978,1.8877664639077907,0.525
166.0,0.05299590528011322,0.01993696391582489,0.3305894136428833,0.0,0.0,0.0,0.16050249338150024,0.10750503838062286,0.07718119770288467,0.3032383918762207,0.0,0.0,0.0,1.2893798112869264,1.4798407111772012,0.9422233003338787,1.2152375700159438e-19,-0.9859287054409007,3.932699177167299e-31,-7.2293541253657345,1.8875763883398515,0.525
167.0,0.05256998538970947,0.01964077539741993,0.3292921185493469,0.0,0.0,0.0,0.09937845170497894,0.10775970667600632,0.07759685814380646,0.3016284704208374,0.0,0.0,0.0,1.289768397808075,1.47956750462124,0.9422233003338787,1.2152375700159438e-19,-0.9859287054409007,3.932699177167299e-31,-7.194416546719324,1.8876317992808613,0.525
168.0,0.05238538235425949,0.019603785127401352,0.3278159499168396,0.0,0.0,0.0,0.07180236279964447,0.10788992792367935,0.07786020636558533,0.30029723048210144,0.0,0.0,0.0,1.2895127534866333,1.4788634327128427,0.9422233003338787,1.2152375700159438e-19,-0.9859287054409007,3.932699177167299e-31,-7.164112270177654,1.8875114438506249,0.525
169.0,0.05253123492002487,0.019877417013049126,0.32653817534446716,0.0,0.0,0.0,0.08474243432283401,0.10863888263702393,0.0787348523736,0.2990403175354004,0.0,0.0,0.0,1.2891114175319671,1.4780523732938637,0.9422233003338787,1.2152375700159438e-19,-0.9859287054409007,3.932699177167299e-31,-7.135132785672927,1.887347708728149,0.525
170.0,0.05206778645515442,0.019536135718226433,0.32531651854515076,0.0,0.0,0.0,0.1264367550611496,0.10839536041021347,0.0785835012793541,0.29811859130859375,0.0,0.0,0.0,1.2878061413764954,1.4765620457434858,0.9422233003338787,1.2152375700159438e-19,-0.9859287054409007,3.932699177167299e-31,-7.111631152474665,1.886917828495024,0.525
171.0,0.05197300389409065,0.01954033225774765,0.3243267238140106,0.0,0.0,0.0,0.15545664727687836,0.10889650136232376,0.07911276072263718,0.29783737659454346,0.0,0.0,0.0,1.2848950564861297,1.4738543302398943,0.9422233003338787,1.2152375700159438e-19,-0.9859287054409007,3.932699177167299e-31,-7.098705444256395,1.8860058436904197,0.525
172.0,0.05163681507110596,0.019257698208093643,0.32379117608070374,0.0,0.0,0.0,0.11318212747573853,0.10788056254386902,0.078153096139431,0.297274649143219,0.0,0.0,0.0,1.2826251804828643,1.4717650210102304,0.9422233003338787,1.2152375700159438e-19,-0.9859287054409007,3.932699177167299e-31,-7.080826068749907,1.8853156512113152,0.525
173.0,0.05135531723499298,0.019052641466259956,0.32302677631378174,0.0,0.0,0.0,0.07785794883966446,0.10725178569555283,0.07759098708629608,0.29660797119140625,0.0,0.0,0.0,1.2805930912494659,1.4697698902795495,0.9422233003338787,1.2152375700159438e-19,-0.9859287054409007,3.932699177167299e-31,-7.061409878661553,1.884671550738279,0.525
174.0,0.0513143464922905,0.019093476235866547,0.3222087025642395,0.0,0.0,0.0,0.15771454572677612,0.10801276564598083,0.07837851345539093,0.29634255170822144,0.0,0.0,0.0,1.2777076959609985,1.4670612399088294,0.9422233003338787,1.2152375700159438e-19,-0.9859287054409007,3.932699177167299e-31,-7.049027834007588,1.8837396222720966,0.525
175.0,0.05152641236782074,0.019354810938239098,0.32171598076820374,0.0,0.0,0.0,0.17028285562992096,0.10798610001802444,0.07843803614377975,0.2954806089401245,0.0,0.0,0.0,1.276519227027893,1.4654777372112973,0.9422233003338787,1.2152375700159438e-19,-0.9859287054409007,3.932699177167299e-31,-7.027143461130339,1.8832899726546686,0.525
176.0,0.05097218602895737,0.018888741731643677,0.3208344280719757,0.0,0.0,0.0,0.11833344399929047,0.10819868743419647,0.07869452238082886,0.29504168033599854,0.0,0.0,0.0,1.2746661305427551,1.4633261360202034,0.9422233003338787,1.2152375700159438e-19,-0.9859287054409007,3.932699177167299e-31,-7.012807584045528,1.8826115792414009,0.525
177.0,0.05096368491649628,0.01893281191587448,0.32030871510505676,0.0,0.0,0.0,0.0699324905872345,0.10797616839408875,0.07855138182640076,0.29424789547920227,0.0,0.0,0.0,1.2738561153411865,1.461996660842727,0.9422233003338787,1.2152375700159438e-19,-0.9859287054409007,3.932699177167299e-31,-6.992586937181493,1.8822624091499331,0.525
178.0,0.050568580627441406,0.018615977838635445,0.3195260465145111,0.0,0.0,0.0,0.12213066220283508,0.10670799016952515,0.07741494476795197,0.2929304838180542,0.0,0.0,0.0,1.274565154314041,1.4618321603721933,0.9422233003338787,1.2152375700159438e-19,-0.9859287054409007,3.932699177167299e-31,-6.9638045559008335,1.8823844409623653,0.525
179.0,0.050654180347919464,0.01881624013185501,0.31837940216064453,0.0,0.0,0.0,0.13864170014858246,0.10686758160591125,0.07771090418100357,0.29156678915023804,0.0,0.0,0.0,1.2755994915962219,1.4619705712152,0.9422233003338787,1.2152375700159438e-19,-0.9859287054409007,3.932699177167299e-31,-6.934506544908005,1.882606761996227,0.525
180.0,0.05034185200929642,0.0186197217553854,0.3172213137149811,0.0,0.0,0.0,0.14497193694114685,0.10667590796947479,0.07765249162912369,0.29023417830467224,0.0,0.0,0.0,1.27627112865448,1.4619267770514985,0.9422233003338787,1.2152375700159438e-19,-0.9859287054409007,3.932699177167299e-31,-6.905468260970431,1.8827291318928114,0.525
181.0,0.050294455140829086,0.018688276410102844,0.316061794757843,0.0,0.0,0.0,0.13049206137657166,0.10779506713151932,0.07888646423816681,0.2890860438346863,0.0,0.0,0.0,1.2763731837272645,1.4614402649268028,0.9422233003338787,1.2152375700159438e-19,-0.9859287054409007,3.932699177167299e-31,-6.879482945148343,1.8826670913620513,0.525
182.0,0.04994963854551315,0.01844627782702446,0.31503358483314514,0.0,0.0,0.0,0.08539171516895294,0.10874476283788681,0.0798981785774231,0.28846585750579834,0.0,0.0,0.0,1.2745416283607482,1.459449511719115,0.9422233003338787,1.2152375700159438e-19,-0.9859287054409007,3.932699177167299e-31,-6.8614554992305585,1.8820055798874897,0.525
183.0,0.04994241148233414,0.018511464819312096,0.3143094778060913,0.0,0.0,0.0,0.07035909593105316,0.10897534340620041,0.08015734702348709,0.2881799340248108,0.0,0.0,0.0,1.2709797859191894,1.456222086723843,0.9422233003338787,1.2152375700159438e-19,-0.9859287054409007,3.932699177167299e-31,-6.8478348018217,1.8808299123171335,0.525
184.0,0.04983314126729965,0.018461372703313828,0.31371766328811646,0.0,0.0,0.0,0.09731905162334442,0.10791797935962677,0.07915330678224564,0.28764671087265015,0.0,0.0,0.0,1.2689834117889405,1.45412173153251,0.9422233003338787,1.2152375700159438e-19,-0.9859287054409007,3.932699177167299e-31,-6.831352350920675,1.880104924352096,0.525
185.0,0.04958036169409752,0.01827414333820343,0.3130621612071991,0.0,0.0,0.0,0.13034352660179138,0.10634373128414154,0.07769006490707397,0.28653669357299805,0.0,0.0,0.0,1.2690795600414275,1.453566167794002,0.9422233003338787,1.2152375700159438e-19,-0.9859287054409007,3.932699177167299e-31,-6.806203051051735,1.880011433013292,0.55
186.0,0.049436479806900024,0.01822911947965622,0.31207358837127686,0.0,0.0,0.0,0.10898666083812714,0.10682248324155807,0.07830112427473068,0.2852135896682739,0.0,0.0,0.0,1.2700946092605592,1.4537157549163588,0.9422233003338787,1.2152375700159438e-19,-0.9859287054409007,3.932699177167299e-31,-6.778187607897131,1.880195497210348,0.55
187.0,0.04934079945087433,0.018241669982671738,0.3109912872314453,0.0,0.0,0.0,0.0790875181555748,0.10814845561981201,0.07975630462169647,0.2839215397834778,0.0,0.0,0.0,1.2706569135189056,1.4536643233167144,0.9422233003338787,1.2152375700159438e-19,-0.9859287054409007,3.932699177167299e-31,-6.750130103650245,1.8802775004523937,0.55
188.0,0.049390874803066254,0.018403472378849983,0.309874027967453,0.0,0.0,0.0,0.1195681244134903,0.10866786539554596,0.08036091923713684,0.2830694317817688,0.0,0.0,0.0,1.269572103023529,1.4522497447707878,0.9422233003338787,1.2152375700159438e-19,-0.9859287054409007,3.932699177167299e-31,-6.728735845847609,1.879829360291699,0.55
189.0,0.04909924417734146,0.018197501078248024,0.30901744961738586,0.0,0.0,0.0,0.21075080335140228,0.10952931642532349,0.08125534653663635,0.2827397286891937,0.0,0.0,0.0,1.267552524805069,1.4499621928889628,0.9422233003338787,1.2152375700159438e-19,-0.9859287054409007,3.932699177167299e-31,-6.716362187954434,1.8790482116655842,0.55
190.0,0.049069128930568695,0.018211446702480316,0.3085767924785614,0.0,0.0,0.0,0.24867315590381622,0.10742142051458359,0.07920456677675247,0.28216853737831116,0.0,0.0,0.0,1.266557216644287,1.4485572990699984,0.9422233003338787,1.2152375700159438e-19,-0.9859287054409007,3.932699177167299e-31,-6.7004659379311065,1.878603990430888,0.55
191.0,0.04865458980202675,0.017854291945695877,0.3080029785633087,0.0,0.0,0.0,0.19855479896068573,0.10712889581918716,0.07892122864723206,0.2820766866207123,0.0,0.0,0.0,1.2638754665851593,1.4457650554576162,0.9422233003338787,1.2152375700159438e-19,-0.9859287054409007,3.932699177167299e-31,-6.691750976707726,1.8776111478396786,0.55
192.0,0.048619236797094345,0.017848558723926544,0.3077067732810974,0.0,0.0,0.0,0.10767812281847,0.10693704336881638,0.07870487868785858,0.28232163190841675,0.0,0.0,0.0,1.2596379101276398,1.441827289411222,0.9422233003338787,1.2152375700159438e-19,-0.9859287054409007,3.932699177167299e-31,-6.687688199036047,1.876119598378167,0.55
193.0,0.048460058867931366,0.017703481018543243,0.3075657784938812,0.0,0.0,0.0,0.08096916228532791,0.10655168443918228,0.07835306972265244,0.2819861173629761,0.0,0.0,0.0,1.2573108971118927,1.4394485074692063,0.9422233003338787,1.2152375700159438e-19,-0.9859287054409007,3.932699177167299e-31,-6.674712079940622,1.8752411321232294,0.55
194.0,0.04842232167720795,0.01771555095911026,0.3070676922798157,0.0,0.0,0.0,0.1822904497385025,0.10768327116966248,0.07959051430225372,0.28092753887176514,0.0,0.0,0.0,1.2573865592479705,1.4389690537252433,0.9422233003338787,1.2152375700159438e-19,-0.9859287054409007,3.932699177167299e-31,-6.650474586526478,1.8751483167517229,0.55
195.0,0.048543624579906464,0.017932284623384476,0.3061133921146393,0.0,0.0,0.0,0.23068584501743317,0.10718678683042526,0.07921604812145233,0.2797073721885681,0.0,0.0,0.0,1.2579119443893432,1.438911251774153,0.9422233003338787,1.2152375700159438e-19,-0.9859287054409007,3.932699177167299e-31,-6.623653264276875,1.8752182103628443,0.575
196.0,0.04812110215425491,0.01761620305478573,0.30504900217056274,0.0,0.0,0.0,0.13832636177539825,0.10734184831380844,0.07947531342506409,0.27866536378860474,0.0,0.0,0.0,1.2583227694034576,1.4388383446231898,0.9422233003338787,1.2152375700159438e-19,-0.9859287054409007,3.932699177167299e-31,-6.599956117215185,1.875259653786347,0.575
197.0,0.047854021191596985,0.01744139939546585,0.30412623286247253,0.0,0.0,0.0,0.07625124603509903,0.10747574269771576,0.07972830533981323,0.27747437357902527,0.0,0.0,0.0,1.2593930542469025,1.4393683592033497,0.9422233003338787,1.2152375700159438e-19,-0.9859287054409007,3.932699177167299e-31,-6.574220356430543,1.8755313408960255,0.575
198.0,0.04759553074836731,0.017282545566558838,0.3031298518180847,0.0,0.0,0.0,0.08181879669427872,0.10681355744600296,0.07921138405799866,0.2760217487812042,0.0,0.0,0.0,1.2616496562957764,1.4411050973605581,0.9422233003338787,1.2152375700159438e-19,-0.9859287054409007,3.932699177167299e-31,-6.54477623794956,1.8762418560315246,0.575
199.0,0.047505512833595276,0.017306121066212654,0.3019939363002777,0.0,0.0,0.0,0.11219262331724167,0.10638901591300964,0.07885316014289856,0.27535855770111084,0.0,0.0,0.0,1.2610408961772919,1.4402227534242744,0.9422233003338787,1.2152375700159438e-19,-0.9859287054409007,3.932699177167299e-31,-6.527217844211083,1.8759466868028825,0.575
200.0,0.047218792140483856,0.017085561528801918,0.3013322949409485,0.0,0.0,0.0,0.10419868677854538,0.10607331246137619,0.07860491424798965,0.27468398213386536,0.0,0.0,0.0,1.2598756432533265,1.438831989221033,0.9422233003338787,1.2152375700159438e-19,-0.9859287054409007,3.932699177167299e-31,-6.508916596055831,1.8754608887962365,0.6
