entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
6,SE211,Jönköping,2023,3.108585834503174,1.7141659259796143,1.5,1,0.8547183871269226,1.1876671314239502,0.8996255993843079,1.238420009613037,0.7994425296783447,1.0554786920547485,0.5,0.5
7,SE212,Kronoberg,2021,2.3388731479644775,1.274958610534668,1.5,1,-0.12300660461187363,-0.45705246925354004,-0.2900635600090027,-0.4765840768814087,-0.8802432417869568,-0.4061822295188904,0.5,0.5
7,SE212,Kronoberg,2022,2.884350299835205,1.368247628211975,1.5,1,-0.12300660461187363,-0.45705246925354004,-0.2900635600090027,-0.4765840768814087,-0.8802432417869568,-0.4061822295188904,0.5,0.5
7,SE212,Kronoberg,2023,3.108585834503174,1.405320167541504,1.5,1,-0.12300660461187363,-0.45705246925354004,-0.2900635600090027,-0.4765840768814087,-0.8802432417869568,-0.4061822295188904,0.5,0.5
8,SE213,Kalmar,2021,2.3388731479644775,1.5752003192901611,1.5,1,-0.3665507435798645,0.17217695713043213,-0.16980896890163422,0.17953455448150635,0.8647927641868591,0.1530134677886963,0.5,0.5
8,SE213,Kalmar,2022,2.884350299835205,1.6739524602890015,1.5,1,-0.3665507435798645,0.17217695713043213,-0.16980896890163422,0.17953455448150635,0.8647927641868591,0.1530134677886963,0.5,0.5
8,SE213,Kalmar,2023,3.108585834503174,1.7175753116607666,1.5,1,-0.3665507435798645,0.17217695713043213,-0.16980896890163422,0.17953455448150635,0.8647927641868591,0.1530134677886963,0.5,0.5
9,SE214,Gotland,2021,2.3388731479644775,1.5812294483184814,1.5,1,-1.953405499458313,-1.0841233730316162,-1.7984977960586548,-1.1304519176483154,-0.3196624517440796,-0.9634596109390259,0.5,0.5
9,SE214,Gotland,2022,2.884350299835205,1.7023650407791138,1.5,1,-1.953405499458313,-1.0841233730316162,-1.7984977960586548,-1.1304519176483154,-0.3196624517440796,-0.9634596109390259,0.5,0.5
9,SE214,Gotland,2023,3.108585834503174,1.7482421398162842,1.5,1,-1.953405499458313,-1.0841233730316162,-1.7984977960586548,-1.1304519176483154,-0.3196624517440796,-0.9634596109390259,0.5,0.5
10,SE221,Blekinge,2021,2.3388731479644775,1.3091830015182495,1.5,1,-0.8427590131759644,-0.9215881824493408,-0.9457042217254639,-0.9609710574150085,-1.3352458477020264,-0.8190147876739502,0.5,0.5
10,SE221,Blekinge,2022,2.884350299835205,1.409683108329773,1.5,1,-0.8427590131759644,-0.9215881824493408,-0.9457042217254639,-0.9609710574150085,-1.3352458477020264,-0.8190147876739502,0.5,0.5
10,SE221,Blekinge,2023,3.108585834503174,1.4537639617919922,1.5,1,-0.8427590131759644,-0.9215881824493408,-0.9457042217254639,-0.9609710574150085,-1.3352458477020264,-0.8190147876739502,0.5,0.5
11,SE224,Skåne,2021,2.3388731479644775,1.4366443157196045,1.5,1,-1.003313660621643,-0.7595515251159668,-0.7420020699501038,-0.7920100092887878,0.4868941009044647,-0.6750129461288452,0.5,0.5
11,SE224,Skåne,2022,2.884350299835205,1.5008807182312012,1.5,1,-1.003313660621643,-0.7595515251159668,-0.7420020699501038,-0.7920100092887878,0.4868941009044647,-0.6750129461288452,0.5,0.5
11,SE224,Skåne,2023,3.108585834503174,1.5352659225463867,1.5,1,-1.003313660621643,-0.7595515251159668,-0.7420020699501038,-0.7920100092887878,0.4868941009044647,-0.6750129461288452,0.5,0.5
12,SE231,Halland,2021,2.3388731479644775,1.6948391199111938,1.5,1,1.0436242818832397,1.2276582717895508,1.1576299667358398,1.2801203727722168,1.582605004310608,1.0910190343856812,0.5,0.5
12,SE231,Halland,2022,2.884350299835205,1.7729196548461914,1.5,1,1.0436242818832397,1.2276582717895508,1.1576299667358398,1.2801203727722168,1.582605004310608,1.0910190343856812,0.5,0.5
12,SE231,Halland,2023,3.108585834503174,1.818475604057312,1.5,1,1.0436242818832397,1.2276582717895508,1.1576299667358398,1.2801203727722168,1.582605004310608,1.0910190343856812,0.5,0.5
13,SE232,Västra Götaland,2021,2.3388731479644775,1.5774145126342773,1.5,1,0.672421932220459,1.2325422763824463,0.9395136833190918,1.2852129936218262,1.2788063287734985,1.095359206199646,0.5,0.5
13,SE232,Västra Götaland,2022,2.884350299835205,1.701150894165039,1.5,1,0.672421932220459,1.2325422763824463,0.9395136833190918,1.2852129936218262,1.2788063287734985,1.095359206199646,0.5,0.5
13,SE232,Västra Götaland,2023,3.108585834503174,1.7584400177001953,1.5,1,0.672421932220459,1.2325422763824463,0.9395136833190918,1.2852129936218262,1.2788063287734985,1.095359206199646,0.5,0.5
14,SE311,Värmland,2021,2.3388731479644775,1.174535870552063,1.5,1,-0.8402035236358643,-0.7606691122055054,-0.5693495273590088,-0.7931753396987915,0.23329639434814453,-0.6760060787200928,0.5,0.5
14,SE311,Värmland,2022,2.884350299835205,1.3070306777954102,1.5,1,-0.8402035236358643,-0.7606691122055054,-0.5693495273590088,-0.7931753396987915,0.23329639434814453,-0.6760060787200928,0.5,0.5
14,SE311,Värmland,2023,3.108585834503174,1.3690156936645508,1.5,1,-0.8402035236358643,-0.7606691122055054,-0.5693495273590088,-0.7931753396987915,0.23329639434814453,-0.6760060787200928,0.5,0.5
15,SE312,Dalarna,2021,2.3388731479644775,1.7257568836212158,1.5,1,-0.2823609411716461,-0.6453729867935181,-0.42844921350479126,-0.6729521751403809,-0.9081844687461853,-0.5735424757003784,0.5,0.5
15,SE312,Dalarna,2022,2.884350299835205,1.8073091506958008,1.5,1,-0.2823609411716461,-0.6453729867935181,-0.42844921350479126,-0.6729521751403809,-0.9081844687461853,-0.5735424757003784,0.5,0.5
15,SE312,Dalarna,2023,3.108585834503174,1.8361601829528809,1.5,1,-0.2823609411716461,-0.6453729867935181,-0.42844921350479126,-0.6729521751403809,-0.9081844687461853,-0.5735424757003784,0.5,0.5
16,SE313,Gävleborg,2021,2.3388731479644775,1.518188238143921,1.5,1,-0.62269526720047,-0.8168751001358032,-0.8649656772613525,-0.8517831563949585,-1.4164929389953613,-0.7259563207626343,0.5,0.5
16,SE313,Gävleborg,2022,2.884350299835205,1.6097913980484009,1.5,1,-0.62269526720047,-0.8168751001358032,-0.8649656772613525,-0.8517831563949585,-1.4164929389953613,-0.7259563207626343,0.5,0.5
16,SE313,Gävleborg,2023,3.108585834503174,1.6615699529647827,1.5,1,-0.62269526720047,-0.8168751001358032,-0.8649656772613525,-0.8517831563949585,-1.4164929389953613,-0.7259563207626343,0.5,0.5
17,SE321,Västernorrland,2021,2.3388731479644775,1.28730309009552,1.5,1,0.2921362519264221,-0.0128556489944458,0.03829967975616455,-0.013405203819274902,-1.1413333415985107,-0.011424899101257324,0.5,0.5
17,SE321,Västernorrland,2022,2.884350299835205,1.3741648197174072,1.5,1,0.2921362519264221,-0.0128556489944458,0.03829967975616455,-0.013405203819274902,-1.1413333415985107,-0.011424899101257324,0.5,0.5
17,SE321,Västernorrland,2023,3.108585834503174,1.4214048385620117,1.5,1,0.2921362519264221,-0.0128556489944458,0.03829967975616455,-0.013405203819274902,-1.1413333415985107,-0.011424899101257324,0.5,0.5
18,SE322,Jämtland,2021,2.3388731479644775,1.568238377571106,1.5,1,-0.913016140460968,-0.9782055020332336,-0.8165866136550903,-1.020007848739624,-0.2615734338760376,-0.8693305253982544,0.5,0.5
18,SE322,Jämtland,2022,2.884350299835205,1.6513303518295288,1.5,1,-0.913016140460968,-0.9782055020332336,-0.8165866136550903,-1.020007848739624,-0.2615734338760376,-0.8693305253982544,0.5,0.5
18,SE322,Jämtland,2023,3.108585834503174,1.691833257675171,1.5,1,-0.913016140460968,-0.9782055020332336,-0.8165866136550903,-1.020007848739624,-0.2615734338760376,-0.8693305253982544,0.5,0.5
19,SE331,Västerbotten,2021,2.3388731479644775,1.303920865058899,1.5,1,0.04706485569477081,0.2820861339569092,-0.0063640098087489605,0.2941405773162842,-0.012376036494970322,0.25068962574005127,0.5,0.5
19,SE331,Västerbotten,2022,2.884350299835205,1.3572566509246826,1.5,1,0.04706485569477081,0.2820861339569092,-0.0063640098087489605,0.2941405773162842,-0.012376036494970322,0.25068962574005127,0.5,0.5
19,SE331,Västerbotten,2023,3.108585834503174,1.3782579898834229,1.5,1,0.04706485569477081,0.2820861339569092,-0.0063640098087489605,0.2941405773162842,-0.012376036494970322,0.25068962574005127,0.5,0.5
20,SE332,Norrbotten,2021,2.3388731479644775,1.2899264097213745,1.5,1,0.6600732803344727,1.1658110618591309,0.6620081067085266,1.215630054473877,0.7299321293830872,1.0360552072525024,0.5,0.5
20,SE332,Norrbotten,2022,2.884350299835205,1.3675408363342285,1.5,1,0.6600732803344727,1.1658110618591309,0.6620081067085266,1.215630054473877,0.7299321293830872,1.0360552072525024,0.5,0.5
20,SE332,Norrbotten,2023,3.108585834503174,1.411879062652588,1.5,1,0.6600732803344727,1.1658110618591309,0.6620081067085266,1.215630054473877,0.7299321293830872,1.0360552072525024,0.5,0.5
