epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
93.0,0.030756281688809395,0.030756281688809395,0.14595520496368408,0.0,0.0,0.0,0.1209227591753006,0.10604531317949295,0.10604531317949295,0.1472439467906952,0.0,0.0,0.0,1.7406630873680116,2.08063339659392,0.0,1.0,0.0,1.0,-1.9319649585436902,1.8215244190185866,0.45
94.0,0.030841585248708725,0.030841585248708725,0.14598526060581207,0.0,0.0,0.0,0.16863217949867249,0.10500781983137131,0.10500781983137131,0.14728191494941711,0.0,0.0,0.0,1.7400988578796386,2.080174170557357,0.0,1.0,0.0,1.0,-1.9322315518606328,1.8230623988999681,0.45
95.0,0.03023301623761654,0.03023301623761654,0.14601466059684753,0.0,0.0,0.0,0.2844441533088684,0.10818992555141449,0.10818992555141449,0.1473207026720047,0.0,0.0,0.0,1.7396347284317017,2.079796906512968,0.0,1.0,0.0,1.0,-1.9325048474963242,1.8246341944348958,0.45
96.0,0.02948291040956974,0.02948291040956974,0.1460447609424591,0.0,0.0,0.0,0.21905332803726196,0.10683295875787735,0.10683295875787735,0.14735901355743408,0.0,0.0,0.0,1.7394070625305176,2.079612012019202,0.0,1.0,0.0,1.0,-1.9327753612778664,1.8263378422731305,0.45
97.0,0.02924858219921589,0.02924858219921589,0.14607445895671844,0.0,0.0,0.0,0.06806537508964539,0.10642999410629272,0.10642999410629272,0.1473967581987381,0.0,0.0,0.0,1.7389676094055175,2.079255420236606,0.0,1.0,0.0,1.0,-1.9330424479780197,1.827872781795016,0.45
98.0,0.028692418709397316,0.028692418709397316,0.14610372483730316,0.0,0.0,0.0,0.07839519530534744,0.1071695014834404,0.1071695014834404,0.147433802485466,0.0,0.0,0.0,1.7380722880363464,2.078530147060316,0.0,1.0,0.0,1.0,-1.9333053749723215,1.8291213015503103,0.45
99.0,0.02837788499891758,0.02837788499891758,0.1461324840784073,0.0,0.0,0.0,0.16009998321533203,0.10536064207553864,0.10536064207553864,0.1474689245223999,0.0,0.0,0.0,1.73732191324234,2.0779235631798865,0.0,1.0,0.0,1.0,-1.9335552431064145,1.8304934845105134,0.45
100.0,0.028320878744125366,0.028320878744125366,0.14615972340106964,0.0,0.0,0.0,0.1590663343667984,0.1070258766412735,0.1070258766412735,0.14750400185585022,0.0,0.0,0.0,1.7362313270568848,2.0770440319752588,0.0,1.0,0.0,1.0,-1.933805369845447,1.831619122226174,0.45
101.0,0.027836425229907036,0.027836425229907036,0.1461869478225708,0.0,0.0,0.0,0.04840205982327461,0.10829997807741165,0.10829997807741165,0.1475384682416916,0.0,0.0,0.0,1.7350314140319825,2.076079169567777,0.0,1.0,0.0,1.0,-1.9340515582540068,1.832582817568812,0.45
102.0,0.027415623888373375,0.027415623888373375,0.14621369540691376,0.0,0.0,0.0,0.11880836635828018,0.10710131376981735,0.10710131376981735,0.14757144451141357,0.0,0.0,0.0,1.7333152294158936,2.0747043440209745,0.0,1.0,0.0,1.0,-1.9342879360212812,1.8331239596656137,0.45
103.0,0.027054812759160995,0.027054812759160995,0.14623932540416718,0.0,0.0,0.0,0.20447833836078644,0.10857366025447845,0.10857366025447845,0.14760389924049377,0.0,0.0,0.0,1.7311020851135255,2.072940419113756,0.0,1.0,0.0,1.0,-1.9345208623766756,1.833215252212451,0.45
104.0,0.026934802532196045,0.026934802532196045,0.14626452326774597,0.0,0.0,0.0,0.18007412552833557,0.10642648488283157,0.10642648488283157,0.14763368666172028,0.0,0.0,0.0,1.7287591218948364,2.0710841150345236,0.0,1.0,0.0,1.0,-1.934735252713957,1.8331080222755785,0.45
105.0,0.02655426599085331,0.02655426599085331,0.1462876945734024,0.0,0.0,0.0,0.09158078581094742,0.1065029725432396,0.1065029725432396,0.1476636528968811,0.0,0.0,0.0,1.7265170097351075,2.0693184214514164,0.0,1.0,0.0,1.0,-1.934951051961719,1.8329961063818054,0.45
106.0,0.026147130876779556,0.026147130876779556,0.1463109701871872,0.0,0.0,0.0,0.04963131621479988,0.10783141851425171,0.10783141851425171,0.14769247174263,0.0,0.0,0.0,1.7239676237106323,2.0673235029461203,0.0,1.0,0.0,1.0,-1.9351589910099996,1.8326307235254595,0.45
107.0,0.025962626561522484,0.025962626561522484,0.14633335173130035,0.0,0.0,0.0,0.10890719294548035,0.10724708437919617,0.10724708437919617,0.14771965146064758,0.0,0.0,0.0,1.7209747076034545,2.064998892725785,0.0,1.0,0.0,1.0,-1.935355737062837,1.8318469275806755,0.45
108.0,0.025887448340654373,0.025887448340654373,0.14635449647903442,0.0,0.0,0.0,0.14572188258171082,0.10845533758401871,0.10845533758401871,0.14774636924266815,0.0,0.0,0.0,1.7176149725914,2.0624118036387897,0.0,1.0,0.0,1.0,-1.9355492424608614,1.8307330735970886,0.45
109.0,0.02564290724694729,0.02564290724694729,0.14637528359889984,0.0,0.0,0.0,0.10673661530017853,0.10734012722969055,0.10734012722969055,0.1477712094783783,0.0,0.0,0.0,1.714104175567627,2.0597338363192232,0.0,1.0,0.0,1.0,-1.9357297172710697,1.8293672868744917,0.45
110.0,0.024957139045000076,0.024957139045000076,0.14639461040496826,0.0,0.0,0.0,0.04632410407066345,0.1069929376244545,0.1069929376244545,0.14779610931873322,0.0,0.0,0.0,1.7107696533203125,2.057214496569559,0.0,1.0,0.0,1.0,-1.935910725348798,1.8280034709579542,0.45
111.0,0.024764005094766617,0.024764005094766617,0.14641398191452026,0.0,0.0,0.0,0.04236868396401405,0.10722263157367706,0.10722263157367706,0.14781978726387024,0.0,0.0,0.0,1.7075895190238952,2.0548338190095894,0.0,1.0,0.0,1.0,-1.9360831688508942,1.826678286205293,0.45
112.0,0.02509300597012043,0.02509300597012043,0.14643241465091705,0.0,0.0,0.0,0.08804459124803543,0.10588976740837097,0.10588976740837097,0.14784114062786102,0.0,0.0,0.0,1.704762041568756,2.0527352570415003,0.0,1.0,0.0,1.0,-1.9362390132543092,1.8255711812491107,0.45
113.0,0.024346966296434402,0.024346966296434402,0.1464490294456482,0.0,0.0,0.0,0.08514618128538132,0.10604238510131836,0.10604238510131836,0.14786188304424286,0.0,0.0,0.0,1.7020415306091308,2.050732231608213,0.0,1.0,0.0,1.0,-1.9363902629393905,1.8244538662073808,0.45
114.0,0.02442328818142414,0.02442328818142414,0.14646518230438232,0.0,0.0,0.0,0.04271077737212181,0.10708337277173996,0.10708337277173996,0.14788134396076202,0.0,0.0,0.0,1.6993190884590148,2.0487436826808265,0.0,1.0,0.0,1.0,-1.9365325776553448,1.823185366138215,0.45
115.0,0.024190204218029976,0.024190204218029976,0.14648030698299408,0.0,0.0,0.0,0.14933325350284576,0.1061650887131691,0.1061650887131691,0.14789892733097076,0.0,0.0,0.0,1.6965792655944825,2.046758541922089,0.0,1.0,0.0,1.0,-1.936661038201241,1.8217621865598441,0.45
116.0,0.02411532588303089,0.02411532588303089,0.14649401605129242,0.0,0.0,0.0,0.22218231856822968,0.10823505371809006,0.10823505371809006,0.14791683852672577,0.0,0.0,0.0,1.6943538904190063,2.04515806658508,0.0,1.0,0.0,1.0,-1.936792442778141,1.8205159712007792,0.45
117.0,0.024158746004104614,0.024158746004104614,0.14650796353816986,0.0,0.0,0.0,0.2078390270471573,0.10635869950056076,0.10635869950056076,0.14793230593204498,0.0,0.0,0.0,1.6926771879196167,2.0439592688412693,0.0,1.0,0.0,1.0,-1.9369058631368177,1.819574089044695,0.45
118.0,0.023586463183164597,0.023586463183164597,0.1465200036764145,0.0,0.0,0.0,0.14611004292964935,0.10723821073770523,0.10723821073770523,0.147947296500206,0.0,0.0,0.0,1.6908998489379883,2.0426951711540253,0.0,1.0,0.0,1.0,-1.9370159945912968,1.8185150755932846,0.45
119.0,0.023335611447691917,0.023335611447691917,0.14653168618679047,0.0,0.0,0.0,0.05721044912934303,0.1078014001250267,0.1078014001250267,0.1479613035917282,0.0,0.0,0.0,1.6886332750320434,2.041093066914596,0.0,1.0,0.0,1.0,-1.937118882192367,1.8170196488812707,0.45
120.0,0.023250455036759377,0.023250455036759377,0.14654259383678436,0.0,0.0,0.0,0.06106342747807503,0.10737799108028412,0.10737799108028412,0.14797358214855194,0.0,0.0,0.0,1.6856105327606201,2.0389738754163,0.0,1.0,0.0,1.0,-1.9372091927521735,1.8149395441522276,0.45
121.0,0.02306143008172512,0.02306143008172512,0.1465521603822708,0.0,0.0,0.0,0.10316987335681915,0.10844071954488754,0.10844071954488754,0.14798514544963837,0.0,0.0,0.0,1.6825529217720032,2.036850532054244,0.0,1.0,0.0,1.0,-1.937294252923617,1.8127600466028013,0.45
122.0,0.023284563794732094,0.023284563794732094,0.14656119048595428,0.0,0.0,0.0,0.08798661828041077,0.10756725072860718,0.10756725072860718,0.14799319207668304,0.0,0.0,0.0,1.679029893875122,2.034429372048467,0.0,1.0,0.0,1.0,-1.9373535431935778,1.8102228965341056,0.45
123.0,0.022870149463415146,0.022870149463415146,0.1465674489736557,0.0,0.0,0.0,0.034980107098817825,0.10760845988988876,0.10760845988988876,0.14800064265727997,0.0,0.0,0.0,1.6757915019989014,2.032227884184816,0.0,1.0,0.0,1.0,-1.9374082745102912,1.807854830299613,0.45
124.0,0.02281819097697735,0.02281819097697735,0.1465732455253601,0.0,0.0,0.0,0.05809321254491806,0.10888247191905975,0.10888247191905975,0.1480085402727127,0.0,0.0,0.0,1.6727861404418944,2.0302054984709557,0.0,1.0,0.0,1.0,-1.9374667142192898,1.8056649103250906,0.45
125.0,0.022433293983340263,0.022433293983340263,0.14657941460609436,0.0,0.0,0.0,0.10912659019231796,0.10819780081510544,0.10819780081510544,0.14801518619060516,0.0,0.0,0.0,1.6698490142822267,2.028248329672007,0.0,1.0,0.0,1.0,-1.9375155719196544,1.8034683173205726,0.45
126.0,0.02228713408112526,0.02228713408112526,0.14658458530902863,0.0,0.0,0.0,0.13383355736732483,0.1093873456120491,0.1093873456120491,0.14802175760269165,0.0,0.0,0.0,1.6674195766448974,2.026643917825737,0.0,1.0,0.0,1.0,-1.9375639838571104,1.8015370303250235,0.45
127.0,0.02227240987122059,0.02227240987122059,0.14658969640731812,0.0,0.0,0.0,0.09332877397537231,0.10917194932699203,0.10917194932699203,0.14802715182304382,0.0,0.0,0.0,1.6653885006904603,2.0253126553965797,0.0,1.0,0.0,1.0,-1.9376039918599417,1.7998847565686575,0.45
128.0,0.02202112227678299,0.02202112227678299,0.14659391343593597,0.0,0.0,0.0,0.06065317615866661,0.10942819714546204,0.10942819714546204,0.1480327993631363,0.0,0.0,0.0,1.663342833518982,2.023981118017377,0.0,1.0,0.0,1.0,-1.9376457611153353,1.7981425031540574,0.45
129.0,0.022257177159190178,0.022257177159190178,0.14659830927848816,0.0,0.0,0.0,0.08360574394464493,0.10811670124530792,0.10811670124530792,0.1480373740196228,0.0,0.0,0.0,1.661204469203949,2.0225992286886774,0.0,1.0,0.0,1.0,-1.9376794358787748,1.7962968055764197,0.45
130.0,0.021688316017389297,0.021688316017389297,0.1466018706560135,0.0,0.0,0.0,0.07202677428722382,0.10785564035177231,0.10785564035177231,0.1480415165424347,0.0,0.0,0.0,1.6594722986221313,2.0214873331902696,0.0,1.0,0.0,1.0,-1.937710003075938,1.7947272850130649,0.45
131.0,0.02170955203473568,0.02170955203473568,0.14660508930683136,0.0,0.0,0.0,0.05105076730251312,0.10787218064069748,0.10787218064069748,0.1480455994606018,0.0,0.0,0.0,1.6583931922912598,2.0207980428031784,0.0,1.0,0.0,1.0,-1.9377401302399584,1.7936932764518647,0.45
132.0,0.021660752594470978,0.021660752594470978,0.14660827815532684,0.0,0.0,0.0,0.09433089941740036,0.11017271131277084,0.11017271131277084,0.14804993569850922,0.0,0.0,0.0,1.6576541900634765,2.0203275038353308,0.0,1.0,0.0,1.0,-1.937772382216871,1.792857327465308,0.45
133.0,0.021580535918474197,0.021580535918474197,0.14661166071891785,0.0,0.0,0.0,0.12705418467521667,0.11065122485160828,0.11065122485160828,0.1480526626110077,0.0,0.0,0.0,1.6563718795776368,2.019513937408688,0.0,1.0,0.0,1.0,-1.9377925637874167,1.7916433986032658,0.45
134.0,0.021229907870292664,0.021229907870292664,0.14661379158496857,0.0,0.0,0.0,0.11193715035915375,0.11230500787496567,0.11230500787496567,0.14805635809898376,0.0,0.0,0.0,1.6543660163879395,2.0182487218096945,0.0,1.0,0.0,1.0,-1.9378196771752745,1.789864884368096,0.45
135.0,0.020957496017217636,0.020957496017217636,0.14661668241024017,0.0,0.0,0.0,0.1104028970003128,0.11196887493133545,0.11196887493133545,0.14805880188941956,0.0,0.0,0.0,1.6520940780639648,2.0168266169629145,0.0,1.0,0.0,1.0,-1.937837885278629,1.787824862970226,0.45
136.0,0.021146919578313828,0.021146919578313828,0.14661858975887299,0.0,0.0,0.0,0.0413682796061039,0.11149627715349197,0.11149627715349197,0.14806145429611206,0.0,0.0,0.0,1.6497642040252685,2.015380341070353,0.0,1.0,0.0,1.0,-1.9378573808747015,1.7857190757006993,0.45
137.0,0.021042069420218468,0.021042069420218468,0.14662064611911774,0.0,0.0,0.0,0.06957530975341797,0.11182471364736557,0.11182471364736557,0.14806385338306427,0.0,0.0,0.0,1.647895884513855,2.0142294412215884,0.0,1.0,0.0,1.0,-1.9378752719262275,1.783917316909255,0.45
138.0,0.020990127697587013,0.020990127697587013,0.14662253856658936,0.0,0.0,0.0,0.11582212895154953,0.11124898493289948,0.11124898493289948,0.14806507527828217,0.0,0.0,0.0,1.646321749687195,2.0132658967334915,0.0,1.0,0.0,1.0,-1.9378843302886988,1.782384081699177,0.45
139.0,0.021024994552135468,0.021024994552135468,0.14662347733974457,0.0,0.0,0.0,0.13692042231559753,0.11366649717092514,0.11366649717092514,0.1480674296617508,0.0,0.0,0.0,1.6444596529006958,2.0121333438385305,0.0,1.0,0.0,1.0,-1.9379016993070515,1.7806813451920316,0.45
140.0,0.02089165709912777,0.02089165709912777,0.1466253250837326,0.0,0.0,0.0,0.07144960016012192,0.11515340209007263,0.11515340209007263,0.14806920289993286,0.0,0.0,0.0,1.6425456285476685,2.010977417373645,0.0,1.0,0.0,1.0,-1.9379146921299,1.7789548733685803,0.45
141.0,0.020765824243426323,0.020765824243426323,0.14662669599056244,0.0,0.0,0.0,0.05071422830224037,0.11562945693731308,0.11562945693731308,0.14807145297527313,0.0,0.0,0.0,1.6406925439834594,2.0098662365037536,0.0,1.0,0.0,1.0,-1.9379314620557775,1.7772698809107195,0.45
142.0,0.020803062245249748,0.020803062245249748,0.1466284543275833,0.0,0.0,0.0,0.07755167782306671,0.1153608188033104,0.1153608188033104,0.14807482063770294,0.0,0.0,0.0,1.6393662452697755,2.009075741802866,0.0,1.0,0.0,1.0,-1.937956394229437,1.7759432270645115,0.45
143.0,0.020755218341946602,0.020755218341946602,0.14663107693195343,0.0,0.0,0.0,0.13675057888031006,0.11275664716959,0.11275664716959,0.14807716012001038,0.0,0.0,0.0,1.6380758881568909,2.0083105214164427,0.0,1.0,0.0,1.0,-1.9379736292542402,1.7746444934432426,0.45
144.0,0.020545704290270805,0.020545704290270805,0.14663289487361908,0.0,0.0,0.0,0.17170113325119019,0.11407502740621567,0.11407502740621567,0.14808033406734467,0.0,0.0,0.0,1.6363628149032592,2.0073004958671943,0.0,1.0,0.0,1.0,-1.9379971532204483,1.7731144825593774,0.45
145.0,0.02056710235774517,0.02056710235774517,0.14663538336753845,0.0,0.0,0.0,0.12165604531764984,0.11469639837741852,0.11469639837741852,0.14808295667171478,0.0,0.0,0.0,1.6337580680847168,2.0057776112651315,0.0,1.0,0.0,1.0,-1.9380166950862983,1.7709994325797322,0.45
146.0,0.019840719178318977,0.019840719178318977,0.14663740992546082,0.0,0.0,0.0,0.041058942675590515,0.11565538495779037,0.11565538495779037,0.1480850875377655,0.0,0.0,0.0,1.631122314929962,2.004252437260059,0.0,1.0,0.0,1.0,-1.9380324896907737,1.7689045819112823,0.45
147.0,0.02028895728290081,0.02028895728290081,0.14663906395435333,0.0,0.0,0.0,0.13619668781757355,0.11764825880527496,0.11764825880527496,0.1480880230665207,0.0,0.0,0.0,1.6285020112991333,2.002752031548792,0.0,1.0,0.0,1.0,-1.9380541014424368,1.76680996667538,0.45
148.0,0.020254764705896378,0.020254764705896378,0.14664135873317719,0.0,0.0,0.0,0.15219753980636597,0.11678168922662735,0.11678168922662735,0.14809003472328186,0.0,0.0,0.0,1.6266937732696534,2.0017258426576214,0.0,1.0,0.0,1.0,-1.9380690507435607,1.7652660237063205,0.45
149.0,0.019923444837331772,0.019923444837331772,0.14664293825626373,0.0,0.0,0.0,0.10255051404237747,0.11729764938354492,0.11729764938354492,0.1480943262577057,0.0,0.0,0.0,1.6251857280731201,2.000875784507395,0.0,1.0,0.0,1.0,-1.9381007783522406,1.763921191407034,0.45
150.0,0.019949035719037056,0.019949035719037056,0.14664627611637115,0.0,0.0,0.0,0.09818417578935623,0.116403728723526,0.116403728723526,0.1480988711118698,0.0,0.0,0.0,1.6237144827842713,2.0000515329427007,0.0,1.0,0.0,1.0,-1.9381344395957825,1.762646389416227,0.45
151.0,0.02003287337720394,0.02003287337720394,0.1466498076915741,0.0,0.0,0.0,0.08637123554944992,0.11595544219017029,0.11595544219017029,0.148102805018425,0.0,0.0,0.0,1.6218456268310546,1.9990117438352393,0.0,1.0,0.0,1.0,-1.9381636739834673,1.7610782565127105,0.45
152.0,0.01991061307489872,0.01991061307489872,0.14665289223194122,0.0,0.0,0.0,0.06203826144337654,0.11673669517040253,0.11673669517040253,0.14810606837272644,0.0,0.0,0.0,1.6197234630584716,1.9978408314529814,0.0,1.0,0.0,1.0,-1.9381879112065328,1.7593499164079396,0.45
153.0,0.019633378833532333,0.019633378833532333,0.14665544033050537,0.0,0.0,0.0,0.08433752506971359,0.11760798841714859,0.11760798841714859,0.14810925722122192,0.0,0.0,0.0,1.6175420761108399,1.9966481360163646,0.0,1.0,0.0,1.0,-1.938211530205507,1.7575374808932487,0.45
154.0,0.019753480330109596,0.019753480330109596,0.14665792882442474,0.0,0.0,0.0,0.05749252438545227,0.11783834546804428,0.11783834546804428,0.14811234176158905,0.0,0.0,0.0,1.6157725691795348,1.9956887662247658,0.0,1.0,0.0,1.0,-1.938234275679183,1.7560361449276853,0.45
155.0,0.01946534775197506,0.01946534775197506,0.14666031301021576,0.0,0.0,0.0,0.07222773879766464,0.11815572530031204,0.11815572530031204,0.1481156051158905,0.0,0.0,0.0,1.6146485090255738,1.995083122711568,0.0,1.0,0.0,1.0,-1.9382587472413404,1.7550383352236731,0.45
156.0,0.019160613417625427,0.019160613417625427,0.1466628760099411,0.0,0.0,0.0,0.055320363491773605,0.11864165961742401,0.11864165961742401,0.1481187641620636,0.0,0.0,0.0,1.6141366362571716,1.9948083012806972,0.0,1.0,0.0,1.0,-1.9382819791728905,1.7545212600717228,0.45
157.0,0.01935979351401329,0.01935979351401329,0.1466653198003769,0.0,0.0,0.0,0.1152300089597702,0.11857354640960693,0.11857354640960693,0.14812155067920685,0.0,0.0,0.0,1.6132034420967103,1.9943088470554897,0.0,1.0,0.0,1.0,-1.9383029024429466,1.7537117318632014,0.45
158.0,0.019321199506521225,0.019321199506521225,0.14666752517223358,0.0,0.0,0.0,0.0765928402543068,0.11965564638376236,0.11965564638376236,0.14812514185905457,0.0,0.0,0.0,1.6118836879730225,1.9936059712830365,0.0,1.0,0.0,1.0,-1.9383294892354395,1.7526508533184781,0.45
159.0,0.019205540418624878,0.019205540418624878,0.14667031168937683,0.0,0.0,0.0,0.07613659650087357,0.119058758020401,0.119058758020401,0.14812810719013214,0.0,0.0,0.0,1.6096701145172119,1.9924362003128904,0.0,1.0,0.0,1.0,-1.9383513787352384,1.750914054210833,0.45
160.0,0.019074572250247,0.019074572250247,0.14667260646820068,0.0,0.0,0.0,0.07825896888971329,0.1191052496433258,0.1191052496433258,0.14813107252120972,0.0,0.0,0.0,1.607826042175293,1.9914704462673212,0.0,1.0,0.0,1.0,-1.9383734820885674,1.7494787482968719,0.45
161.0,0.01906786672770977,0.01906786672770977,0.1466749608516693,0.0,0.0,0.0,0.03823800012469292,0.11979766935110092,0.11979766935110092,0.14813359081745148,0.0,0.0,0.0,1.605881118774414,1.9904605096069037,0.0,1.0,0.0,1.0,-1.9383920522107878,1.7479785350105892,0.45
162.0,0.019035998731851578,0.019035998731851578,0.1466768980026245,0.0,0.0,0.0,0.0945313423871994,0.11938309669494629,0.11938309669494629,0.14813430607318878,0.0,0.0,0.0,1.6040944457054138,1.9895405698286748,0.0,1.0,0.0,1.0,-1.9383974745189454,1.7465438754141842,0.45
163.0,0.01880289800465107,0.01880289800465107,0.14667746424674988,0.0,0.0,0.0,0.11896878480911255,0.12058259546756744,0.12058259546756744,0.14813604950904846,0.0,0.0,0.0,1.6026799559593201,1.9888175832375643,0.0,1.0,0.0,1.0,-1.9384103187514385,1.7453755428558408,0.45
164.0,0.018735671415925026,0.018735671415925026,0.14667882025241852,0.0,0.0,0.0,0.13337434828281403,0.12035306543111801,0.12035306543111801,0.14813758432865143,0.0,0.0,0.0,1.6017189741134643,1.9883290824678483,0.0,1.0,0.0,1.0,-1.9384219307880928,1.7445737035787308,0.45
165.0,0.018722819164395332,0.018722819164395332,0.14668001234531403,0.0,0.0,0.0,0.046046413481235504,0.12077494710683823,0.12077494710683823,0.14813879132270813,0.0,0.0,0.0,1.600902831554413,1.9879159158067505,0.0,1.0,0.0,1.0,-1.9384307814444661,1.7438400631692041,0.45
166.0,0.018624622374773026,0.018624622374773026,0.14668096601963043,0.0,0.0,0.0,0.13868767023086548,0.12239480763673782,0.12239480763673782,0.148140087723732,0.0,0.0,0.0,1.6001017093658447,1.9875118791637694,0.0,1.0,0.0,1.0,-1.9384403681041977,1.7431675946388592,0.45
167.0,0.018654748797416687,0.018654748797416687,0.14668196439743042,0.0,0.0,0.0,0.1734728068113327,0.12177573889493942,0.12177573889493942,0.14813931286334991,0.0,0.0,0.0,1.5994035482406617,1.9865641446386835,0.0,1.0,0.0,1.0,-1.938434679065321,1.741640406240375,0.45
168.0,0.018405957147479057,0.018405957147479057,0.14668138325214386,0.0,0.0,0.0,0.17042672634124756,0.12333961576223373,0.12333961576223373,0.14814011752605438,0.0,0.0,0.0,1.5987571358680726,1.9856010347100919,0.0,1.0,0.0,1.0,-1.9384408689692185,1.7400479004263592,0.45
169.0,0.018745899200439453,0.018745899200439453,0.1466819941997528,0.0,0.0,0.0,0.14757482707500458,0.12241033464670181,0.12241033464670181,0.14814050495624542,0.0,0.0,0.0,1.5981291770935058,1.9846739322000115,0.0,1.0,0.0,1.0,-1.938443539339617,1.738419716471136,0.45
170.0,0.018461430445313454,0.018461430445313454,0.14668230712413788,0.0,0.0,0.0,0.0483432374894619,0.12136279046535492,0.12136279046535492,0.1481410413980484,0.0,0.0,0.0,1.5973623156547547,1.9835531529958728,0.0,1.0,0.0,1.0,-1.938447584166034,1.7364023331541134,0.45
171.0,0.018411800265312195,0.018411800265312195,0.14668269455432892,0.0,0.0,0.0,0.15757015347480774,0.12207288295030594,0.12207288295030594,0.14814332127571106,0.0,0.0,0.0,1.5965065836906434,1.9823173056439367,0.0,1.0,0.0,1.0,-1.938464449455335,1.734167738671887,0.45
172.0,0.01847514510154724,0.01847514510154724,0.14668448269367218,0.0,0.0,0.0,0.2191614806652069,0.12096242606639862,0.12096242606639862,0.14814415574073792,0.0,0.0,0.0,1.5957494497299194,1.9812369076035707,0.0,1.0,0.0,1.0,-1.9384706627276767,1.7322208808316784,0.45
173.0,0.018500493839383125,0.018500493839383125,0.1466851532459259,0.0,0.0,0.0,0.20650722086429596,0.1232195720076561,0.1232195720076561,0.14814600348472595,0.0,0.0,0.0,1.5953226923942565,1.9806333518982522,0.0,1.0,0.0,1.0,-1.9384842274068763,1.7310647424056032,0.45
174.0,0.018179522827267647,0.018179522827267647,0.1466865986585617,0.0,0.0,0.0,0.11396761238574982,0.12394258379936218,0.12394258379936218,0.14814640581607819,0.0,0.0,0.0,1.5949914932250977,1.9801676329207016,0.0,1.0,0.0,1.0,-1.938487400228882,1.7301288318952384,0.45
175.0,0.01852615550160408,0.01852615550160408,0.14668689668178558,0.0,0.0,0.0,0.06370526552200317,0.1238747164607048,0.1238747164607048,0.1481465846300125,0.0,0.0,0.0,1.5944311261177062,1.9793850266316695,0.0,1.0,0.0,1.0,-1.9384887111944664,1.728613974494693,0.45
176.0,0.018262850120663643,0.018262850120663643,0.14668704569339752,0.0,0.0,0.0,0.1580817848443985,0.12534838914871216,0.12534838914871216,0.14814843237400055,0.0,0.0,0.0,1.5937938690185547,1.9785032320111051,0.0,1.0,0.0,1.0,-1.9385024049390076,1.7268707681403188,0.45
177.0,0.018197812139987946,0.018197812139987946,0.14668849110603333,0.0,0.0,0.0,0.26508623361587524,0.12303714454174042,0.12303714454174042,0.14814817905426025,0.0,0.0,0.0,1.5931957006454467,1.9776834717735539,0.0,1.0,0.0,1.0,-1.938500516050017,1.7252326494800063,0.45
178.0,0.01801927015185356,0.01801927015185356,0.1466882824897766,0.0,0.0,0.0,0.18237701058387756,0.12325102835893631,0.12325102835893631,0.1481485217809677,0.0,0.0,0.0,1.5927925109863281,1.9771352663334394,0.0,1.0,0.0,1.0,-1.938503252216453,1.7240718418593015,0.45
179.0,0.01813175156712532,0.01813175156712532,0.1466885656118393,0.0,0.0,0.0,0.09503287822008133,0.12470337003469467,0.12470337003469467,0.1481490284204483,0.0,0.0,0.0,1.5924131751060486,1.976622692611348,0.0,1.0,0.0,1.0,-1.938507009667065,1.7230654020204632,0.45
180.0,0.017962487414479256,0.017962487414479256,0.14668895304203033,0.0,0.0,0.0,0.2140166461467743,0.12393249571323395,0.12393249571323395,0.14814868569374084,0.0,0.0,0.0,1.592014455795288,1.9760872725735268,0.0,1.0,0.0,1.0,-1.9385043143479121,1.722065254994351,0.45
181.0,0.018192125484347343,0.018192125484347343,0.14668868482112885,0.0,0.0,0.0,0.26578566431999207,0.1264570951461792,0.1264570951461792,0.14815275371074677,0.0,0.0,0.0,1.5915428876876831,1.975458456904516,0.0,1.0,0.0,1.0,-1.9385345257427904,1.7209105936246094,0.45
182.0,0.018048128113150597,0.018048128113150597,0.14669185876846313,0.0,0.0,0.0,0.22829240560531616,0.12567396461963654,0.12567396461963654,0.14815489947795868,0.0,0.0,0.0,1.5911338329315186,1.9749168912386188,0.0,1.0,0.0,1.0,-1.9385506270172002,1.719875863839971,0.45
183.0,0.017661094665527344,0.017661094665527344,0.14669352769851685,0.0,0.0,0.0,0.04360273852944374,0.12512099742889404,0.12512099742889404,0.14815722405910492,0.0,0.0,0.0,1.5907935857772828,1.9744691792172444,0.0,1.0,0.0,1.0,-1.9385676919315553,1.7189836617719032,0.45
184.0,0.01779729500412941,0.01779729500412941,0.1466953307390213,0.0,0.0,0.0,0.17896468937397003,0.12679634988307953,0.12679634988307953,0.14816135168075562,0.0,0.0,0.0,1.5906621932983398,1.9742969576172167,0.0,1.0,0.0,1.0,-1.9385985892738773,1.7185988778548986,0.45
185.0,0.017565486952662468,0.017565486952662468,0.14669857919216156,0.0,0.0,0.0,0.26007208228111267,0.12496904283761978,0.12496904283761978,0.14816422760486603,0.0,0.0,0.0,1.590574896335602,1.974182740437064,0.0,1.0,0.0,1.0,-1.9386201182318985,1.7183250478812933,0.45
