entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
21,0.9428037,0.029074233,1.0,2.9308095,1,0.95118624,2.3549545e+06,1.0640066,-470370.25,0.37407517,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
22,0.6656574,0.029074233,1.0,2.9308095,1,0.64426655,2.3549545e+06,0.84845394,-470370.25,0.55450684,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
23,0.13339576,0.029074233,8.0,2.9308095,1,0.11910261,2.3549545e+06,0.3521584,-470370.25,0.8594942,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
24,0.49786758,0.029074233,3.0,2.9308095,1,0.645095,2.3549545e+06,0.71519965,-470370.25,0.705182,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
25,0.49361983,0.029074233,3.0,2.9308095,1,0.43497783,2.3549545e+06,0.6481454,-470370.25,0.64901274,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
26,0.5002262,0.029074233,2.0,2.9308095,1,0.49501446,2.3549545e+06,0.75200737,-470370.25,0.599771,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
27,0.9585823,0.029074233,1.0,2.9308095,1,0.9895618,2.3549545e+06,1.0612637,-470370.25,0.28365102,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
28,0.3499374,0.029074233,4.0,2.9308095,1,0.40036166,2.3549545e+06,0.5437852,-470370.25,0.77588433,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
29,0.22377114,0.029074233,6.0,2.9308095,1,0.2455159,2.3549545e+06,0.56692964,-470370.25,0.8097692,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
30,0.522087,0.029074233,2.0,2.9308095,1,0.5335964,2.3549545e+06,0.780018,-470370.25,0.5756747,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
31,0.6411709,0.029074233,1.0,2.9308095,1,0.6433591,2.3549545e+06,0.7577125,-470370.25,0.51698095,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
32,0.93910706,0.029074233,1.0,2.9308095,1,0.9775601,2.3549545e+06,1.0085014,-470370.25,0.48060066,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
33,0.5820158,0.029074233,2.0,2.9308095,1,0.6569572,2.3549545e+06,0.8332179,-470370.25,0.5864588,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
34,0.26783338,0.029074233,5.0,2.9308095,1,0.2546602,2.3549545e+06,0.5272927,-470370.25,0.6956119,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
35,0.9297747,0.029074233,1.0,2.9308095,1,1.0192751,2.3549545e+06,0.9314557,-470370.25,0.29586205,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
36,0.4917253,0.029074233,3.0,2.9308095,1,0.4699524,2.3549545e+06,0.74936765,-470370.25,0.7231731,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
37,0.67580086,0.029074233,1.0,2.9308095,1,0.65803844,2.3549545e+06,0.8469052,-470370.25,0.52580434,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
38,0.4760389,0.029074233,3.0,2.9308095,1,0.4255257,2.3549545e+06,0.70059603,-470370.25,0.66987735,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
39,0.21698003,0.029074233,6.0,2.9308095,1,0.13785444,2.3549545e+06,0.5251252,-470370.25,0.7670982,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
40,0.69255203,0.029074233,1.0,2.9308095,1,0.70626885,2.3549545e+06,0.77846265,-470370.25,0.4738228,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
41,0.7706305,0.029074233,1.0,2.9308095,1,0.7350662,2.3549545e+06,0.9161404,-470370.25,0.39594853,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
42,0.19078851,0.029074233,7.0,2.9308095,1,0.18198428,2.3549545e+06,0.5194396,-470370.25,0.831033,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
43,0.45991603,0.029074233,3.0,2.9308095,1,0.45932856,2.3549545e+06,0.7140906,-470370.25,0.6484645,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
44,0.36181507,0.029074233,4.0,2.9308095,1,0.38773522,2.3549545e+06,0.56775177,-470370.25,0.7843848,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
45,0.17072982,0.029074233,7.0,2.9308095,1,0.17489955,2.3549545e+06,0.36491832,-470370.25,0.9553351,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
46,0.22135165,0.029074233,6.0,2.9308095,1,0.21722624,2.3549545e+06,0.45663482,-470370.25,0.7973392,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
47,0.9625074,0.029074233,1.0,2.9308095,1,0.9386616,2.3549545e+06,0.976834,-470370.25,0.33607817,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
48,0.88422304,0.029074233,1.0,2.9308095,1,0.9426757,2.3549545e+06,0.87191147,-470370.25,0.3634619,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
49,0.38229182,0.029074233,4.0,2.9308095,1,0.44584122,2.3549545e+06,0.6285771,-470370.25,0.7545507,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
50,0.7394732,0.029074233,1.0,2.9308095,1,0.8238228,2.3549545e+06,0.87835234,-470370.25,0.5075492,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
51,0.041968036,0.029074233,9.0,2.9308095,1,0.040512793,2.3549545e+06,0.29834554,-470370.25,1.0264183,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
52,0.9150572,0.029074233,1.0,2.9308095,1,0.87784046,2.3549545e+06,0.98600906,-470370.25,0.2997873,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
53,0.5371708,0.029074233,2.0,2.9308095,1,0.59483266,2.3549545e+06,0.76872796,-470370.25,0.61609656,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
54,0.8202678,0.029074233,1.0,2.9308095,1,0.79963994,2.3549545e+06,0.8118782,-470370.25,0.46628934,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
55,0.27593824,0.029074233,5.0,2.9308095,1,0.27013862,2.3549545e+06,0.5092503,-470370.25,0.8450887,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
56,0.37612382,0.029074233,4.0,2.9308095,1,0.34146085,2.3549545e+06,0.58267736,-470370.25,0.70041054,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
57,0.3480437,0.029074233,4.0,2.9308095,1,0.2771061,2.3549545e+06,0.7165158,-470370.25,0.7461793,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
58,0.97243965,0.029074233,1.0,2.9308095,1,0.95403755,2.3549545e+06,1.0333551,-470370.25,0.1538667,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
59,0.42945987,0.029074233,3.0,2.9308095,1,0.42771304,2.3549545e+06,0.65581554,-470370.25,0.6481198,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
60,0.49969274,0.029074233,3.0,2.9308095,1,0.5234836,2.3549545e+06,0.60004777,-470370.25,0.6497395,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
61,0.95597893,0.029074233,1.0,2.9308095,1,1.0011798,2.3549545e+06,0.8593584,-470370.25,0.2525084,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
62,0.90319556,0.029074233,1.0,2.9308095,1,0.89203656,2.3549545e+06,0.9458251,-470370.25,0.32948992,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
63,0.3950105,0.029074233,4.0,2.9308095,1,0.40904582,2.3549545e+06,0.63573945,-470370.25,0.64665884,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
64,0.3073579,0.029074233,5.0,2.9308095,1,0.29558077,2.3549545e+06,0.4804347,-470370.25,0.6684212,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
65,0.80704796,0.029074233,1.0,2.9308095,1,0.6726209,2.3549545e+06,0.9442023,-470370.25,0.41993037,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
66,0.10747159,0.029074233,8.0,2.9308095,1,0.20161477,2.3549545e+06,0.24220507,-470370.25,0.8971901,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
67,0.3921889,0.029074233,4.0,2.9308095,1,0.40094087,2.3549545e+06,0.6096627,-470370.25,0.742739,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
68,0.8764338,0.029074233,1.0,2.9308095,1,0.8751319,2.3549545e+06,0.8950333,-470370.25,0.2553709,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
69,0.9176424,0.029074233,1.0,2.9308095,1,0.8591162,2.3549545e+06,1.03981,-470370.25,0.389586,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
70,0.23347627,0.029074233,6.0,2.9308095,1,0.29770416,2.3549545e+06,0.44453156,-470370.25,0.818815,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
71,0.07872015,0.029074233,8.0,2.9308095,1,0.025182832,2.3549545e+06,0.2938218,-470370.25,0.94103646,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
72,0.7877275,0.029074233,1.0,2.9308095,1,0.8045488,2.3549545e+06,0.97324353,-470370.25,0.3979645,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
73,0.6217781,0.029074233,1.0,2.9308095,1,0.6538835,2.3549545e+06,0.7083061,-470370.25,0.6162049,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
74,0.23750482,0.029074233,6.0,2.9308095,1,0.20784195,2.3549545e+06,0.47712114,-470370.25,0.83450544,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
75,0.5058932,0.029074233,2.0,2.9308095,1,0.5859561,2.3549545e+06,0.70322275,-470370.25,0.6133538,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
76,0.071418226,0.029074233,9.0,2.9308095,1,0.0028457793,2.3549545e+06,0.27534762,-470370.25,0.89873,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
77,0.7000873,0.029074233,1.0,2.9308095,1,0.66726804,2.3549545e+06,0.82898283,-470370.25,0.5388224,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
78,0.5267255,0.029074233,2.0,2.9308095,1,0.48278302,2.3549545e+06,0.7545734,-470370.25,0.71787846,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
79,0.70464784,0.029074233,1.0,2.9308095,1,0.6200371,2.3549545e+06,0.9046025,-470370.25,0.61347747,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
80,0.08816937,0.029074233,8.0,2.9308095,1,0.050788984,2.3549545e+06,0.32285407,-470370.25,0.8598243,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
81,0.644815,0.029074233,1.0,2.9308095,1,0.6563711,2.3549545e+06,0.7796071,-470370.25,0.5583466,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
82,0.37033588,0.029074233,4.0,2.9308095,1,0.31579688,2.3549545e+06,0.5589617,-470370.25,0.71075016,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
83,0.49930856,0.029074233,3.0,2.9308095,1,0.45528373,2.3549545e+06,0.6673238,-470370.25,0.63290864,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
84,0.3354825,0.029074233,4.0,2.9308095,1,0.27007106,2.3549545e+06,0.5643119,-470370.25,0.78310895,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
85,0.63408655,0.029074233,1.0,2.9308095,1,0.5051582,2.3549545e+06,0.799118,-470370.25,0.50929296,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
86,0.5682609,0.029074233,2.0,2.9308095,1,0.5016255,2.3549545e+06,0.67521244,-470370.25,0.5493757,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
87,0.6171148,0.029074233,1.0,2.9308095,1,0.5696146,2.3549545e+06,0.795192,-470370.25,0.49311373,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
88,0.06337962,0.029074233,9.0,2.9308095,1,0.10948421,2.3549545e+06,0.20014282,-470370.25,0.9829881,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
89,0.2251416,0.029074233,6.0,2.9308095,1,0.2738402,2.3549545e+06,0.4020188,-470370.25,0.89065427,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
90,0.07190456,0.029074233,9.0,2.9308095,1,0.17921168,2.3549545e+06,0.23813106,-470370.25,0.9741546,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
91,0.38329786,0.029074233,4.0,2.9308095,1,0.3709854,2.3549545e+06,0.6184002,-470370.25,0.7172566,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
92,0.4810085,0.029074233,3.0,2.9308095,1,0.45054203,2.3549545e+06,0.72794884,-470370.25,0.70636934,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
93,0.11234194,0.029074233,8.0,2.9308095,1,0.109421745,2.3549545e+06,0.41208965,-470370.25,0.9762467,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
94,0.66758907,0.029074233,1.0,2.9308095,1,0.70247465,2.3549545e+06,0.7775239,-470370.25,0.6309348,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
95,0.48735675,0.029074233,3.0,2.9308095,1,0.5553087,2.3549545e+06,0.5839628,-470370.25,0.59946305,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
96,0.50032973,0.029074233,2.0,2.9308095,1,0.47416773,2.3549545e+06,0.755659,-470370.25,0.714264,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
97,0.5974658,0.029074233,2.0,2.9308095,1,0.58156055,2.3549545e+06,0.78523755,-470370.25,0.6178302,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
98,0.9348784,0.029074233,1.0,2.9308095,1,0.8674873,2.3549545e+06,0.99755245,-470370.25,0.3291961,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
99,0.588865,0.029074233,2.0,2.9308095,1,0.59833217,2.3549545e+06,0.76464903,-470370.25,0.5256491,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
100,0.09348256,0.029074233,8.0,2.9308095,1,0.041127775,2.3549545e+06,0.30786407,-470370.25,0.94131744,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
101,0.14646922,0.029074233,7.0,2.9308095,1,0.13260181,2.3549545e+06,0.43848938,-470370.25,0.8786352,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
102,0.69389313,0.029074233,1.0,2.9308095,1,0.6299742,2.3549545e+06,0.8148535,-470370.25,0.50506926,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
103,0.3226172,0.029074233,5.0,2.9308095,1,0.3157323,2.3549545e+06,0.6290794,-470370.25,0.8009851,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
104,0.75528723,0.029074233,1.0,2.9308095,1,0.8106632,2.3549545e+06,0.9018558,-470370.25,0.4626946,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
105,0.51063883,0.029074233,2.0,2.9308095,1,0.5651868,2.3549545e+06,0.7010088,-470370.25,0.6557252,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
