epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
24.0,0.2206597775220871,0.10571184754371643,1.1494792699813843,0.9593436121940613,0.0,0.0,0.0,1.57123536392839,1.57123536392839,1.570153484090549,0.0582975579033161,1.0,1.3894295692443848,1.27389657497406,1.155329942703247,0.9570382237434387,0.0,0.0,0.0,1.2738966738380877,1.1058487125805445,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.1680213929671562,0.4896103896103896,0.024270522021007424,-0.4896103896103896,1.0,0.4896103896103896,0.024270522021007424,-1.0,-0.4896103896103896,1.0,-0.6651097606865012,0.3215939998626709,1.8722765445709229,2.1938705444335938,-0.1553299837011615,0.04296166057598838,1.0,0.04296166057598838,0.04296166057598838,0.05951949024492276,0.05951949024492276,-0.568471101924396,-0.568471101924396
25.0,0.19122901558876038,0.07569602131843567,1.155329942703247,0.9570382237434387,0.0,0.0,0.0,1.2234382854354156,1.2234382854354156,1.221996378580356,0.05938088080893202,1.0,1.2429381608963013,1.1268212795257568,1.1611692905426025,0.9548602104187012,0.0,0.0,0.0,1.1268212239223958,1.0344973845141274,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.17063689195369397,0.49610389610389616,0.022176831557460017,-0.49610389610389616,1.0,0.49610389610389616,0.022176831557460017,-1.0,-0.49610389610389616,1.0,-0.6021840963221236,0.29432618618011475,1.8663686513900757,2.1606948375701904,-0.16116926777178306,0.045139684598617946,1.0,0.045139684598617946,0.045139684598617946,0.06044008180981553,0.06044008180981553,-0.5890875697237832,-0.5890875697237832
26.0,0.16774733364582062,0.05163039639592171,1.1611692905426025,0.9548602104187012,0.0,0.0,0.0,0.781709754071571,0.781709754071571,0.7793683377020468,0.060457702554630316,1.0,1.099437952041626,0.9827251434326172,1.1671276092529297,0.9527900218963623,0.0,0.0,0.0,0.9827251789806155,0.9597461351326534,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.17308253043390945,0.5207792207792208,0.015496226134079147,-0.5207792207792208,1.0,0.5207792207792208,0.015496226134079147,-1.0,-0.5207792207792208,1.0,-0.5473708920395914,0.26932990550994873,1.8608566522598267,2.1301865577697754,-0.1671275873366472,0.047209946277381065,1.0,0.047209946277381065,0.047209946277381065,0.06126840170720349,0.06126840170720349,-0.6098611099945266,-0.6098611099945266
27.0,0.1542946994304657,0.037581928074359894,1.1671276092529297,0.9527900218963623,0.0,0.0,0.0,0.5242349935468648,0.5242349935468648,0.5206094418205844,0.061547847617449504,1.0,0.9776564836502075,0.8603286743164062,1.1732779741287231,0.9507575035095215,0.0,0.0,0.0,0.8603286254592936,0.8914290084725335,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.1754946847679678,0.5493506493506494,0.009895938735993823,-0.5493506493506494,1.0,0.5493506493506494,0.009895938735993823,-1.0,-0.5493506493506494,1.0,-0.49946712192824033,0.24684429168701172,1.8555870056152344,2.102431297302246,-0.17327790192488104,0.0492425735781884,1.0,0.0492425735781884,0.0492425735781884,0.06205917829546703,0.06205917829546703,-0.6311354576482995,-0.6311354576482995
28.0,0.14913037419319153,0.03180257976055145,1.1732779741287231,0.9507575035095215,0.0,0.0,0.0,0.6720424830754093,0.6720424830754093,0.6691136300903058,0.0626741500583388,1.0,0.8870768547058105,0.7691159248352051,1.1796091794967651,0.9486922025680542,0.0,0.0,0.0,0.7691158542255921,0.8368423481782278,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.17787456605240795,0.5571428571428572,0.008697719664340079,-0.5571428571428572,1.0,0.5571428571428572,0.008697719664340079,-1.0,-0.5571428571428572,1.0,-0.4577214692550673,0.2269272804260254,1.8505170345306396,2.077444314956665,-0.17960918864649453,0.05130781307580223,1.0,0.05130781307580223,0.05130781307580223,0.06287395113047234,0.06287395113047234,-0.6530093301457589,-0.6530093301457589
29.0,0.15095454454421997,0.0329936183989048,1.1796091794967651,0.9486922025680542,0.0,0.0,0.0,0.8100527778163417,0.8100527778163417,0.8075330888123993,0.06384209677851381,1.0,0.8274685740470886,0.7088886499404907,1.185799479484558,0.9465427398681641,0.0,0.0,0.0,0.7088886076940236,0.7986042868523371,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.179932017636855,0.5727272727272726,0.006656520496826817,-0.5727272727272726,1.0,0.5727272727272726,0.006656520496826817,-1.0,-0.5727272727272726,1.0,-0.42255659469793777,0.20977354049682617,1.8458704948425293,2.0556440353393555,-0.1857996376866936,0.05345725778408583,1.0,0.05345725778408583,0.05345725778408583,0.06379280269413556,0.06379280269413556,-0.6746489735383032,-0.6746489735383032
30.0,0.15364980697631836,0.035069867968559265,1.185799479484558,0.9465427398681641,0.0,0.0,0.0,0.7867109940979248,0.7867109940979248,0.7840214833038955,0.0649961687525081,1.0,0.7916034460067749,0.6725073456764221,1.1909611225128174,0.9443656206130981,0.0,0.0,0.0,0.6725073202611865,0.7746185262997946,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.1809469454475314,0.5727272727272726,0.006656520496826817,-0.5727272727272726,1.0,0.5727272727272726,0.006656520496826817,-1.0,-0.5727272727272726,1.0,-0.39574553545310925,0.1958080530166626,1.8422478437423706,2.038055896759033,-0.19096101717500227,0.055634376082145054,1.0,0.055634376082145054,0.055634376082145054,0.06487202140400528,0.06487202140400528,-0.6933894490111581,-0.6933894490111581
31.0,0.1566251814365387,0.03752905875444412,1.1909611225128174,0.9443656206130981,0.0,0.0,0.0,0.6997419399578343,0.6997419399578343,0.696625559418412,0.06596675299677822,1.0,0.7687605619430542,0.6493854522705078,1.1937512159347534,0.9423494935035706,0.0,0.0,0.0,0.6493854384497807,0.7593006605193728,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.18035758575175906,0.5961038961038961,0.0043465544290327155,-0.5961038961038961,1.0,0.5961038961038961,0.0043465544290327155,-1.0,-0.5961038961038961,1.0,-0.37948686539255677,0.1858729124069214,1.840333104133606,2.0262060165405273,-0.193751109915404,0.057650483192763335,1.0,0.057650483192763335,0.057650483192763335,0.06614228134773759,0.06614228134773759,-0.7050460942867134,-0.7050460942867134
32.0,0.15960602462291718,0.040230900049209595,1.1937512159347534,0.9423494935035706,0.0,0.0,0.0,0.8272211349095507,0.8272211349095507,0.8245427676233749,0.06651338512683239,1.0,0.7489331364631653,0.6295774579048157,1.193556547164917,0.9407340288162231,0.0,0.0,0.0,0.6295774967898005,0.7468651164145697,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.17839467504829162,0.6103896103896104,0.0032965720706862613,-0.6103896103896104,1.0,0.6103896103896104,0.0032965720706862613,-1.0,-0.6103896103896104,1.0,-0.37841544243272685,0.185896635055542,1.8400001525878906,2.0258967876434326,-0.19355643920042157,0.05926593910100486,1.0,0.05926593910100486,0.05926593910100486,0.06750923836238121,0.06750923836238121,-0.7074444950646515,-0.7074444950646515
33.0,0.163053497672081,0.043697841465473175,1.193556547164917,0.9407340288162231,0.0,0.0,0.0,1.0342013514990513,1.0342013514990513,1.0320588971255185,0.06653471504803377,1.0,0.7253212332725525,0.606237530708313,1.190836787223816,0.9395701885223389,0.0,0.0,0.0,0.6062375030690067,0.7330199025926136,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.1756481371186514,0.6220779220779221,0.002603522985558966,-0.6220779220779221,1.0,0.6220779220779221,0.002603522985558966,-1.0,-0.6220779220779221,1.0,-0.38635165663618304,0.19022095203399658,1.8411091566085815,2.031330108642578,-0.19083690729608616,0.06042974332055373,1.0,0.06042974332055373,0.06042974332055373,0.06887556239477022,0.06887556239477022,-0.7018160276035832,-0.7018160276035832
34.0,0.16076290607452393,0.041679222136735916,1.190836787223816,0.9395701885223389,0.0,0.0,0.0,1.0829067937795789,1.0829067937795789,1.0808863116573972,0.06612038479648422,1.0,0.6982114315032959,0.5795770883560181,1.1863433122634888,0.9387486577033997,0.0,0.0,0.0,0.579577109271961,0.7176532262847537,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.17257254026514038,0.6220779220779221,0.002603522985558966,-0.6220779220779221,1.0,0.6220779220779221,0.002603522985558966,-1.0,-0.6220779220779221,1.0,-0.39993464972812415,0.1965259313583374,1.8432635068893433,2.0397894382476807,-0.18634336483902317,0.06125140138949059,1.0,0.06125140138949059,0.06125140138949059,0.07022530125188764,0.07022530125188764,-0.6905067971584482,-0.6905067971584482
35.0,0.15450727939605713,0.035872939974069595,1.1863433122634888,0.9387486577033997,0.0,0.0,0.0,0.9978043030204415,0.9978043030204415,0.995658010317397,0.06541065369579736,1.0,0.668609082698822,0.5505340695381165,1.1807500123977661,0.938266396522522,0.0,0.0,0.0,0.5505340551132564,0.7011043230692545,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.169323493941813,0.6337662337662338,0.002036972717580764,-0.6337662337662338,1.0,0.6337662337662338,0.002036972717580764,-1.0,-0.6337662337662338,1.0,-0.4163310778917377,0.20260775089263916,1.8461958169937134,2.0488035678863525,-0.18075007370765553,0.06173358890566061,1.0,0.06173358890566061,0.06173358890566061,0.07144556844489525,0.07144556844489525,-0.6754293784735226,-0.6754293784735226
36.0,0.14592963457107544,0.02785462886095047,1.1807500123977661,0.938266396522522,0.0,0.0,0.0,0.7388598417240211,0.7388598417240211,0.7360381976398813,0.06451075358016363,1.0,0.6423933506011963,0.5249180793762207,1.1747525930404663,0.9379910826683044,0.0,0.0,0.0,0.5249181213346331,0.6869254807631174,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.16609548848679162,0.6454545454545455,0.0015778975857754145,-0.6454545454545455,1.0,0.6454545454545455,0.0015778975857754145,-1.0,-0.6454545454545455,1.0,-0.43372217806087204,0.20776855945587158,1.8495444059371948,2.0573129653930664,-0.17475271237161413,0.06200874861938921,1.0,0.06200874861938921,0.06200874861938921,0.0725375418650076,0.0725375418650076,-0.65880442759924,-0.65880442759924
37.0,0.13832780718803406,0.020852545276284218,1.1747525930404663,0.9379910826683044,0.0,0.0,0.0,0.502418822779019,0.502418822779019,0.4983847701906139,0.06353970667782706,1.0,0.6236767172813416,0.5067811012268066,1.1689561605453491,0.9378809332847595,0.0,0.0,0.0,0.5067811081315265,0.6777079318250928,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.16300692835895778,0.6454545454545455,0.0015778975857754145,-0.6454545454545455,1.0,0.6454545454545455,0.0015778975857754145,-1.0,-0.6454545454545455,1.0,-0.45270464516024783,0.21353232860565186,1.8530040979385376,2.0665364265441895,-0.1689563149355576,0.062118963251427406,1.0,0.062118963251427406,0.062118963251427406,0.07343823624389301,0.07343823624389301,-0.6424261443019939,-0.6424261443019939
38.0,0.13293716311454773,0.016041554510593414,1.1689561605453491,0.9378809332847595,0.0,0.0,0.0,0.4052931163664731,0.4052931163664731,0.40043094385993055,0.06259048948117168,1.0,0.614148736000061,0.4977797865867615,1.1636892557144165,0.9378658533096313,0.0,0.0,0.0,0.49777975459246687,0.6745774462109521,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.16013733985389922,0.6649350649350649,0.0010065514776879628,-0.6649350649350649,1.0,0.6649350649350649,0.0010065514776879628,-1.0,-0.6649350649350649,1.0,-0.47168063194534104,0.21917402744293213,1.8563424348831177,2.07551646232605,-0.1636892195920627,0.062134090228078476,1.0,0.062134090228078476,0.062134090228078476,0.0741588278260491,0.0741588278260491,-0.6273605768303161,-0.6273605768303161
39.0,0.12917689979076385,0.01280797366052866,1.1636892557144165,0.9378658533096313,0.0,0.0,0.0,0.4386283900723069,0.4386283900723069,0.4342646493637746,0.06171773562260458,1.0,0.61418616771698,0.49826788902282715,1.1591830253601074,0.9379123449325562,0.0,0.0,0.0,0.4982679476134202,0.6778433408055987,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.15750417122855723,0.6649350649350649,0.0010065514776879628,-0.6649350649350649,1.0,0.6649350649350649,0.0010065514776879628,-1.0,-0.6649350649350649,1.0,-0.4891727967672467,0.22401857376098633,1.859391689300537,2.0834102630615234,-0.15918314655563207,0.0620876975849699,1.0,0.0620876975849699,0.0620876975849699,0.07469138278784115,0.07469138278784115,-0.614328520039708,-0.614328520039708
40.0,0.1265704333782196,0.010652129538357258,1.1591830253601074,0.9379123449325562,0.0,0.0,0.0,0.43100959889572743,0.43100959889572743,0.4266776481550764,0.06095456426805659,1.0,0.6218973398208618,0.5063597559928894,1.155375599861145,0.9379433989524841,0.0,0.0,0.0,0.5063597540216316,0.6861790007068997,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.15518263387909673,0.6649350649350649,0.0010065514776879628,-0.6649350649350649,1.0,0.6649350649350649,0.0010065514776879628,-1.0,-0.6649350649350649,1.0,-0.5046134016070828,0.22800862789154053,1.8620659112930298,2.0900745391845703,-0.1553757106751669,0.06205656917244651,1.0,0.06205656917244651,0.06205656917244651,0.07512394120341281,0.07512394120341281,-0.603307642401361,-0.603307642401361
41.0,0.12498684227466583,0.00944928452372551,1.155375599861145,0.9379433989524841,0.0,0.0,0.0,0.33398884913427274,0.33398884913427274,0.32849982679860085,0.06030269595403884,1.0,0.6329620480537415,0.5177392363548279,1.1522283554077148,0.937988817691803,0.0,0.0,0.0,0.5177392681223778,0.6964894334475199,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.15305666568008608,0.6779220779220779,0.0007325317500767633,-0.6779220779220779,1.0,0.6779220779220779,0.0007325317500767633,-1.0,-0.6779220779220779,1.0,-0.5178115573543302,0.23095917701721191,1.8644115924835205,2.0953707695007324,-0.1522283132045957,0.0620111851969567,1.0,0.0620111851969567,0.0620111851969567,0.07543098148576244,0.07543098148576244,-0.594127106296507,-0.594127106296507
42.0,0.1243763267993927,0.00915349181741476,1.1522283554077148,0.937988817691803,0.0,0.0,0.0,0.22861786691486063,0.22861786691486063,0.2206727094191458,0.05974683581842778,1.0,0.6418126225471497,0.5268574357032776,1.1495516300201416,0.9380410313606262,0.0,0.0,0.0,0.5268574623301164,0.7049145045734587,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.15112319962820636,0.6896103896103896,0.0005429563727057949,-0.6896103896103896,1.0,0.6896103896103896,0.0005429563727057949,-1.0,-0.6896103896103896,1.0,-0.530181483768662,0.2328803539276123,1.8667924404144287,2.099672794342041,-0.1495516077165607,0.06195890977257512,1.0,0.06195890977257512,0.06195890977257512,0.0756557061687152,0.0756557061687152,-0.5862694390909731,-0.5862694390909731
43.0,0.12461207807064056,0.009656911715865135,1.1495516300201416,0.9380410313606262,0.0,0.0,0.0,0.26071562843332174,0.26071562843332174,0.2538907633199712,0.05926313533879458,1.0,0.6454310417175293,0.5307093858718872,1.1472164392471313,0.9380919337272644,0.0,0.0,0.0,0.5307093737708692,0.709415180342538,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.14936220589455315,0.7181818181818181,0.000245879341815495,-0.7181818181818181,1.0,0.7181818181818181,0.000245879341815495,-1.0,-0.7181818181818181,1.0,-0.5410394237099442,0.23436343669891357,1.8688942193984985,2.103257656097412,-0.14721643633643225,0.061908056488254815,1.0,0.061908056488254815,0.061908056488254815,0.07582870279863818,0.07582870279863818,-0.5793860682961911,-0.5793860682961911
44.0,0.12584486603736877,0.011123215779662132,1.1472164392471313,0.9380919337272644,0.0,0.0,0.0,0.3837610634534012,0.3837610634534012,0.37922427890372706,0.05883451463922904,1.0,0.639977216720581,0.525467038154602,1.1451019048690796,0.93815678358078,0.0,0.0,0.0,0.5254670130186648,0.7074094726925805,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.1477519984180303,0.7181818181818181,0.000245879341815495,-0.7181818181818181,1.0,0.7181818181818181,0.000245879341815495,-1.0,-0.7181818181818181,1.0,-0.5503583221995129,0.2358800172805786,1.8705962896347046,2.106476306915283,-0.14510185077071944,0.06184315586605382,1.0,0.06184315586605382,0.06184315586605382,0.07595804649742544,0.07595804649742544,-0.5731067546756379,-0.5731067546756379
45.0,0.12699539959430695,0.012485205195844173,1.1451019048690796,0.93815678358078,0.0,0.0,0.0,0.42695676358632684,0.42695676358632684,0.42293788392976,0.05844334272718703,1.0,0.6253562569618225,0.5110359787940979,1.143202543258667,0.9382443428039551,0.0,0.0,0.0,0.5110359881313655,0.698760796160925,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.1462699513403249,0.7181818181818181,0.000245879341815495,-0.7181818181818181,1.0,0.7181818181818181,0.000245879341815495,-1.0,-0.7181818181818181,1.0,-0.5589000024267112,0.237174391746521,1.8721572160720825,2.1093316078186035,-0.14320247338543757,0.06175567887039457,1.0,0.06175567887039457,0.06175567887039457,0.07603660699977766,0.07603660699977766,-0.5673997060264855,-0.5673997060264855
46.0,0.1268128901720047,0.01249263621866703,1.143202543258667,0.9382443428039551,0.0,0.0,0.0,0.3936551094821053,0.3936551094821053,0.38934593068643636,0.05808693036545327,1.0,0.6040438413619995,0.4898901879787445,1.1415365934371948,0.9383408427238464,0.0,0.0,0.0,0.48989019325695005,0.6849932486102694,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.1449264509066802,0.7181818181818181,0.000245879341815495,-0.7181818181818181,1.0,0.7181818181818181,0.000245879341815495,-1.0,-0.7181818181818181,1.0,-0.5663274385991581,0.23813188076019287,1.8735421895980835,2.1116740703582764,-0.14153674176767087,0.06165909791896296,1.0,0.06165909791896296,0.06165909791896296,0.07607565762648638,0.07607565762648638,-0.5623449808484624,-0.5623449808484624
47.0,0.12600474059581757,0.011851077899336815,1.1415365934371948,0.9383408427238464,0.0,0.0,0.0,0.3495897589536805,0.3495897589536805,0.3447834982807977,0.05776970554319658,1.0,0.579203724861145,0.4651971161365509,1.140066146850586,0.9384037852287292,0.0,0.0,0.0,0.4651971400847655,0.6680802135240465,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.14377339715862789,0.7181818181818181,0.000245879341815495,-0.7181818181818181,1.0,0.7181818181818181,0.000245879341815495,-1.0,-0.7181818181818181,1.0,-0.5724303056601866,0.23877930641174316,1.8747062683105469,2.11348557472229,-0.140066125105246,0.06159616926270084,1.0,0.06159616926270084,0.06159616926270084,0.07612549601510543,0.07612549601510543,-0.5579200405935447,-0.5579200405935447
48.0,0.12545350193977356,0.011446885764598846,1.140066146850586,0.9384037852287292,0.0,0.0,0.0,0.34271244140353874,0.34271244140353874,0.337855438320669,0.057493654344828185,1.0,0.5554330945014954,0.441551148891449,1.1388195753097534,0.9383964538574219,0.0,0.0,0.0,0.4415511585122223,0.651202760991596,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.14284689577889817,0.725974025974026,0.00019486894429420653,-0.725974025974026,1.0,0.725974025974026,0.00019486894429420653,-1.0,-0.725974025974026,1.0,-0.5766386919205776,0.23894870281219482,1.8755804300308228,2.1145291328430176,-0.13881956717727464,0.061603575640993835,1.0,0.061603575640993835,0.061603575640993835,0.0762186125383737,0.0762186125383737,-0.5542808897111922,-0.5542808897111922
49.0,0.12402483075857162,0.010142872110009193,1.1388195753097534,0.9383964538574219,0.0,0.0,0.0,0.3498534444974581,0.3498534444974581,0.34513447503934536,0.05726802568669105,1.0,0.5346218943595886,0.4208424389362335,1.1377944946289062,0.938322901725769,0.0,0.0,0.0,0.42084247342119224,0.6358963534945533,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.14211650347580562,0.725974025974026,0.00019486894429420653,-0.725974025974026,1.0,0.725974025974026,0.00019486894429420653,-1.0,-0.725974025974026,1.0,-0.5789268443155771,0.23858880996704102,1.8761816024780273,2.1147704124450684,-0.1377944437931742,0.06167702437887446,1.0,0.06167702437887446,0.06167702437887446,0.07634962668948453,0.07634962668948453,-0.5514099824478822,-0.5514099824478822
