entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
3,AUT,Austria,2020,-4.44062614440918,0.5022322535514832,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2021,-4.349145412445068,0.5231752395629883,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2022,-4.098706245422363,0.6136382818222046,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2023,-5.443741798400879,0.6137523055076599,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2018,3.094372272491455,-0.29666805267333984,5.5,1,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2019,3.558119297027588,-0.34020689129829407,5.5,1,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2020,4.490204811096191,-0.45230913162231445,5.5,1,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2021,4.194814682006836,-0.46724551916122437,5.5,1,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2022,3.8313167095184326,-0.4694320559501648,5.5,1,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2023,3.7241804599761963,-0.4868907332420349,5.5,1,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2018,-2.035623550415039,0.517947256565094,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2019,-3.1006269454956055,0.592065155506134,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2020,-2.7479605674743652,0.6296805143356323,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2021,-3.9674084186553955,0.6547064781188965,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2022,-3.700895071029663,0.6730023622512817,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2023,-3.867947578430176,0.6826840043067932,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2018,1.2597620487213135,-0.5498741865158081,1.3493387699127197,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.650661289691925,0.34933874011039734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,BGD,Bangladesh,2019,1.4318774938583374,-0.5671064257621765,1.3493387699127197,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.650661289691925,0.34933874011039734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,BGD,Bangladesh,2020,1.717698097229004,-0.5757916569709778,1.3493387699127197,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.650661289691925,0.34933874011039734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,BGD,Bangladesh,2021,1.7278225421905518,-0.563277542591095,1.3493387699127197,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.650661289691925,0.34933874011039734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,BGD,Bangladesh,2022,1.5284489393234253,-0.5637269616127014,1.3493387699127197,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.650661289691925,0.34933874011039734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,BGD,Bangladesh,2023,2.0307767391204834,-0.5598453879356384,1.3493387699127197,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.650661289691925,0.34933874011039734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,BGR,Bulgaria,2018,-1.3296480178833008,0.2547191083431244,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2019,-1.4306131601333618,0.5411837697029114,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2020,-2.8135833740234375,0.6273850798606873,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2021,-2.0215117931365967,0.5897837281227112,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2022,-0.48078346252441406,0.6618807911872864,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2023,-3.970643997192383,0.6932215094566345,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2018,-2.643580675125122,0.4802060127258301,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2019,-3.0715856552124023,0.593288242816925,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2020,-3.0823307037353516,0.6246019005775452,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2021,-14.810386657714844,0.6339600086212158,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2022,-13.734106063842773,0.6557955145835876,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2023,-27.134784698486328,0.6756963133811951,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2018,4.812175750732422,-0.08785135298967361,3.76708984375,2,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.34517520666122437,0.390791654586792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26403313875198364
9,BRA,Brazil,2019,5.404086589813232,-0.21530139446258545,3.76708984375,2,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.34517520666122437,0.390791654586792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26403313875198364
9,BRA,Brazil,2020,4.385476589202881,-0.0528537854552269,3.76708984375,2,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.34517520666122437,0.390791654586792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26403313875198364
9,BRA,Brazil,2021,8.511026382446289,-0.07163574546575546,3.76708984375,2,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.34517520666122437,0.390791654586792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26403313875198364
9,BRA,Brazil,2022,0.8233122229576111,-0.3724985122680664,3.76708984375,2,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.34517520666122437,0.390791654586792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26403313875198364
9,BRA,Brazil,2023,-0.02414296381175518,-0.4246923327445984,3.76708984375,2,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.34517520666122437,0.390791654586792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26403313875198364
10,CAN,Canada,2018,-3.718440532684326,0.06018470972776413,8.394105911254883,8,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058939695358276,0.39410603046417236,0.0
10,CAN,Canada,2019,-3.770698308944702,-0.18413764238357544,8.394105911254883,8,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058939695358276,0.39410603046417236,0.0
10,CAN,Canada,2020,-4.2692484855651855,-0.1476517915725708,8.394105911254883,8,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058939695358276,0.39410603046417236,0.0
10,CAN,Canada,2021,-4.04820442199707,0.0849563404917717,8.394105911254883,8,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058939695358276,0.39410603046417236,0.0
10,CAN,Canada,2022,-4.334720611572266,0.18530499935150146,8.394105911254883,8,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058939695358276,0.39410603046417236,0.0
10,CAN,Canada,2023,-3.507607936859131,0.059161730110645294,8.394105911254883,8,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058939695358276,0.39410603046417236,0.0
11,CHE,Switzerland,2018,1.0894922018051147,0.25031882524490356,7.372672080993652,6,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.0,0.0,0.0,0.0,0.0,0.38910266757011414,0.22821561992168427,0.13067471981048584,0.12492075562477112,0.12708623707294464
11,CHE,Switzerland,2019,0.49372902512550354,0.248906672000885,7.372672080993652,6,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.0,0.0,0.0,0.0,0.0,0.38910266757011414,0.22821561992168427,0.13067471981048584,0.12492075562477112,0.12708623707294464
11,CHE,Switzerland,2020,1.5537232160568237,0.30590635538101196,7.372672080993652,6,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.0,0.0,0.0,0.0,0.0,0.38910266757011414,0.22821561992168427,0.13067471981048584,0.12492075562477112,0.12708623707294464
11,CHE,Switzerland,2021,3.0005764961242676,0.32612311840057373,7.372672080993652,6,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.0,0.0,0.0,0.0,0.0,0.38910266757011414,0.22821561992168427,0.13067471981048584,0.12492075562477112,0.12708623707294464
11,CHE,Switzerland,2022,2.025691270828247,0.5489513278007507,7.372672080993652,6,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.0,0.0,0.0,0.0,0.0,0.38910266757011414,0.22821561992168427,0.13067471981048584,0.12492075562477112,0.12708623707294464
11,CHE,Switzerland,2023,-4.210478782653809,0.5568329691886902,7.372672080993652,6,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.0,0.0,0.0,0.0,0.0,0.38910266757011414,0.22821561992168427,0.13067471981048584,0.12492075562477112,0.12708623707294464
12,CHL,Chile,2018,1.4454405307769775,0.003635592758655548,6.043025493621826,10,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.09198915958404541,0.034799907356500626,0.10915187746286392,0.04657125100493431,0.17773987352848053,0.2027243971824646,0.0,0.0,0.10758491605520248,0.22943860292434692
12,CHL,Chile,2019,1.1679426431655884,-0.11666388064622879,6.043025493621826,10,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.09198915958404541,0.034799907356500626,0.10915187746286392,0.04657125100493431,0.17773987352848053,0.2027243971824646,0.0,0.0,0.10758491605520248,0.22943860292434692
12,CHL,Chile,2020,0.7698724865913391,-0.2391391396522522,6.043025493621826,10,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.09198915958404541,0.034799907356500626,0.10915187746286392,0.04657125100493431,0.17773987352848053,0.2027243971824646,0.0,0.0,0.10758491605520248,0.22943860292434692
12,CHL,Chile,2021,0.5402398705482483,-0.3646278977394104,6.043025493621826,10,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.09198915958404541,0.034799907356500626,0.10915187746286392,0.04657125100493431,0.17773987352848053,0.2027243971824646,0.0,0.0,0.10758491605520248,0.22943860292434692
12,CHL,Chile,2022,-0.5233001708984375,-0.28666573762893677,6.043025493621826,10,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.09198915958404541,0.034799907356500626,0.10915187746286392,0.04657125100493431,0.17773987352848053,0.2027243971824646,0.0,0.0,0.10758491605520248,0.22943860292434692
12,CHL,Chile,2023,-1.9592610597610474,-0.10217797011137009,6.043025493621826,10,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.09198915958404541,0.034799907356500626,0.10915187746286392,0.04657125100493431,0.17773987352848053,0.2027243971824646,0.0,0.0,0.10758491605520248,0.22943860292434692
13,CHN,China,2018,-8.663586616516113,0.5348606705665588,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2019,-9.760994911193848,0.552561342716217,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2020,-10.60916519165039,0.616206169128418,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2021,-11.069491386413574,0.6191390156745911,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2022,-11.851537704467773,0.6823235154151917,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2023,-12.087423324584961,0.699145495891571,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
14,COL,Colombia,2018,0.3820185363292694,-0.5736872553825378,5.5,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
14,COL,Colombia,2019,2.6013519763946533,-0.5772843956947327,5.5,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
14,COL,Colombia,2020,3.8599977493286133,-0.5239742398262024,5.5,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
