entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
1,ARG,Argentina,2022,0.9982249736785889,1.138645887374878,5.5,1,-0.6909387707710266,-0.1727125197649002,-0.40908560156822205,-0.1261371225118637,-0.8905236124992371,-0.19878876209259033,-0.7732071280479431,-0.1932116597890854,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1,ARG,Argentina,2023,-0.24900130927562714,1.1157780885696411,5.5,1,-0.6909387707710266,-0.1727125197649002,-0.40908560156822205,-0.1261371225118637,-0.8905236124992371,-0.19878876209259033,-0.7732071280479431,-0.1932116597890854,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2018,-7.367125034332275,-0.053894367069005966,5.5,1,1.25566828250885,-0.08085698634386063,1.2781401872634888,-0.059052277356386185,1.1565734148025513,-0.09306482970714569,1.3322911262512207,-0.0904538482427597,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2019,-8.657783508300781,-0.5614767074584961,5.5,1,1.25566828250885,-0.08085698634386063,1.2781401872634888,-0.059052277356386185,1.1565734148025513,-0.09306482970714569,1.3322911262512207,-0.0904538482427597,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2020,-10.614906311035156,-1.062184453010559,5.5,1,1.25566828250885,-0.08085698634386063,1.2781401872634888,-0.059052277356386185,1.1565734148025513,-0.09306482970714569,1.3322911262512207,-0.0904538482427597,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2021,-13.180018424987793,-1.4576126337051392,5.5,1,1.25566828250885,-0.08085698634386063,1.2781401872634888,-0.059052277356386185,1.1565734148025513,-0.09306482970714569,1.3322911262512207,-0.0904538482427597,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2022,-15.15616226196289,-1.7515852451324463,5.5,1,1.25566828250885,-0.08085698634386063,1.2781401872634888,-0.059052277356386185,1.1565734148025513,-0.09306482970714569,1.3322911262512207,-0.0904538482427597,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2023,-16.646900177001953,-1.9540196657180786,5.5,1,1.25566828250885,-0.08085698634386063,1.2781401872634888,-0.059052277356386185,1.1565734148025513,-0.09306482970714569,1.3322911262512207,-0.0904538482427597,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2018,-3.331990957260132,0.08451399207115173,5.5,1,1.3129711151123047,-0.0718134343624115,1.3305449485778809,-0.05244750156998634,1.1512476205825806,-0.0826558768749237,1.4571207761764526,-0.08033692091703415,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2019,-3.5629565715789795,-0.13002683222293854,5.5,1,1.3129711151123047,-0.0718134343624115,1.3305449485778809,-0.05244750156998634,1.1512476205825806,-0.0826558768749237,1.4571207761764526,-0.08033692091703415,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2020,-4.44062614440918,-0.35207420587539673,5.5,1,1.3129711151123047,-0.0718134343624115,1.3305449485778809,-0.05244750156998634,1.1512476205825806,-0.0826558768749237,1.4571207761764526,-0.08033692091703415,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2021,-4.349145412445068,-0.5347899198532104,5.5,1,1.3129711151123047,-0.0718134343624115,1.3305449485778809,-0.05244750156998634,1.1512476205825806,-0.0826558768749237,1.4571207761764526,-0.08033692091703415,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2022,-4.098706245422363,-0.6684904098510742,5.5,1,1.3129711151123047,-0.0718134343624115,1.3305449485778809,-0.05244750156998634,1.1512476205825806,-0.0826558768749237,1.4571207761764526,-0.08033692091703415,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2023,-5.443741798400879,-0.7586333751678467,5.5,1,1.3129711151123047,-0.0718134343624115,1.3305449485778809,-0.05244750156998634,1.1512476205825806,-0.0826558768749237,1.4571207761764526,-0.08033692091703415,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2018,3.094372272491455,-0.028095122426748276,5.5,1,-1.294363021850586,-0.261270135641098,-1.4495718479156494,-0.19081340730190277,-1.172594428062439,-0.3007168769836426,-1.2609230279922485,-0.2922801375389099,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2019,3.558119297027588,0.3051259517669678,5.5,1,-1.294363021850586,-0.261270135641098,-1.4495718479156494,-0.19081340730190277,-1.172594428062439,-0.3007168769836426,-1.2609230279922485,-0.2922801375389099,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2020,4.490204811096191,0.3858627378940582,5.5,1,-1.294363021850586,-0.261270135641098,-1.4495718479156494,-0.19081340730190277,-1.172594428062439,-0.3007168769836426,-1.2609230279922485,-0.2922801375389099,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2021,4.194814682006836,0.3588254749774933,5.5,1,-1.294363021850586,-0.261270135641098,-1.4495718479156494,-0.19081340730190277,-1.172594428062439,-0.3007168769836426,-1.2609230279922485,-0.2922801375389099,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2022,3.8313167095184326,0.26791614294052124,5.5,1,-1.294363021850586,-0.261270135641098,-1.4495718479156494,-0.19081340730190277,-1.172594428062439,-0.3007168769836426,-1.2609230279922485,-0.2922801375389099,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2023,3.7241804599761963,0.15254557132720947,5.5,1,-1.294363021850586,-0.261270135641098,-1.4495718479156494,-0.19081340730190277,-1.172594428062439,-0.3007168769836426,-1.2609230279922485,-0.2922801375389099,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2018,-2.035623550415039,-0.6042720079421997,5.5,1,0.9798359274864197,-0.14008988440036774,1.2219529151916504,-0.10231182724237442,0.8175865411758423,-0.16124074161052704,0.8999684453010559,-0.15671706199645996,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2019,-3.1006269454956055,-0.7550179362297058,5.5,1,0.9798359274864197,-0.14008988440036774,1.2219529151916504,-0.10231182724237442,0.8175865411758423,-0.16124074161052704,0.8999684453010559,-0.15671706199645996,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2020,-2.7479605674743652,-0.9122555255889893,5.5,1,0.9798359274864197,-0.14008988440036774,1.2219529151916504,-0.10231182724237442,0.8175865411758423,-0.16124074161052704,0.8999684453010559,-0.15671706199645996,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2021,-3.9674084186553955,-1.0482016801834106,5.5,1,0.9798359274864197,-0.14008988440036774,1.2219529151916504,-0.10231182724237442,0.8175865411758423,-0.16124074161052704,0.8999684453010559,-0.15671706199645996,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2022,-3.700895071029663,-1.1566264629364014,5.5,1,0.9798359274864197,-0.14008988440036774,1.2219529151916504,-0.10231182724237442,0.8175865411758423,-0.16124074161052704,0.8999684453010559,-0.15671706199645996,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2023,-3.867947578430176,-1.2393090724945068,5.5,1,0.9798359274864197,-0.14008988440036774,1.2219529151916504,-0.10231182724237442,0.8175865411758423,-0.16124074161052704,0.8999684453010559,-0.15671706199645996,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2018,1.2597620487213135,-0.2651633620262146,5.5,1,-1.3428869247436523,-0.2725925147533417,-1.2080445289611816,-0.19908244907855988,-1.482562780380249,-0.31374868750572205,-1.3380534648895264,-0.30494633316993713,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2019,1.4318774938583374,0.7495535612106323,5.5,1,-1.3428869247436523,-0.2725925147533417,-1.2080445289611816,-0.19908244907855988,-1.482562780380249,-0.31374868750572205,-1.3380534648895264,-0.30494633316993713,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2020,1.717698097229004,1.1939588785171509,5.5,1,-1.3428869247436523,-0.2725925147533417,-1.2080445289611816,-0.19908244907855988,-1.482562780380249,-0.31374868750572205,-1.3380534648895264,-0.30494633316993713,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2021,1.7278225421905518,1.3963100910186768,5.5,1,-1.3428869247436523,-0.2725925147533417,-1.2080445289611816,-0.19908244907855988,-1.482562780380249,-0.31374868750572205,-1.3380534648895264,-0.30494633316993713,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2022,1.5284489393234253,1.477560043334961,5.5,1,-1.3428869247436523,-0.2725925147533417,-1.2080445289611816,-0.19908244907855988,-1.482562780380249,-0.31374868750572205,-1.3380534648895264,-0.30494633316993713,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2023,2.0307767391204834,1.5198280811309814,5.5,1,-1.3428869247436523,-0.2725925147533417,-1.2080445289611816,-0.19908244907855988,-1.482562780380249,-0.31374868750572205,-1.3380534648895264,-0.30494633316993713,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2018,-1.3296480178833008,-0.63321852684021,5.5,1,-0.42611977458000183,0.07036878913640976,-0.6209486722946167,0.05139242485165596,-0.13856160640716553,0.08099311590194702,-0.5188490152359009,0.0787208154797554,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2019,-1.4306131601333618,0.23276492953300476,5.5,1,-0.42611977458000183,0.07036878913640976,-0.6209486722946167,0.05139242485165596,-0.13856160640716553,0.08099311590194702,-0.5188490152359009,0.0787208154797554,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2020,-2.8135833740234375,0.6038447022438049,5.5,1,-0.42611977458000183,0.07036878913640976,-0.6209486722946167,0.05139242485165596,-0.13856160640716553,0.08099311590194702,-0.5188490152359009,0.0787208154797554,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2021,-2.0215117931365967,0.7929078936576843,5.5,1,-0.42611977458000183,0.07036878913640976,-0.6209486722946167,0.05139242485165596,-0.13856160640716553,0.08099311590194702,-0.5188490152359009,0.0787208154797554,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2022,-0.48078346252441406,0.8970309495925903,5.5,1,-0.42611977458000183,0.07036878913640976,-0.6209486722946167,0.05139242485165596,-0.13856160640716553,0.08099311590194702,-0.5188490152359009,0.0787208154797554,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2023,-3.970643997192383,0.9528175592422485,5.5,1,-0.42611977458000183,0.07036878913640976,-0.6209486722946167,0.05139242485165596,-0.13856160640716553,0.08099311590194702,-0.5188490152359009,0.0787208154797554,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2018,-2.643580675125122,-0.7430442571640015,5.5,1,-1.5520426034927368,-0.23727887868881226,-1.4920120239257812,-0.1732918620109558,-1.8896420001983643,-0.27310341596603394,-1.2744739055633545,-0.265441358089447,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2019,-3.0715856552124023,-0.6636123061180115,5.5,1,-1.5520426034927368,-0.23727887868881226,-1.4920120239257812,-0.1732918620109558,-1.8896420001983643,-0.27310341596603394,-1.2744739055633545,-0.265441358089447,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2020,-3.0823307037353516,-0.6732957363128662,5.5,1,-1.5520426034927368,-0.23727887868881226,-1.4920120239257812,-0.1732918620109558,-1.8896420001983643,-0.27310341596603394,-1.2744739055633545,-0.265441358089447,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2021,-14.810386657714844,-0.7038240432739258,5.5,1,-1.5520426034927368,-0.23727887868881226,-1.4920120239257812,-0.1732918620109558,-1.8896420001983643,-0.27310341596603394,-1.2744739055633545,-0.265441358089447,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2022,-13.734106063842773,-0.738085150718689,5.5,1,-1.5520426034927368,-0.23727887868881226,-1.4920120239257812,-0.1732918620109558,-1.8896420001983643,-0.27310341596603394,-1.2744739055633545,-0.265441358089447,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2023,-27.134784698486328,-0.7667660713195801,5.5,1,-1.5520426034927368,-0.23727887868881226,-1.4920120239257812,-0.1732918620109558,-1.8896420001983643,-0.27310341596603394,-1.2744739055633545,-0.265441358089447,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2018,4.812175750732422,-0.2216445356607437,5.5,1,-0.532637357711792,-0.1011958047747612,-0.5499132871627808,-0.0739063248038292,-0.37875303626060486,-0.11647441238164902,-0.669245719909668,-0.11320666968822479,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2019,5.404086589813232,0.34754517674446106,5.5,1,-0.532637357711792,-0.1011958047747612,-0.5499132871627808,-0.0739063248038292,-0.37875303626060486,-0.11647441238164902,-0.669245719909668,-0.11320666968822479,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2020,4.385476589202881,0.579673707485199,5.5,1,-0.532637357711792,-0.1011958047747612,-0.5499132871627808,-0.0739063248038292,-0.37875303626060486,-0.11647441238164902,-0.669245719909668,-0.11320666968822479,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2021,8.511026382446289,0.7083549499511719,5.5,1,-0.532637357711792,-0.1011958047747612,-0.5499132871627808,-0.0739063248038292,-0.37875303626060486,-0.11647441238164902,-0.669245719909668,-0.11320666968822479,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2022,0.8233122229576111,0.7677538394927979,5.5,1,-0.532637357711792,-0.1011958047747612,-0.5499132871627808,-0.0739063248038292,-0.37875303626060486,-0.11647441238164902,-0.669245719909668,-0.11320666968822479,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2023,-0.02414296381175518,0.8281527161598206,5.5,1,-0.532637357711792,-0.1011958047747612,-0.5499132871627808,-0.0739063248038292,-0.37875303626060486,-0.11647441238164902,-0.669245719909668,-0.11320666968822479,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2018,-3.718440532684326,-0.6479958891868591,5.5,1,1.2861608266830444,-0.1178467646241188,1.3746321201324463,-0.08606702089309692,1.1545178890228271,-0.13563935458660126,1.3293325901031494,-0.13183392584323883,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2019,-3.770698308944702,-0.7962213754653931,5.5,1,1.2861608266830444,-0.1178467646241188,1.3746321201324463,-0.08606702089309692,1.1545178890228271,-0.13563935458660126,1.3293325901031494,-0.13183392584323883,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2020,-4.2692484855651855,-1.0490529537200928,5.5,1,1.2861608266830444,-0.1178467646241188,1.3746321201324463,-0.08606702089309692,1.1545178890228271,-0.13563935458660126,1.3293325901031494,-0.13183392584323883,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2021,-4.04820442199707,-1.3043760061264038,5.5,1,1.2861608266830444,-0.1178467646241188,1.3746321201324463,-0.08606702089309692,1.1545178890228271,-0.13563935458660126,1.3293325901031494,-0.13183392584323883,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2022,-4.334720611572266,-1.5089086294174194,5.5,1,1.2861608266830444,-0.1178467646241188,1.3746321201324463,-0.08606702089309692,1.1545178890228271,-0.13563935458660126,1.3293325901031494,-0.13183392584323883,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2023,-3.507607936859131,-1.659003496170044,5.5,1,1.2861608266830444,-0.1178467646241188,1.3746321201324463,-0.08606702089309692,1.1545178890228271,-0.13563935458660126,1.3293325901031494,-0.13183392584323883,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
