epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
22.0,0.6935138702392578,0.5431944131851196,1.5031942129135132,1.8042830228805542,0.0,0.0,0.0,0.49031609297835643,0.49031609297835643,0.4854923244447212,0.06860811860721651,1.0,14.420694351196289,14.271007537841797,1.4968653917312622,1.7979811429977417,0.0,0.0,0.0,14.27100625988753,2.086155218197606,0.15062190781452572,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709753845031503,0.9357351509250244,3.902136503758169e-36,-0.9357351509250244,1.0,0.9357351509250244,3.902136503758169e-36,-1.0,-0.9357351509250244,1.0,2.1866478662519677,1.4172887802124023,3.834564685821533,5.2518534660339355,-0.4968652717870525,-0.7979810565647367,1.0,-0.7979810565647367,-0.7979810565647367,-0.6041438315647603,-0.6041438315647603,-0.08847092723166106,-0.08847092723166106
23.0,0.6774582862854004,0.5277717709541321,1.4968653917312622,1.7979811429977417,0.0,0.0,0.0,0.5271853411892705,0.5271853411892705,0.5227479463173794,0.0682566376685057,1.0,14.389756202697754,14.240884780883789,1.4887186288833618,1.7896901369094849,0.0,0.0,0.0,14.240885029602316,2.08593689587214,0.15042040392034994,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631063801231475,0.9320173497388686,3.085951235858607e-35,-0.9320173497388686,1.0,0.9320173497388686,3.085951235858607e-35,-1.0,-0.9320173497388686,1.0,2.18816551908087,1.3782665729522705,3.8446285724639893,5.22289514541626,-0.4887185163985524,-0.7896900837590071,1.0,-0.7896900837590071,-0.7896900837590071,-0.5862982521534612,-0.5862982521534612,-0.09016721328319033,-0.09016721328319033
24.0,0.6597350835800171,0.510863184928894,1.4887186288833618,1.7896901369094849,0.0,0.0,0.0,0.46554862771828925,0.46554862771828925,0.4605848169096747,0.06780229496605347,1.0,14.403641700744629,14.255845069885254,1.477968692779541,1.7781718969345093,0.0,0.0,0.0,14.255846203457986,2.0949421711166543,0.14792985905523268,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25379386668201226,0.9265038758709644,5.390735762969459e-34,-0.9265038758709644,1.0,0.9265038758709644,5.390735762969459e-34,-1.0,-0.9265038758709644,1.0,2.1938365536209186,1.332611083984375,3.861168384552002,5.193779468536377,-0.47796874555536867,-0.7781718518328131,1.0,-0.7781718518328131,-0.7781718518328131,-0.5638164269996331,-0.5638164269996331,-0.09191795783366175,-0.09191795783366175
25.0,0.637287437915802,0.4894905686378479,1.477968692779541,1.7781718969345093,0.0,0.0,0.0,0.5172791707789797,0.5172791707789797,0.5128997116621242,0.06716864073880519,1.0,14.478821754455566,14.332283973693848,1.4653756618499756,1.7643197774887085,0.0,0.0,0.0,14.332284622056546,2.115901693659954,0.1422958242637027,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24346110192827747,0.9247334943537475,1.2885443683716711e-33,-0.9247334943537475,1.0,0.9247334943537475,1.2885443683716711e-33,-1.0,-0.9247334943537475,1.0,2.2027931402841627,1.2818970680236816,3.883070468902588,5.1649675369262695,-0.4653755178220535,-0.7643196679470212,1.0,-0.7643196679470212,-0.7643196679470212,-0.5380933786584565,-0.5380933786584565,-0.09371350686068336,-0.09371350686068336
26.0,0.6218068599700928,0.4752693176269531,1.4653756618499756,1.7643197774887085,0.0,0.0,0.0,0.5144775792493881,0.5144775792493881,0.5101724065334831,0.06641758172460703,1.0,14.454768180847168,14.309385299682617,1.4538259506225586,1.7519116401672363,0.0,0.0,0.0,14.309384196204201,2.1208526422448744,0.14376091199309832,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329849015391711,0.9219008839262003,4.9747640001407416e-33,-0.9219008839262003,1.0,0.9219008839262003,4.9747640001407416e-33,-1.0,-0.9219008839262003,1.0,2.2083372521598172,1.2279233932495117,3.9025344848632812,5.130457878112793,-0.4538258982463643,-0.7519116088639128,1.0,-0.7519116088639128,-0.7519116088639128,-0.5134515683950593,-0.5134515683950593,-0.09611451748012212,-0.09611451748012212
27.0,0.603202760219574,0.45782017707824707,1.4538259506225586,1.7519116401672363,0.0,0.0,0.0,0.3767903337195704,0.3767903337195704,0.37100269105025707,0.06578722382022767,1.0,14.421631813049316,14.277246475219727,1.4438518285751343,1.7413805723190308,0.0,0.0,0.0,14.27724405828032,2.1235207095005926,0.14592022690413123,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22332425254682658,0.9119867474297855,3.8747946265627e-31,-0.9119867474297855,1.0,0.9119867474297855,3.8747946265627e-31,-1.0,-0.9119867474297855,1.0,2.2107684113726958,1.1759154796600342,3.918602705001831,5.094518184661865,-0.4438517204070995,-0.741380656100719,1.0,-0.741380656100719,-0.741380656100719,-0.491567964368236,-0.491567964368236,-0.09860654075234376,-0.09860654075234376
28.0,0.5919286012649536,0.4475434422492981,1.4438518285751343,1.7413805723190308,0.0,0.0,0.0,0.5291903435089452,0.5291903435089452,0.5251474976784639,0.06528801838900596,1.0,14.542917251586914,14.399389266967773,1.4352822303771973,1.7321486473083496,0.0,0.0,0.0,14.39938977700792,2.148747977400676,0.13753002879701975,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21548560198626848,0.9037924101215239,9.779019749632808e-30,-0.9037924101215239,1.0,0.9037924101215239,9.779019749632808e-30,-1.0,-0.9037924101215239,1.0,2.2132611122290102,1.1347575187683105,3.9323744773864746,5.067131996154785,-0.4352821242600092,-0.7321486406480171,1.0,-0.7321486406480171,-0.7321486406480171,-0.4733725976941583,-0.4733725976941583,-0.10032513443785263,-0.10032513443785263
29.0,0.5762366652488708,0.4327084422111511,1.4352822303771973,1.7321486473083496,0.0,0.0,0.0,0.4536283023376908,0.4536283023376908,0.44896778746794136,0.06485801799251052,1.0,14.558870315551758,14.415919303894043,1.429511547088623,1.7262837886810303,0.0,0.0,0.0,14.415919088711755,2.157630513722682,0.13433907627421313,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20935061291104629,0.8983801009117465,7.064426328782802e-29,-0.8983801009117465,1.0,0.8983801009117465,7.064426328782802e-29,-1.0,-0.8983801009117465,1.0,2.211868791400553,1.1048879623413086,3.9390220642089844,5.043910026550293,-0.4295113725199646,-0.7262836872458993,1.0,-0.7262836872458993,-0.7262836872458993,-0.46029294732860837,-0.46029294732860837,-0.10195748298538643,-0.10195748298538643
30.0,0.563284158706665,0.42033302783966064,1.429511547088623,1.7262837886810303,0.0,0.0,0.0,0.3552346738200801,0.3552346738200801,0.3493073964102991,0.06462210378126719,1.0,14.516352653503418,14.373858451843262,1.4249423742294312,1.7217711210250854,0.0,0.0,0.0,14.373856389402626,2.1585684404091543,0.13269273071311027,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20422604532651503,0.8913491571719419,7.856170612707552e-28,-0.8913491571719419,1.0,0.8913491571719419,7.856170612707552e-28,-1.0,-0.8913491571719419,1.0,2.208654736918952,1.0776948928833008,3.943134307861328,5.020829200744629,-0.4249422423420586,-0.7217710263236539,1.0,-0.7217710263236539,-0.7217710263236539,-0.4497120744057477,-0.4497120744057477,-0.10334362629677485,-0.10334362629677485
31.0,0.5484902858734131,0.40599602460861206,1.4249423742294312,1.7217711210250854,0.0,0.0,0.0,0.6197274872677079,0.6197274872677079,0.6163661523347788,0.06445870562745852,1.0,14.637176513671875,14.495111465454102,1.4206535816192627,1.7171730995178223,0.0,0.0,0.0,14.495109900564946,2.183764456840964,0.11858157517829966,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005661646390472,0.8854310246715309,5.267208984224618e-27,-0.8854310246715309,1.0,0.8854310246715309,5.267208984224618e-27,-1.0,-0.8854310246715309,1.0,2.208446979841875,1.059797763824463,3.9480395317077637,5.007837295532227,-0.42065352978845505,-0.7171730775025023,1.0,-0.7171730775025023,-0.7171730775025023,-0.44107336681018383,-0.44107336681018383,-0.10371414505268062,-0.10371414505268062
32.0,0.5397862792015076,0.39772090315818787,1.4206535816192627,1.7171730995178223,0.0,0.0,0.0,0.5856998890126349,0.5856998890126349,0.5821640605460653,0.06426014782063708,1.0,14.568543434143066,14.426661491394043,1.4188206195831299,1.715592622756958,0.0,0.0,0.0,14.426661002806831,2.1827037133750085,0.11424959849709863,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19828456339942663,0.8803980829297284,2.4511288589209265e-26,-0.8803980829297284,1.0,0.8803980829297284,2.4511288589209265e-26,-1.0,-0.8803980829297284,1.0,2.203618279021734,1.0490856170654297,3.9459238052368164,4.995009422302246,-0.4188204891880762,-0.7155925455979886,1.0,-0.7155925455979886,-0.7155925455979886,-0.43681634775948064,-0.43681634775948064,-0.10405257420675951,-0.10405257420675951
33.0,0.5312809944152832,0.3893989324569702,1.4188206195831299,1.715592622756958,0.0,0.0,0.0,0.5048228351921225,0.5048228351921225,0.5007206117869795,0.06422588156721419,1.0,14.671707153320312,14.530022621154785,1.4168468713760376,1.7135367393493652,0.0,0.0,0.0,14.530021430329539,2.2039749876488575,0.09962842928424315,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19692725866115882,0.8760227114657495,8.830108656494824e-26,-0.8760227114657495,1.0,0.8760227114657495,8.830108656494824e-26,-1.0,-0.8760227114657495,1.0,2.203160767296949,1.0456159114837646,3.946446180343628,4.992062091827393,-0.416846797877606,-0.713536637726337,1.0,-0.713536637726337,-0.713536637726337,-0.43341676711319055,-0.43341676711319055,-0.10358698879328987,-0.10358698879328987
34.0,0.5222132802009583,0.3805285692214966,1.4168468713760376,1.7135367393493652,0.0,0.0,0.0,0.34799953786258575,0.34799953786258575,0.3420382616987493,0.06413661892141762,1.0,14.719663619995117,14.578166007995605,1.4149768352508545,1.7116451263427734,0.0,0.0,0.0,14.578165810772237,2.214641051165935,0.09098069229639628,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955493008051676,0.8733671391899239,1.8777019050803612e-25,-0.8733671391899239,1.0,0.8733671391899239,1.8777019050803612e-25,-1.0,-0.8733671391899239,1.0,2.2024095667917214,1.0399768352508545,3.9472954273223877,4.987272262573242,-0.41497678866187715,-0.7116450601744171,1.0,-0.7116450601744171,-0.7116450601744171,-0.43011842297921854,-0.43011842297921854,-0.10316688283199604,-0.10316688283199604
35.0,0.5114535689353943,0.3699558675289154,1.4149768352508545,1.7116451263427734,0.0,0.0,0.0,0.43037979155320205,0.43037979155320205,0.42558614389690846,0.06405621828002002,1.0,14.664027214050293,14.522730827331543,1.4129620790481567,1.7096610069274902,0.0,0.0,0.0,14.522731132801567,2.20807485233666,0.09230845204382969,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19379731873251752,0.8674995890185763,9.379445523428711e-25,-0.8674995890185763,1.0,0.8674995890185763,9.379445523428711e-25,-1.0,-0.8674995890185763,1.0,2.2013392224151334,1.0311145782470703,3.948768138885498,4.979882717132568,-0.4129620132197895,-0.7096611656829426,1.0,-0.7096611656829426,-0.7096611656829426,-0.42625549883658165,-0.42625549883658165,-0.10296937513984639,-0.10296937513984639
36.0,0.5033450722694397,0.362048864364624,1.4129620790481567,1.7096610069274902,0.0,0.0,0.0,0.5148172974881845,0.5148172974881845,0.5108264683219186,0.06397787941776244,1.0,14.857625961303711,14.71655559539795,1.4107017517089844,1.7069913148880005,0.0,0.0,0.0,14.71655450683425,2.235736477170856,0.08001654690790085,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931837738733639,0.8645658139329025,2.0373878256159223e-24,-0.8645658139329025,1.0,0.8645658139329025,2.0373878256159223e-24,-1.0,-0.8645658139329025,1.0,2.2037835503163894,1.0299077033996582,3.9517383575439453,4.9816460609436035,-0.4107016820757805,-0.7069914134375201,1.0,-0.7069914134375201,-0.7069914134375201,-0.4233855708450205,-0.4233855708450205,-0.10172806194480177,-0.10172806194480177
37.0,0.4974671006202698,0.35639694333076477,1.4107017517089844,1.7069913148880005,0.0,0.0,0.0,0.56812037914652,0.56812037914652,0.5645241471572869,0.06382203755697166,1.0,14.800620079040527,14.659695625305176,1.4092423915863037,1.705358624458313,0.0,0.0,0.0,14.659695651822654,2.23120581295588,0.08456612323686974,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1928149273573636,0.8620366974797354,3.919615601947339e-24,-0.8620366974797354,1.0,0.8620366974797354,3.919615601947339e-24,-1.0,-0.8620366974797354,1.0,2.203067288466049,1.0286760330200195,3.951333999633789,4.980010032653809,-0.40924235611649057,-0.7053587761082369,1.0,-0.7053587761082369,-0.7053587761082369,-0.42173792967433243,-0.42173792967433243,-0.10063036256690294,-0.10063036256690294
38.0,0.48773130774497986,0.346807062625885,1.4092423915863037,1.705358624458313,0.0,0.0,0.0,0.6332942891172,0.6332942891172,0.6300797006194736,0.0637277607933475,1.0,14.974945068359375,14.834319114685059,1.406255841255188,1.7015074491500854,0.0,0.0,0.0,14.834317965646552,2.257344739422059,0.07616933768438434,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19272821534710444,0.8606962657595569,5.515446359742345e-24,-0.8606962657595569,1.0,0.8606962657595569,5.515446359742345e-24,-1.0,-0.8606962657595569,1.0,2.209524522992055,1.032372236251831,3.9572126865386963,4.989584922790527,-0.4062558121229627,-0.7015074537463291,1.0,-0.7015074537463291,-0.7015074537463291,-0.41863858189352254,-0.41863858189352254,-0.09862140072903736,-0.09862140072903736
39.0,0.48052942752838135,0.3399038314819336,1.406255841255188,1.7015074491500854,0.0,0.0,0.0,0.6889837132357746,0.6889837132357746,0.6860534574614303,0.06347606327879267,1.0,14.834197998046875,14.693766593933105,1.404309630393982,1.6989924907684326,0.0,0.0,0.0,14.693764454555255,2.243969077934933,0.08640739296842703,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19296529682288543,0.8586982637615548,9.116860571273005e-24,-0.8586982637615548,1.0,0.8586982637615548,9.116860571273005e-24,-1.0,-0.8586982637615548,1.0,2.21223816274372,1.036562442779541,3.95894718170166,4.995509624481201,-0.4043094755913795,-0.6989924459238748,1.0,-0.6989924459238748,-0.6989924459238748,-0.41712735018659486,-0.41712735018659486,-0.09680863066366907,-0.09680863066366907
40.0,0.4724466800689697,0.3320156931877136,1.404309630393982,1.6989924907684326,0.0,0.0,0.0,0.6300586364939545,0.6300586364939545,0.6268702962786089,0.06330495291989592,1.0,15.068120002746582,14.92794132232666,1.4017884731292725,1.695369839668274,0.0,0.0,0.0,14.927939432785706,2.280196151184714,0.072375404557826,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19417557408161493,0.8583188962935797,1.0020985677544163e-23,-0.8583188962935797,1.0,0.8583188962935797,1.0020985677544163e-23,-1.0,-0.8583188962935797,1.0,2.2199062160374337,1.0480923652648926,3.964108467102051,5.012200832366943,-0.40178846988711925,-0.6953699206785691,1.0,-0.6953699206785691,-0.6953699206785691,-0.4160570151934926,-0.4160570151934926,-0.09393847378929654,-0.09393847378929654
