entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
1,ARG,Argentina,2023,-0.24900130927562714,-0.2804536819458008,4.933089256286621,5,-0.6909387707710266,-0.6472586989402771,-0.40908560156822205,-0.6031195521354675,-0.8905236124992371,-0.6639143824577332,-0.7732071280479431,-0.6747421026229858,0.2095850259065628,0.01985989138484001,0.11825752258300781,0.036291904747486115,0.3084583580493927,0.05441365763545036,0.014112390577793121,0.022144559770822525,0.12963876128196716,0.08723784983158112
2,AUS,Australia,2018,-7.367125034332275,-1.0620015859603882,4.86026668548584,5,1.25566828250885,0.28375816345214844,1.2781401872634888,0.26440757513046265,1.1565734148025513,0.2910600006580353,1.3322911262512207,0.295806884765625,0.23477351665496826,0.02031940408051014,0.11127478629350662,0.039206668734550476,0.28325557708740234,0.05381878465414047,0.015116401948034763,0.01827901229262352,0.13659243285655975,0.08736339956521988
2,AUS,Australia,2019,-8.657783508300781,-1.074150562286377,4.86026668548584,5,1.25566828250885,0.28375816345214844,1.2781401872634888,0.26440757513046265,1.1565734148025513,0.2910600006580353,1.3322911262512207,0.295806884765625,0.23477351665496826,0.02031940408051014,0.11127478629350662,0.039206668734550476,0.28325557708740234,0.05381878465414047,0.015116401948034763,0.01827901229262352,0.13659243285655975,0.08736339956521988
2,AUS,Australia,2020,-10.614906311035156,-1.074972152709961,4.86026668548584,5,1.25566828250885,0.28375816345214844,1.2781401872634888,0.26440757513046265,1.1565734148025513,0.2910600006580353,1.3322911262512207,0.295806884765625,0.23477351665496826,0.02031940408051014,0.11127478629350662,0.039206668734550476,0.28325557708740234,0.05381878465414047,0.015116401948034763,0.01827901229262352,0.13659243285655975,0.08736339956521988
2,AUS,Australia,2021,-13.180018424987793,-1.073817253112793,4.86026668548584,5,1.25566828250885,0.28375816345214844,1.2781401872634888,0.26440757513046265,1.1565734148025513,0.2910600006580353,1.3322911262512207,0.295806884765625,0.23477351665496826,0.02031940408051014,0.11127478629350662,0.039206668734550476,0.28325557708740234,0.05381878465414047,0.015116401948034763,0.01827901229262352,0.13659243285655975,0.08736339956521988
2,AUS,Australia,2022,-15.15616226196289,-1.0722497701644897,4.86026668548584,5,1.25566828250885,0.28375816345214844,1.2781401872634888,0.26440757513046265,1.1565734148025513,0.2910600006580353,1.3322911262512207,0.295806884765625,0.23477351665496826,0.02031940408051014,0.11127478629350662,0.039206668734550476,0.28325557708740234,0.05381878465414047,0.015116401948034763,0.01827901229262352,0.13659243285655975,0.08736339956521988
2,AUS,Australia,2023,-16.646900177001953,-1.0705751180648804,4.86026668548584,5,1.25566828250885,0.28375816345214844,1.2781401872634888,0.26440757513046265,1.1565734148025513,0.2910600006580353,1.3322911262512207,0.295806884765625,0.23477351665496826,0.02031940408051014,0.11127478629350662,0.039206668734550476,0.28325557708740234,0.05381878465414047,0.015116401948034763,0.01827901229262352,0.13659243285655975,0.08736339956521988
3,AUT,Austria,2018,-3.331990957260132,-0.36349278688430786,4.857068061828613,5,1.3129711151123047,0.32082751393318176,1.3305449485778809,0.29894906282424927,1.1512476205825806,0.32908326387405396,1.4571207761764526,0.33445027470588684,0.23583078384399414,0.02034309320151806,0.11099183559417725,0.039333734661340714,0.282195121049881,0.0537925623357296,0.015161534771323204,0.018138524144887924,0.13685721158981323,0.08735556900501251
3,AUT,Austria,2019,-3.5629565715789795,-0.3989885449409485,4.857068061828613,5,1.3129711151123047,0.32082751393318176,1.3305449485778809,0.29894906282424927,1.1512476205825806,0.32908326387405396,1.4571207761764526,0.33445027470588684,0.23583078384399414,0.02034309320151806,0.11099183559417725,0.039333734661340714,0.282195121049881,0.0537925623357296,0.015161534771323204,0.018138524144887924,0.13685721158981323,0.08735556900501251
3,AUT,Austria,2020,-4.44062614440918,-0.4293510317802429,4.857068061828613,5,1.3129711151123047,0.32082751393318176,1.3305449485778809,0.29894906282424927,1.1512476205825806,0.32908326387405396,1.4571207761764526,0.33445027470588684,0.23583078384399414,0.02034309320151806,0.11099183559417725,0.039333734661340714,0.282195121049881,0.0537925623357296,0.015161534771323204,0.018138524144887924,0.13685721158981323,0.08735556900501251
3,AUT,Austria,2021,-4.349145412445068,-0.41136857867240906,4.857068061828613,5,1.3129711151123047,0.32082751393318176,1.3305449485778809,0.29894906282424927,1.1512476205825806,0.32908326387405396,1.4571207761764526,0.33445027470588684,0.23583078384399414,0.02034309320151806,0.11099183559417725,0.039333734661340714,0.282195121049881,0.0537925623357296,0.015161534771323204,0.018138524144887924,0.13685721158981323,0.08735556900501251
3,AUT,Austria,2022,-4.098706245422363,-0.404183030128479,4.857068061828613,5,1.3129711151123047,0.32082751393318176,1.3305449485778809,0.29894906282424927,1.1512476205825806,0.32908326387405396,1.4571207761764526,0.33445027470588684,0.23583078384399414,0.02034309320151806,0.11099183559417725,0.039333734661340714,0.282195121049881,0.0537925623357296,0.015161534771323204,0.018138524144887924,0.13685721158981323,0.08735556900501251
3,AUT,Austria,2023,-5.443741798400879,-0.3993183672428131,4.857068061828613,5,1.3129711151123047,0.32082751393318176,1.3305449485778809,0.29894906282424927,1.1512476205825806,0.32908326387405396,1.4571207761764526,0.33445027470588684,0.23583078384399414,0.02034309320151806,0.11099183559417725,0.039333734661340714,0.282195121049881,0.0537925623357296,0.015161534771323204,0.018138524144887924,0.13685721158981323,0.08735556900501251
4,AZE,Azerbaijan,2018,3.094372272491455,0.05955466255545616,4.949822902679443,5,-1.294363021850586,-0.8888816833496094,-1.4495718479156494,-0.828265368938446,-1.172594428062439,-0.9117549657821655,-1.2609230279922485,-0.9266247153282166,0.20348839461803436,0.019781194627285004,0.12001606076955795,0.03562204912304878,0.314502477645874,0.05455600470304489,0.013887960463762283,0.023256637156009674,0.12777404487133026,0.08711519837379456
4,AZE,Azerbaijan,2019,3.558119297027588,0.06159167364239693,4.949822902679443,5,-1.294363021850586,-0.8888816833496094,-1.4495718479156494,-0.828265368938446,-1.172594428062439,-0.9117549657821655,-1.2609230279922485,-0.9266247153282166,0.20348839461803436,0.019781194627285004,0.12001606076955795,0.03562204912304878,0.314502477645874,0.05455600470304489,0.013887960463762283,0.023256637156009674,0.12777404487133026,0.08711519837379456
4,AZE,Azerbaijan,2020,4.490204811096191,0.04642465338110924,4.949822902679443,5,-1.294363021850586,-0.8888816833496094,-1.4495718479156494,-0.828265368938446,-1.172594428062439,-0.9117549657821655,-1.2609230279922485,-0.9266247153282166,0.20348839461803436,0.019781194627285004,0.12001606076955795,0.03562204912304878,0.314502477645874,0.05455600470304489,0.013887960463762283,0.023256637156009674,0.12777404487133026,0.08711519837379456
4,AZE,Azerbaijan,2021,4.194814682006836,0.0073742978274822235,4.949822902679443,5,-1.294363021850586,-0.8888816833496094,-1.4495718479156494,-0.828265368938446,-1.172594428062439,-0.9117549657821655,-1.2609230279922485,-0.9266247153282166,0.20348839461803436,0.019781194627285004,0.12001606076955795,0.03562204912304878,0.314502477645874,0.05455600470304489,0.013887960463762283,0.023256637156009674,0.12777404487133026,0.08711519837379456
4,AZE,Azerbaijan,2022,3.8313167095184326,-0.02582808956503868,4.949822902679443,5,-1.294363021850586,-0.8888816833496094,-1.4495718479156494,-0.828265368938446,-1.172594428062439,-0.9117549657821655,-1.2609230279922485,-0.9266247153282166,0.20348839461803436,0.019781194627285004,0.12001606076955795,0.03562204912304878,0.314502477645874,0.05455600470304489,0.013887960463762283,0.023256637156009674,0.12777404487133026,0.08711519837379456
4,AZE,Azerbaijan,2023,3.7241804599761963,-0.031297486275434494,4.949822902679443,5,-1.294363021850586,-0.8888816833496094,-1.4495718479156494,-0.828265368938446,-1.172594428062439,-0.9117549657821655,-1.2609230279922485,-0.9266247153282166,0.20348839461803436,0.019781194627285004,0.12001606076955795,0.03562204912304878,0.314502477645874,0.05455600470304489,0.013887960463762283,0.023256637156009674,0.12777404487133026,0.08711519837379456
5,BEL,Belgium,2018,-2.035623550415039,-0.666858434677124,4.875680923461914,5,0.9798359274864197,0.10092344135046005,1.2219529151916504,0.09404107183218002,0.8175865411758423,0.1035204529762268,0.8999684453010559,0.10520876944065094,0.22962047159671783,0.02020879276096821,0.11266657710075378,0.03859202191233635,0.2884255051612854,0.05394391715526581,0.0149002056568861,0.018986454233527184,0.13526959717273712,0.08738644421100616
5,BEL,Belgium,2019,-3.1006269454956055,-0.6543847918510437,4.875680923461914,5,0.9798359274864197,0.10092344135046005,1.2219529151916504,0.09404107183218002,0.8175865411758423,0.1035204529762268,0.8999684453010559,0.10520876944065094,0.22962047159671783,0.02020879276096821,0.11266657710075378,0.03859202191233635,0.2884255051612854,0.05394391715526581,0.0149002056568861,0.018986454233527184,0.13526959717273712,0.08738644421100616
5,BEL,Belgium,2020,-2.7479605674743652,-0.646024227142334,4.875680923461914,5,0.9798359274864197,0.10092344135046005,1.2219529151916504,0.09404107183218002,0.8175865411758423,0.1035204529762268,0.8999684453010559,0.10520876944065094,0.22962047159671783,0.02020879276096821,0.11266657710075378,0.03859202191233635,0.2884255051612854,0.05394391715526581,0.0149002056568861,0.018986454233527184,0.13526959717273712,0.08738644421100616
5,BEL,Belgium,2021,-3.9674084186553955,-0.6388951539993286,4.875680923461914,5,0.9798359274864197,0.10092344135046005,1.2219529151916504,0.09404107183218002,0.8175865411758423,0.1035204529762268,0.8999684453010559,0.10520876944065094,0.22962047159671783,0.02020879276096821,0.11266657710075378,0.03859202191233635,0.2884255051612854,0.05394391715526581,0.0149002056568861,0.018986454233527184,0.13526959717273712,0.08738644421100616
5,BEL,Belgium,2022,-3.700895071029663,-0.6344796419143677,4.875680923461914,5,0.9798359274864197,0.10092344135046005,1.2219529151916504,0.09404107183218002,0.8175865411758423,0.1035204529762268,0.8999684453010559,0.10520876944065094,0.22962047159671783,0.02020879276096821,0.11266657710075378,0.03859202191233635,0.2884255051612854,0.05394391715526581,0.0149002056568861,0.018986454233527184,0.13526959717273712,0.08738644421100616
5,BEL,Belgium,2023,-3.867947578430176,-0.6301608681678772,4.875680923461914,5,0.9798359274864197,0.10092344135046005,1.2219529151916504,0.09404107183218002,0.8175865411758423,0.1035204529762268,0.8999684453010559,0.10520876944065094,0.22962047159671783,0.02020879276096821,0.11266657710075378,0.03859202191233635,0.2884255051612854,0.05394391715526581,0.0149002056568861,0.018986454233527184,0.13526959717273712,0.08738644421100616
6,BGD,Bangladesh,2018,1.2597620487213135,0.08606624603271484,4.949743270874023,5,-1.3428869247436523,-0.8876988291740417,-1.2080445289611816,-0.8271631598472595,-1.482562780380249,-0.9105416536331177,-1.3380534648895264,-0.9253916144371033,0.20351777970790863,0.019781535491347313,0.12000751495361328,0.035625237971544266,0.3144734799861908,0.05455531179904938,0.013889027759432793,0.023251084610819817,0.12778319418430328,0.08711587637662888
6,BGD,Bangladesh,2019,1.4318774938583374,0.09696879982948303,4.949743270874023,5,-1.3428869247436523,-0.8876988291740417,-1.2080445289611816,-0.8271631598472595,-1.482562780380249,-0.9105416536331177,-1.3380534648895264,-0.9253916144371033,0.20351777970790863,0.019781535491347313,0.12000751495361328,0.035625237971544266,0.3144734799861908,0.05455531179904938,0.013889027759432793,0.023251084610819817,0.12778319418430328,0.08711587637662888
6,BGD,Bangladesh,2020,1.717698097229004,0.13012439012527466,4.949743270874023,5,-1.3428869247436523,-0.8876988291740417,-1.2080445289611816,-0.8271631598472595,-1.482562780380249,-0.9105416536331177,-1.3380534648895264,-0.9253916144371033,0.20351777970790863,0.019781535491347313,0.12000751495361328,0.035625237971544266,0.3144734799861908,0.05455531179904938,0.013889027759432793,0.023251084610819817,0.12778319418430328,0.08711587637662888
6,BGD,Bangladesh,2021,1.7278225421905518,0.12611308693885803,4.949743270874023,5,-1.3428869247436523,-0.8876988291740417,-1.2080445289611816,-0.8271631598472595,-1.482562780380249,-0.9105416536331177,-1.3380534648895264,-0.9253916144371033,0.20351777970790863,0.019781535491347313,0.12000751495361328,0.035625237971544266,0.3144734799861908,0.05455531179904938,0.013889027759432793,0.023251084610819817,0.12778319418430328,0.08711587637662888
6,BGD,Bangladesh,2022,1.5284489393234253,0.12866610288619995,4.949743270874023,5,-1.3428869247436523,-0.8876988291740417,-1.2080445289611816,-0.8271631598472595,-1.482562780380249,-0.9105416536331177,-1.3380534648895264,-0.9253916144371033,0.20351777970790863,0.019781535491347313,0.12000751495361328,0.035625237971544266,0.3144734799861908,0.05455531179904938,0.013889027759432793,0.023251084610819817,0.12778319418430328,0.08711587637662888
6,BGD,Bangladesh,2023,2.0307767391204834,0.11457395553588867,4.949743270874023,5,-1.3428869247436523,-0.8876988291740417,-1.2080445289611816,-0.8271631598472595,-1.482562780380249,-0.9105416536331177,-1.3380534648895264,-0.9253916144371033,0.20351777970790863,0.019781535491347313,0.12000751495361328,0.035625237971544266,0.3144734799861908,0.05455531179904938,0.013889027759432793,0.023251084610819817,0.12778319418430328,0.08711587637662888
7,BGR,Bulgaria,2018,-1.3296480178833008,-0.030317727476358414,4.894584655761719,5,-0.42611977458000183,-0.13331174850463867,-0.6209486722946167,-0.12422068417072296,-0.13856160640716553,-0.13674220442771912,-0.5188490152359009,-0.13897232711315155,0.2231680005788803,0.02008185163140297,0.11443805694580078,0.03783426806330681,0.2948964834213257,0.05409599095582962,0.014637844637036324,0.019928887486457825,0.13353858888149261,0.08737998455762863
7,BGR,Bulgaria,2019,-1.4306131601333618,0.02434813603758812,4.894584655761719,5,-0.42611977458000183,-0.13331174850463867,-0.6209486722946167,-0.12422068417072296,-0.13856160640716553,-0.13674220442771912,-0.5188490152359009,-0.13897232711315155,0.2231680005788803,0.02008185163140297,0.11443805694580078,0.03783426806330681,0.2948964834213257,0.05409599095582962,0.014637844637036324,0.019928887486457825,0.13353858888149261,0.08737998455762863
7,BGR,Bulgaria,2020,-2.8135833740234375,0.022367294877767563,4.894584655761719,5,-0.42611977458000183,-0.13331174850463867,-0.6209486722946167,-0.12422068417072296,-0.13856160640716553,-0.13674220442771912,-0.5188490152359009,-0.13897232711315155,0.2231680005788803,0.02008185163140297,0.11443805694580078,0.03783426806330681,0.2948964834213257,0.05409599095582962,0.014637844637036324,0.019928887486457825,0.13353858888149261,0.08737998455762863
7,BGR,Bulgaria,2021,-2.0215117931365967,0.034089844673871994,4.894584655761719,5,-0.42611977458000183,-0.13331174850463867,-0.6209486722946167,-0.12422068417072296,-0.13856160640716553,-0.13674220442771912,-0.5188490152359009,-0.13897232711315155,0.2231680005788803,0.02008185163140297,0.11443805694580078,0.03783426806330681,0.2948964834213257,0.05409599095582962,0.014637844637036324,0.019928887486457825,0.13353858888149261,0.08737998455762863
7,BGR,Bulgaria,2022,-0.48078346252441406,0.05408492311835289,4.894584655761719,5,-0.42611977458000183,-0.13331174850463867,-0.6209486722946167,-0.12422068417072296,-0.13856160640716553,-0.13674220442771912,-0.5188490152359009,-0.13897232711315155,0.2231680005788803,0.02008185163140297,0.11443805694580078,0.03783426806330681,0.2948964834213257,0.05409599095582962,0.014637844637036324,0.019928887486457825,0.13353858888149261,0.08737998455762863
7,BGR,Bulgaria,2023,-3.970643997192383,0.07634684443473816,4.894584655761719,5,-0.42611977458000183,-0.13331174850463867,-0.6209486722946167,-0.12422068417072296,-0.13856160640716553,-0.13674220442771912,-0.5188490152359009,-0.13897232711315155,0.2231680005788803,0.02008185163140297,0.11443805694580078,0.03783426806330681,0.2948964834213257,0.05409599095582962,0.014637844637036324,0.019928887486457825,0.13353858888149261,0.08737998455762863
8,BLR,Belarus,2018,-2.643580675125122,-0.5647672414779663,4.9455671310424805,5,-1.5520426034927368,-0.8262457847595215,-1.4920120239257812,-0.7699008584022522,-1.8896420001983643,-0.8475072979927063,-1.2744739055633545,-0.8613292574882507,0.2050504833459854,0.01980007253587246,0.11956267058849335,0.03579239174723625,0.31295719742774963,0.05451950803399086,0.01394480001181364,0.02296404168009758,0.12825864553451538,0.0871502012014389
8,BLR,Belarus,2019,-3.0715856552124023,-0.5753364562988281,4.9455671310424805,5,-1.5520426034927368,-0.8262457847595215,-1.4920120239257812,-0.7699008584022522,-1.8896420001983643,-0.8475072979927063,-1.2744739055633545,-0.8613292574882507,0.2050504833459854,0.01980007253587246,0.11956267058849335,0.03579239174723625,0.31295719742774963,0.05451950803399086,0.01394480001181364,0.02296404168009758,0.12825864553451538,0.0871502012014389
8,BLR,Belarus,2020,-3.0823307037353516,-0.5786606073379517,4.9455671310424805,5,-1.5520426034927368,-0.8262457847595215,-1.4920120239257812,-0.7699008584022522,-1.8896420001983643,-0.8475072979927063,-1.2744739055633545,-0.8613292574882507,0.2050504833459854,0.01980007253587246,0.11956267058849335,0.03579239174723625,0.31295719742774963,0.05451950803399086,0.01394480001181364,0.02296404168009758,0.12825864553451538,0.0871502012014389
8,BLR,Belarus,2021,-14.810386657714844,-0.5801286697387695,4.9455671310424805,5,-1.5520426034927368,-0.8262457847595215,-1.4920120239257812,-0.7699008584022522,-1.8896420001983643,-0.8475072979927063,-1.2744739055633545,-0.8613292574882507,0.2050504833459854,0.01980007253587246,0.11956267058849335,0.03579239174723625,0.31295719742774963,0.05451950803399086,0.01394480001181364,0.02296404168009758,0.12825864553451538,0.0871502012014389
8,BLR,Belarus,2022,-13.734106063842773,-0.5826038718223572,4.9455671310424805,5,-1.5520426034927368,-0.8262457847595215,-1.4920120239257812,-0.7699008584022522,-1.8896420001983643,-0.8475072979927063,-1.2744739055633545,-0.8613292574882507,0.2050504833459854,0.01980007253587246,0.11956267058849335,0.03579239174723625,0.31295719742774963,0.05451950803399086,0.01394480001181364,0.02296404168009758,0.12825864553451538,0.0871502012014389
8,BLR,Belarus,2023,-27.134784698486328,-0.5827906131744385,4.9455671310424805,5,-1.5520426034927368,-0.8262457847595215,-1.4920120239257812,-0.7699008584022522,-1.8896420001983643,-0.8475072979927063,-1.2744739055633545,-0.8613292574882507,0.2050504833459854,0.01980007253587246,0.11956267058849335,0.03579239174723625,0.31295719742774963,0.05451950803399086,0.01394480001181364,0.02296404168009758,0.12825864553451538,0.0871502012014389
9,BRA,Brazil,2018,4.812175750732422,0.19480445981025696,4.922894477844238,5,-0.532637357711792,-0.505849301815033,-0.5499132871627808,-0.4713534712791443,-0.37875303626060486,-0.5188661813735962,-0.669245719909668,-0.5273283123970032,0.21324051916599274,0.019913416355848312,0.11721682548522949,0.03670009225606918,0.30481961369514465,0.054328303784132004,0.014250312931835651,0.021514611318707466,0.13072259724140167,0.08729363977909088
9,BRA,Brazil,2019,5.404086589813232,0.3056740164756775,4.922894477844238,5,-0.532637357711792,-0.505849301815033,-0.5499132871627808,-0.4713534712791443,-0.37875303626060486,-0.5188661813735962,-0.669245719909668,-0.5273283123970032,0.21324051916599274,0.019913416355848312,0.11721682548522949,0.03670009225606918,0.30481961369514465,0.054328303784132004,0.014250312931835651,0.021514611318707466,0.13072259724140167,0.08729363977909088
9,BRA,Brazil,2020,4.385476589202881,0.29744547605514526,4.922894477844238,5,-0.532637357711792,-0.505849301815033,-0.5499132871627808,-0.4713534712791443,-0.37875303626060486,-0.5188661813735962,-0.669245719909668,-0.5273283123970032,0.21324051916599274,0.019913416355848312,0.11721682548522949,0.03670009225606918,0.30481961369514465,0.054328303784132004,0.014250312931835651,0.021514611318707466,0.13072259724140167,0.08729363977909088
9,BRA,Brazil,2021,8.511026382446289,0.32290148735046387,4.922894477844238,5,-0.532637357711792,-0.505849301815033,-0.5499132871627808,-0.4713534712791443,-0.37875303626060486,-0.5188661813735962,-0.669245719909668,-0.5273283123970032,0.21324051916599274,0.019913416355848312,0.11721682548522949,0.03670009225606918,0.30481961369514465,0.054328303784132004,0.014250312931835651,0.021514611318707466,0.13072259724140167,0.08729363977909088
9,BRA,Brazil,2022,0.8233122229576111,0.2999444603919983,4.922894477844238,5,-0.532637357711792,-0.505849301815033,-0.5499132871627808,-0.4713534712791443,-0.37875303626060486,-0.5188661813735962,-0.669245719909668,-0.5273283123970032,0.21324051916599274,0.019913416355848312,0.11721682548522949,0.03670009225606918,0.30481961369514465,0.054328303784132004,0.014250312931835651,0.021514611318707466,0.13072259724140167,0.08729363977909088
9,BRA,Brazil,2023,-0.02414296381175518,0.44955259561538696,4.922894477844238,5,-0.532637357711792,-0.505849301815033,-0.5499132871627808,-0.4713534712791443,-0.37875303626060486,-0.5188661813735962,-0.669245719909668,-0.5273283123970032,0.21324051916599274,0.019913416355848312,0.11721682548522949,0.03670009225606918,0.30481961369514465,0.054328303784132004,0.014250312931835651,0.021514611318707466,0.13072259724140167,0.08729363977909088
10,CAN,Canada,2018,-3.718440532684326,-0.028212789446115494,4.866593360900879,5,1.2861608266830444,0.2095818966627121,1.3746321201324463,0.19528968632221222,1.1545178890228271,0.21497498452663422,1.3293325901031494,0.21848100423812866,0.23267041146755219,0.020273283123970032,0.11184021830558777,0.03895489126443863,0.28536534309387207,0.05387040972709656,0.015027417801320553,0.01856311224400997,0.13605903089046478,0.08737587928771973
10,CAN,Canada,2019,-3.770698308944702,-0.09220662713050842,4.866593360900879,5,1.2861608266830444,0.2095818966627121,1.3746321201324463,0.19528968632221222,1.1545178890228271,0.21497498452663422,1.3293325901031494,0.21848100423812866,0.23267041146755219,0.020273283123970032,0.11184021830558777,0.03895489126443863,0.28536534309387207,0.05387040972709656,0.015027417801320553,0.01856311224400997,0.13605903089046478,0.08737587928771973
10,CAN,Canada,2020,-4.2692484855651855,-0.054709140211343765,4.866593360900879,5,1.2861608266830444,0.2095818966627121,1.3746321201324463,0.19528968632221222,1.1545178890228271,0.21497498452663422,1.3293325901031494,0.21848100423812866,0.23267041146755219,0.020273283123970032,0.11184021830558777,0.03895489126443863,0.28536534309387207,0.05387040972709656,0.015027417801320553,0.01856311224400997,0.13605903089046478,0.08737587928771973
10,CAN,Canada,2021,-4.04820442199707,0.03643236681818962,4.866593360900879,5,1.2861608266830444,0.2095818966627121,1.3746321201324463,0.19528968632221222,1.1545178890228271,0.21497498452663422,1.3293325901031494,0.21848100423812866,0.23267041146755219,0.020273283123970032,0.11184021830558777,0.03895489126443863,0.28536534309387207,0.05387040972709656,0.015027417801320553,0.01856311224400997,0.13605903089046478,0.08737587928771973
10,CAN,Canada,2022,-4.334720611572266,0.04432190582156181,4.866593360900879,5,1.2861608266830444,0.2095818966627121,1.3746321201324463,0.19528968632221222,1.1545178890228271,0.21497498452663422,1.3293325901031494,0.21848100423812866,0.23267041146755219,0.020273283123970032,0.11184021830558777,0.03895489126443863,0.28536534309387207,0.05387040972709656,0.015027417801320553,0.01856311224400997,0.13605903089046478,0.08737587928771973
