entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
3,SE123,Östergötland,2023,3.108585834503174,1.836869716644287,1.8093152046203613,2,-0.4559425711631775,0.7471346259117126,-0.3133467733860016,0.8384867310523987,0.49542251229286194,0.9682272672653198,0.19068488478660583,0.8093151450157166
4,SE124,Örebro,2021,2.3388731479644775,1.4223743677139282,1.8093154430389404,2,-0.07100757211446762,-0.2741960883140564,-0.18100029230117798,-0.3077220618724823,-0.43909889459609985,-0.35533636808395386,0.19068461656570435,0.8093153834342957
4,SE124,Örebro,2022,2.884350299835205,1.6656765937805176,1.8093154430389404,2,-0.07100757211446762,-0.2741960883140564,-0.18100029230117798,-0.3077220618724823,-0.43909889459609985,-0.35533636808395386,0.19068461656570435,0.8093153834342957
4,SE124,Örebro,2023,3.108585834503174,1.7797611951828003,1.8093154430389404,2,-0.07100757211446762,-0.2741960883140564,-0.18100029230117798,-0.3077220618724823,-0.43909889459609985,-0.35533636808395386,0.19068461656570435,0.8093153834342957
5,SE125,Västmanland,2021,2.3388731479644775,1.2931405305862427,1.8093154430389404,2,0.16785933077335358,-0.1007438600063324,-0.024768412113189697,-0.11306184530258179,-0.7913863062858582,-0.13055604696273804,0.19068466126918793,0.8093153834342957
5,SE125,Västmanland,2022,2.884350299835205,1.4893742799758911,1.8093154430389404,2,0.16785933077335358,-0.1007438600063324,-0.024768412113189697,-0.11306184530258179,-0.7913863062858582,-0.13055604696273804,0.19068466126918793,0.8093153834342957
5,SE125,Västmanland,2023,3.108585834503174,1.601858139038086,1.8093154430389404,2,0.16785933077335358,-0.1007438600063324,-0.024768412113189697,-0.11306184530258179,-0.7913863062858582,-0.13055604696273804,0.19068466126918793,0.8093153834342957
6,SE211,Jönköping,2021,2.3388731479644775,1.6938115358352661,1.8093152046203613,2,0.8547183871269226,0.5511928200721741,0.8996255993843079,0.618587076663971,0.7994425296783447,0.7143021821975708,0.19068485498428345,0.8093151450157166
6,SE211,Jönköping,2022,2.884350299835205,1.9057961702346802,1.8093152046203613,2,0.8547183871269226,0.5511928200721741,0.8996255993843079,0.618587076663971,0.7994425296783447,0.7143021821975708,0.19068485498428345,0.8093151450157166
6,SE211,Jönköping,2023,3.108585834503174,2.0073721408843994,1.8093152046203613,2,0.8547183871269226,0.5511928200721741,0.8996255993843079,0.618587076663971,0.7994425296783447,0.7143021821975708,0.19068485498428345,0.8093151450157166
7,SE212,Kronoberg,2021,2.3388731479644775,1.6629083156585693,1.8093154430389404,2,-0.12300660461187363,-0.48077014088630676,-0.2900635600090027,-0.5395539402961731,-0.8802432417869568,-0.6230400204658508,0.19068454205989838,0.8093154430389404
7,SE212,Kronoberg,2022,2.884350299835205,1.8327715396881104,1.8093154430389404,2,-0.12300660461187363,-0.48077014088630676,-0.2900635600090027,-0.5395539402961731,-0.8802432417869568,-0.6230400204658508,0.19068454205989838,0.8093154430389404
7,SE212,Kronoberg,2023,3.108585834503174,1.9185081720352173,1.8093154430389404,2,-0.12300660461187363,-0.48077014088630676,-0.2900635600090027,-0.5395539402961731,-0.8802432417869568,-0.6230400204658508,0.19068454205989838,0.8093154430389404
8,SE213,Kalmar,2021,2.3388731479644775,1.7963858842849731,1.8093149662017822,2,-0.3665507435798645,1.137239694595337,-0.16980896890163422,1.276289939880371,0.8647927641868591,1.473772406578064,0.19068501889705658,0.8093149662017822
8,SE213,Kalmar,2022,2.884350299835205,1.9597842693328857,1.8093149662017822,2,-0.3665507435798645,1.137239694595337,-0.16980896890163422,1.276289939880371,0.8647927641868591,1.473772406578064,0.19068501889705658,0.8093149662017822
8,SE213,Kalmar,2023,3.108585834503174,2.027513265609741,1.8093149662017822,2,-0.3665507435798645,1.137239694595337,-0.16980896890163422,1.276289939880371,0.8647927641868591,1.473772406578064,0.19068501889705658,0.8093149662017822
9,SE214,Gotland,2021,2.3388731479644775,1.4512361288070679,1.80931556224823,2,-1.953405499458313,-0.7684723734855652,-1.7984977960586548,-0.8624334931373596,-0.3196624517440796,-0.9958792924880981,0.190684512257576,0.8093155026435852
9,SE214,Gotland,2022,2.884350299835205,1.6618703603744507,1.80931556224823,2,-1.953405499458313,-0.7684723734855652,-1.7984977960586548,-0.8624334931373596,-0.3196624517440796,-0.9958792924880981,0.190684512257576,0.8093155026435852
9,SE214,Gotland,2023,3.108585834503174,1.7437633275985718,1.80931556224823,2,-1.953405499458313,-0.7684723734855652,-1.7984977960586548,-0.8624334931373596,-0.3196624517440796,-0.9958792924880981,0.190684512257576,0.8093155026435852
10,SE221,Blekinge,2021,2.3388731479644775,1.8387224674224854,1.80931556224823,2,-0.8427590131759644,-0.7221882343292236,-0.9457042217254639,-0.8104901313781738,-1.3352458477020264,-0.9358986616134644,0.190684512257576,0.8093155026435852
10,SE221,Blekinge,2022,2.884350299835205,2.064002275466919,1.80931556224823,2,-0.8427590131759644,-0.7221882343292236,-0.9457042217254639,-0.8104901313781738,-1.3352458477020264,-0.9358986616134644,0.190684512257576,0.8093155026435852
10,SE221,Blekinge,2023,3.108585834503174,2.1673145294189453,1.80931556224823,2,-0.8427590131759644,-0.7221882343292236,-0.9457042217254639,-0.8104901313781738,-1.3352458477020264,-0.9358986616134644,0.190684512257576,0.8093155026435852
11,SE224,Skåne,2021,2.3388731479644775,1.120233178138733,1.8093154430389404,2,-1.003313660621643,-0.30454474687576294,-0.7420020699501038,-0.34178149700164795,0.4868941009044647,-0.3946658670902252,0.19068461656570435,0.8093153834342957
11,SE224,Skåne,2022,2.884350299835205,1.350387692451477,1.8093154430389404,2,-1.003313660621643,-0.30454474687576294,-0.7420020699501038,-0.34178149700164795,0.4868941009044647,-0.3946658670902252,0.19068461656570435,0.8093153834342957
11,SE224,Skåne,2023,3.108585834503174,1.4591755867004395,1.8093154430389404,2,-1.003313660621643,-0.30454474687576294,-0.7420020699501038,-0.34178149700164795,0.4868941009044647,-0.3946658670902252,0.19068461656570435,0.8093153834342957
12,SE231,Halland,2021,2.3388731479644775,1.3995884656906128,1.8093152046203613,2,1.0436242818832397,0.5003302693367004,1.1576299667358398,0.5615056157112122,1.582605004310608,0.6483883857727051,0.19068479537963867,0.8093152046203613
12,SE231,Halland,2022,2.884350299835205,1.6134778261184692,1.8093152046203613,2,1.0436242818832397,0.5003302693367004,1.1576299667358398,0.5615056157112122,1.582605004310608,0.6483883857727051,0.19068479537963867,0.8093152046203613
12,SE231,Halland,2023,3.108585834503174,1.7189620733261108,1.8093152046203613,2,1.0436242818832397,0.5003302693367004,1.1576299667358398,0.5615056157112122,1.582605004310608,0.6483883857727051,0.19068479537963867,0.8093152046203613
13,SE232,Västra Götaland,2021,2.3388731479644775,1.94022798538208,1.8093150854110718,2,0.672421932220459,0.5419521927833557,0.9395136833190918,0.6082167029380798,1.2788063287734985,0.7023271322250366,0.19068484008312225,0.8093151450157166
13,SE232,Västra Götaland,2022,2.884350299835205,2.1303796768188477,1.8093150854110718,2,0.672421932220459,0.5419521927833557,0.9395136833190918,0.6082167029380798,1.2788063287734985,0.7023271322250366,0.19068484008312225,0.8093151450157166
13,SE232,Västra Götaland,2023,3.108585834503174,2.218010187149048,1.8093150854110718,2,0.672421932220459,0.5419521927833557,0.9395136833190918,0.6082167029380798,1.2788063287734985,0.7023271322250366,0.19068484008312225,0.8093151450157166
14,SE311,Värmland,2021,2.3388731479644775,1.3684546947479248,1.8093154430389404,2,-0.8402035236358643,-0.3027179539203644,-0.5693495273590088,-0.3397313058376312,0.23329639434814453,-0.39229846000671387,0.19068457186222076,0.8093154430389404
14,SE311,Värmland,2022,2.884350299835205,1.5927785634994507,1.8093154430389404,2,-0.8402035236358643,-0.3027179539203644,-0.5693495273590088,-0.3397313058376312,0.23329639434814453,-0.39229846000671387,0.19068457186222076,0.8093154430389404
14,SE311,Värmland,2023,3.108585834503174,1.7001527547836304,1.8093154430389404,2,-0.8402035236358643,-0.3027179539203644,-0.5693495273590088,-0.3397313058376312,0.23329639434814453,-0.39229846000671387,0.19068457186222076,0.8093154430389404
15,SE312,Dalarna,2021,2.3388731479644775,1.3304134607315063,1.8093154430389404,2,-0.2823609411716461,-0.6385607123374939,-0.42844921350479126,-0.7166375517845154,-0.9081844687461853,-0.8275240659713745,0.190684512257576,0.8093154430389404
15,SE312,Dalarna,2022,2.884350299835205,1.5706171989440918,1.8093154430389404,2,-0.2823609411716461,-0.6385607123374939,-0.42844921350479126,-0.7166375517845154,-0.9081844687461853,-0.8275240659713745,0.190684512257576,0.8093154430389404
15,SE312,Dalarna,2023,3.108585834503174,1.6709920167922974,1.8093154430389404,2,-0.2823609411716461,-0.6385607123374939,-0.42844921350479126,-0.7166375517845154,-0.9081844687461853,-0.8275240659713745,0.190684512257576,0.8093154430389404
16,SE313,Gävleborg,2021,2.3388731479644775,1.5688973665237427,1.80931556224823,2,-0.62269526720047,-0.6999896168708801,-0.8649656772613525,-0.7855773568153381,-1.4164929389953613,-0.9071310758590698,0.190684512257576,0.8093155026435852
16,SE313,Gävleborg,2022,2.884350299835205,1.8059422969818115,1.80931556224823,2,-0.62269526720047,-0.6999896168708801,-0.8649656772613525,-0.7855773568153381,-1.4164929389953613,-0.9071310758590698,0.190684512257576,0.8093155026435852
16,SE313,Gävleborg,2023,3.108585834503174,1.9260309934616089,1.80931556224823,2,-0.62269526720047,-0.6999896168708801,-0.8649656772613525,-0.7855773568153381,-1.4164929389953613,-0.9071310758590698,0.190684512257576,0.8093155026435852
17,SE321,Västernorrland,2021,2.3388731479644775,1.6012108325958252,1.8093152046203613,2,0.2921362519264221,-0.08078846335411072,0.03829967975616455,-0.09066653251647949,-1.1413333415985107,-0.10469543933868408,0.19068466126918793,0.8093152642250061
17,SE321,Västernorrland,2022,2.884350299835205,1.7929447889328003,1.8093152046203613,2,0.2921362519264221,-0.08078846335411072,0.03829967975616455,-0.09066653251647949,-1.1413333415985107,-0.10469543933868408,0.19068466126918793,0.8093152642250061
17,SE321,Västernorrland,2023,3.108585834503174,1.8602350950241089,1.8093152046203613,2,0.2921362519264221,-0.08078846335411072,0.03829967975616455,-0.09066653251647949,-1.1413333415985107,-0.10469543933868408,0.19068466126918793,0.8093152642250061
18,SE322,Jämtland,2021,2.3388731479644775,1.5901408195495605,1.80931556224823,2,-0.913016140460968,-0.7404787540435791,-0.8165866136550903,-0.8310170769691467,-0.2615734338760376,-0.9596017599105835,0.190684512257576,0.8093155026435852
18,SE322,Jämtland,2022,2.884350299835205,1.7963024377822876,1.80931556224823,2,-0.913016140460968,-0.7404787540435791,-0.8165866136550903,-0.8310170769691467,-0.2615734338760376,-0.9596017599105835,0.190684512257576,0.8093155026435852
18,SE322,Jämtland,2023,3.108585834503174,1.8928438425064087,1.80931556224823,2,-0.913016140460968,-0.7404787540435791,-0.8165866136550903,-0.8310170769691467,-0.2615734338760376,-0.9596017599105835,0.190684512257576,0.8093155026435852
19,SE331,Västerbotten,2021,2.3388731479644775,2.0161795616149902,1.8093152046203613,2,0.04706485569477081,0.4395550489425659,-0.0063640098087489605,0.49329930543899536,-0.012376036494970322,0.5696284770965576,0.19068479537963867,0.8093152046203613
19,SE331,Västerbotten,2022,2.884350299835205,2.1497557163238525,1.8093152046203613,2,0.04706485569477081,0.4395550489425659,-0.0063640098087489605,0.49329930543899536,-0.012376036494970322,0.5696284770965576,0.19068479537963867,0.8093152046203613
19,SE331,Västerbotten,2023,3.108585834503174,2.201146364212036,1.8093152046203613,2,0.04706485569477081,0.4395550489425659,-0.0063640098087489605,0.49329930543899536,-0.012376036494970322,0.5696284770965576,0.19068479537963867,0.8093152046203613
20,SE332,Norrbotten,2021,2.3388731479644775,1.3239245414733887,1.8093150854110718,2,0.6600732803344727,0.5774310231208801,0.6620081067085266,0.6480333209037781,0.7299321293830872,0.7483047246932983,0.19068484008312225,0.8093151450157166
20,SE332,Norrbotten,2022,2.884350299835205,1.6070585250854492,1.8093150854110718,2,0.6600732803344727,0.5774310231208801,0.6620081067085266,0.6480333209037781,0.7299321293830872,0.7483047246932983,0.19068484008312225,0.8093151450157166
20,SE332,Norrbotten,2023,3.108585834503174,1.7396430969238281,1.8093150854110718,2,0.6600732803344727,0.5774310231208801,0.6620081067085266,0.6480333209037781,0.7299321293830872,0.7483047246932983,0.19068484008312225,0.8093151450157166
