entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
6,SE211,Jönköping,2023,3.108585834503174,1.787118911743164,1.5129116773605347,1,0.8547183871269226,0.3107086420059204,0.8996255993843079,0.32634973526000977,0.7994425296783447,0.3037445545196533,0.521247386932373,0.4445938169956207,0.034158892929553986
7,SE212,Kronoberg,2021,2.3388731479644775,1.6443324089050293,1.5178186893463135,1,-0.12300660461187363,-0.3163132667541504,-0.2900635600090027,-0.3322364091873169,-0.8802432417869568,-0.3092234134674072,0.5164269208908081,0.44932761788368225,0.03424549102783203
7,SE212,Kronoberg,2022,2.884350299835205,1.764568567276001,1.5178186893463135,1,-0.12300660461187363,-0.3163132667541504,-0.2900635600090027,-0.3322364091873169,-0.8802432417869568,-0.3092234134674072,0.5164269208908081,0.44932761788368225,0.03424549102783203
7,SE212,Kronoberg,2023,3.108585834503174,1.7832303047180176,1.5178186893463135,1,-0.12300660461187363,-0.3163132667541504,-0.2900635600090027,-0.3322364091873169,-0.8802432417869568,-0.3092234134674072,0.5164269208908081,0.44932761788368225,0.03424549102783203
8,SE213,Kalmar,2021,2.3388731479644775,1.8126165866851807,1.5063586235046387,1,-0.3665507435798645,1.1884357929229736,-0.16980896890163422,1.2482613325119019,0.8647927641868591,1.1617982387542725,0.5276868343353271,0.43826746940612793,0.03404559567570686
8,SE213,Kalmar,2022,2.884350299835205,1.918729543685913,1.5063586235046387,1,-0.3665507435798645,1.1884357929229736,-0.16980896890163422,1.2482613325119019,0.8647927641868591,1.1617982387542725,0.5276868343353271,0.43826746940612793,0.03404559567570686
8,SE213,Kalmar,2023,3.108585834503174,1.928072214126587,1.5063586235046387,1,-0.3665507435798645,1.1884357929229736,-0.16980896890163422,1.2482613325119019,0.8647927641868591,1.1617982387542725,0.5276868343353271,0.43826746940612793,0.03404559567570686
9,SE214,Gotland,2021,2.3388731479644775,1.7690465450286865,1.521941900253296,1,-1.953405499458313,-0.8244562745094299,-1.7984977960586548,-0.8659592270851135,-0.3196624517440796,-0.8059768676757812,0.5123776197433472,0.4533029794692993,0.03431946039199829
9,SE214,Gotland,2022,2.884350299835205,1.9309637546539307,1.521941900253296,1,-1.953405499458313,-0.8244562745094299,-1.7984977960586548,-0.8659592270851135,-0.3196624517440796,-0.8059768676757812,0.5123776197433472,0.4533029794692993,0.03431946039199829
9,SE214,Gotland,2023,3.108585834503174,1.9594671726226807,1.521941900253296,1,-1.953405499458313,-0.8244562745094299,-1.7984977960586548,-0.8659592270851135,-0.3196624517440796,-0.8059768676757812,0.5123776197433472,0.4533029794692993,0.03431946039199829
10,SE221,Blekinge,2021,2.3388731479644775,1.764937400817871,1.52069890499115,1,-0.8427590131759644,-0.6730015277862549,-0.9457042217254639,-0.7068803310394287,-1.3352458477020264,-0.6579169034957886,0.5135981440544128,0.4521048665046692,0.034297045320272446
10,SE221,Blekinge,2022,2.884350299835205,1.9477596282958984,1.52069890499115,1,-0.8427590131759644,-0.6730015277862549,-0.9457042217254639,-0.7068803310394287,-1.3352458477020264,-0.6579169034957886,0.5135981440544128,0.4521048665046692,0.034297045320272446
10,SE221,Blekinge,2023,3.108585834503174,1.9878833293914795,1.52069890499115,1,-0.8427590131759644,-0.6730015277862549,-0.9457042217254639,-0.7068803310394287,-1.3352458477020264,-0.6579169034957886,0.5135981440544128,0.4521048665046692,0.034297045320272446
11,SE224,Skåne,2021,2.3388731479644775,1.7434282302856445,1.5188976526260376,1,-1.003313660621643,-0.45089101791381836,-0.7420020699501038,-0.473588764667511,0.4868941009044647,-0.440784752368927,0.5153671503067017,0.45036807656288147,0.03426474705338478
11,SE224,Skåne,2022,2.884350299835205,1.8764076232910156,1.5188976526260376,1,-1.003313660621643,-0.45089101791381836,-0.7420020699501038,-0.473588764667511,0.4868941009044647,-0.440784752368927,0.5153671503067017,0.45036807656288147,0.03426474705338478
11,SE224,Skåne,2023,3.108585834503174,1.911247730255127,1.5188976526260376,1,-1.003313660621643,-0.45089101791381836,-0.7420020699501038,-0.473588764667511,0.4868941009044647,-0.440784752368927,0.5153671503067017,0.45036807656288147,0.03426474705338478
12,SE231,Halland,2021,2.3388731479644775,1.1531081199645996,1.513874888420105,1,1.0436242818832397,0.18561315536499023,1.1576299667358398,0.19495689868927002,1.582605004310608,0.18145287036895752,0.5203006863594055,0.4455235004425049,0.03417576104402542
12,SE231,Halland,2022,2.884350299835205,1.2817213535308838,1.513874888420105,1,1.0436242818832397,0.18561315536499023,1.1576299667358398,0.19495689868927002,1.582605004310608,0.18145287036895752,0.5203006863594055,0.4455235004425049,0.03417576104402542
12,SE231,Halland,2023,3.108585834503174,1.3313698768615723,1.513874888420105,1,1.0436242818832397,0.18561315536499023,1.1576299667358398,0.19495689868927002,1.582605004310608,0.18145287036895752,0.5203006863594055,0.4455235004425049,0.03417576104402542
13,SE232,Västra Götaland,2021,2.3388731479644775,1.8976404666900635,1.5138893127441406,1,0.672421932220459,0.18378925323486328,0.9395136833190918,0.19304120540618896,1.2788063287734985,0.17966985702514648,0.5202869176864624,0.44553714990615845,0.034176018089056015
13,SE232,Västra Götaland,2022,2.884350299835205,2.030803918838501,1.5138893127441406,1,0.672421932220459,0.18378925323486328,0.9395136833190918,0.19304120540618896,1.2788063287734985,0.17966985702514648,0.5202869176864624,0.44553714990615845,0.034176018089056015
13,SE232,Västra Götaland,2023,3.108585834503174,2.0563509464263916,1.5138893127441406,1,0.672421932220459,0.18378925323486328,0.9395136833190918,0.19304120540618896,1.2788063287734985,0.17966985702514648,0.5202869176864624,0.44553714990615845,0.034176018089056015
14,SE311,Värmland,2021,2.3388731479644775,1.323904037475586,1.5185415744781494,1,-0.8402035236358643,-0.40659570693969727,-0.5693495273590088,-0.42706364393234253,0.23329639434814453,-0.3974822163581848,0.5157169699668884,0.45002469420433044,0.034258391708135605
14,SE311,Värmland,2022,2.884350299835205,1.4453434944152832,1.5185415744781494,1,-0.8402035236358643,-0.40659570693969727,-0.5693495273590088,-0.42706364393234253,0.23329639434814453,-0.3974822163581848,0.5157169699668884,0.45002469420433044,0.034258391708135605
14,SE311,Värmland,2023,3.108585834503174,1.4779307842254639,1.5185415744781494,1,-0.8402035236358643,-0.40659570693969727,-0.5693495273590088,-0.42706364393234253,0.23329639434814453,-0.3974822163581848,0.5157169699668884,0.45002469420433044,0.034258391708135605
15,SE312,Dalarna,2021,2.3388731479644775,1.669144630432129,1.5198200941085815,1,-0.2823609411716461,-0.5650255680084229,-0.42844921350479126,-0.5934687852859497,-0.9081844687461853,-0.552361011505127,0.5144612193107605,0.4512575566768646,0.03428126871585846
15,SE312,Dalarna,2022,2.884350299835205,1.854870080947876,1.5198200941085815,1,-0.2823609411716461,-0.5650255680084229,-0.42844921350479126,-0.5934687852859497,-0.9081844687461853,-0.552361011505127,0.5144612193107605,0.4512575566768646,0.03428126871585846
15,SE312,Dalarna,2023,3.108585834503174,1.890742540359497,1.5198200941085815,1,-0.2823609411716461,-0.5650255680084229,-0.42844921350479126,-0.5934687852859497,-0.9081844687461853,-0.552361011505127,0.5144612193107605,0.4512575566768646,0.03428126871585846
16,SE313,Gävleborg,2021,2.3388731479644775,1.603035807609558,1.520206332206726,1,-0.62269526720047,-0.6125699281692505,-0.8649656772613525,-0.6434065103530884,-1.4164929389953613,-0.5988397598266602,0.5140818953514099,0.4516298770904541,0.034288190305233
16,SE313,Gävleborg,2022,2.884350299835205,1.7834513187408447,1.520206332206726,1,-0.62269526720047,-0.6125699281692505,-0.8649656772613525,-0.6434065103530884,-1.4164929389953613,-0.5988397598266602,0.5140818953514099,0.4516298770904541,0.034288190305233
16,SE313,Gävleborg,2023,3.108585834503174,1.833788514137268,1.520206332206726,1,-0.62269526720047,-0.6125699281692505,-0.8649656772613525,-0.6434065103530884,-1.4164929389953613,-0.5988397598266602,0.5140818953514099,0.4516298770904541,0.034288190305233
17,SE321,Västernorrland,2021,2.3388731479644775,1.7412071228027344,1.5125631093978882,1,0.2921362519264221,0.35618066787719727,0.03829967975616455,0.37411069869995117,-1.1413333415985107,0.34819722175598145,0.5215896368026733,0.44425758719444275,0.034152790904045105
17,SE321,Västernorrland,2022,2.884350299835205,1.8961408138275146,1.5125631093978882,1,0.2921362519264221,0.35618066787719727,0.03829967975616455,0.37411069869995117,-1.1413333415985107,0.34819722175598145,0.5215896368026733,0.44425758719444275,0.034152790904045105
17,SE321,Västernorrland,2023,3.108585834503174,1.9161453247070312,1.5125631093978882,1,0.2921362519264221,0.35618066787719727,0.03829967975616455,0.37411069869995117,-1.1413333415985107,0.34819722175598145,0.5215896368026733,0.44425758719444275,0.034152790904045105
18,SE322,Jämtland,2021,2.3388731479644775,1.8417823314666748,1.5221768617630005,1,-0.913016140460968,-0.8529050350189209,-0.8165866136550903,-0.895840048789978,-0.2615734338760376,-0.8337879776954651,0.512147068977356,0.45352932810783386,0.03432371839880943
18,SE322,Jämtland,2022,2.884350299835205,1.9607563018798828,1.5221768617630005,1,-0.913016140460968,-0.8529050350189209,-0.8165866136550903,-0.895840048789978,-0.2615734338760376,-0.8337879776954651,0.512147068977356,0.45352932810783386,0.03432371839880943
18,SE322,Jämtland,2023,3.108585834503174,1.9892966747283936,1.5221768617630005,1,-0.913016140460968,-0.8529050350189209,-0.8165866136550903,-0.895840048789978,-0.2615734338760376,-0.8337879776954651,0.512147068977356,0.45352932810783386,0.03432371839880943
19,SE331,Västerbotten,2021,2.3388731479644775,1.8589222431182861,1.511112093925476,1,0.04706485569477081,0.5470021963119507,-0.0063640098087489605,0.5745381116867065,-0.012376036494970322,0.5347416400909424,0.5230153799057007,0.4428570866584778,0.03412751480937004
19,SE331,Västerbotten,2022,2.884350299835205,1.9646902084350586,1.511112093925476,1,0.04706485569477081,0.5470021963119507,-0.0063640098087489605,0.5745381116867065,-0.012376036494970322,0.5347416400909424,0.5230153799057007,0.4428570866584778,0.03412751480937004
19,SE331,Västerbotten,2023,3.108585834503174,1.9920878410339355,1.511112093925476,1,0.04706485569477081,0.5470021963119507,-0.0063640098087489605,0.5745381116867065,-0.012376036494970322,0.5347416400909424,0.5230153799057007,0.4428570866584778,0.03412751480937004
20,SE332,Norrbotten,2021,2.3388731479644775,1.7211936712265015,1.5130014419555664,1,0.6600732803344727,0.29899144172668457,0.6620081067085266,0.3140425682067871,0.7299321293830872,0.2922898530960083,0.5211589932441711,0.4446805417537689,0.03416046127676964
20,SE332,Norrbotten,2022,2.884350299835205,1.841749906539917,1.5130014419555664,1,0.6600732803344727,0.29899144172668457,0.6620081067085266,0.3140425682067871,0.7299321293830872,0.2922898530960083,0.5211589932441711,0.4446805417537689,0.03416046127676964
20,SE332,Norrbotten,2023,3.108585834503174,1.878204107284546,1.5130014419555664,1,0.6600732803344727,0.29899144172668457,0.6620081067085266,0.3140425682067871,0.7299321293830872,0.2922898530960083,0.5211589932441711,0.4446805417537689,0.03416046127676964
