epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.047717709094285965,0.047717709094285965,1.3708540201187134,1.0602190494537354,0.0,0.0,0.0,1.9689002341886852,1.9689002341886852,1.9689002341886852,0.0,1.0,10.952006340026855,10.952006340026855,1.3716578483581543,1.05794095993042,0.0,0.0,0.0,10.952006207816922,3.306715931211199,0.0,1.8237297534942627,5.6609197970228806e-05,0.0,-1.0,-0.8012987012987013,1.268003600094695e-05,0.8012987012987013,1.0,-0.8545454545454545,8.164386807008872e-07,0.8545454545454545,1.0,-0.8012987012987013,1.268003600094695e-05,0.8012987012987013,1.0,-0.8012987012987013,0.8012987012987013,0.07012987012987014,0.7625997832797398,-0.07012987012987014,1.0,0.07012987012987014,-0.07012987012987014,-0.1974025974025974,0.39105475294328795,0.1974025974025974,1.0,-0.1974025974025974,0.1974025974025974,1.8237797021865845,6.0,1.823755717277527,5.0,1.823688530921936,5.0,1.823685359954834,5.0,0.4656903847406964,8.72495185937975e-05,1.0,0.0,1.0,0.05656497226464053,-0.8012987012987013,1.268003600094695e-05,0.8012987012987013,1.0,-0.8012987012987013,1.268003600094695e-05,-1.0,0.8012987012987013,1.0,0.0009882579579410578,0.00018537044525146484,1.823622465133667,1.8238078355789185,-0.3716577722170406,-0.05794098852861995,1.0,-0.05794098852861995,-0.05794098852861995,-0.4867297883113828,-0.4867297883113828,-0.570302539811119,-0.570302539811119
12.0,0.03515109419822693,0.03515109419822693,1.3716578483581543,1.05794095993042,0.0,0.0,0.0,1.6081987657168249,1.6081987657168249,1.6081987657168249,0.0,1.0,11.229780197143555,11.229780197143555,1.3728704452514648,1.055923581123352,0.0,0.0,0.0,11.229780680623806,3.348360924493699,0.0,1.8242627382278442,4.811768482313478e-05,0.0,-1.0,-0.7935064935064934,1.7685333450402765e-05,0.7935064935064934,1.0,-0.8493506493506494,1.1154654466399236e-06,0.8493506493506494,1.0,-0.7935064935064934,1.7685333450402765e-05,0.7935064935064934,1.0,-0.7935064935064934,0.7935064935064934,0.05324675324675325,0.8186916800528405,-0.05324675324675325,1.0,0.05324675324675325,-0.05324675324675325,-0.18181818181818182,0.43023793249590314,0.18181818181818182,1.0,-0.18181818181818182,0.18181818181818182,1.824304183324178,6.0,1.8242843389511108,5.0,1.8242281198501586,5.0,1.8242263317108154,5.0,0.4648676669460059,7.432341785598708e-05,1.0,0.0,1.0,0.056408916917164785,-0.7935064935064934,1.7685333450402765e-05,0.7935064935064934,1.0,-0.7935064935064934,1.7685333450402765e-05,-1.0,0.7935064935064934,1.0,0.0008366787652678478,0.00015437602996826172,1.8241746425628662,1.8243290185928345,-0.3728702507178718,-0.0559235867166199,1.0,-0.0559235867166199,-0.0559235867166199,-0.49206183104020984,-0.49206183104020984,-0.5706253343967855,-0.5706253343967855
13.0,0.023623459041118622,0.023623459041118622,1.3728704452514648,1.055923581123352,0.0,0.0,0.0,1.157846867989454,1.157846867989454,1.157846867989454,0.0,1.0,11.581042289733887,11.581042289733887,1.374337911605835,1.0546716451644897,0.0,0.0,0.0,11.581042109278197,3.400275264467512,0.0,1.8247718811035156,4.15745745481234e-05,0.0,-1.0,-0.7662337662337663,5.1203042985103755e-05,0.7662337662337663,1.0,-0.8415584415584414,1.7442674554743998e-06,0.8415584415584414,1.0,-0.7662337662337663,5.1203042985103755e-05,0.7662337662337663,1.0,-0.7662337662337663,0.7662337662337663,0.0038961038961038965,0.9866273665163273,-0.0038961038961038965,1.0,0.0038961038961038965,-0.0038961038961038965,-0.12857142857142856,0.5786044448638965,0.12857142857142856,1.0,-0.12857142857142856,0.12857142857142856,1.8248069882392883,6.0,1.8247903347015382,5.0,1.8247423410415649,5.0,1.8247410297393798,5.0,0.46407992483620836,6.440535275532696e-05,1.0,0.0,1.0,0.056423961829395596,-0.7662337662337663,5.1203042985103755e-05,0.7662337662337663,1.0,-0.7662337662337663,5.1203042985103755e-05,-1.0,0.7662337662337663,1.0,0.0007194818453017116,0.00013148784637451172,1.824697732925415,1.8248292207717896,-0.3743378817490511,-0.05467154990149581,1.0,-0.05467154990149581,-0.05467154990149581,-0.4966029365256721,-0.4966029365256721,-0.5717391588199856,-0.5717391588199856
14.0,0.01600523479282856,0.01600523479282856,1.374337911605835,1.0546716451644897,0.0,0.0,0.0,0.7328285717012428,0.7328285717012428,0.7328285717012428,0.0,1.0,11.92833423614502,11.92833423614502,1.375229001045227,1.0543607473373413,0.0,0.0,0.0,11.928334646912683,3.4510294993718467,0.0,1.8252328634262085,3.682989846940063e-05,0.0,-1.0,-0.7662337662337663,5.1203042985103755e-05,0.7662337662337663,1.0,-0.8415584415584414,1.7442674554743998e-06,0.8415584415584414,1.0,-0.7662337662337663,5.1203042985103755e-05,0.7662337662337663,1.0,-0.7662337662337663,0.7662337662337663,0.0038961038961038965,0.9866273665163273,-0.0038961038961038965,1.0,0.0038961038961038965,-0.0038961038961038965,-0.12857142857142856,0.5786044448638965,0.12857142857142856,1.0,-0.12857142857142856,0.12857142857142856,1.825263798236847,6.0,1.8252492666244506,5.0,1.8252070426940918,5.0,1.8252058267593383,5.0,0.46336489862426145,5.71735157415336e-05,1.0,0.0,1.0,0.05654259875264648,-0.7662337662337663,5.1203042985103755e-05,0.7662337662337663,1.0,-0.7662337662337663,5.1203042985103755e-05,-1.0,0.7662337662337663,1.0,0.0006356652155819177,0.00011587142944335938,1.8251681327819824,1.8252840042114258,-0.37522895943002016,-0.05436067368059194,1.0,-0.05436067368059194,-0.05436067368059194,-0.498724808200836,-0.498724808200836,-0.5726013964086327,-0.5726013964086327
15.0,0.012229378335177898,0.012229378335177898,1.375229001045227,1.0543607473373413,0.0,0.0,0.0,0.6194922328833445,0.6194922328833445,0.6194922328833445,0.0,1.0,12.196979522705078,12.196979522705078,1.3748475313186646,1.0544211864471436,0.0,0.0,0.0,12.196978471932535,3.4900121064413163,0.0,1.8256162405014038,3.3435654606195896e-05,0.0,-1.0,-0.7662337662337663,5.1203042985103755e-05,0.7662337662337663,1.0,-0.8415584415584414,1.7442674554743998e-06,0.8415584415584414,1.0,-0.7662337662337663,5.1203042985103755e-05,0.7662337662337663,1.0,-0.7662337662337663,0.7662337662337663,0.0038961038961038965,0.9866273665163273,-0.0038961038961038965,1.0,0.0038961038961038965,-0.0038961038961038965,-0.12857142857142856,0.5786044448638965,0.12857142857142856,1.0,-0.12857142857142856,0.12857142857142856,1.8256442348162334,6.0,1.8256311416625977,5.0,1.8255926609039306,5.0,1.825591540336609,5.0,0.4627694949540187,5.199816430553639e-05,1.0,0.0,1.0,0.05657533322142843,-0.7662337662337663,5.1203042985103755e-05,0.7662337662337663,1.0,-0.7662337662337663,5.1203042985103755e-05,-1.0,0.7662337662337663,1.0,0.0005781521976357595,0.00010538101196289062,1.8255573511123657,1.8256627321243286,-0.3748475411383188,-0.05442129863534273,1.0,-0.05442129863534273,-0.05442129863534273,-0.4981812686909999,-0.4981812686909999,-0.5719400560886145,-0.5719400560886145
16.0,0.01307461503893137,0.01307461503893137,1.3748475313186646,1.0544211864471436,0.0,0.0,0.0,0.8020658852207396,0.8020658852207396,0.8020658852207396,0.0,1.0,12.345479011535645,12.345479011535645,1.3732914924621582,1.0550273656845093,0.0,0.0,0.0,12.34547932839234,3.511606074514843,0.0,1.8259079456329346,3.115922120245764e-05,0.0,-1.0,-0.7662337662337663,5.1203042985103755e-05,0.7662337662337663,1.0,-0.8415584415584414,1.7442674554743998e-06,0.8415584415584414,1.0,-0.7662337662337663,5.1203042985103755e-05,0.7662337662337663,1.0,-0.7662337662337663,0.7662337662337663,0.0038961038961038965,0.9866273665163273,-0.0038961038961038965,1.0,0.0038961038961038965,-0.0038961038961038965,-0.12857142857142856,0.5786044448638965,0.12857142857142856,1.0,-0.12857142857142856,0.12857142857142856,1.8259342710177104,6.0,1.825921893119812,5.0,1.8258859872817994,5.0,1.8258846759796143,5.0,0.4623155927029319,4.8516526247808386e-05,1.0,0.0,1.0,0.05668490190393101,-0.7662337662337663,5.1203042985103755e-05,0.7662337662337663,1.0,-0.7662337662337663,5.1203042985103755e-05,-1.0,0.7662337662337663,1.0,0.0005393011807401187,9.846687316894531e-05,1.8258531093597412,1.8259515762329102,-0.3732914628348742,-0.05502725566589173,1.0,-0.05502725566589173,-0.05502725566589173,-0.49507655991605204,-0.49507655991605204,-0.5697705729226792,-0.5697705729226792
17.0,0.013319017365574837,0.013319017365574837,1.3732914924621582,1.0550273656845093,0.0,0.0,0.0,0.9285153691307042,0.9285153691307042,0.9285153691307042,0.0,1.0,12.370749473571777,12.370749473571777,1.370908260345459,1.0560708045959473,0.0,0.0,0.0,12.370748283082966,3.5155294225329445,0.0,1.8261057138442993,2.967228166107315e-05,0.0,-1.0,-0.7662337662337663,5.1203042985103755e-05,0.7662337662337663,1.0,-0.8415584415584414,1.7442674554743998e-06,0.8415584415584414,1.0,-0.7662337662337663,5.1203042985103755e-05,0.7662337662337663,1.0,-0.7662337662337663,0.7662337662337663,0.0038961038961038965,0.9866273665163273,-0.0038961038961038965,1.0,0.0038961038961038965,-0.0038961038961038965,-0.12857142857142856,0.5786044448638965,0.12857142857142856,1.0,-0.12857142857142856,0.12857142857142856,1.8261312047640483,6.0,1.8261192560195922,5.0,1.8260848999023438,5.0,1.8260833740234375,5.0,0.4620073291509987,4.622331241173345e-05,1.0,0.0,1.0,0.05686256397511838,-0.7662337662337663,5.1203042985103755e-05,0.7662337662337663,1.0,-0.7662337662337663,5.1203042985103755e-05,-1.0,0.7662337662337663,1.0,0.0005136022632267939,9.441375732421875e-05,1.8260533809661865,1.8261477947235107,-0.3709081050410012,-0.05607077760846013,1.0,-0.05607077760846013,-0.05607077760846013,-0.4901671028292338,-0.4901671028292338,-0.5664864346853098,-0.5664864346853098
18.0,0.011772518046200275,0.011772518046200275,1.370908260345459,1.0560708045959473,0.0,0.0,0.0,0.8878202647772243,0.8878202647772243,0.8878202647772243,0.0,1.0,12.299314498901367,12.299314498901367,1.3679360151290894,1.0571883916854858,0.0,0.0,0.0,12.299314930001685,3.5055260374432518,0.0,1.8262238502502441,2.8710654662556615e-05,0.0,-1.0,-0.7766233766233767,3.474548938772688e-05,0.7766233766233767,1.0,-0.8480519480519481,1.203804085854572e-06,0.8480519480519481,1.0,-0.7766233766233767,3.474548938772688e-05,0.7766233766233767,1.0,-0.7766233766233767,0.7766233766233767,0.022077922077922082,0.9243230289105082,-0.022077922077922082,1.0,0.022077922077922082,-0.022077922077922082,-0.14935064935064934,0.5181875885017935,0.14935064935064934,1.0,-0.14935064935064934,0.14935064935064934,1.8262484868367512,6.0,1.8262367010116578,5.0,1.8262032985687255,5.0,1.8262015581130981,5.0,0.4618237004447638,4.47580250001038e-05,1.0,0.0,1.0,0.05703374722336086,-0.7766233766233767,3.474548938772688e-05,0.7766233766233767,1.0,-0.7766233766233767,3.474548938772688e-05,-1.0,0.7766233766233767,1.0,0.0004968122401419953,9.167194366455078e-05,1.8261728286743164,1.826264500617981,-0.3679359546441268,-0.057188441695093406,1.0,-0.057188441695093406,-0.057188441695093406,-0.4843150801607261,-0.4843150801607261,-0.562304342076561,-0.562304342076561
19.0,0.009521566331386566,0.009521566331386566,1.3679360151290894,1.0571883916854858,0.0,0.0,0.0,0.7494547776022182,0.7494547776022182,0.7494547776022182,0.0,1.0,12.163694381713867,12.163694381713867,1.3647691011428833,1.0584352016448975,0.0,0.0,0.0,12.163694986835761,3.486149089676993,0.0,1.8262866735458374,2.8078222441492656e-05,0.0,-1.0,-0.7794738962582236,3.112821984184264e-05,0.7794738962582236,1.0,-0.847028300600603,1.2777081586608892e-06,0.847028300600603,1.0,-0.7794738962582236,3.112821984184264e-05,0.7794738962582236,1.0,-0.7794738962582236,0.7794738962582236,0.03052939427011376,0.8954853217248687,-0.03052939427011376,1.0,0.03052939427011376,-0.03052939427011376,-0.1578434639922903,0.4943913488686669,0.1578434639922903,1.0,-0.1578434639922903,0.1578434639922903,1.8263110518455505,6.0,1.826299285888672,5.0,1.826266598701477,5.0,1.8262644767761231,5.0,0.4617257044977299,4.3772942409548545e-05,1.0,0.0,1.0,0.05723471296844036,-0.7818181818181819,2.840326860518539e-05,0.7818181818181819,1.0,-0.7818181818181819,2.840326860518539e-05,-1.0,0.7818181818181819,1.0,0.0004851041663713221,9.000301361083984e-05,1.8262367248535156,1.8263267278671265,-0.3647690849592262,-0.05843517056606595,1.0,-0.05843517056606595,-0.05843517056606595,-0.4780220398433397,-0.4780220398433397,-0.557850044468273,-0.557850044468273
20.0,0.006482618860900402,0.006482618860900402,1.3647691011428833,1.0584352016448975,0.0,0.0,0.0,0.5163932643585644,0.5163932643585644,0.5163932643585644,0.0,1.0,12.002226829528809,12.002226829528809,1.3616687059402466,1.059676170349121,0.0,0.0,0.0,12.002226483092333,3.46284252121335,0.0,1.8263130187988281,2.7650739278044622e-05,0.0,-1.0,-0.7818181818181819,2.840326860518539e-05,0.7818181818181819,1.0,-0.8454545454545455,1.399110699362322e-06,0.8454545454545455,1.0,-0.7818181818181819,2.840326860518539e-05,0.7818181818181819,1.0,-0.7818181818181819,0.7818181818181819,0.03896103896103896,0.8668411213715634,-0.03896103896103896,1.0,0.03896103896103896,-0.03896103896103896,-0.16623376623376623,0.471422022315551,0.16623376623376623,1.0,-0.16623376623376623,0.16623376623376623,1.8263375163078308,6.0,1.8263255119323731,5.0,1.8262933254241944,5.0,1.826290988922119,5.0,0.4616844176730439,4.311285355315623e-05,1.0,0.0,1.0,0.057436117992859324,-0.7818181818181819,2.840326860518539e-05,0.7818181818181819,1.0,-0.7818181818181819,2.840326860518539e-05,-1.0,0.7818181818181819,1.0,0.00047702164829838774,8.893013000488281e-05,1.8262639045715332,1.826352834701538,-0.3616687298541321,-0.05967610741737017,1.0,-0.05967610741737017,-0.05967610741737017,-0.4718424351474697,-0.4718424351474697,-0.5534876469975563,-0.5534876469975563
21.0,0.005643030628561974,0.005643030628561974,1.3616687059402466,1.059676170349121,0.0,0.0,0.0,0.3524865087930472,0.3524865087930472,0.3524865087930472,0.0,1.0,11.845081329345703,11.845081329345703,1.3590643405914307,1.0610460042953491,0.0,0.0,0.0,11.845080950585608,3.439998229344686,0.0,1.8263251781463623,2.7272985316667604e-05,0.0,-1.0,-0.8012987012987013,1.268003600094695e-05,0.8012987012987013,1.0,-0.8545454545454545,8.164386807008872e-07,0.8545454545454545,1.0,-0.8012987012987013,1.268003600094695e-05,0.8012987012987013,1.0,-0.8012987012987013,0.8012987012987013,0.07012987012987014,0.7625997832797398,-0.07012987012987014,1.0,0.07012987012987014,-0.07012987012987014,-0.1974025974025974,0.39105475294328795,0.1974025974025974,1.0,-0.1974025974025974,0.1974025974025974,1.8263496160507202,6.0,1.8263374090194702,5.0,1.8263054847717286,5.0,1.8263030052185059,5.0,0.46166564136360466,4.255337401207241e-05,1.0,0.0,1.0,0.057709894137497254,-0.8012987012987013,1.268003600094695e-05,0.8012987012987013,1.0,-0.8012987012987013,1.268003600094695e-05,-1.0,0.8012987012987013,1.0,0.0004692211882220916,8.809566497802734e-05,1.826276421546936,1.826364517211914,-0.3590642887547371,-0.06104587976511078,1.0,-0.06104587976511078,-0.06104587976511078,-0.46616137268299274,-0.46616137268299274,-0.5499856138161077,-0.5499856138161077
22.0,0.005250042770057917,0.005250042770057917,1.3590643405914307,1.0610460042953491,0.0,0.0,0.0,0.3235017107007451,0.3235017107007451,0.3235017107007451,0.0,1.0,11.714680671691895,11.714680671691895,1.356953501701355,1.062171220779419,0.0,0.0,0.0,11.714680953696378,3.4209643375305903,0.0,1.8263428211212158,2.6903971187463495e-05,0.0,-1.0,-0.8012987012987013,1.268003600094695e-05,0.8012987012987013,1.0,-0.8545454545454545,8.164386807008872e-07,0.8545454545454545,1.0,-0.8012987012987013,1.268003600094695e-05,0.8012987012987013,1.0,-0.8012987012987013,0.8012987012987013,0.07012987012987014,0.7625997832797398,-0.07012987012987014,1.0,0.07012987012987014,-0.07012987012987014,-0.1974025974025974,0.39105475294328795,0.1974025974025974,1.0,-0.1974025974025974,0.1974025974025974,1.8263672192891438,6.0,1.8263548135757446,5.0,1.8263231992721558,5.0,1.8263206243515016,5.0,0.4616382311428458,4.1936611516914884e-05,1.0,0.0,1.0,0.05794934538553142,-0.8012987012987013,1.268003600094695e-05,0.8012987012987013,1.0,-0.8012987012987013,1.268003600094695e-05,-1.0,0.8012987012987013,1.0,0.0004618600402447828,8.726119995117188e-05,1.8262946605682373,1.8263819217681885,-0.35695331028804117,-0.06217134913174682,1.0,-0.06217134913174682,-0.06217134913174682,-0.46151072377059865,-0.46151072377059865,-0.5471778579617776,-0.5471778579617776
23.0,0.005975124891847372,0.005975124891847372,1.356953501701355,1.062171220779419,0.0,0.0,0.0,0.41913594683144806,0.41913594683144806,0.41913594683144806,0.0,1.0,11.623824119567871,11.623824119567871,1.3554463386535645,1.0627859830856323,0.0,0.0,0.0,11.623825052761504,3.4077152070545016,0.0,1.8263798952102661,2.6362561585492874e-05,0.0,-1.0,-0.8012987012987013,1.268003600094695e-05,0.8012987012987013,1.0,-0.8545454545454545,8.164386807008872e-07,0.8545454545454545,1.0,-0.8012987012987013,1.268003600094695e-05,0.8012987012987013,1.0,-0.8012987012987013,0.8012987012987013,0.07012987012987014,0.7625997832797398,-0.07012987012987014,1.0,0.07012987012987014,-0.07012987012987014,-0.1974025974025974,0.39105475294328795,0.1974025974025974,1.0,-0.1974025974025974,0.1974025974025974,1.8264041543006897,6.0,1.8263916015625,5.0,1.8263605833053589,5.0,1.8263581037521361,5.0,0.46158025791798235,4.1108536675964804e-05,1.0,0.0,1.0,0.058056348468985094,-0.8012987012987013,1.268003600094695e-05,0.8012987012987013,1.0,-0.8012987012987013,1.268003600094695e-05,-1.0,0.8012987012987013,1.0,0.0004521313857812009,8.571147918701172e-05,1.826332688331604,1.826418399810791,-0.35544628354201113,-0.06278593589568504,1.0,-0.06278593589568504,-0.06278593589568504,-0.45841821163762164,-0.45841821163762164,-0.5451347030927272,-0.5451347030927272
24.0,0.006659524980932474,0.006659524980932474,1.3554463386535645,1.0627859830856323,0.0,0.0,0.0,0.5169809903162903,0.5169809903162903,0.5169809903162903,0.0,1.0,11.581148147583008,11.581148147583008,1.3545712232589722,1.0630525350570679,0.0,0.0,0.0,11.581147084517573,3.4015792097364153,0.0,1.8264414072036743,2.5702072129163027e-05,0.0,-1.0,-0.8028581131459703,1.1842720989129518e-05,0.8028581131459703,1.0,-0.85417347798297,8.352177685130896e-07,0.85417347798297,1.0,-0.8028581131459703,1.1842720989129518e-05,0.8028581131459703,1.0,-0.8028581131459703,0.8028581131459703,0.07210133540388569,0.7561182727979257,-0.07210133540388569,1.0,0.07210133540388569,-0.07210133540388569,-0.19811628196563183,0.38930956508858,0.19811628196563183,1.0,-0.19811628196563183,0.19811628196563183,1.826465368270874,6.0,1.8264529943466186,5.0,1.8264227628707885,5.0,1.8264203548431397,5.0,0.4614839792761791,4.009198365613627e-05,1.0,0.0,1.0,0.058085184785422704,-0.8012987012987013,1.268003600094695e-05,0.8012987012987013,1.0,-0.8012987012987013,1.268003600094695e-05,-1.0,0.8012987012987013,1.0,0.00044038817667377744,8.344650268554688e-05,1.8263957500457764,1.826479196548462,-0.3545712215935979,-0.06305241204310441,1.0,-0.06305241204310441,-0.06305241204310441,-0.45672355927233155,-0.45672355927233155,-0.5439376934653579,-0.5439376934653579
