epoch,train_total_loss,train_task_loss,train_recon_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
187.0,0.6583720445632935,0.01947917975485325,0.6388928890228271,0.9808344841003418,0.7618162631988525,0.12212152034044266,0.6396947503089905,0.7916854113340378,0.8790589460225067,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-10.298627656422639,1.3711037396590204,0.625
188.0,0.6555793285369873,0.019564811140298843,0.6360145211219788,0.9744486808776855,0.7598840594291687,0.12272157520055771,0.6371625065803528,0.7896407842636108,0.876922660721395,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-10.25603882807883,1.3698381297127462,0.625
189.0,0.6530745029449463,0.01955166459083557,0.6335228085517883,0.9698622822761536,0.7583280801773071,0.12321797013282776,0.6351101398468018,0.789205276966095,0.8768231724094133,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-10.220632143219062,1.3688559090898653,0.625
190.0,0.650747537612915,0.01922524720430374,0.6315222978591919,0.9689131379127502,0.7577944993972778,0.12350776046514511,0.6342867612838745,0.7930456131696701,0.8825633320246006,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-10.20369059494314,1.3685830869632682,0.625
191.0,0.6500193476676941,0.019238527864217758,0.630780816078186,0.9697341322898865,0.7581943273544312,0.12468891590833664,0.6335054039955139,0.7979085624217988,0.888850553155412,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-10.187407434285033,1.3683264836621731,0.625
192.0,0.6496900916099548,0.019608253613114357,0.630081832408905,0.9799723029136658,0.7565637230873108,0.1261850744485855,0.6303786635398865,0.7933894157409668,0.883557035755168,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-10.13591895801694,1.3666650123021984,0.625
193.0,0.6467914581298828,0.019810548052191734,0.6269809007644653,0.9945263266563416,0.7546249628067017,0.12768664956092834,0.6269383430480957,0.7877515852451324,0.8770778299697047,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-10.079687390612884,1.3648759357904257,0.625
194.0,0.6430587768554688,0.01949923299252987,0.6235595345497131,1.0060688257217407,0.751060962677002,0.12693919241428375,0.6241217851638794,0.7853306204080581,0.8743168810496995,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-10.032783459063692,1.3639682178551684,0.625
195.0,0.6401045322418213,0.01933012530207634,0.6207743883132935,0.9849191308021545,0.7482520937919617,0.12671226263046265,0.621539831161499,0.78382149040699,0.8726453930906398,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-9.98942020820102,1.3630742335636945,0.625
196.0,0.6374197602272034,0.01919088326394558,0.6182288527488708,0.9622737765312195,0.7467519044876099,0.1277906894683838,0.6189612150192261,0.7820288062095642,0.8705748101710936,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-9.946082250891523,1.3620855733086377,0.625
197.0,0.6348133683204651,0.019127046689391136,0.615686297416687,0.9653593897819519,0.7448623180389404,0.1277237832546234,0.6171385049819946,0.7828544497489929,0.871772459192218,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-9.914144331109865,1.3615293130114625,0.625
198.0,0.6330989599227905,0.019181933254003525,0.6139170527458191,0.9889473915100098,0.7436366677284241,0.12778563797473907,0.6158510446548462,0.7861764550209045,0.8757062184336966,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-9.890323882649541,1.3612787846173597,0.625
199.0,0.6319530606269836,0.019256645813584328,0.6126964092254639,0.9912962317466736,0.7415647506713867,0.128013014793396,0.6135517358779907,0.7853617459535599,0.8749048723587098,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-9.851242812939345,1.360302912877546,0.625
200.0,0.6291550397872925,0.018714167177677155,0.6104408502578735,0.9567694067955017,0.7410942912101746,0.12961292266845703,0.6114813685417175,0.7852924019098282,0.8750382795701529,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-9.815636258273114,1.3592969940877877,0.625
