epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
29.0,0.17365938425064087,0.03908776864409447,1.345716118812561,1.2844176292419434,0.0,0.0,0.0,0.5925668260305145,0.5925668260305145,0.588448667505418,0.06973958003154335,1.0,0.3488898277282715,0.21444758772850037,1.344422459602356,1.2814961671829224,0.0,0.0,0.0,0.21444758997512223,0.38417308245386395,0.0,2.183198928833008,0.0030542489382222177,0.0,-1.0,0.7298701298701298,0.0001729791358214511,-0.7298701298701298,1.0,0.8,1.3416326957422069e-05,-0.8,1.0,0.7298701298701298,0.0001729791358214511,-0.7298701298701298,1.0,0.7298701298701298,-0.7298701298701298,0.764935064935065,5.367236067318015e-05,-0.764935064935065,1.0,0.764935064935065,-0.764935064935065,0.6350649350649351,0.001980984234047954,-0.6350649350649351,1.0,0.6350649350649351,-0.6350649350649351,2.180052320162455,6.0,2.1830277919769285,5.0,2.1835936546325683,5.0,2.186751651763916,5.0,0.9793361475759303,0.00015149282312223905,1.0,0.0,0.0,1.0,0.06524131470574324,-0.7298701298701298,0.0001729791358214511,0.7298701298701298,1.0,-0.7298701298701298,0.0001729791358214511,-1.0,0.7298701298701298,1.0,-0.04677213672408247,0.008913516998291016,2.1790637969970703,2.1879773139953613,-0.3444225335229272,-0.2814962173412774,1.0,-0.2814962173412774,-0.2814962173412774,-0.42224479195744524,-0.42224479195744524,-0.3295265912700598,-0.3295265912700598
30.0,0.17016765475273132,0.035725392401218414,1.344422459602356,1.2814961671829224,0.0,0.0,0.0,0.5570526032530811,0.5570526032530811,0.5526995303868172,0.06950418621368323,1.0,0.34787654876708984,0.21360145509243011,1.342750906944275,1.2789379358291626,0.0,0.0,0.0,0.21360144109162707,0.3857592259134565,0.0,2.1819770336151123,0.0029274227776385727,0.0,-1.0,0.7298701298701298,0.0001729791358214511,-0.7298701298701298,1.0,0.8,1.3416326957422069e-05,-0.8,1.0,0.7298701298701298,0.0001729791358214511,-0.7298701298701298,1.0,0.7298701298701298,-0.7298701298701298,0.764935064935065,5.367236067318015e-05,-0.764935064935065,1.0,0.764935064935065,-0.764935064935065,0.6350649350649351,0.001980984234047954,-0.6350649350649351,1.0,0.6350649350649351,-0.6350649350649351,2.1790107091267905,6.0,2.1817642211914063,5.0,2.182289791107178,5.0,2.1854366302490233,5.0,0.979337610667087,0.00014227648297973812,1.0,0.0,0.0,1.0,0.06340039432317039,-0.7298701298701298,0.0001729791358214511,0.7298701298701298,1.0,-0.7298701298701298,0.0001729791358214511,-1.0,0.7298701298701298,1.0,-0.04613237758134726,0.008715152740478516,2.17793607711792,2.1866512298583984,-0.3427509641940098,-0.2789379461444714,1.0,-0.2789379461444714,-0.2789379461444714,-0.42081212529929823,-0.42081212529929823,-0.32850282113826035,-0.32850282113826035
31.0,0.16936078667640686,0.03508568927645683,1.342750906944275,1.2789379358291626,0.0,0.0,0.0,0.566291939532039,0.566291939532039,0.5620376564937513,0.06928371714891302,1.0,0.3492690920829773,0.21519313752651215,1.340759515762329,1.2766942977905273,0.0,0.0,0.0,0.2151931391334235,0.3901853334336054,0.0,2.181441068649292,0.002812031980774282,0.0,-1.0,0.7064935064935066,0.0003437390796187934,-0.7064935064935066,1.0,0.7753246753246753,3.6511080075003116e-05,-0.7753246753246753,1.0,0.7064935064935066,0.0003437390796187934,-0.7064935064935066,1.0,0.7064935064935066,-0.7064935064935066,0.7376623376623377,0.00013547414981215296,-0.7376623376623377,1.0,0.7376623376623377,-0.7376623376623377,0.6233766233766234,0.0025346926925616103,-0.6233766233766234,1.0,0.6233766233766234,-0.6233766233766234,2.1786375045776367,6.0,2.181199073791504,5.0,2.1816877841949465,5.0,2.1848010540008547,5.0,0.9792517367255039,0.00013514602072218023,1.0,0.0,0.0,1.0,0.06150737160295682,-0.7064935064935066,0.0003437390796187934,0.7064935064935066,1.0,-0.7064935064935066,0.0003437390796187934,-1.0,0.7064935064935066,1.0,-0.045680032225037484,0.008515357971191406,2.1774890422821045,2.186004400253296,-0.34075954281202625,-0.2766942739315772,1.0,-0.2766942739315772,-0.2766942739315772,-0.41915981110865475,-0.41915981110865475,-0.3264245433958477,-0.3264245433958477
32.0,0.1647074967622757,0.030631540343165398,1.340759515762329,1.2766942977905273,0.0,0.0,0.0,0.5488306655849542,0.5488306655849542,0.5444666812303337,0.06907338500790255,1.0,0.35187697410583496,0.21800753474235535,1.338694453239441,1.2747063636779785,0.0,0.0,0.0,0.21800754224740987,0.3959261491185143,0.0,2.1813278198242188,0.00272215269965543,0.0,-1.0,0.7285714285714285,0.00018002754748230472,-0.7285714285714285,1.0,0.7870129870129869,2.309278639660772e-05,-0.7870129870129869,1.0,0.7285714285714285,0.00018002754748230472,-0.7285714285714285,1.0,0.7285714285714285,-0.7285714285714285,0.751948051948052,8.462836509502957e-05,-0.751948051948052,1.0,0.751948051948052,-0.751948051948052,0.6337662337662338,0.002036972717580764,-0.6337662337662338,1.0,0.6337662337662338,-0.6337662337662338,2.1786665519078574,6.0,2.181058883666992,5.0,2.181508779525757,5.0,2.184609079360962,5.0,0.9791065878915236,0.00013018274358971775,1.0,0.0,0.0,1.0,0.059950341250580755,-0.7285714285714285,0.00018002754748230472,0.7285714285714285,1.0,-0.7285714285714285,0.00018002754748230472,-1.0,0.7285714285714285,1.0,-0.0453696776117234,0.008340835571289062,2.1774654388427734,2.1858062744140625,-0.33869457217058524,-0.27470637702540857,1.0,-0.27470637702540857,-0.27470637702540857,-0.41732142611999934,-0.41732142611999934,-0.32405591336634876,-0.32405591336634876
33.0,0.16385076940059662,0.02998131886124611,1.338694453239441,1.2747063636779785,0.0,0.0,0.0,0.5341506220477714,0.5341506220477714,0.5296920662724331,0.06887090795148133,1.0,0.3556804656982422,0.22200189530849457,1.3367856740951538,1.2729724645614624,0.0,0.0,0.0,0.2220018987320008,0.40513033810115995,0.0,2.1817569732666016,0.0026782419168478603,0.0,-1.0,0.7285714285714285,0.00018002754748230472,-0.7285714285714285,1.0,0.7870129870129869,2.309278639660772e-05,-0.7870129870129869,1.0,0.7285714285714285,0.00018002754748230472,-0.7285714285714285,1.0,0.7285714285714285,-0.7285714285714285,0.751948051948052,8.462836509502957e-05,-0.751948051948052,1.0,0.751948051948052,-0.751948051948052,0.6337662337662338,0.002036972717580764,-0.6337662337662338,1.0,0.6337662337662338,-0.6337662337662338,2.1791858673095703,6.0,2.181445026397705,5.0,2.1818859577178955,5.0,2.185024881362915,5.0,0.9789031857137384,0.0001283909972801996,1.0,0.0,0.0,1.0,0.05915289429147909,-0.7285714285714285,0.00018002754748230472,0.7285714285714285,1.0,-0.7285714285714285,0.00018002754748230472,-1.0,0.7285714285714285,1.0,-0.04524177704402704,0.008290290832519531,2.177929401397705,2.1862196922302246,-0.336785635710709,-0.2729724856800473,1.0,-0.2729724856800473,-0.2729724856800473,-0.41533153365896913,-0.41533153365896913,-0.32205288779311125,-0.32205288779311125
34.0,0.15870100259780884,0.025022435933351517,1.3367856740951538,1.2729724645614624,0.0,0.0,0.0,0.4546228598227926,0.4546228598227926,0.4494046796980167,0.06868317507932767,1.0,0.36189451813697815,0.22842629253864288,1.3346822261810303,1.271443486213684,0.0,0.0,0.0,0.22842629118293073,0.4174117020198277,0.0,2.1827094554901123,0.0026438106424434868,0.0,-1.0,0.725974025974026,0.00019486894429420653,-0.725974025974026,1.0,0.7818181818181819,2.840326860518539e-05,-0.7818181818181819,1.0,0.725974025974026,0.00019486894429420653,-0.725974025974026,1.0,0.725974025974026,-0.725974025974026,0.748051948051948,9.650639036965712e-05,-0.748051948051948,1.0,0.748051948051948,-0.748051948051948,0.6324675324675325,0.002094285916756489,-0.6324675324675325,1.0,0.6324675324675325,-0.6324675324675325,2.180210590362549,6.0,2.1823585510253904,5.0,2.182801532745361,5.0,2.185967540740967,5.0,0.9786430516849517,0.00012796253419030182,1.0,0.0,0.0,1.0,0.05835858042652216,-0.725974025974026,0.00019486894429420653,0.725974025974026,1.0,-0.725974025974026,0.00019486894429420653,-1.0,0.725974025974026,1.0,-0.04526756370615974,0.008262395858764648,2.178896903991699,2.187159299850464,-0.33468231612481,-0.271443520985323,1.0,-0.271443520985323,-0.271443520985323,-0.41319397007497627,-0.41319397007497627,-0.3194094573141315,-0.3194094573141315
35.0,0.15680274367332458,0.023334525525569916,1.3346822261810303,1.271443486213684,0.0,0.0,0.0,0.38911917308637334,0.38911917308637334,0.38304203499756856,0.06850204586977274,1.0,0.37023577094078064,0.2369920015335083,1.3324376344680786,1.270156741142273,0.0,0.0,0.0,0.23699197501154798,0.4317121292863573,0.0,2.18399715423584,0.0026241664761329398,0.0,-1.0,0.7194805194805195,0.00023665715585405198,-0.7194805194805195,1.0,0.774025974025974,3.835408895133142e-05,-0.774025974025974,1.0,0.7194805194805195,0.00023665715585405198,-0.7194805194805195,1.0,0.7194805194805195,-0.7194805194805195,0.7415584415584415,0.0001195133372258396,-0.7415584415584415,1.0,0.7415584415584415,-0.7415584415584415,0.6298701298701298,0.0022129859036497525,-0.6298701298701298,1.0,0.6298701298701298,-0.6298701298701298,2.1815439462661743,6.0,2.1836099147796633,5.0,2.184069108963013,5.0,2.1872557640075683,5.0,0.9783437512611383,0.00012877199197413884,1.0,0.0,0.0,1.0,0.05774915578331556,-0.7194805194805195,0.00023665715585405198,0.7194805194805195,1.0,-0.7194805194805195,0.00023665715585405198,-1.0,0.7194805194805195,1.0,-0.04540454716937538,0.008262872695922852,2.180180549621582,2.188443422317505,-0.33243772575456537,-0.27015698154987344,1.0,-0.27015698154987344,-0.27015698154987344,-0.4108718709354515,-0.4108718709354515,-0.316284324778372,-0.316284324778372
36.0,0.15501408278942108,0.021770309656858444,1.3324376344680786,1.270156741142273,0.0,0.0,0.0,0.39015581969231894,0.39015581969231894,0.38412576487336153,0.06832979145468163,1.0,0.3814624547958374,0.24845829606056213,1.3300414085388184,1.2690763473510742,0.0,0.0,0.0,0.2484582838200979,0.44842181886945454,0.0,2.185492992401123,0.002614430975095216,0.0,-1.0,0.7194805194805195,0.00023665715585405198,-0.7194805194805195,1.0,0.774025974025974,3.835408895133142e-05,-0.774025974025974,1.0,0.7194805194805195,0.00023665715585405198,-0.7194805194805195,1.0,0.7194805194805195,-0.7194805194805195,0.7415584415584415,0.0001195133372258396,-0.7415584415584415,1.0,0.7415584415584415,-0.7415584415584415,0.6298701298701298,0.0022129859036497525,-0.6298701298701298,1.0,0.6298701298701298,-0.6298701298701298,2.1830604473749795,6.0,2.185072088241577,5.0,2.185566854476929,5.0,2.1887584686279298,5.0,0.9780201399173749,0.00013041651202419326,1.0,0.0,0.0,1.0,0.057263877234828356,-0.7194805194805195,0.00023665715585405198,0.7194805194805195,1.0,-0.7194805194805195,0.00023665715585405198,-1.0,0.7194805194805195,1.0,-0.04561666396718527,0.008294105529785156,2.1816439628601074,2.1899380683898926,-0.3300413004019898,-0.26907642865090464,1.0,-0.26907642865090464,-0.26907642865090464,-0.4083945692120077,-0.4083945692120077,-0.31265290334305806,-0.31265290334305806
37.0,0.15183697640895844,0.01883283071219921,1.3300414085388184,1.2690763473510742,0.0,0.0,0.0,0.35492152331630045,0.35492152331630045,0.3483140003993304,0.06816630281142179,1.0,0.3948693573474884,0.2621082663536072,1.3276108503341675,1.2681422233581543,0.0,0.0,0.0,0.2621082562919269,0.46664643713406156,0.0,2.1871020793914795,0.0026182463813094166,0.0,-1.0,0.7194805194805195,0.00023665715585405198,-0.7194805194805195,1.0,0.774025974025974,3.835408895133142e-05,-0.774025974025974,1.0,0.7194805194805195,0.00023665715585405198,-0.7194805194805195,1.0,0.7194805194805195,-0.7194805194805195,0.7415584415584415,0.0001195133372258396,-0.7415584415584415,1.0,0.7415584415584415,-0.7415584415584415,0.6298701298701298,0.0022129859036497525,-0.6298701298701298,1.0,0.6298701298701298,-0.6298701298701298,2.1846667528152466,6.0,2.186646890640259,5.0,2.1871926307678224,5.0,2.190389537811279,5.0,0.9776807394248834,0.0001329145579644468,1.0,0.0,0.0,1.0,0.05701776376307079,-0.7194805194805195,0.00023665715585405198,0.7194805194805195,1.0,-0.7194805194805195,0.00023665715585405198,-1.0,0.7194805194805195,1.0,-0.045877430779401845,0.00836324691772461,2.183197021484375,2.1915602684020996,-0.3276106981414219,-0.2681424285494707,1.0,-0.2681424285494707,-0.2681424285494707,-0.4058060503665222,-0.4058060503665222,-0.30888361550827415,-0.30888361550827415
38.0,0.15064533054828644,0.017884235829114914,1.3276108503341675,1.2681422233581543,0.0,0.0,0.0,0.23382223205564415,0.23382223205564415,0.22371276444869223,0.06801055231511825,1.0,0.4082737863063812,0.27573540806770325,1.3253837823867798,1.2672127485275269,0.0,0.0,0.0,0.2757354074666745,0.48379112567220417,0.0,2.1887004375457764,0.0026449246855514115,0.0,-1.0,0.7324675324675325,0.00015959227909270518,-0.7324675324675325,1.0,0.7766233766233767,3.474548938772688e-05,-0.7766233766233767,1.0,0.7324675324675325,0.00015959227909270518,-0.7324675324675325,1.0,0.7324675324675325,-0.7324675324675325,0.748051948051948,9.650639036965712e-05,-0.748051948051948,1.0,0.748051948051948,-0.748051948051948,0.625974025974026,0.002401601261543425,-0.625974025974026,1.0,0.625974025974026,-0.625974025974026,2.186228632926941,6.0,2.188196802139282,5.0,2.1888236522674562,5.0,2.192047357559204,5.0,0.9773445975936772,0.00013653148380520007,1.0,0.0,0.0,1.0,0.05723348890486309,-0.7324675324675325,0.00015959227909270518,0.7324675324675325,1.0,-0.7324675324675325,0.00015959227909270518,-1.0,0.7324675324675325,1.0,-0.04616497430175924,0.008523941040039062,2.1846837997436523,2.1932077407836914,-0.32538376185494916,-0.2672127561412647,1.0,-0.2672127561412647,-0.2672127561412647,-0.4032551585519364,-0.4032551585519364,-0.30568337087164754,-0.30568337087164754
39.0,0.14912474155426025,0.016586357727646828,1.3253837823867798,1.2672127485275269,0.0,0.0,0.0,0.27340890180036065,0.27340890180036065,0.2648529924248785,0.06786250796475571,1.0,0.4193340837955475,0.28698575496673584,1.3234832286834717,1.2660887241363525,0.0,0.0,0.0,0.28698575635613494,0.49757053880464464,0.0,2.18993878364563,0.002684070590531686,0.0,-1.0,0.7389610389610389,0.00012996118121126078,-0.7389610389610389,1.0,0.7844155844155845,2.5628582377650183e-05,-0.7844155844155845,1.0,0.7389610389610389,0.00012996118121126078,-0.7389610389610389,1.0,0.7389610389610389,-0.7389610389610389,0.7545454545454545,7.74316511070318e-05,-0.7545454545454545,1.0,0.7545454545454545,-0.7545454545454545,0.6285714285714287,0.0022744232200460814,-0.6285714285714287,1.0,0.6285714285714287,-0.6285714285714287,2.187417467435201,6.0,2.1893756866455076,5.0,2.1900980949401854,5.0,2.1933687686920167,5.0,0.9770439529629119,0.00014020671707367055,1.0,0.0,0.0,1.0,0.05779595143984756,-0.7389610389610389,0.00012996118121126078,0.7389610389610389,1.0,-0.7389610389610389,0.00012996118121126078,-1.0,0.7389610389610389,1.0,-0.04638955011412673,0.008744001388549805,2.1857752799987793,2.194519281387329,-0.3234833160347144,-0.2660887540818244,1.0,-0.2660887540818244,-0.2660887540818244,-0.4009158195941285,-0.4009158195941285,-0.3034453744281915,-0.3034453744281915
40.0,0.14700156450271606,0.014653232879936695,1.3234832286834717,1.2660887241363525,0.0,0.0,0.0,0.16388709690256678,0.16388709690256678,0.14924429725659943,0.06771351613625679,1.0,0.42942583560943604,0.2972487211227417,1.3217710256576538,1.2649961709976196,0.0,0.0,0.0,0.2972487311767167,0.5097586228733971,0.0,2.1909053325653076,0.0027441949158066555,0.0,-1.0,0.7454545454545455,0.00010520239301192448,-0.7454545454545455,1.0,0.7818181818181819,2.840326860518539e-05,-0.7818181818181819,1.0,0.7454545454545455,0.00010520239301192448,-0.7454545454545455,1.0,0.7454545454545455,-0.7454545454545455,0.7571428571428571,7.077067993971979e-05,-0.7571428571428571,1.0,0.7571428571428571,-0.7571428571428571,0.6207792207792208,0.002673912759074672,-0.6207792207792208,1.0,0.6207792207792208,-0.6207792207792208,2.1883092721303306,6.0,2.1902725219726564,5.0,2.1911102771759032,5.0,2.194449234008789,5.0,0.9767705556000822,0.00014457744760127528,1.0,0.0,0.0,1.0,0.058863564621621886,-0.7454545454545455,0.00010520239301192448,0.7454545454545455,1.0,-0.7454545454545455,0.00010520239301192448,-1.0,0.7454545454545455,1.0,-0.04656402697258434,0.009025812149047852,2.1865622997283936,2.1955881118774414,-0.3217711136949213,-0.2649962154163541,1.0,-0.2649962154163541,-0.2649962154163541,-0.3985837558474927,-0.3985837558474927,-0.3017333698209177,-0.3017333698209177
41.0,0.14636467397212982,0.014187569729983807,1.3217710256576538,1.2649961709976196,0.0,0.0,0.0,0.2330685728787382,0.2330685728787382,0.22305834037906708,0.0675717133944963,1.0,0.43675750494003296,0.3047322630882263,1.3202524185180664,1.2638070583343506,0.0,0.0,0.0,0.3047322434776823,0.5187534973734901,0.0,2.1915805339813232,0.0028156567834154564,0.0,-1.0,0.7571428571428571,7.077067993971979e-05,-0.7571428571428571,1.0,0.7623376623376623,5.892232504961184e-05,-0.7623376623376623,1.0,0.7571428571428571,7.077067993971979e-05,-0.7571428571428571,1.0,0.7571428571428571,-0.7571428571428571,0.751948051948052,8.462836509502957e-05,-0.751948051948052,1.0,0.751948051948052,-0.751948051948052,0.5948051948051949,0.004454414364936613,-0.5948051948051949,1.0,0.5948051948051949,-0.5948051948051949,2.188897450764974,6.0,2.190871334075928,5.0,2.191837453842163,5.0,2.195252847671509,5.0,0.9765281022305934,0.00014909265746808345,1.0,0.0,0.0,1.0,0.06021879558222296,-0.7571428571428571,7.077067993971979e-05,0.7571428571428571,1.0,-0.7571428571428571,7.077067993971979e-05,-1.0,0.7571428571428571,1.0,-0.04669769081748233,0.009346723556518555,2.1870322227478027,2.1963789463043213,-0.3202524607303188,-0.2638071655051415,1.0,-0.2638071655051415,-0.2638071655051415,-0.3963739198950742,-0.3963739198950742,-0.3005762967907417,-0.3005762967907417
42.0,0.14827652275562286,0.016251275315880775,1.3202524185180664,1.2638070583343506,0.0,0.0,0.0,0.21114245801801798,0.21114245801801798,0.2000854314428221,0.06743113303386075,1.0,0.4426213204860687,0.310734361410141,1.3188695907592773,1.2625102996826172,0.0,0.0,0.0,0.3107343766758272,0.5259011387825012,0.0,2.1919920444488525,0.0028929084158005073,0.0,-1.0,0.7662337662337663,5.1203042985103755e-05,-0.7662337662337663,1.0,0.7610389610389611,6.17101871334167e-05,-0.7610389610389611,1.0,0.7662337662337663,5.1203042985103755e-05,-0.7662337662337663,1.0,0.7662337662337663,-0.7662337662337663,0.7571428571428571,7.077067993971979e-05,-0.7571428571428571,1.0,0.7571428571428571,-0.7571428571428571,0.5857142857142857,0.005273422501026666,-0.5857142857142857,1.0,0.5857142857142857,-0.5857142857142857,2.189217487970988,6.0,2.19120192527771,5.0,2.1923059940338137,5.0,2.1957975387573243,5.0,0.9763154287695548,0.00015345377794795078,1.0,0.0,0.0,1.0,0.06174176529442493,-0.7662337662337663,5.1203042985103755e-05,0.7662337662337663,1.0,-0.7662337662337663,5.1203042985103755e-05,-1.0,0.7662337662337663,1.0,-0.04679162999834277,0.009692192077636719,2.1872172355651855,2.1969094276428223,-0.3188695952546243,-0.2625103929239807,1.0,-0.2625103929239807,-0.2625103929239807,-0.39429949361363614,-0.39429949361363614,-0.299798899226257,-0.299798899226257
43.0,0.1453368216753006,0.013449856080114841,1.3188695907592773,1.2625102996826172,0.0,0.0,0.0,0.22145365085645038,0.22145365085645038,0.21098268361598632,0.06729061369795378,1.0,0.44755256175994873,0.3157854676246643,1.3176710605621338,1.261168122291565,0.0,0.0,0.0,0.3157854601287352,0.5319071128254845,0.0,2.192182779312134,0.002985186813818962,0.0,-1.0,0.7805194805194805,2.9886010509309136e-05,-0.7805194805194805,1.0,0.7298701298701298,0.0001729791358214511,-0.7298701298701298,1.0,0.7805194805194805,2.9886010509309136e-05,-0.7805194805194805,1.0,0.7805194805194805,-0.7805194805194805,0.751948051948052,8.462836509502957e-05,-0.751948051948052,1.0,0.751948051948052,-0.751948051948052,0.5415584415584416,0.011225759601972744,-0.5415584415584416,1.0,0.5415584415584416,-0.5415584415584416,2.1893016497294107,6.0,2.1913084506988527,5.0,2.1925598621368407,5.0,2.196137714385986,5.0,0.9761308620740335,0.00015822713069293704,1.0,0.0,0.0,1.0,0.06362047179601467,-0.7805194805194805,2.9886010509309136e-05,0.7805194805194805,1.0,-0.7805194805194805,2.9886010509309136e-05,-1.0,0.7805194805194805,1.0,-0.04685747344319317,0.010071277618408203,2.1871631145477295,2.1972343921661377,-0.3176710081706183,-0.2611680582108489,1.0,-0.2611680582108489,-0.2611680582108489,-0.39230408726590116,-0.39230408726590116,-0.29954087903510596,-0.29954087903510596
44.0,0.14596816897392273,0.014201056212186813,1.3176710605621338,1.261168122291565,0.0,0.0,0.0,0.2665307865075533,0.2665307865075533,0.25793236110284884,0.06715323709430945,1.0,0.450780987739563,0.31910285353660583,1.3167811632156372,1.259699821472168,0.0,0.0,0.0,0.3191028633921662,0.5359878227824256,0.0,2.1920971870422363,0.00309566954183011,0.0,-1.0,0.7909090909090909,1.9698730400916663e-05,-0.7909090909090909,1.0,0.7116883116883117,0.0002967657030413711,-0.7116883116883117,1.0,0.7909090909090909,1.9698730400916663e-05,-0.7909090909090909,1.0,0.7909090909090909,-0.7909090909090909,0.7506493506493507,8.84386872841125e-05,-0.7506493506493507,1.0,0.7506493506493507,-0.7506493506493507,0.5064935064935064,0.01912895113475244,-0.5064935064935064,1.0,0.5064935064935064,-0.5064935064935064,2.189098676045736,6.0,2.1911284923553467,5.0,2.1925347328186033,5.0,2.196226644515991,5.0,0.9759847473246149,0.0001634016864439474,1.0,0.0,0.0,1.0,0.06592734586448804,-0.7909090909090909,1.9698730400916663e-05,0.7909090909090909,1.0,-0.7909090909090909,1.9698730400916663e-05,-1.0,0.7909090909090909,1.0,-0.04688798455290987,0.010464191436767578,2.1868104934692383,2.197274684906006,-0.31678107051422466,-0.25969984234643073,1.0,-0.25969984234643073,-0.25969984234643073,-0.3904761821435945,-0.3904761821435945,-0.30016718705264944,-0.30016718705264944
45.0,0.14494819939136505,0.013270079158246517,1.3167811632156372,1.259699821472168,0.0,0.0,0.0,0.25891136098318646,0.25891136098318646,0.2500874008679809,0.06701779445239674,1.0,0.45196136832237244,0.3203493654727936,1.3161200284957886,1.258152723312378,0.0,0.0,0.0,0.32034937634835325,0.537952184677124,0.0,2.191680431365967,0.0032163284456873963,0.0,-1.0,0.7935064935064934,1.7685333450402765e-05,-0.7935064935064934,1.0,0.7129870129870131,0.00028592281159081395,-0.7129870129870131,1.0,0.7935064935064934,1.7685333450402765e-05,-0.7935064935064934,1.0,0.7935064935064934,-0.7935064935064934,0.7532467532467532,8.096085622580374e-05,-0.7532467532467532,1.0,0.7532467532467532,-0.7532467532467532,0.5077922077922078,0.01877286191233981,-0.5077922077922078,1.0,0.5077922077922078,-0.5077922077922078,2.1885607639948526,6.0,2.190612459182739,5.0,2.192174196243286,5.0,2.1959973335266114,5.0,0.9758777212131561,0.00016846311390406426,1.0,0.0,0.0,1.0,0.06852696077328302,-0.7935064935064934,1.7685333450402765e-05,0.7935064935064934,1.0,-0.7935064935064934,1.7685333450402765e-05,-1.0,0.7935064935064934,1.0,-0.0468671348921639,0.010870933532714844,2.1861252784729004,2.1969962120056152,-0.3161201121940869,-0.2581528006828424,1.0,-0.2581528006828424,-0.2581528006828424,-0.3887628757003785,-0.3887628757003785,-0.3014446601990406,-0.3014446601990406
