epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
80.0,0.036786675453186035,0.036786675453186035,0.5566723346710205,0.0,0.0,0.0,0.12078449875116348,0.08582299947738647,0.08582299947738647,0.5523378849029541,0.0,0.0,0.0,1.8910136878490449,2.074152058237624,0.9622674725342056,4.416105087529279e-23,-0.980487804878049,1.8698275071527326e-28,-9.737285799786997,1.826234205394087,0.25
81.0,0.03600529953837395,0.03600529953837395,0.5585007071495056,0.0,0.0,0.0,0.05126392841339111,0.08544345945119858,0.08544345945119858,0.5539606809616089,0.0,0.0,0.0,1.8719161391258239,2.056457402799678,0.9622674725342056,4.416105087529279e-23,-0.9808630393996248,1.297110673532399e-28,-9.74773444210056,1.8262125153379167,0.25
82.0,0.03597015142440796,0.03597015142440796,0.5603653788566589,0.0,0.0,0.0,0.07227040827274323,0.08555181324481964,0.08555181324481964,0.5556114315986633,0.0,0.0,0.0,1.8532018423080445,2.039132510690333,0.9622674725342056,4.416105087529279e-23,-0.9808630393996248,1.297110673532399e-28,-9.75976106670148,1.8260513697924197,0.25
83.0,0.035287365317344666,0.035287365317344666,0.5622497200965881,0.0,0.0,0.0,0.1444917768239975,0.08463925868272781,0.08463925868272781,0.5572679042816162,0.0,0.0,0.0,1.8351276814937592,2.0223148796119785,0.9622674725342056,4.416105087529279e-23,-0.9808630393996248,1.297110673532399e-28,-9.772670757831209,1.8257361842926194,0.25
84.0,0.03480662778019905,0.03480662778019905,0.5641324520111084,0.0,0.0,0.0,0.10631872713565826,0.08388448506593704,0.08388448506593704,0.5589202046394348,0.0,0.0,0.0,1.81834734082222,2.0060596357243097,0.9622674725342056,4.416105087529279e-23,-0.9808630393996248,1.297110673532399e-28,-9.786311043973003,1.8252918236119449,0.25
85.0,0.0340898260474205,0.0340898260474205,0.566003680229187,0.0,0.0,0.0,0.028317729011178017,0.0834888368844986,0.0834888368844986,0.5605602264404297,0.0,0.0,0.0,1.8020582735538482,1.9903522254402375,0.9622674725342056,4.416105087529279e-23,-0.9821763602251409,3.398131798401001e-29,-9.800963490633352,1.824723074541914,0.25
86.0,0.03349742665886879,0.03349742665886879,0.5678518414497375,0.0,0.0,0.0,0.10696244239807129,0.08308158814907074,0.08308158814907074,0.5621799230575562,0.0,0.0,0.0,1.786226612329483,1.9751527126727222,0.9622674725342056,4.416105087529279e-23,-0.9821763602251409,3.398131798401001e-29,-9.816474882519158,1.8240289147238542,0.25
87.0,0.033125124871730804,0.033125124871730804,0.5696693658828735,0.0,0.0,0.0,0.10752242058515549,0.08341867476701736,0.08341867476701736,0.5637538433074951,0.0,0.0,0.0,1.771043711900711,1.9606351574036107,0.9622674725342056,4.416105087529279e-23,-0.9821763602251409,3.398131798401001e-29,-9.83167583497892,1.8232322675135364,0.25
88.0,0.03294413164258003,0.03294413164258003,0.571433961391449,0.0,0.0,0.0,0.03159321844577789,0.08305980265140533,0.08305980265140533,0.5652759671211243,0.0,0.0,0.0,1.7566677749156951,1.9469486017392135,0.9622674725342056,4.416105087529279e-23,-0.9821763602251409,3.398131798401001e-29,-9.846571382429445,1.8223916180204085,0.25
89.0,0.032267551869153976,0.032267551869153976,0.5731387138366699,0.0,0.0,0.0,0.09785780310630798,0.08234334737062454,0.08234334737062454,0.5667506456375122,0.0,0.0,0.0,1.7428325414657593,1.9338295442722173,0.9622674725342056,4.416105087529279e-23,-0.9821763602251409,3.398131798401001e-29,-9.861196326994897,1.8214401988191014,0.375
90.0,0.03213275223970413,0.03213275223970413,0.5747884511947632,0.0,0.0,0.0,0.14790020883083344,0.08284062892198563,0.08284062892198563,0.5681424736976624,0.0,0.0,0.0,1.729829156398773,1.9215484631515722,0.9622674725342056,4.416105087529279e-23,-0.9821763602251409,3.398131798401001e-29,-9.873948369699924,1.8204391473350163,0.425
91.0,0.03171856328845024,0.03171856328845024,0.5763524174690247,0.0,0.0,0.0,0.16541512310504913,0.08224807679653168,0.08224807679653168,0.5694815516471863,0.0,0.0,0.0,1.7174603343009949,1.9099226027276304,0.9622674725342056,4.416105087529279e-23,-0.9821763602251409,3.398131798401001e-29,-9.885975892916209,1.8193789117017758,0.475
92.0,0.031317077577114105,0.031317077577114105,0.5778579115867615,0.0,0.0,0.0,0.09129562228918076,0.08202824741601944,0.08202824741601944,0.5707727670669556,0.0,0.0,0.0,1.7058054327964782,1.89902549823393,0.9622674725342056,4.416105087529279e-23,-0.9821763602251409,3.398131798401001e-29,-9.898031292600129,1.8183408414730529,0.575
93.0,0.030812114477157593,0.030812114477157593,0.5793063044548035,0.0,0.0,0.0,0.037878550589084625,0.0816069021821022,0.0816069021821022,0.5720072984695435,0.0,0.0,0.0,1.6948627054691314,1.888842461283753,0.9622674725342056,4.416105087529279e-23,-0.981613508442777,6.104917882014171e-29,-9.910279136756996,1.8173428473212834,0.6
94.0,0.030386677011847496,0.030386677011847496,0.5806864500045776,0.0,0.0,0.0,0.10741452127695084,0.08055887371301651,0.08055887371301651,0.5731847286224365,0.0,0.0,0.0,1.6845654726028443,1.8793047611774474,0.9622674725342056,4.416105087529279e-23,-0.981613508442777,6.104917882014171e-29,-9.922374727019992,1.8163662176264055,0.625
95.0,0.030392762273550034,0.030392762273550034,0.5820000171661377,0.0,0.0,0.0,0.15468476712703705,0.08102961629629135,0.08102961629629135,0.5743102431297302,0.0,0.0,0.0,1.6748660504817963,1.870362346884792,0.9622674725342056,4.416105087529279e-23,-0.981613508442777,6.104917882014171e-29,-9.934218272070463,1.8154085819510386,0.625
96.0,0.029683208093047142,0.029683208093047142,0.5832540988922119,0.0,0.0,0.0,0.13443176448345184,0.08035251498222351,0.08035251498222351,0.5753728747367859,0.0,0.0,0.0,1.665883755683899,1.8621246432753096,0.9622674725342056,4.416105087529279e-23,-0.981613508442777,6.104917882014171e-29,-9.945402454983784,1.8145096548373165,0.625
97.0,0.029658488929271698,0.029658488929271698,0.5844383835792542,0.0,0.0,0.0,0.05397063493728638,0.08047898858785629,0.08047898858785629,0.5763933062553406,0.0,0.0,0.0,1.6573529243469238,1.8543277540059278,0.9622674725342056,4.416105087529279e-23,-0.981613508442777,6.104917882014171e-29,-9.956795970848939,1.8136337461722072,0.625
98.0,0.02958105318248272,0.02958105318248272,0.5855719447135925,0.0,0.0,0.0,0.045095525681972504,0.08087137341499329,0.08087137341499329,0.57737135887146,0.0,0.0,0.0,1.6493962466716767,1.8470777398758844,0.9622674725342056,4.416105087529279e-23,-0.981613508442777,6.104917882014171e-29,-9.968518481245011,1.8128406871592126,0.625
99.0,0.029205888509750366,0.029205888509750366,0.5866541266441345,0.0,0.0,0.0,0.1303969919681549,0.07934683561325073,0.07934683561325073,0.5783003568649292,0.0,0.0,0.0,1.642015516757965,1.8403670546171191,0.9622674725342056,4.416105087529279e-23,-0.981613508442777,6.104917882014171e-29,-9.98051646493226,1.8121453853600695,0.625
100.0,0.029101265594363213,0.029101265594363213,0.5876765251159668,0.0,0.0,0.0,0.13529646396636963,0.07963424175977707,0.07963424175977707,0.579201340675354,0.0,0.0,0.0,1.635088950395584,1.8340758003574822,0.9622674725342056,4.416105087529279e-23,-0.981613508442777,6.104917882014171e-29,-9.993039875043218,1.8115248930739891,0.575
101.0,0.028412073850631714,0.028412073850631714,0.58866286277771,0.0,0.0,0.0,0.06704717129468918,0.07989470660686493,0.07989470660686493,0.5800868272781372,0.0,0.0,0.0,1.6284410297870635,1.828016152160241,0.9622674725342056,4.416105087529279e-23,-0.981613508442777,6.104917882014171e-29,-10.007398085947434,1.8109781746072038,0.575
102.0,0.028218375518918037,0.028218375518918037,0.5896202325820923,0.0,0.0,0.0,0.05012337490916252,0.07983841001987457,0.07983841001987457,0.5809550285339355,0.0,0.0,0.0,1.6222716927528382,1.8223668156666644,0.9622674725342056,4.416105087529279e-23,-0.981613508442777,6.104917882014171e-29,-10.023718637021643,1.8105904538354665,0.575
103.0,0.028208421543240547,0.028208421543240547,0.5905461311340332,0.0,0.0,0.0,0.1338878870010376,0.0806095078587532,0.0806095078587532,0.5817682147026062,0.0,0.0,0.0,1.6167857587337493,1.8173602969183902,0.9622674725342056,4.416105087529279e-23,-0.981613508442777,6.104917882014171e-29,-10.039177747599133,1.8103293503006057,0.575
104.0,0.02777373231947422,0.02777373231947422,0.5914122462272644,0.0,0.0,0.0,0.13151799142360687,0.07999727129936218,0.07999727129936218,0.5825312733650208,0.0,0.0,0.0,1.611949372291565,1.8129689562074163,0.9622674725342056,4.416105087529279e-23,-0.9823639774859287,2.7837053227921874e-29,-10.053542877486075,1.8101766238298562,0.575
105.0,0.027926726266741753,0.027926726266741753,0.5922253131866455,0.0,0.0,0.0,0.08764618635177612,0.08072015643119812,0.08072015643119812,0.5832709670066833,0.0,0.0,0.0,1.6075230479240417,1.8089550448290619,0.9622674725342056,4.416105087529279e-23,-0.9823639774859287,2.7837053227921874e-29,-10.06818050433097,1.8101053800578693,0.575
106.0,0.027270054444670677,0.027270054444670677,0.593009352684021,0.0,0.0,0.0,0.08585318177938461,0.08028309047222137,0.08028309047222137,0.5839523673057556,0.0,0.0,0.0,1.6037724792957306,1.8055759040753594,0.9622674725342056,4.416105087529279e-23,-0.9825515947467167,2.2754763519405097e-29,-10.081501795432875,1.8101586636774916,0.575
107.0,0.027170535176992416,0.027170535176992416,0.5937323570251465,0.0,0.0,0.0,0.032906871289014816,0.07997041195631027,0.07997041195631027,0.5845812559127808,0.0,0.0,0.0,1.6006841897964477,1.8028088980124437,0.9622674725342056,4.416105087529279e-23,-0.9825515947467167,2.2754763519405097e-29,-10.093916268631135,1.8103561367002552,0.575
108.0,0.027005933225154877,0.027005933225154877,0.5943993330001831,0.0,0.0,0.0,0.09224707633256912,0.08053600788116455,0.08053600788116455,0.5851691961288452,0.0,0.0,0.0,1.5981763482093811,1.80056820629289,0.9622674725342056,4.416105087529279e-23,-0.9825515947467167,2.2754763519405097e-29,-10.106305025939687,1.8107096284976678,0.575
109.0,0.026803776621818542,0.026803776621818542,0.5950186848640442,0.0,0.0,0.0,0.12429621070623398,0.08038084208965302,0.08038084208965302,0.5857137441635132,0.0,0.0,0.0,1.595660251379013,1.7983507311060405,0.9622674725342056,4.416105087529279e-23,-0.9838649155722327,5.203325879743683e-30,-10.115913040162873,1.8109160085330145,0.575
110.0,0.0266829002648592,0.0266829002648592,0.595603346824646,0.0,0.0,0.0,0.0702475979924202,0.08042749017477036,0.08042749017477036,0.5862381458282471,0.0,0.0,0.0,1.5933721840381623,1.796344046606783,0.9622674725342056,4.416105087529279e-23,-0.9838649155722327,5.203325879743683e-30,-10.125309569099658,1.8111474445723637,0.575
111.0,0.026363573968410492,0.026363573968410492,0.5961658358573914,0.0,0.0,0.0,0.02765669859945774,0.08020566403865814,0.08020566403865814,0.5867372751235962,0.0,0.0,0.0,1.5913452625274658,1.7945917237399645,0.9622674725342056,4.416105087529279e-23,-0.9838649155722327,5.203325879743683e-30,-10.13329210871336,1.811393609464968,0.575
112.0,0.026077760383486748,0.026077760383486748,0.596706211566925,0.0,0.0,0.0,0.03296878933906555,0.08033309876918793,0.08033309876918793,0.5872241258621216,0.0,0.0,0.0,1.5895581185817718,1.7930487869650662,0.9622674725342056,4.416105087529279e-23,-0.9838649155722327,5.203325879743683e-30,-10.14180836217324,1.8117013746094428,0.575
113.0,0.02585858851671219,0.02585858851671219,0.5972298979759216,0.0,0.0,0.0,0.02904413267970085,0.08123134076595306,0.08123134076595306,0.5877174735069275,0.0,0.0,0.0,1.5877901077270509,1.7915248482442856,0.9622674725342056,4.416105087529279e-23,-0.9838649155722327,5.203325879743683e-30,-10.15060216173575,1.8119815551896632,0.575
114.0,0.025850899517536163,0.025850899517536163,0.5977588891983032,0.0,0.0,0.0,0.053182147443294525,0.0814758837223053,0.0814758837223053,0.5881893038749695,0.0,0.0,0.0,1.5865292251110077,1.7904563429274616,0.9622674725342056,4.416105087529279e-23,-0.9838649155722327,5.203325879743683e-30,-10.159901500228097,1.8124260701100259,0.575
115.0,0.025418661534786224,0.025418661534786224,0.5982593297958374,0.0,0.0,0.0,0.1299932301044464,0.08216876536607742,0.08216876536607742,0.5886253714561462,0.0,0.0,0.0,1.5854901254177094,1.7895879297896156,0.9622674725342056,4.416105087529279e-23,-0.9838649155722327,5.203325879743683e-30,-10.168826909963407,1.8129033714922103,0.575
116.0,0.025862574577331543,0.025862574577331543,0.5987198352813721,0.0,0.0,0.0,0.23316587507724762,0.08020268380641937,0.08020268380641937,0.5890463590621948,0.0,0.0,0.0,1.584774512052536,1.789012831175085,0.9622674725342056,4.416105087529279e-23,-0.9838649155722327,5.203325879743683e-30,-10.177704595950607,1.813457079363279,0.575
117.0,0.02546299435198307,0.02546299435198307,0.5991633534431458,0.0,0.0,0.0,0.22028595209121704,0.08075809478759766,0.08075809478759766,0.5894728899002075,0.0,0.0,0.0,1.584097009897232,1.7884705508939716,0.9622674725342056,4.416105087529279e-23,-0.9838649155722327,5.203325879743683e-30,-10.186989364971286,1.813993060190478,0.575
118.0,0.025023559108376503,0.025023559108376503,0.5996109247207642,0.0,0.0,0.0,0.06626778095960617,0.08122973889112473,0.08122973889112473,0.5899189114570618,0.0,0.0,0.0,1.5835324227809906,1.7880262726310778,0.9622674725342056,4.416105087529279e-23,-0.9838649155722327,5.203325879743683e-30,-10.197823653428257,1.8145618642070578,0.575
119.0,0.0250200554728508,0.0250200554728508,0.6000711917877197,0.0,0.0,0.0,0.14319615066051483,0.0809234157204628,0.0809234157204628,0.5903041362762451,0.0,0.0,0.0,1.5829172790050507,1.787554165093724,0.9622674725342056,4.416105087529279e-23,-0.9838649155722327,5.203325879743683e-30,-10.205869068639204,1.8150203976848533,0.575
120.0,0.025242118164896965,0.025242118164896965,0.6004760265350342,0.0,0.0,0.0,0.24817408621311188,0.08330610394477844,0.08330610394477844,0.5906534790992737,0.0,0.0,0.0,1.5821541607379914,1.786958067320771,0.9622674725342056,4.416105087529279e-23,-0.9838649155722327,5.203325879743683e-30,-10.212185051861539,1.815360109130016,0.575
121.0,0.024896439164876938,0.024896439164876938,0.6008503437042236,0.0,0.0,0.0,0.2754758596420288,0.08183459937572479,0.08183459937572479,0.5909542441368103,0.0,0.0,0.0,1.581199163198471,1.7862016451204985,0.9622674725342056,4.416105087529279e-23,-0.9838649155722327,5.203325879743683e-30,-10.215985284776059,1.815549692077066,0.575
122.0,0.02466263249516487,0.02466263249516487,0.6011824607849121,0.0,0.0,0.0,0.12492407113313675,0.08151371777057648,0.08151371777057648,0.5912378430366516,0.0,0.0,0.0,1.5803168773651124,1.785512229194052,0.9622674725342056,4.416105087529279e-23,-0.9838649155722327,5.203325879743683e-30,-10.219536084752704,1.8157311151839561,0.575
123.0,0.02429915778338909,0.02429915778338909,0.6014966368675232,0.0,0.0,0.0,0.15323853492736816,0.08300692588090897,0.08300692588090897,0.5915086269378662,0.0,0.0,0.0,1.5797826409339906,1.785124629741423,0.9622674725342056,4.416105087529279e-23,-0.9838649155722327,5.203325879743683e-30,-10.224156571599195,1.8160450776441739,0.575
124.0,0.0243956558406353,0.0243956558406353,0.6017895340919495,0.0,0.0,0.0,0.23992010951042175,0.08216308057308197,0.08216308057308197,0.5917867422103882,0.0,0.0,0.0,1.5795162856578826,1.784968226519194,0.9622674725342056,4.416105087529279e-23,-0.9838649155722327,5.203325879743683e-30,-10.230058892206257,1.8164622124098486,0.575
125.0,0.023589853197336197,0.023589853197336197,0.6020837426185608,0.0,0.0,0.0,0.07754262536764145,0.08262574672698975,0.08262574672698975,0.5920239090919495,0.0,0.0,0.0,1.5794837117195129,1.7850225483986755,0.9622674725342056,4.416105087529279e-23,-0.9838649155722327,5.203325879743683e-30,-10.235390381647113,1.8169355154941882,0.575
126.0,0.023800836876034737,0.023800836876034737,0.6023344993591309,0.0,0.0,0.0,0.12724946439266205,0.08412572741508484,0.08412572741508484,0.592261552810669,0.0,0.0,0.0,1.5793956995010376,1.7850375704175465,0.9622674725342056,4.416105087529279e-23,-0.9838649155722327,5.203325879743683e-30,-10.240200734173477,1.8173541106304636,0.575
127.0,0.02369537577033043,0.02369537577033043,0.6025890111923218,0.0,0.0,0.0,0.1513151079416275,0.08380896598100662,0.08380896598100662,0.5925007462501526,0.0,0.0,0.0,1.579345268011093,1.7850969051942231,0.9622674725342056,4.416105087529279e-23,-0.9838649155722327,5.203325879743683e-30,-10.244610606663308,1.8177625344613204,0.575
128.0,0.023892739787697792,0.023892739787697792,0.6028481125831604,0.0,0.0,0.0,0.10477573424577713,0.08405686914920807,0.08405686914920807,0.5927608609199524,0.0,0.0,0.0,1.5794437527656555,1.7852833105628587,0.9622674725342056,4.416105087529279e-23,-0.9838649155722327,5.203325879743683e-30,-10.250227101445189,1.8182306306476512,0.575
129.0,0.02343195676803589,0.02343195676803589,0.6031251549720764,0.0,0.0,0.0,0.04197395220398903,0.08404098451137543,0.08404098451137543,0.5930105447769165,0.0,0.0,0.0,1.5798726022243499,1.7857518001338561,0.9622674725342056,4.416105087529279e-23,-0.9838649155722327,5.203325879743683e-30,-10.257170135004216,1.8188247104122937,0.575
130.0,0.023443447425961494,0.023443447425961494,0.6033820509910583,0.0,0.0,0.0,0.1102609634399414,0.08312246203422546,0.08312246203422546,0.5932374596595764,0.0,0.0,0.0,1.58015718460083,1.7860948882129937,0.9622674725342056,4.416105087529279e-23,-0.9838649155722327,5.203325879743683e-30,-10.263148688552308,1.8193250381566615,0.575
131.0,0.023078540340065956,0.023078540340065956,0.6036188006401062,0.0,0.0,0.0,0.17217987775802612,0.08419454097747803,0.08419454097747803,0.5934291481971741,0.0,0.0,0.0,1.5805278956890105,1.7863246133888975,0.9622674725342056,4.416105087529279e-23,-0.9838649155722327,5.203325879743683e-30,-10.267475282200444,1.8197272896888683,0.575
132.0,0.02296030893921852,0.02296030893921852,0.6038244962692261,0.0,0.0,0.0,0.07649650424718857,0.08531653881072998,0.08531653881072998,0.5935914516448975,0.0,0.0,0.0,1.5801140904426574,1.7861027301387555,0.9622674725342056,4.416105087529279e-23,-0.9838649155722327,5.203325879743683e-30,-10.269153984581267,1.819874768052993,0.575
133.0,0.022865373641252518,0.022865373641252518,0.6040118932723999,0.0,0.0,0.0,0.10165771842002869,0.08552146703004837,0.08552146703004837,0.5937334895133972,0.0,0.0,0.0,1.5796025812625885,1.7858181264680981,0.9622674725342056,4.416105087529279e-23,-0.9838649155722327,5.203325879743683e-30,-10.270446571682955,1.8199683429685933,0.575
134.0,0.022979892790317535,0.022979892790317535,0.6041786670684814,0.0,0.0,0.0,0.09862669557332993,0.08582969754934311,0.08582969754934311,0.5938965082168579,0.0,0.0,0.0,1.5797738194465638,1.785892056075612,0.9622674725342056,4.416105087529279e-23,-0.9838649155722327,5.203325879743683e-30,-10.273913771309116,1.820239525616913,0.575
135.0,0.022694405168294907,0.022694405168294907,0.604357898235321,0.0,0.0,0.0,0.041284434497356415,0.08592440187931061,0.08592440187931061,0.5940850973129272,0.0,0.0,0.0,1.5796508371829987,1.7857223116358174,0.9622674725342056,4.416105087529279e-23,-0.9838649155722327,5.203325879743683e-30,-10.277582089702808,1.8204002569866127,0.575
136.0,0.022378362715244293,0.022378362715244293,0.604565441608429,0.0,0.0,0.0,0.040269456803798676,0.08576560020446777,0.08576560020446777,0.5942621827125549,0.0,0.0,0.0,1.5794000148773193,1.7855474314510142,0.9622674725342056,4.416105087529279e-23,-0.9838649155722327,5.203325879743683e-30,-10.280274772039776,1.8205211303229256,0.625
137.0,0.022519106045365334,0.022519106045365334,0.6047654151916504,0.0,0.0,0.0,0.04962432384490967,0.08643249422311783,0.08643249422311783,0.5944331288337708,0.0,0.0,0.0,1.5786313533782959,1.785102295332332,0.9622674725342056,4.416105087529279e-23,-0.9838649155722327,5.203325879743683e-30,-10.281518902691131,1.8204822722457372,0.625
138.0,0.022243913263082504,0.022243913263082504,0.6049667596817017,0.0,0.0,0.0,0.04535616934299469,0.08701498061418533,0.08701498061418533,0.5946126580238342,0.0,0.0,0.0,1.5783654272556304,1.784945241576859,0.9622674725342056,4.416105087529279e-23,-0.9838649155722327,5.203325879743683e-30,-10.284046258098162,1.8205772895187846,0.625
139.0,0.022233495488762856,0.022233495488762856,0.6051706671714783,0.0,0.0,0.0,0.04718107357621193,0.08661467581987381,0.08661467581987381,0.5947525501251221,0.0,0.0,0.0,1.5778053998947144,1.7847008608109798,0.9622674725342056,4.416105087529279e-23,-0.9838649155722327,5.203325879743683e-30,-10.284731514137684,1.8205823347162173,0.625
140.0,0.022052496671676636,0.022052496671676636,0.6053385138511658,0.0,0.0,0.0,0.0380985401570797,0.08615825325250626,0.08615825325250626,0.5948932766914368,0.0,0.0,0.0,1.5773209810256958,1.7844889330862215,0.9622674725342056,4.416105087529279e-23,-0.9838649155722327,5.203325879743683e-30,-10.285626427293835,1.8205967765587068,0.625
141.0,0.0218230951577425,0.0218230951577425,0.6055060625076294,0.0,0.0,0.0,0.09512083232402802,0.08681181818246841,0.08681181818246841,0.5950630307197571,0.0,0.0,0.0,1.5768282473087312,1.784195803867879,0.9622674725342056,4.416105087529279e-23,-0.9838649155722327,5.203325879743683e-30,-10.287463147246818,1.8205875559458207,0.625
142.0,0.021934757009148598,0.021934757009148598,0.605701744556427,0.0,0.0,0.0,0.14317426085472107,0.08629816025495529,0.08629816025495529,0.595248818397522,0.0,0.0,0.0,1.5760991036891938,1.7837172807878547,0.9622674725342056,4.416105087529279e-23,-0.9838649155722327,5.203325879743683e-30,-10.289384185541836,1.820490108432486,0.625
143.0,0.021766195073723793,0.021766195073723793,0.6059151887893677,0.0,0.0,0.0,0.10159669816493988,0.08710888773202896,0.08710888773202896,0.5954918265342712,0.0,0.0,0.0,1.5760727405548096,1.783480302258761,0.9622674725342056,4.416105087529279e-23,-0.9838649155722327,5.203325879743683e-30,-10.294930594491014,1.8205675615949262,0.625
144.0,0.021315889433026314,0.021315889433026314,0.6061729192733765,0.0,0.0,0.0,0.04562240093946457,0.08768773078918457,0.08768773078918457,0.5957420468330383,0.0,0.0,0.0,1.5762249648571014,1.7833284663601567,0.9622674725342056,4.416105087529279e-23,-0.9838649155722327,5.203325879743683e-30,-10.301084937204623,1.8206861606462286,0.625
