epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
80.0,0.10112997889518738,0.03859149292111397,0.6253848075866699,0.0,0.0,0.0,0.4068049192428589,0.13511952757835388,0.06310398131608963,0.7201555371284485,0.0,0.0,0.0,0.6415103614330292,0.9860783770566834,0.9678380633856783,2.228216718636308e-24,0.9763602251407131,6.914011499441351e-27,-15.975924117239282,1.9369103772396443,0.225
81.0,0.1011352613568306,0.03877798840403557,0.6235727071762085,0.0,0.0,0.0,0.5941451191902161,0.13737504184246063,0.06554140895605087,0.718336284160614,0.0,0.0,0.0,0.6395774006843566,0.9830354918007892,0.9678380633856783,2.228216718636308e-24,0.9763602251407131,6.914011499441351e-27,-15.934050477373212,1.9366528633759834,0.225
82.0,0.10034125298261642,0.03816899284720421,0.6217225790023804,0.0,0.0,0.0,0.5945525765419006,0.1346052587032318,0.06295973807573318,0.7164552211761475,0.0,0.0,0.0,0.6380725979804993,0.9807778582462287,0.9678380633856783,2.228216718636308e-24,0.9763602251407131,6.914011499441351e-27,-15.890437840309922,1.936211449922289,0.225
83.0,0.09874798357486725,0.03676656261086464,0.6198142170906067,0.0,0.0,0.0,0.19323979318141937,0.13429991900920868,0.06285034120082855,0.7144957780838013,0.0,0.0,0.0,0.6371348619461059,0.979481385569588,0.9678380633856783,2.228216718636308e-24,0.9763602251407131,6.914011499441351e-27,-15.844580533992174,1.9354670197819808,0.225
84.0,0.09815934300422668,0.03637590631842613,0.6178343892097473,0.0,0.0,0.0,0.38691243529319763,0.13646748661994934,0.06521956622600555,0.712479293346405,0.0,0.0,0.0,0.6366982281208038,0.979166096966016,0.9678380633856783,2.228216718636308e-24,0.9763602251407131,6.914011499441351e-27,-15.797043239190556,1.9344958640057577,0.225
85.0,0.09850417077541351,0.036923978477716446,0.6158018708229065,0.0,0.0,0.0,0.5759555101394653,0.13379713892936707,0.06275849044322968,0.7103864550590515,0.0,0.0,0.0,0.6374472975730896,0.9802064889845559,0.9678380633856783,2.228216718636308e-24,0.9763602251407131,6.914011499441351e-27,-15.747243586795042,1.9332187444252722,0.225
86.0,0.09695309400558472,0.03558323159813881,0.6136986017227173,0.0,0.0,0.0,0.3009991943836212,0.133748859167099,0.06292490661144257,0.7082396149635315,0.0,0.0,0.0,0.6408253252506256,0.9825595198050493,0.9678380633856783,2.228216718636308e-24,0.9763602251407131,6.914011499441351e-27,-15.695753334133029,1.931700045789826,0.225
87.0,0.09609062969684601,0.034935906529426575,0.6115472316741943,0.0,0.0,0.0,0.23990073800086975,0.13584604859352112,0.06523381173610687,0.7061224579811096,0.0,0.0,0.0,0.645664268732071,0.9854325736173396,0.9678380633856783,2.228216718636308e-24,0.9763602251407131,6.914011499441351e-27,-15.644938719929899,1.9303232344897583,0.225
88.0,0.09640087187290192,0.035458676517009735,0.609421968460083,0.0,0.0,0.0,0.4809480607509613,0.13368120789527893,0.06327192485332489,0.7040928602218628,0.0,0.0,0.0,0.6509947359561921,0.9877268706983439,0.9678380633856783,2.228216718636308e-24,0.9763602251407131,6.914011499441351e-27,-15.596471903317832,1.9293630995194668,0.225
89.0,0.09528075158596039,0.03454321622848511,0.6073753237724304,0.0,0.0,0.0,0.28793439269065857,0.13380959630012512,0.06358455866575241,0.7022503018379211,0.0,0.0,0.0,0.6519224584102631,0.9872585696620936,0.9678380633856783,2.228216718636308e-24,0.9763602251407131,6.914011499441351e-27,-15.553286274017694,1.9292863046383268,0.225
90.0,0.09437771141529083,0.03382788226008415,0.6054982542991638,0.0,0.0,0.0,0.19863733649253845,0.13579091429710388,0.06573957949876785,0.7005133032798767,0.0,0.0,0.0,0.6495191991329193,0.9850324486361947,0.9678380633856783,2.228216718636308e-24,0.9763602251407131,6.914011499441351e-27,-15.513102931228113,1.9297165922670387,0.225
91.0,0.09415190666913986,0.03378010168671608,0.6037180423736572,0.0,0.0,0.0,0.4591854214668274,0.13377876579761505,0.06389206647872925,0.6988669633865356,0.0,0.0,0.0,0.644620704650879,0.981227428811134,0.9678380633856783,2.228216718636308e-24,0.9763602251407131,6.914011499441351e-27,-15.475558558695324,1.930611817023125,0.225
92.0,0.09364774823188782,0.03344569355249405,0.6020205616950989,0.0,0.0,0.0,0.3399426341056824,0.13421130180358887,0.0644959956407547,0.6971531510353088,0.0,0.0,0.0,0.6422262489795685,0.9789132802963614,0.9678380633856783,2.228216718636308e-24,0.9763602251407131,6.914011499441351e-27,-15.435987823227599,1.9312141788792339,0.225
93.0,0.09245163202285767,0.03242528438568115,0.6002634763717651,0.0,0.0,0.0,0.11051423102617264,0.1354219615459442,0.06588718295097351,0.695347785949707,0.0,0.0,0.0,0.6430618643760682,0.9785964406261114,0.9678380633856783,2.228216718636308e-24,0.9763602251407131,6.914011499441351e-27,-15.393615381650262,1.9313472909522118,0.225
94.0,0.09241592884063721,0.03257336467504501,0.5984256267547607,0.0,0.0,0.0,0.348178505897522,0.13411617279052734,0.06476471573114395,0.6935146450996399,0.0,0.0,0.0,0.6455307245254517,0.9792002076276359,0.9678380633856783,2.228216718636308e-24,0.9763602251407131,6.914011499441351e-27,-15.35029140539847,1.9312550402616506,0.225
95.0,0.09188683331012726,0.03223046660423279,0.5965636968612671,0.0,0.0,0.0,0.3589802384376526,0.13485662639141083,0.06569337099790573,0.6916325092315674,0.0,0.0,0.0,0.650950688123703,0.981449329075514,0.9678380633856783,2.228216718636308e-24,0.9763602251407131,6.914011499441351e-27,-15.305313489106387,1.930854117833055,0.225
96.0,0.0913359671831131,0.031870052218437195,0.5946590900421143,0.0,0.0,0.0,0.12633445858955383,0.1356024444103241,0.06662028282880783,0.6898215413093567,0.0,0.0,0.0,0.6546103119850158,0.9826134562820057,0.9678380633856783,2.228216718636308e-24,0.9763602251407131,6.914011499441351e-27,-15.262364982015491,1.9308189094439356,0.225
97.0,0.09031294286251068,0.031030895188450813,0.5928204655647278,0.0,0.0,0.0,0.3353269398212433,0.13448375463485718,0.065672867000103,0.6881089210510254,0.0,0.0,0.0,0.6543187320232391,0.9816387007940547,0.9678380633856783,2.228216718636308e-24,0.9763602251407131,6.914011499441351e-27,-15.222370646358378,1.9313460544982015,0.225
98.0,0.09057452529668808,0.031467255204916,0.591072678565979,0.0,0.0,0.0,0.5215984582901001,0.1360311359167099,0.06738918274641037,0.6864195466041565,0.0,0.0,0.0,0.6534229755401612,0.9803242193069379,0.9678380633856783,2.228216718636308e-24,0.9763602251407131,6.914011499441351e-27,-15.183021708904464,1.9320326281706621,0.225
99.0,0.08976226300001144,0.030827458947896957,0.5893480181694031,0.0,0.0,0.0,0.34445568919181824,0.13501206040382385,0.06653710454702377,0.6847494840621948,0.0,0.0,0.0,0.651945275068283,0.9787988077247548,0.9678380633856783,2.228216718636308e-24,0.9763602251407131,6.914011499441351e-27,-15.144229617309803,1.9328552135453763,0.225
100.0,0.08914116024971008,0.03037702664732933,0.5876412987709045,0.0,0.0,0.0,0.1520821452140808,0.13434232771396637,0.06603503227233887,0.6830729246139526,0.0,0.0,0.0,0.651255315542221,0.9777633176629639,0.9678380633856783,2.228216718636308e-24,0.9763602251407131,6.914011499441351e-27,-15.105156337007768,1.9336258600597898,0.225
101.0,0.08928798139095306,0.030694961547851562,0.5859301686286926,0.0,0.0,0.0,0.5290210843086243,0.13664095103740692,0.06850191205739975,0.6813904047012329,0.0,0.0,0.0,0.6515525221824646,0.9772820710712044,0.9678380633856783,2.228216718636308e-24,0.9763602251407131,6.914011499441351e-27,-15.065785118101216,1.934316850669532,0.225
102.0,0.08902058005332947,0.030599016696214676,0.5842155814170837,0.0,0.0,0.0,0.5364774465560913,0.1343919336795807,0.06641923636198044,0.6797270178794861,0.0,0.0,0.0,0.6512677609920502,0.9765178786461339,0.9678380633856783,2.228216718636308e-24,0.9763602251407131,6.914011499441351e-27,-15.026965843660784,1.9350687580237147,0.225
103.0,0.08751113712787628,0.02925916202366352,0.5825197696685791,0.0,0.0,0.0,0.12522652745246887,0.13399118185043335,0.06618696451187134,0.6780421733856201,0.0,0.0,0.0,0.6531565845012665,0.9768283564292456,0.9678380633856783,2.228216718636308e-24,0.9763602251407131,6.914011499441351e-27,-14.987296816734919,1.9356081356097796,0.225
