entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
4,SE124,Örebro,2021,2.3388731479644775,1.8626843690872192,1.9448472261428833,2,-0.07100757211446762,,-0.18100029230117798,,-0.43909889459609985,,0.337478905916214,0.3801949620246887,0.2823261320590973
4,SE124,Örebro,2022,2.884350299835205,1.969558596611023,1.9448472261428833,2,-0.07100757211446762,,-0.18100029230117798,,-0.43909889459609985,,0.337478905916214,0.3801949620246887,0.2823261320590973
4,SE124,Örebro,2023,3.108585834503174,2.0051920413970947,1.9448472261428833,2,-0.07100757211446762,,-0.18100029230117798,,-0.43909889459609985,,0.337478905916214,0.3801949620246887,0.2823261320590973
5,SE125,Västmanland,2021,2.3388731479644775,1.7227517366409302,1.9391268491744995,2,0.16785933077335358,,-0.024768412113189697,,-0.7913863062858582,,0.3416915833950043,0.37748998403549194,0.2808184325695038
5,SE125,Västmanland,2022,2.884350299835205,1.8238924741744995,1.9391268491744995,2,0.16785933077335358,,-0.024768412113189697,,-0.7913863062858582,,0.3416915833950043,0.37748998403549194,0.2808184325695038
5,SE125,Västmanland,2023,3.108585834503174,1.868342399597168,1.9391268491744995,2,0.16785933077335358,,-0.024768412113189697,,-0.7913863062858582,,0.3416915833950043,0.37748998403549194,0.2808184325695038
6,SE211,Jönköping,2021,2.3388731479644775,1.5848290920257568,1.9556312561035156,2,0.8547183871269226,,0.8996255993843079,,0.7994425296783447,,0.3333573639392853,0.37765416502952576,0.28898850083351135
6,SE211,Jönköping,2022,2.884350299835205,1.705194354057312,1.9556312561035156,2,0.8547183871269226,,0.8996255993843079,,0.7994425296783447,,0.3333573639392853,0.37765416502952576,0.28898850083351135
6,SE211,Jönköping,2023,3.108585834503174,1.765177607536316,1.9556312561035156,2,0.8547183871269226,,0.8996255993843079,,0.7994425296783447,,0.3333573639392853,0.37765416502952576,0.28898850083351135
7,SE212,Kronoberg,2021,2.3388731479644775,1.6391831636428833,1.959878921508789,2,-0.12300660461187363,,-0.2900635600090027,,-0.8802432417869568,,0.33135390281677246,0.37741348147392273,0.2912326753139496
7,SE212,Kronoberg,2022,2.884350299835205,1.766560673713684,1.959878921508789,2,-0.12300660461187363,,-0.2900635600090027,,-0.8802432417869568,,0.33135390281677246,0.37741348147392273,0.2912326753139496
7,SE212,Kronoberg,2023,3.108585834503174,1.826766848564148,1.959878921508789,2,-0.12300660461187363,,-0.2900635600090027,,-0.8802432417869568,,0.33135390281677246,0.37741348147392273,0.2912326753139496
8,SE213,Kalmar,2021,2.3388731479644775,1.8732072114944458,1.930740475654602,2,-0.3665507435798645,,-0.16980896890163422,,0.8647927641868591,,0.34496748447418213,0.3793245255947113,0.27570798993110657
8,SE213,Kalmar,2022,2.884350299835205,1.9446433782577515,1.930740475654602,2,-0.3665507435798645,,-0.16980896890163422,,0.8647927641868591,,0.34496748447418213,0.3793245255947113,0.27570798993110657
8,SE213,Kalmar,2023,3.108585834503174,1.9833498001098633,1.930740475654602,2,-0.3665507435798645,,-0.16980896890163422,,0.8647927641868591,,0.34496748447418213,0.3793245255947113,0.27570798993110657
9,SE214,Gotland,2021,2.3388731479644775,1.8017107248306274,1.9467036724090576,2,-1.953405499458313,,-1.7984977960586548,,-0.3196624517440796,,0.33764469623565674,0.37800681591033936,0.2843484580516815
9,SE214,Gotland,2022,2.884350299835205,1.9555097818374634,1.9467036724090576,2,-1.953405499458313,,-1.7984977960586548,,-0.3196624517440796,,0.33764469623565674,0.37800681591033936,0.2843484580516815
9,SE214,Gotland,2023,3.108585834503174,2.024060010910034,1.9467036724090576,2,-1.953405499458313,,-1.7984977960586548,,-0.3196624517440796,,0.33764469623565674,0.37800681591033936,0.2843484580516815
10,SE221,Blekinge,2021,2.3388731479644775,1.911872386932373,1.9488413333892822,2,-0.8427590131759644,,-0.9457042217254639,,-1.3352458477020264,,0.33636674284935,0.37842509150505066,0.285208135843277
10,SE221,Blekinge,2022,2.884350299835205,2.0250589847564697,1.9488413333892822,2,-0.8427590131759644,,-0.9457042217254639,,-1.3352458477020264,,0.33636674284935,0.37842509150505066,0.285208135843277
10,SE221,Blekinge,2023,3.108585834503174,2.077693223953247,1.9488413333892822,2,-0.8427590131759644,,-0.9457042217254639,,-1.3352458477020264,,0.33636674284935,0.37842509150505066,0.285208135843277
11,SE224,Skåne,2021,2.3388731479644775,1.4368983507156372,1.9712092876434326,2,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.3263093829154968,0.37617188692092896,0.2975187301635742
11,SE224,Skåne,2022,2.884350299835205,1.60586678981781,1.9712092876434326,2,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.3263093829154968,0.37617188692092896,0.2975187301635742
11,SE224,Skåne,2023,3.108585834503174,1.6801873445510864,1.9712092876434326,2,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.3263093829154968,0.37617188692092896,0.2975187301635742
12,SE231,Halland,2021,2.3388731479644775,1.7790855169296265,1.9494343996047974,2,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.33530908823013306,0.379947304725647,0.2847435772418976
12,SE231,Halland,2022,2.884350299835205,1.8981424570083618,1.9494343996047974,2,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.33530908823013306,0.379947304725647,0.2847435772418976
12,SE231,Halland,2023,3.108585834503174,1.9461623430252075,1.9494343996047974,2,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.33530908823013306,0.379947304725647,0.2847435772418976
13,SE232,Västra Götaland,2021,2.3388731479644775,1.6239776611328125,1.9456875324249268,2,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.33741089701652527,0.3794906735420227,0.283098429441452
13,SE232,Västra Götaland,2022,2.884350299835205,1.7196310758590698,1.9456875324249268,2,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.33741089701652527,0.3794906735420227,0.283098429441452
13,SE232,Västra Götaland,2023,3.108585834503174,1.7672984600067139,1.9456875324249268,2,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.33741089701652527,0.3794906735420227,0.283098429441452
14,SE311,Värmland,2021,2.3388731479644775,1.443275809288025,1.9664852619171143,2,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.328337699174881,0.37683936953544617,0.29482293128967285
14,SE311,Värmland,2022,2.884350299835205,1.559562087059021,1.9664852619171143,2,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.328337699174881,0.37683936953544617,0.29482293128967285
14,SE311,Värmland,2023,3.108585834503174,1.618448257446289,1.9664852619171143,2,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.328337699174881,0.37683936953544617,0.29482293128967285
15,SE312,Dalarna,2021,2.3388731479644775,1.64151930809021,1.9584139585494995,2,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.3321218192577362,0.37734225392341614,0.29053589701652527
15,SE312,Dalarna,2022,2.884350299835205,1.7767232656478882,1.9584139585494995,2,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.3321218192577362,0.37734225392341614,0.29053589701652527
15,SE312,Dalarna,2023,3.108585834503174,1.8439407348632812,1.9584139585494995,2,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.3321218192577362,0.37734225392341614,0.29053589701652527
16,SE313,Gävleborg,2021,2.3388731479644775,1.2854126691818237,1.9771190881729126,2,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.3236581087112427,0.375564843416214,0.3007770776748657
16,SE313,Gävleborg,2022,2.884350299835205,1.4621487855911255,1.9771190881729126,2,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.3236581087112427,0.375564843416214,0.3007770776748657
16,SE313,Gävleborg,2023,3.108585834503174,1.5579489469528198,1.9771190881729126,2,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.3236581087112427,0.375564843416214,0.3007770776748657
17,SE321,Västernorrland,2021,2.3388731479644775,1.5106185674667358,1.9702224731445312,2,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.32611849904060364,0.3775404095649719,0.29634106159210205
17,SE321,Västernorrland,2022,2.884350299835205,1.6946200132369995,1.9702224731445312,2,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.32611849904060364,0.3775404095649719,0.29634106159210205
17,SE321,Västernorrland,2023,3.108585834503174,1.7966002225875854,1.9702224731445312,2,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.32611849904060364,0.3775404095649719,0.29634106159210205
18,SE322,Jämtland,2021,2.3388731479644775,1.417091965675354,1.972649335861206,2,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.3261461555957794,0.3750584125518799,0.2987954616546631
18,SE322,Jämtland,2022,2.884350299835205,1.5722547769546509,1.972649335861206,2,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.3261461555957794,0.3750584125518799,0.2987954616546631
18,SE322,Jämtland,2023,3.108585834503174,1.6502267122268677,1.972649335861206,2,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.3261461555957794,0.3750584125518799,0.2987954616546631
19,SE331,Västerbotten,2021,2.3388731479644775,1.7934685945510864,1.9369006156921387,2,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.34257200360298157,0.37795546650886536,0.2794725298881531
19,SE331,Västerbotten,2022,2.884350299835205,1.909410834312439,1.9369006156921387,2,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.34257200360298157,0.37795546650886536,0.2794725298881531
19,SE331,Västerbotten,2023,3.108585834503174,1.9604336023330688,1.9369006156921387,2,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.34257200360298157,0.37795546650886536,0.2794725298881531
20,SE332,Norrbotten,2021,2.3388731479644775,1.959376573562622,1.928812861442566,2,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.34422269463539124,0.38274168968200684,0.27303561568260193
20,SE332,Norrbotten,2022,2.884350299835205,2.0443365573883057,1.928812861442566,2,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.34422269463539124,0.38274168968200684,0.27303561568260193
20,SE332,Norrbotten,2023,3.108585834503174,2.072578191757202,1.928812861442566,2,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.34422269463539124,0.38274168968200684,0.27303561568260193
