entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
5,SE125,Västmanland,2023,3.108585834503174,1.6056513786315918,1.8151382207870483,2,0.16785933077335358,0.15176881849765778,-0.024768412113189697,-0.535016655921936,-0.7913863062858582,0.2929455637931824,0.18486174941062927,0.8151382207870483
6,SE211,Jönköping,2021,2.3388731479644775,1.074816107749939,1.8151382207870483,2,0.8547183871269226,0.15176881849765778,0.8996255993843079,-0.535016655921936,0.7994425296783447,0.2929455637931824,0.18486174941062927,0.8151382207870483
6,SE211,Jönköping,2022,2.884350299835205,1.317313551902771,1.8151382207870483,2,0.8547183871269226,0.15176881849765778,0.8996255993843079,-0.535016655921936,0.7994425296783447,0.2929455637931824,0.18486174941062927,0.8151382207870483
6,SE211,Jönköping,2023,3.108585834503174,1.4404892921447754,1.8151382207870483,2,0.8547183871269226,0.15176881849765778,0.8996255993843079,-0.535016655921936,0.7994425296783447,0.2929455637931824,0.18486174941062927,0.8151382207870483
7,SE212,Kronoberg,2021,2.3388731479644775,1.419710397720337,1.8151382207870483,2,-0.12300660461187363,0.15176881849765778,-0.2900635600090027,-0.535016655921936,-0.8802432417869568,0.2929455637931824,0.18486174941062927,0.8151382207870483
7,SE212,Kronoberg,2022,2.884350299835205,1.684396743774414,1.8151382207870483,2,-0.12300660461187363,0.15176881849765778,-0.2900635600090027,-0.535016655921936,-0.8802432417869568,0.2929455637931824,0.18486174941062927,0.8151382207870483
7,SE212,Kronoberg,2023,3.108585834503174,1.8266189098358154,1.8151382207870483,2,-0.12300660461187363,0.15176881849765778,-0.2900635600090027,-0.535016655921936,-0.8802432417869568,0.2929455637931824,0.18486174941062927,0.8151382207870483
8,SE213,Kalmar,2021,2.3388731479644775,1.5578449964523315,1.8151382207870483,2,-0.3665507435798645,0.15176881849765778,-0.16980896890163422,-0.535016655921936,0.8647927641868591,0.2929455637931824,0.18486174941062927,0.8151382207870483
8,SE213,Kalmar,2022,2.884350299835205,1.7313894033432007,1.8151382207870483,2,-0.3665507435798645,0.15176881849765778,-0.16980896890163422,-0.535016655921936,0.8647927641868591,0.2929455637931824,0.18486174941062927,0.8151382207870483
8,SE213,Kalmar,2023,3.108585834503174,1.8272618055343628,1.8151382207870483,2,-0.3665507435798645,0.15176881849765778,-0.16980896890163422,-0.535016655921936,0.8647927641868591,0.2929455637931824,0.18486174941062927,0.8151382207870483
9,SE214,Gotland,2021,2.3388731479644775,1.084404468536377,1.8151382207870483,2,-1.953405499458313,0.15176881849765778,-1.7984977960586548,-0.535016655921936,-0.3196624517440796,0.2929455637931824,0.18486174941062927,0.8151382207870483
9,SE214,Gotland,2022,2.884350299835205,1.3835124969482422,1.8151382207870483,2,-1.953405499458313,0.15176881849765778,-1.7984977960586548,-0.535016655921936,-0.3196624517440796,0.2929455637931824,0.18486174941062927,0.8151382207870483
9,SE214,Gotland,2023,3.108585834503174,1.5479609966278076,1.8151382207870483,2,-1.953405499458313,0.15176881849765778,-1.7984977960586548,-0.535016655921936,-0.3196624517440796,0.2929455637931824,0.18486174941062927,0.8151382207870483
10,SE221,Blekinge,2021,2.3388731479644775,1.2198854684829712,1.8151382207870483,2,-0.8427590131759644,0.15176881849765778,-0.9457042217254639,-0.535016655921936,-1.3352458477020264,0.2929455637931824,0.18486174941062927,0.8151382207870483
10,SE221,Blekinge,2022,2.884350299835205,1.4340665340423584,1.8151382207870483,2,-0.8427590131759644,0.15176881849765778,-0.9457042217254639,-0.535016655921936,-1.3352458477020264,0.2929455637931824,0.18486174941062927,0.8151382207870483
10,SE221,Blekinge,2023,3.108585834503174,1.5668370723724365,1.8151382207870483,2,-0.8427590131759644,0.15176881849765778,-0.9457042217254639,-0.535016655921936,-1.3352458477020264,0.2929455637931824,0.18486174941062927,0.8151382207870483
11,SE224,Skåne,2021,2.3388731479644775,1.4476983547210693,1.8151382207870483,2,-1.003313660621643,0.15176881849765778,-0.7420020699501038,-0.535016655921936,0.4868941009044647,0.2929455637931824,0.18486174941062927,0.8151382207870483
11,SE224,Skåne,2022,2.884350299835205,1.7250146865844727,1.8151382207870483,2,-1.003313660621643,0.15176881849765778,-0.7420020699501038,-0.535016655921936,0.4868941009044647,0.2929455637931824,0.18486174941062927,0.8151382207870483
11,SE224,Skåne,2023,3.108585834503174,1.867806315422058,1.8151382207870483,2,-1.003313660621643,0.15176881849765778,-0.7420020699501038,-0.535016655921936,0.4868941009044647,0.2929455637931824,0.18486174941062927,0.8151382207870483
12,SE231,Halland,2021,2.3388731479644775,1.412570595741272,1.8151382207870483,2,1.0436242818832397,0.15176881849765778,1.1576299667358398,-0.535016655921936,1.582605004310608,0.2929455637931824,0.18486174941062927,0.8151382207870483
12,SE231,Halland,2022,2.884350299835205,1.5810469388961792,1.8151382207870483,2,1.0436242818832397,0.15176881849765778,1.1576299667358398,-0.535016655921936,1.582605004310608,0.2929455637931824,0.18486174941062927,0.8151382207870483
12,SE231,Halland,2023,3.108585834503174,1.6776460409164429,1.8151382207870483,2,1.0436242818832397,0.15176881849765778,1.1576299667358398,-0.535016655921936,1.582605004310608,0.2929455637931824,0.18486174941062927,0.8151382207870483
13,SE232,Västra Götaland,2021,2.3388731479644775,1.1937007904052734,1.8151382207870483,2,0.672421932220459,0.15176881849765778,0.9395136833190918,-0.535016655921936,1.2788063287734985,0.2929455637931824,0.18486174941062927,0.8151382207870483
13,SE232,Västra Götaland,2022,2.884350299835205,1.4842329025268555,1.8151382207870483,2,0.672421932220459,0.15176881849765778,0.9395136833190918,-0.535016655921936,1.2788063287734985,0.2929455637931824,0.18486174941062927,0.8151382207870483
13,SE232,Västra Götaland,2023,3.108585834503174,1.6398439407348633,1.8151382207870483,2,0.672421932220459,0.15176881849765778,0.9395136833190918,-0.535016655921936,1.2788063287734985,0.2929455637931824,0.18486174941062927,0.8151382207870483
14,SE311,Värmland,2021,2.3388731479644775,0.721786618232727,1.8151382207870483,2,-0.8402035236358643,0.15176881849765778,-0.5693495273590088,-0.535016655921936,0.23329639434814453,0.2929455637931824,0.18486174941062927,0.8151382207870483
14,SE311,Värmland,2022,2.884350299835205,1.185897707939148,1.8151382207870483,2,-0.8402035236358643,0.15176881849765778,-0.5693495273590088,-0.535016655921936,0.23329639434814453,0.2929455637931824,0.18486174941062927,0.8151382207870483
14,SE311,Värmland,2023,3.108585834503174,1.4616214036941528,1.8151382207870483,2,-0.8402035236358643,0.15176881849765778,-0.5693495273590088,-0.535016655921936,0.23329639434814453,0.2929455637931824,0.18486174941062927,0.8151382207870483
15,SE312,Dalarna,2021,2.3388731479644775,1.1496561765670776,1.8151382207870483,2,-0.2823609411716461,0.15176881849765778,-0.42844921350479126,-0.535016655921936,-0.9081844687461853,0.2929455637931824,0.18486174941062927,0.8151382207870483
15,SE312,Dalarna,2022,2.884350299835205,1.424931287765503,1.8151382207870483,2,-0.2823609411716461,0.15176881849765778,-0.42844921350479126,-0.535016655921936,-0.9081844687461853,0.2929455637931824,0.18486174941062927,0.8151382207870483
15,SE312,Dalarna,2023,3.108585834503174,1.5774121284484863,1.8151382207870483,2,-0.2823609411716461,0.15176881849765778,-0.42844921350479126,-0.535016655921936,-0.9081844687461853,0.2929455637931824,0.18486174941062927,0.8151382207870483
16,SE313,Gävleborg,2021,2.3388731479644775,1.1943674087524414,1.8151382207870483,2,-0.62269526720047,0.15176881849765778,-0.8649656772613525,-0.535016655921936,-1.4164929389953613,0.2929455637931824,0.18486174941062927,0.8151382207870483
16,SE313,Gävleborg,2022,2.884350299835205,1.4250471591949463,1.8151382207870483,2,-0.62269526720047,0.15176881849765778,-0.8649656772613525,-0.535016655921936,-1.4164929389953613,0.2929455637931824,0.18486174941062927,0.8151382207870483
16,SE313,Gävleborg,2023,3.108585834503174,1.556976556777954,1.8151382207870483,2,-0.62269526720047,0.15176881849765778,-0.8649656772613525,-0.535016655921936,-1.4164929389953613,0.2929455637931824,0.18486174941062927,0.8151382207870483
17,SE321,Västernorrland,2021,2.3388731479644775,1.2650938034057617,1.8151382207870483,2,0.2921362519264221,0.15176881849765778,0.03829967975616455,-0.535016655921936,-1.1413333415985107,0.2929455637931824,0.18486174941062927,0.8151382207870483
17,SE321,Västernorrland,2022,2.884350299835205,1.4983744621276855,1.8151382207870483,2,0.2921362519264221,0.15176881849765778,0.03829967975616455,-0.535016655921936,-1.1413333415985107,0.2929455637931824,0.18486174941062927,0.8151382207870483
17,SE321,Västernorrland,2023,3.108585834503174,1.6296703815460205,1.8151382207870483,2,0.2921362519264221,0.15176881849765778,0.03829967975616455,-0.535016655921936,-1.1413333415985107,0.2929455637931824,0.18486174941062927,0.8151382207870483
18,SE322,Jämtland,2021,2.3388731479644775,1.174959421157837,1.8151382207870483,2,-0.913016140460968,0.15176881849765778,-0.8165866136550903,-0.535016655921936,-0.2615734338760376,0.2929455637931824,0.18486174941062927,0.8151382207870483
18,SE322,Jämtland,2022,2.884350299835205,1.4262659549713135,1.8151382207870483,2,-0.913016140460968,0.15176881849765778,-0.8165866136550903,-0.535016655921936,-0.2615734338760376,0.2929455637931824,0.18486174941062927,0.8151382207870483
18,SE322,Jämtland,2023,3.108585834503174,1.5669671297073364,1.8151382207870483,2,-0.913016140460968,0.15176881849765778,-0.8165866136550903,-0.535016655921936,-0.2615734338760376,0.2929455637931824,0.18486174941062927,0.8151382207870483
19,SE331,Västerbotten,2021,2.3388731479644775,1.1964712142944336,1.8151382207870483,2,0.04706485569477081,0.15176881849765778,-0.0063640098087489605,-0.535016655921936,-0.012376036494970322,0.2929455637931824,0.18486174941062927,0.8151382207870483
19,SE331,Västerbotten,2022,2.884350299835205,1.4403865337371826,1.8151382207870483,2,0.04706485569477081,0.15176881849765778,-0.0063640098087489605,-0.535016655921936,-0.012376036494970322,0.2929455637931824,0.18486174941062927,0.8151382207870483
19,SE331,Västerbotten,2023,3.108585834503174,1.5814530849456787,1.8151382207870483,2,0.04706485569477081,0.15176881849765778,-0.0063640098087489605,-0.535016655921936,-0.012376036494970322,0.2929455637931824,0.18486174941062927,0.8151382207870483
20,SE332,Norrbotten,2021,2.3388731479644775,1.002205491065979,1.8151382207870483,2,0.6600732803344727,0.15176881849765778,0.6620081067085266,-0.535016655921936,0.7299321293830872,0.2929455637931824,0.18486174941062927,0.8151382207870483
20,SE332,Norrbotten,2022,2.884350299835205,1.3208913803100586,1.8151382207870483,2,0.6600732803344727,0.15176881849765778,0.6620081067085266,-0.535016655921936,0.7299321293830872,0.2929455637931824,0.18486174941062927,0.8151382207870483
20,SE332,Norrbotten,2023,3.108585834503174,1.501312494277954,1.8151382207870483,2,0.6600732803344727,0.15176881849765778,0.6620081067085266,-0.535016655921936,0.7299321293830872,0.2929455637931824,0.18486174941062927,0.8151382207870483
