entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
16,SE313,Gävleborg,2021,2.3388731479644775,1.021136999130249,1.492055892944336,1,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.5079441666603088,0.49205583333969116
16,SE313,Gävleborg,2022,2.884350299835205,1.1905059814453125,1.492055892944336,1,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.5079441666603088,0.49205583333969116
16,SE313,Gävleborg,2023,3.108585834503174,1.2955131530761719,1.492055892944336,1,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.5079441666603088,0.49205583333969116
17,SE321,Västernorrland,2021,2.3388731479644775,1.3085452318191528,1.4913084506988525,1,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.5086914300918579,0.4913085401058197
17,SE321,Västernorrland,2022,2.884350299835205,1.4764834642410278,1.4913084506988525,1,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.5086914300918579,0.4913085401058197
17,SE321,Västernorrland,2023,3.108585834503174,1.5846209526062012,1.4913084506988525,1,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.5086914300918579,0.4913085401058197
18,SE322,Jämtland,2021,2.3388731479644775,1.4422240257263184,1.4856539964675903,1,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.5143459439277649,0.4856540262699127
18,SE322,Jämtland,2022,2.884350299835205,1.5700578689575195,1.4856539964675903,1,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.5143459439277649,0.4856540262699127
18,SE322,Jämtland,2023,3.108585834503174,1.6378713846206665,1.4856539964675903,1,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.5143459439277649,0.4856540262699127
19,SE331,Västerbotten,2021,2.3388731479644775,1.4543278217315674,1.4847674369812012,1,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.5152325630187988,0.4847674071788788
19,SE331,Västerbotten,2022,2.884350299835205,1.6223872900009155,1.4847674369812012,1,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.5152325630187988,0.4847674071788788
19,SE331,Västerbotten,2023,3.108585834503174,1.7116063833236694,1.4847674369812012,1,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.5152325630187988,0.4847674071788788
20,SE332,Norrbotten,2021,2.3388731479644775,1.2491053342819214,1.4896032810211182,1,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.5103967189788818,0.4896032512187958
20,SE332,Norrbotten,2022,2.884350299835205,1.4365839958190918,1.4896032810211182,1,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.5103967189788818,0.4896032512187958
20,SE332,Norrbotten,2023,3.108585834503174,1.5403255224227905,1.4896032810211182,1,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.5103967189788818,0.4896032512187958
