entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
60,0.8981572,0.025168223,4.0,5.5,1,0.939687,0.81813174,0.875925,0.9296038,0.3570266,0.417976,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
61,0.50012386,-0.005080845,6.0,5.5,1,0.49387172,0.5755837,0.68741286,0.7208547,0.56657404,0.5952768,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
62,0.44896337,-0.015832417,7.0,5.5,1,0.41923052,0.4893737,0.6879175,0.646658,0.6959059,0.65829563,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
63,0.6867601,0.012350718,5.0,5.5,1,0.76684284,0.7153563,0.7969171,0.8411501,0.49660733,0.49310404,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
64,0.61647683,0.0050645415,6.0,5.5,1,0.58644915,0.6569331,0.76861215,0.7908681,0.53681165,0.53581095,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
65,0.4365363,-0.021716177,7.0,5.5,1,0.33833903,0.44219556,0.6788788,0.6060541,0.74639845,0.69278246,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
66,0.29110715,-0.041203257,8.0,5.5,1,0.34998846,0.2859411,0.48250732,0.47157356,0.78612226,0.8070033,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
67,0.9186639,0.030500315,4.0,5.5,1,1.0158306,0.8608864,0.9528426,0.9664007,0.37527442,0.38672268,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
68,0.8188106,0.025921091,4.0,5.5,1,0.8108509,0.8241685,0.95774156,0.9347994,0.47770837,0.41356316,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
69,0.10246358,-0.06458177,9.0,5.5,1,0.22470166,0.09848372,0.34635168,0.3102382,0.951877,0.94403327,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
70,0.40447283,-0.021717314,7.0,5.5,1,0.34080923,0.44218647,0.6144857,0.60604626,0.6800271,0.69278914,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
71,0.76340216,0.011051971,5.0,5.5,1,0.7461711,0.70494246,0.80490845,0.8321874,0.52951133,0.50071645,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
72,0.8790594,0.03217969,4.0,5.5,1,0.82374203,0.8743522,0.95194805,0.97799003,0.31851307,0.37687925,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
73,0.96222943,0.04066692,3.0,5.5,1,0.9804619,0.9424059,1.0679861,1.0365605,0.2833919,0.32713252,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
74,0.24072088,-0.04633676,8.0,5.5,1,0.25988877,0.24477881,0.48712796,0.4361472,0.8464001,0.83709264,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
75,0.89173687,0.027667359,4.0,5.5,1,0.91383016,0.8381707,0.91095376,0.9468504,0.36634296,0.40332764,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
76,0.6948706,0.013046404,5.0,5.5,1,0.6639469,0.72093457,0.79029477,0.845951,0.44910988,0.48902637,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
77,0.06820318,-0.074222416,10.0,5.5,1,0.11888801,0.021181498,0.22240649,0.243708,0.98721606,1.0005406,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
78,0.21062884,-0.05720761,9.0,5.5,1,0.23978142,0.15761238,0.40652043,0.36112735,0.907604,0.90081066,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
79,0.18869199,-0.0552125,9.0,5.5,1,0.14351186,0.1736099,0.46740273,0.3748956,0.94446635,0.8891166,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
80,0.0773905,-0.06545493,9.0,5.5,1,0.039833732,0.09148238,0.22942376,0.3042125,0.89634037,0.94915116,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
81,0.68741,0.015845707,5.0,5.5,1,0.8079989,0.74338037,0.8093841,0.86526906,0.45239517,0.47261864,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
82,0.31014067,-0.035335425,8.0,5.5,1,0.35287958,0.3329915,0.54750204,0.51206756,0.7810012,0.77260983,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
83,0.69177324,0.004799014,5.0,5.5,1,0.6392123,0.654804,0.7146326,0.78903574,0.47707397,0.53736734,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
84,0.08170851,-0.06574215,9.0,5.5,1,0.026402107,0.089179344,0.20033883,0.3022304,0.88526356,0.9508347,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
85,0.87120986,0.029494017,4.0,5.5,1,0.82089186,0.85281754,0.9751177,0.9594562,0.42667788,0.39262095,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
86,0.69557315,0.014991354,5.0,5.5,1,0.722109,0.7365299,0.80541265,0.85937315,0.44642082,0.47762632,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
87,0.78216344,0.020965014,5.0,5.5,1,0.7971934,0.78442883,0.90796095,0.90059745,0.50453967,0.44261253,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
88,0.60644794,0.002117239,6.0,5.5,1,0.60442483,0.63330054,0.77136916,0.77052873,0.59112394,0.55308616,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
89,0.4577256,-0.021891896,7.0,5.5,1,0.40847278,0.4407866,0.6337409,0.6048415,0.7127246,0.69381243,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
90,0.19301718,-0.054465767,9.0,5.5,1,0.12632963,0.17959748,0.43461514,0.38004884,0.90544945,0.8847397,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
91,0.94236284,0.03593219,3.0,5.5,1,0.95431834,0.9044411,0.9929219,1.0038861,0.2817401,0.35488448,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
92,0.14544345,-0.061416436,9.0,5.5,1,0.1385981,0.123864494,0.36690524,0.3320822,0.92967194,0.9254801,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
93,0.5213416,-0.0128586665,6.0,5.5,1,0.54326886,0.51321834,0.72361606,0.6671799,0.7350152,0.6408654,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
94,0.12143312,-0.06047697,9.0,5.5,1,0.15025596,0.13139747,0.33382502,0.33856547,0.8833143,0.91997355,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
95,0.108393796,-0.07100205,9.0,5.5,1,0.10708374,0.04700355,0.29993424,0.26593176,1.0107865,0.9816649,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
96,0.6967552,0.01454466,5.0,5.5,1,0.7274504,0.7329481,0.81936157,0.8562905,0.47886354,0.48024455,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
97,0.88878936,0.025543535,4.0,5.5,1,0.8335042,0.8211411,0.9293836,0.9321939,0.44782934,0.41577616,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
98,0.4611593,-0.014216721,7.0,5.5,1,0.506492,0.50232893,0.6774534,0.65780795,0.68587387,0.64882547,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
99,0.79459137,0.025009234,4.0,5.5,1,0.6980866,0.81685686,0.9327366,0.9285067,0.43367437,0.41890788,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
100,0.8595732,0.028061798,4.0,5.5,1,0.9332886,0.84133345,0.91930383,0.94957244,0.37447312,0.4010157,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
101,0.5354308,-0.012096398,6.0,5.5,1,0.54837304,0.51933044,0.7000117,0.6724403,0.6974893,0.6363975,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
102,0.77549595,0.02179101,5.0,5.5,1,0.79242706,0.791052,0.90189093,0.9062976,0.4767646,0.43777108,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
103,0.29294637,-0.036376584,8.0,5.5,1,0.27657163,0.3246431,0.5687423,0.50488245,0.8064002,0.77871245,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
104,0.15012965,-0.058816988,9.0,5.5,1,0.24471366,0.14470781,0.39315543,0.350021,0.91715294,0.9102438,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
105,0.18910526,-0.052229162,9.0,5.5,1,0.16787244,0.19753139,0.41823483,0.39548367,0.8547033,0.8716302,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
106,0.007079944,-0.08334358,10.0,5.5,1,0.07839726,-0.051955312,0.0921423,0.18076274,1.0500602,1.054003,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
107,0.07120823,-0.06146607,10.0,5.5,1,0.061660185,0.12346649,0.25206938,0.33173966,0.85350925,0.92577106,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
108,0.7511388,0.027731996,5.0,5.5,1,0.79920375,0.83868897,0.97952175,0.94729644,0.46696562,0.4029488,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
109,0.9033217,0.03493797,4.0,5.5,1,0.9834837,0.8964691,0.9999752,0.99702495,0.33670926,0.36071196,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
110,0.05725456,-0.07293977,10.0,5.5,1,0.102385655,0.031466227,0.19726814,0.25255957,0.9493014,0.99302256,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
111,0.72092885,0.02054955,5.0,5.5,1,0.7901496,0.78109753,0.8626582,0.89773035,0.43905765,0.4450477,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
112,0.77766013,0.01789829,5.0,5.5,1,0.8570911,0.75983876,0.8294186,0.87943393,0.45241585,0.4605877,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
113,0.6812273,0.0137426,5.0,5.5,1,0.6683214,0.7265169,0.82214093,0.8507555,0.48371336,0.4849457,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
114,0.49900353,0.0010409243,7.0,5.5,1,0.41843495,0.62467027,0.80898726,0.7631011,0.60625297,0.55939484,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
115,0.48551807,-0.023243617,7.0,5.5,1,0.44428927,0.429948,0.57397074,0.5955132,0.66996634,0.7017354,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
116,0.69466877,0.012246747,5.0,5.5,1,0.76747674,0.7145226,0.91208524,0.8404326,0.6640049,0.49371347,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
117,0.24505268,-0.041900832,8.0,5.5,1,0.32896367,0.28034768,0.52180207,0.4667596,0.83526385,0.8110921,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
118,0.75258386,0.019424817,5.0,5.5,1,0.83332294,0.772079,0.87119687,0.8899685,0.4891519,0.4516402,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
119,0.19231208,-0.058796827,9.0,5.5,1,0.14761968,0.14486946,0.44936475,0.35016015,0.97450143,0.9101256,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
120,0.03518623,-0.0629462,10.0,5.5,1,0.03698485,0.11159828,0.21400215,0.32152528,0.85472655,0.93444663,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
121,0.9337309,0.031782128,3.0,5.5,1,1.00981,0.8711644,0.99129814,0.9752465,0.42569506,0.3792095,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
122,0.09053098,-0.06362395,9.0,5.5,1,0.108374625,0.106163844,0.26116475,0.31684813,0.86996067,0.93841916,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
123,0.19666772,-0.047259282,9.0,5.5,1,0.22751614,0.23738168,0.44630882,0.42978087,0.81514895,0.8424999,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
124,0.055959273,-0.07473239,10.0,5.5,1,0.056122247,0.017092314,0.2065428,0.24018864,1.0014246,1.0035298,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
125,0.010234168,-0.0790627,10.0,5.5,1,-0.008709022,-0.01762966,0.03923397,0.21030514,0.99017674,1.0289112,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
126,0.12400543,-0.052904163,9.0,5.5,1,0.09620015,0.19211899,0.4307717,0.39082548,0.88972723,0.87558657,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
127,0.92134726,0.03178523,4.0,5.5,1,0.8527894,0.8711893,0.95707095,0.9752679,0.34146988,0.3791913,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
128,0.69552964,0.017385457,5.0,5.5,1,0.70911515,0.7557267,0.8444718,0.8758949,0.45796317,0.4635936,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
129,0.40502858,-0.017644335,7.0,5.5,1,0.4009405,0.47484508,0.6293833,0.6341539,0.6518496,0.6689159,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
130,0.006582222,-0.07067248,10.0,5.5,1,-0.025374597,0.049646154,0.08947747,0.26820612,0.9094623,0.97973317,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
131,0.82835466,0.023119217,4.0,5.5,1,0.7688274,0.801702,0.8826875,0.9154636,0.412075,0.42998597,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
132,0.4848949,-0.018007334,7.0,5.5,1,0.5081939,0.47193444,0.62139297,0.63164884,0.6722612,0.67104363,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
133,0.85380244,0.033622086,4.0,5.5,1,0.8823974,0.88591784,1.0008101,0.98794407,0.37601522,0.36842483,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
134,0.5041992,-0.018773284,6.0,5.5,1,0.45178467,0.46579278,0.625203,0.62636304,0.6715908,0.6755331,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
135,0.078364454,-0.07208,9.0,5.5,1,0.14153714,0.038360152,0.23950428,0.25849283,0.96425503,0.9879831,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
