entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
4,SE124,Örebro,2023,3.108585834503174,1.8215689659118652,1.5,1,-0.07100757211446762,-0.5059806704521179,-0.18100029230117798,-0.5390105247497559,-0.43909889459609985,-0.4954615831375122,0.5,0.5
5,SE125,Västmanland,2021,2.3388731479644775,1.5162429809570312,1.5,1,0.16785933077335358,-0.5962974429130554,-0.024768412113189697,-0.6352230906486511,-0.7913863062858582,-0.5839007496833801,0.5,0.5
5,SE125,Västmanland,2022,2.884350299835205,1.661807656288147,1.5,1,0.16785933077335358,-0.5962974429130554,-0.024768412113189697,-0.6352230906486511,-0.7913863062858582,-0.5839007496833801,0.5,0.5
5,SE125,Västmanland,2023,3.108585834503174,1.7310305833816528,1.5,1,0.16785933077335358,-0.5962974429130554,-0.024768412113189697,-0.6352230906486511,-0.7913863062858582,-0.5839007496833801,0.5,0.5
6,SE211,Jönköping,2021,2.3388731479644775,1.436606764793396,1.5,1,0.8547183871269226,1.1872581243515015,0.8996255993843079,1.264760971069336,0.7994425296783447,1.162575602531433,0.5,0.5
6,SE211,Jönköping,2022,2.884350299835205,1.5400292873382568,1.5,1,0.8547183871269226,1.1872581243515015,0.8996255993843079,1.264760971069336,0.7994425296783447,1.162575602531433,0.5,0.5
6,SE211,Jönköping,2023,3.108585834503174,1.594634771347046,1.5,1,0.8547183871269226,1.1872581243515015,0.8996255993843079,1.264760971069336,0.7994425296783447,1.162575602531433,0.5,0.5
7,SE212,Kronoberg,2021,2.3388731479644775,1.5679532289505005,1.5,1,-0.12300660461187363,-0.5317376255989075,-0.2900635600090027,-0.5664488673210144,-0.8802432417869568,-0.5206830501556396,0.5,0.5
7,SE212,Kronoberg,2022,2.884350299835205,1.695129632949829,1.5,1,-0.12300660461187363,-0.5317376255989075,-0.2900635600090027,-0.5664488673210144,-0.8802432417869568,-0.5206830501556396,0.5,0.5
7,SE212,Kronoberg,2023,3.108585834503174,1.7393616437911987,1.5,1,-0.12300660461187363,-0.5317376255989075,-0.2900635600090027,-0.5664488673210144,-0.8802432417869568,-0.5206830501556396,0.5,0.5
8,SE213,Kalmar,2021,2.3388731479644775,1.4889254570007324,1.5,1,-0.3665507435798645,-0.03353293240070343,-0.16980896890163422,-0.03572191298007965,0.8647927641868591,-0.03283579647541046,0.5,0.5
8,SE213,Kalmar,2022,2.884350299835205,1.6270802021026611,1.5,1,-0.3665507435798645,-0.03353293240070343,-0.16980896890163422,-0.03572191298007965,0.8647927641868591,-0.03283579647541046,0.5,0.5
8,SE213,Kalmar,2023,3.108585834503174,1.6837002038955688,1.5,1,-0.3665507435798645,-0.03353293240070343,-0.16980896890163422,-0.03572191298007965,0.8647927641868591,-0.03283579647541046,0.5,0.5
9,SE214,Gotland,2021,2.3388731479644775,1.548664927482605,1.5,1,-1.953405499458313,-0.7331345081329346,-1.7984977960586548,-0.7809926867485046,-0.3196624517440796,-0.7178930044174194,0.5,0.5
9,SE214,Gotland,2022,2.884350299835205,1.6751071214675903,1.5,1,-1.953405499458313,-0.7331345081329346,-1.7984977960586548,-0.7809926867485046,-0.3196624517440796,-0.7178930044174194,0.5,0.5
9,SE214,Gotland,2023,3.108585834503174,1.7383421659469604,1.5,1,-1.953405499458313,-0.7331345081329346,-1.7984977960586548,-0.7809926867485046,-0.3196624517440796,-0.7178930044174194,0.5,0.5
10,SE221,Blekinge,2021,2.3388731479644775,1.3391141891479492,1.5,1,-0.8427590131759644,-0.38508981466293335,-0.9457042217254639,-0.41022807359695435,-1.3352458477020264,-0.37708401679992676,0.5,0.5
10,SE221,Blekinge,2022,2.884350299835205,1.5379207134246826,1.5,1,-0.8427590131759644,-0.38508981466293335,-0.9457042217254639,-0.41022807359695435,-1.3352458477020264,-0.37708401679992676,0.5,0.5
10,SE221,Blekinge,2023,3.108585834503174,1.5991740226745605,1.5,1,-0.8427590131759644,-0.38508981466293335,-0.9457042217254639,-0.41022807359695435,-1.3352458477020264,-0.37708401679992676,0.5,0.5
11,SE224,Skåne,2021,2.3388731479644775,1.4180229902267456,1.5,1,-1.003313660621643,-0.6013079881668091,-0.7420020699501038,-0.6405606865882874,0.4868941009044647,-0.5888071060180664,0.5,0.5
11,SE224,Skåne,2022,2.884350299835205,1.5107262134552002,1.5,1,-1.003313660621643,-0.6013079881668091,-0.7420020699501038,-0.6405606865882874,0.4868941009044647,-0.5888071060180664,0.5,0.5
11,SE224,Skåne,2023,3.108585834503174,1.5688157081604004,1.5,1,-1.003313660621643,-0.6013079881668091,-0.7420020699501038,-0.6405606865882874,0.4868941009044647,-0.5888071060180664,0.5,0.5
12,SE231,Halland,2021,2.3388731479644775,1.565129041671753,1.5,1,1.0436242818832397,1.4618724584579468,1.1576299667358398,1.5573018789291382,1.582605004310608,1.431480884552002,0.5,0.5
12,SE231,Halland,2022,2.884350299835205,1.6772093772888184,1.5,1,1.0436242818832397,1.4618724584579468,1.1576299667358398,1.5573018789291382,1.582605004310608,1.431480884552002,0.5,0.5
12,SE231,Halland,2023,3.108585834503174,1.6984379291534424,1.5,1,1.0436242818832397,1.4618724584579468,1.1576299667358398,1.5573018789291382,1.582605004310608,1.431480884552002,0.5,0.5
13,SE232,Västra Götaland,2021,2.3388731479644775,1.3613520860671997,1.5,1,0.672421932220459,1.279757022857666,0.9395136833190918,1.3632981777191162,1.2788063287734985,1.253151535987854,0.5,0.5
13,SE232,Västra Götaland,2022,2.884350299835205,1.472484827041626,1.5,1,0.672421932220459,1.279757022857666,0.9395136833190918,1.3632981777191162,1.2788063287734985,1.253151535987854,0.5,0.5
13,SE232,Västra Götaland,2023,3.108585834503174,1.5422184467315674,1.5,1,0.672421932220459,1.279757022857666,0.9395136833190918,1.3632981777191162,1.2788063287734985,1.253151535987854,0.5,0.5
14,SE311,Värmland,2021,2.3388731479644775,1.4117478132247925,1.5,1,-0.8402035236358643,-0.6335155367851257,-0.5693495273590088,-0.6748707294464111,0.23329639434814453,-0.6203450560569763,0.5,0.5
14,SE311,Värmland,2022,2.884350299835205,1.5767651796340942,1.5,1,-0.8402035236358643,-0.6335155367851257,-0.5693495273590088,-0.6748707294464111,0.23329639434814453,-0.6203450560569763,0.5,0.5
14,SE311,Värmland,2023,3.108585834503174,1.6703789234161377,1.5,1,-0.8402035236358643,-0.6335155367851257,-0.5693495273590088,-0.6748707294464111,0.23329639434814453,-0.6203450560569763,0.5,0.5
15,SE312,Dalarna,2021,2.3388731479644775,1.6242797374725342,1.5,1,-0.2823609411716461,-0.502759575843811,-0.42844921350479126,-0.5355792045593262,-0.9081844687461853,-0.49230748414993286,0.5,0.5
15,SE312,Dalarna,2022,2.884350299835205,1.7601122856140137,1.5,1,-0.2823609411716461,-0.502759575843811,-0.42844921350479126,-0.5355792045593262,-0.9081844687461853,-0.49230748414993286,0.5,0.5
15,SE312,Dalarna,2023,3.108585834503174,1.8144429922103882,1.5,1,-0.2823609411716461,-0.502759575843811,-0.42844921350479126,-0.5355792045593262,-0.9081844687461853,-0.49230748414993286,0.5,0.5
16,SE313,Gävleborg,2021,2.3388731479644775,1.1739410161972046,1.5,1,-0.62269526720047,-0.3804217278957367,-0.8649656772613525,-0.4052552580833435,-1.4164929389953613,-0.37251296639442444,0.5,0.5
16,SE313,Gävleborg,2022,2.884350299835205,1.3668396472930908,1.5,1,-0.62269526720047,-0.3804217278957367,-0.8649656772613525,-0.4052552580833435,-1.4164929389953613,-0.37251296639442444,0.5,0.5
16,SE313,Gävleborg,2023,3.108585834503174,1.4697656631469727,1.5,1,-0.62269526720047,-0.3804217278957367,-0.8649656772613525,-0.4052552580833435,-1.4164929389953613,-0.37251296639442444,0.5,0.5
17,SE321,Västernorrland,2021,2.3388731479644775,1.2250475883483887,1.5,1,0.2921362519264221,-0.6416410803794861,0.03829967975616455,-0.6835266947746277,-1.1413333415985107,-0.6283016800880432,0.5,0.5
17,SE321,Västernorrland,2022,2.884350299835205,1.3910064697265625,1.5,1,0.2921362519264221,-0.6416410803794861,0.03829967975616455,-0.6835266947746277,-1.1413333415985107,-0.6283016800880432,0.5,0.5
17,SE321,Västernorrland,2023,3.108585834503174,1.4916744232177734,1.5,1,0.2921362519264221,-0.6416410803794861,0.03829967975616455,-0.6835266947746277,-1.1413333415985107,-0.6283016800880432,0.5,0.5
18,SE322,Jämtland,2021,2.3388731479644775,1.543757438659668,1.5,1,-0.913016140460968,-0.7160666584968567,-0.8165866136550903,-0.7628107070922852,-0.2615734338760376,-0.7011800408363342,0.5,0.5
18,SE322,Jämtland,2022,2.884350299835205,1.663727045059204,1.5,1,-0.913016140460968,-0.7160666584968567,-0.8165866136550903,-0.7628107070922852,-0.2615734338760376,-0.7011800408363342,0.5,0.5
18,SE322,Jämtland,2023,3.108585834503174,1.738652229309082,1.5,1,-0.913016140460968,-0.7160666584968567,-0.8165866136550903,-0.7628107070922852,-0.2615734338760376,-0.7011800408363342,0.5,0.5
19,SE331,Västerbotten,2021,2.3388731479644775,1.755509376525879,1.5,1,0.04706485569477081,-0.20301325619220734,-0.0063640098087489605,-0.2162657380104065,-0.012376036494970322,-0.1987927258014679,0.5,0.5
19,SE331,Västerbotten,2022,2.884350299835205,1.8643367290496826,1.5,1,0.04706485569477081,-0.20301325619220734,-0.0063640098087489605,-0.2162657380104065,-0.012376036494970322,-0.1987927258014679,0.5,0.5
19,SE331,Västerbotten,2023,3.108585834503174,1.9072233438491821,1.5,1,0.04706485569477081,-0.20301325619220734,-0.0063640098087489605,-0.2162657380104065,-0.012376036494970322,-0.1987927258014679,0.5,0.5
20,SE332,Norrbotten,2021,2.3388731479644775,1.5856304168701172,1.5,1,0.6600732803344727,1.0135364532470703,0.6620081067085266,1.079698920249939,0.7299321293830872,0.9924654960632324,0.5,0.5
20,SE332,Norrbotten,2022,2.884350299835205,1.7250442504882812,1.5,1,0.6600732803344727,1.0135364532470703,0.6620081067085266,1.079698920249939,0.7299321293830872,0.9924654960632324,0.5,0.5
20,SE332,Norrbotten,2023,3.108585834503174,1.7740323543548584,1.5,1,0.6600732803344727,1.0135364532470703,0.6620081067085266,1.079698920249939,0.7299321293830872,0.9924654960632324,0.5,0.5
