entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
11,0.8136611,0.037725702,4.0,5.5,1,0.8953791,0.6769712,0.961063,0.8233714,0.53459233,0.52183384,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
12,0.082407944,-0.023021296,9.0,5.5,1,-0.035748128,-0.02758958,0.23688404,0.1602778,0.9929333,1.0545385,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
13,0.43828005,0.020345494,7.0,5.5,1,0.37891945,0.47539067,0.65244114,0.63365495,0.7828675,0.67424494,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
14,0.8177038,0.04081185,4.0,5.5,1,0.8636255,0.7127653,0.85375065,0.85705876,0.4514322,0.49477068,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
15,0.40873334,0.023331478,7.0,5.5,1,0.4426116,0.51002294,0.6428598,0.666249,0.7086101,0.64806014,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
16,0.5177497,0.025345117,6.0,5.5,1,0.5251815,0.5333777,0.6407713,0.68822914,0.64421713,0.6304021,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
17,0.11703988,-0.0052329153,9.0,5.5,1,0.06627705,0.17872506,0.36277342,0.35444972,0.940606,0.898548,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
18,0.8140065,0.043259606,4.0,5.5,1,0.76713485,0.74115497,0.93438834,0.8837776,0.4488756,0.47330576,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
19,0.4978674,0.029943049,7.0,5.5,1,0.49565735,0.5867058,0.74370205,0.73841864,0.635071,0.59008175,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
20,0.2482792,0.014513165,8.0,5.5,1,0.2333609,0.40774566,0.50236,0.56999123,0.8230953,0.72539,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
21,0.77668613,0.039108545,5.0,5.5,1,0.8366499,0.6930098,0.7566659,0.83846605,0.44001982,0.5097074,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
22,0.9792283,0.050888285,3.0,5.5,1,0.8734431,0.82963455,0.9619321,0.9670497,0.3267322,0.40640807,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
23,0.53834325,0.029828921,6.0,5.5,1,0.5371806,0.5853821,0.78303367,0.73717284,0.63820773,0.5910826,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
24,0.73715025,0.03413658,5.0,5.5,1,0.5913643,0.63534355,0.79776156,0.78419375,0.56346214,0.5533077,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
25,0.9927607,0.05534616,3.0,5.5,1,1.0723466,0.8813383,0.999122,1.0157104,0.22097363,0.36731592,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
26,0.030127496,-0.0351464,10.0,5.5,1,0.14136471,-0.16821997,0.06053838,0.027924273,0.9920485,1.1608664,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
27,0.5989776,0.036921993,6.0,5.5,1,0.5931043,0.66764957,0.78328514,0.81459844,0.515578,0.5288818,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
28,0.9672953,0.053428575,3.0,5.5,1,0.94250256,0.8590976,1.0361245,0.9947787,0.29315785,0.38413167,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
29,0.11733657,-0.0052179843,9.0,5.5,1,0.040611293,0.17889825,0.33745912,0.3546127,0.9181935,0.89841706,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
30,0.2231015,0.0060677975,8.0,5.5,1,0.21151868,0.30979392,0.42627352,0.47780448,0.86772084,0.7994494,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
31,0.5502284,0.027690977,6.0,5.5,1,0.539035,0.5605857,0.6753667,0.7138358,0.621804,0.6098307,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
32,0.7223273,0.045059323,5.0,5.5,1,0.7161893,0.76202863,0.8529925,0.9034228,0.4002288,0.4575236,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
33,0.55275244,0.02867727,6.0,5.5,1,0.50771856,0.57202494,0.76305574,0.7246018,0.6577769,0.6011817,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
34,0.5477018,0.027356073,6.0,5.5,1,0.5617974,0.55670136,0.7445275,0.7101801,0.6511262,0.6127675,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
35,0.05153883,-0.013406038,10.0,5.5,1,0.09982635,0.08393089,0.3167394,0.26523468,0.9857713,0.97022,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
36,0.73922974,0.047180384,5.0,5.5,1,0.70679003,0.7866293,0.88253236,0.92657554,0.37783772,0.43892354,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
37,0.3207015,0.018340811,8.0,5.5,1,0.3217635,0.4521398,0.54124326,0.61177254,0.7728003,0.6918245,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
38,0.07396188,-0.0055598766,9.0,5.5,1,0.09844591,0.17493288,0.27346045,0.35088074,0.87093407,0.9014152,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
39,0.9584683,0.049984083,3.0,5.5,1,0.9386932,0.81914735,0.9360119,0.9571797,0.32722342,0.41433725,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
40,0.6596713,0.031041294,5.0,5.5,1,0.6779286,0.59944355,0.76094705,0.7504067,0.5762198,0.58045095,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
41,0.45578295,0.020954087,7.0,5.5,1,0.5236804,0.4824493,0.6604756,0.6402982,0.7188288,0.66890806,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
42,0.7326515,0.03578417,5.0,5.5,1,0.6544523,0.6544528,0.827205,0.8021783,0.5374267,0.5388596,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
43,0.47789004,0.032141924,7.0,5.5,1,0.3848744,0.61220896,0.6643958,0.7624208,0.61811596,0.5707993,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
44,0.12472133,0.0043626428,9.0,5.5,1,0.1847718,0.29001707,0.41304824,0.4591916,0.87966365,0.8144023,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
45,0.60457987,0.025016025,6.0,5.5,1,0.6107874,0.5295608,0.6400711,0.6846369,0.6211604,0.63328797,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
46,0.74693644,0.04946807,5.0,5.5,1,0.7650433,0.8131625,0.93364286,0.95154715,0.35147977,0.41886228,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
47,0.7441468,0.048412457,5.0,5.5,1,0.76212555,0.80091923,0.8438186,0.94002444,0.34167415,0.42811918,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
48,0.5515674,0.027928784,6.0,5.5,1,0.514897,0.5633438,0.73814905,0.7164316,0.6557695,0.6077453,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
49,0.92849153,0.047240302,4.0,5.5,1,0.9384771,0.78732425,0.93615764,0.9272296,0.37310857,0.4383981,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
50,0.94571257,0.05249779,3.0,5.5,1,0.93970627,0.84830207,0.9380109,0.98461854,0.28410572,0.39229396,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
51,0.87486964,0.040663347,4.0,5.5,1,0.88236886,0.7110429,0.94326663,0.85543776,0.48396927,0.49607295,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
52,0.37164363,0.024606302,7.0,5.5,1,0.34764093,0.5248087,0.6935873,0.6801645,0.7580177,0.63688093,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
53,0.26777008,0.015074059,8.0,5.5,1,0.3293886,0.4142511,0.46967977,0.57611376,0.7664447,0.7204714,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
54,0.529812,0.030142918,6.0,5.5,1,0.51342356,0.58902395,0.774749,0.74060035,0.6382272,0.5883291,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
55,0.6543102,0.03137088,5.0,5.5,1,0.6937271,0.6032662,0.8254823,0.7540043,0.59591514,0.5775608,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
56,0.16059327,-0.0018612146,9.0,5.5,1,0.17093596,0.217831,0.3731002,0.39125407,0.9145722,0.86898077,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
57,0.5594645,0.03323199,6.0,5.5,1,0.5641913,0.6248519,0.8397613,0.7743196,0.5999894,0.56124026,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
58,0.43894824,0.020229384,7.0,5.5,1,0.44467202,0.474044,0.6464436,0.6323876,0.7534321,0.67526317,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
59,0.0016647949,-0.031008199,10.0,5.5,1,0.047582127,-0.12022393,0.07498461,0.07309548,0.9333833,1.1245775,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
60,0.4188298,0.024777114,7.0,5.5,1,0.3392112,0.52678984,0.6610764,0.682029,0.7447262,0.635383,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
61,0.3998989,0.01806964,7.0,5.5,1,0.4775568,0.44899467,0.53810173,0.6088125,0.7111298,0.6942024,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
62,0.9633893,0.051122084,3.0,5.5,1,0.8746399,0.83234626,0.9310857,0.9696018,0.31401962,0.40435785,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
63,0.05451481,-0.016907662,10.0,5.5,1,0.105073355,0.043318063,0.2058367,0.22701216,0.92413527,1.0009266,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
64,0.928546,0.04271452,4.0,5.5,1,0.9117549,0.73483294,1.0296384,0.8778277,0.47685322,0.47808573,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
65,0.9083195,0.04985951,4.0,5.5,1,0.8273639,0.81770253,0.9386993,0.95581996,0.3415857,0.41542965,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
66,0.5998002,0.026564226,6.0,5.5,1,0.6611623,0.5475173,0.79734015,0.70153654,0.66102815,0.61971146,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
67,0.18722905,0.0098404735,9.0,5.5,1,0.13409236,0.3535505,0.4334228,0.51898575,0.845023,0.76636595,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
68,0.79130435,0.046609595,4.0,5.5,1,0.7337425,0.78000915,0.8812561,0.920345,0.38390073,0.4439289,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
69,0.16152169,0.007945105,9.0,5.5,1,0.27558434,0.33156747,0.4238054,0.49829653,0.83357066,0.7829869,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
70,0.3206404,0.025929362,8.0,5.5,1,0.28882283,0.5401539,0.6572146,0.6946066,0.75045055,0.6252787,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
71,0.6664231,0.032200173,5.0,5.5,1,0.70286363,0.6128846,0.8469893,0.76305664,0.5908723,0.5702885,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
72,0.4252353,0.025375023,7.0,5.5,1,0.45855787,0.53372455,0.6410697,0.6885556,0.67128164,0.6301398,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
73,0.46092522,0.028583303,7.0,5.5,1,0.36769697,0.57093513,0.67641294,0.7235761,0.68463415,0.60200566,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
74,0.30315724,0.023606211,8.0,5.5,1,0.284247,0.5132094,0.54305625,0.66924787,0.72405744,0.645651,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
75,0.03723728,-0.019406274,10.0,5.5,1,0.15122372,0.014338461,0.16666646,0.19973816,0.91957563,1.0228375,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
76,0.36076814,0.019259498,7.0,5.5,1,0.32942507,0.462795,0.591795,0.6218006,0.786412,0.68376833,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
77,0.82662237,0.047461927,4.0,5.5,1,0.69918627,0.7898947,0.93626493,0.92964876,0.38903236,0.43645462,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
78,0.83016175,0.042946607,4.0,5.5,1,0.8207519,0.73752475,0.9645489,0.8803611,0.45913833,0.47605053,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
79,0.08106201,-0.022423789,9.0,5.5,1,0.04545757,-0.020659529,0.27984545,0.16679998,1.0416424,1.0492988,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
80,0.55298084,0.030043438,6.0,5.5,1,0.6245435,0.5878702,0.78934187,0.73951447,0.61352384,0.5892014,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
81,0.35379305,0.0224974,8.0,5.5,1,0.40449643,0.5003491,0.61582804,0.6571444,0.723721,0.6553744,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
82,0.39895886,0.024736822,7.0,5.5,1,0.34661448,0.52632254,0.65930253,0.6815892,0.7410202,0.63573635,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
83,0.9878945,0.046558797,3.0,5.5,1,1.0515012,0.77941996,0.9687816,0.9197905,0.38233328,0.44437438,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
84,0.809235,0.042881414,4.0,5.5,1,0.7902791,0.7367686,0.9657456,0.87964946,0.46245036,0.4766222,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
85,0.50697917,0.027750626,6.0,5.5,1,0.4769102,0.5612775,0.66251266,0.7144869,0.63900185,0.60930765,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
86,0.5074811,0.032210812,6.0,5.5,1,0.49382246,0.61300796,0.761951,0.76317275,0.60866326,0.5701952,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
87,0.91698205,0.042710766,4.0,5.5,1,0.8395827,0.7347894,0.95680696,0.8777867,0.4592585,0.47811866,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
88,0.37514314,0.01937975,7.0,5.5,1,0.46135876,0.4641897,0.5800422,0.6231132,0.7232006,0.6827138,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
89,0.7819016,0.041821018,5.0,5.5,1,0.798839,0.72446984,0.8496234,0.86807454,0.43998766,0.48592106,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
90,0.7295664,0.0399514,5.0,5.5,1,0.7152946,0.7027855,0.7992051,0.8476664,0.45701677,0.5023162,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
91,0.73734283,0.044044062,5.0,5.5,1,0.7120647,0.7502533,0.87120074,0.8923405,0.42192122,0.46642667,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
92,0.4556446,0.026928008,7.0,5.5,1,0.46134424,0.55173653,0.6236202,0.70550746,0.6387414,0.61652136,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
93,0.6853336,0.037191913,5.0,5.5,1,0.62647974,0.6707802,1.0386368,0.81754476,0.5864158,0.52651477,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
94,0.8373009,0.04607208,4.0,5.5,1,0.9080862,0.77377486,0.95789135,0.91447765,0.40170112,0.4486425,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
95,0.29569298,0.016244039,8.0,5.5,1,0.29940397,0.42782083,0.55912083,0.5888849,0.8166631,0.7102116,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
96,0.76316726,0.05214508,5.0,5.5,1,0.7945518,0.8442112,0.95390224,0.98076844,0.31053057,0.39538696,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
97,0.48200333,0.030141488,7.0,5.5,1,0.45300528,0.5890074,0.7299736,0.74058473,0.6439342,0.5883416,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
98,0.53431445,0.030881196,6.0,5.5,1,0.5262228,0.5975867,0.8093858,0.74865913,0.6361688,0.58185494,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
99,0.46482262,0.02293627,7.0,5.5,1,0.5585386,0.5054392,0.67960197,0.661935,0.6872016,0.65152586,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
100,0.37487736,0.02147983,7.0,5.5,1,0.3189845,0.48854703,0.5080261,0.646037,0.715709,0.6642977,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
101,0.7522523,0.04456289,5.0,5.5,1,0.75558716,0.7562709,0.8492691,0.8980039,0.4027198,0.46187693,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
102,0.3918673,0.022122964,7.0,5.5,1,0.42644048,0.49600628,0.6298175,0.6530572,0.72626853,0.6586579,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
103,0.18129727,0.0045951456,9.0,5.5,1,0.1405035,0.2927137,0.51243085,0.4617295,0.9507467,0.81236345,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
104,0.7877381,0.04107946,4.0,5.5,1,0.80397576,0.71586907,0.881528,0.8599799,0.46192586,0.49242395,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
105,0.3996926,0.025438368,7.0,5.5,1,0.48883128,0.53445923,0.77983403,0.6892471,0.72091,0.6295844,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
106,0.5791396,0.018805385,6.0,5.5,1,0.5567856,0.45752805,0.66590405,0.61684364,0.7415654,0.6877505,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
107,0.9823398,0.05102554,3.0,5.5,1,0.9243975,0.83122647,1.0370302,0.96854794,0.3387,0.40520447,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
108,0.6476275,0.038531408,5.0,5.5,1,0.71776426,0.686316,0.75962055,0.83216625,0.4616041,0.5147684,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
109,0.5243956,0.025224611,6.0,5.5,1,0.5322956,0.53198004,0.74582,0.6869138,0.6933698,0.6314588,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
110,0.28379953,0.01905866,8.0,5.5,1,0.19534531,0.4604656,0.5089628,0.61960834,0.7875925,0.68552953,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
111,0.7090406,0.035574034,5.0,5.5,1,0.6380264,0.65201557,0.8335755,0.79988456,0.5457872,0.54070234,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
112,0.96041274,0.04810773,3.0,5.5,1,0.9587247,0.7973849,0.904504,0.9366981,0.34602287,0.43079144,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
113,0.7083009,0.035441384,5.0,5.5,1,0.7535189,0.65047705,0.86990225,0.7984366,0.5457959,0.5418656,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
114,0.76989347,0.04022236,5.0,5.5,1,0.68317175,0.7059282,0.9017781,0.85062414,0.492739,0.49994007,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
115,0.318171,0.022902712,8.0,5.5,1,0.29854682,0.50505,0.561314,0.6615687,0.7368531,0.6518201,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
116,0.31330562,0.019915983,8.0,5.5,1,0.37835133,0.4704091,0.5441902,0.62896657,0.73121375,0.6780114,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
117,0.3576135,0.018674716,7.0,5.5,1,0.36755434,0.45601252,0.6040166,0.6154173,0.7849429,0.6888964,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
118,0.47880587,0.02567093,7.0,5.5,1,0.43511176,0.5371566,0.65654606,0.69178563,0.6851383,0.62754494,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
119,0.8932668,0.051349506,4.0,5.5,1,1.0109152,0.83498394,0.96982366,0.9720842,0.30325568,0.40236354,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
120,0.4663421,0.031352013,7.0,5.5,1,0.475376,0.6030474,0.6421237,0.7537984,0.57641727,0.5777262,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
121,0.17641094,0.0011696815,9.0,5.5,1,0.14059514,0.2529842,0.38993093,0.4243383,0.8986539,0.84240216,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
122,0.53314066,0.026675358,6.0,5.5,1,0.6027119,0.54880625,0.7901711,0.7027496,0.6694961,0.61873686,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
123,0.25967926,0.015895888,8.0,5.5,1,0.23711316,0.42378289,0.51796955,0.58508456,0.8163,0.7132646,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
124,0.6359026,0.034228742,6.0,5.5,1,0.71012735,0.6364125,0.76331824,0.7851998,0.52612835,0.55249953,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
125,0.3386744,0.020808026,8.0,5.5,1,0.41749895,0.48075524,0.61248416,0.6387038,0.73950064,0.6701889,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
126,0.95152926,0.04967819,3.0,5.5,1,0.9604005,0.81559956,0.983535,0.95384073,0.34407717,0.41701967,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
127,0.4368996,0.025157437,7.0,5.5,1,0.4792082,0.53120095,0.68050194,0.68618053,0.6847445,0.6320479,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
128,0.58267516,0.030768082,6.0,5.5,1,0.55629766,0.5962748,0.6727574,0.7474244,0.56940556,0.5828468,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
129,0.584624,0.03324391,6.0,5.5,1,0.6450581,0.6249901,0.776801,0.7744497,0.5566982,0.5611357,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
130,0.41382912,0.02178751,7.0,5.5,1,0.40130928,0.49211556,0.5985086,0.6493955,0.7258669,0.6615996,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
131,0.97795624,0.048469737,3.0,5.5,1,1.0837917,0.8015836,1.0842718,0.9406497,0.3788308,0.4276169,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
132,0.04300414,-0.016207904,10.0,5.5,1,0.084475674,0.051434062,0.1958352,0.23465048,0.90503293,0.99479026,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
133,0.7436639,0.03621857,5.0,5.5,1,0.744695,0.65949106,0.83922386,0.80692005,0.5236589,0.5350503,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
134,0.26434612,0.011084318,8.0,5.5,1,0.27323595,0.36797693,0.48443496,0.5325631,0.8393186,0.75545835,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
135,0.06083575,-0.024819285,10.0,5.5,1,0.2149939,-0.048443165,0.19957651,0.14065157,1.0177963,1.0703055,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
136,0.17955022,0.008722186,9.0,5.5,1,0.21153572,0.34058025,0.41931278,0.5067789,0.8351968,0.77617246,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
