epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
27.0,0.004419631790369749,0.004419631790369749,1.017714500427246,1.0000131130218506,0.0,0.0,0.0,0.4910143676578944,0.4910143676578944,0.4910143676578944,0.0,1.0,18.515789031982422,18.515789031982422,1.017713189125061,1.0000131130218506,0.0,0.0,0.0,18.515789654861816,4.284851746899741,0.0,1.079166054725647,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0791659355163574,6.0,1.0791659355163574,5.0,1.0791659355163574,5.0,1.0791659355163574,5.0,0.27672790299566874,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017713162130644333,-1.3058766717088943e-05,1.0,-1.3058766717088943e-05,-1.3058766717088943e-05,-0.011871112262206163,-0.011871112262206163,-0.04125531536300997,-0.04125531536300997
28.0,0.0026430790312588215,0.0026430790312588215,1.017713189125061,1.0000131130218506,0.0,0.0,0.0,0.3120517726462183,0.3120517726462183,0.3120517726462183,0.0,1.0,18.575876235961914,18.575876235961914,1.0177111625671387,1.000012993812561,0.0,0.0,0.0,18.57587496359105,4.292052909731865,0.0,1.079268455505371,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0792683362960815,6.0,1.0792683362960815,5.0,1.0792683362960815,5.0,1.0792683362960815,5.0,0.27697864772959424,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017711181254722003,-1.2946506670052926e-05,1.0,-1.2946506670052926e-05,-1.2946506670052926e-05,-0.011855414474092996,-0.011855414474092996,-0.04126518278340319,-0.04126518278340319
29.0,0.0015449317870661616,0.0015449317870661616,1.0177111625671387,1.000012993812561,0.0,0.0,0.0,0.1281618103343887,0.1281618103343887,0.1281618103343887,0.0,1.0,18.632661819458008,18.632661819458008,1.0177090167999268,1.0000128746032715,0.0,0.0,0.0,18.632660606946313,4.298735176878316,0.0,1.079361915588379,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0793617963790894,6.0,1.0793617963790894,5.0,1.0793617963790894,5.0,1.0793617963790894,5.0,0.2772079608223807,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017709030671242337,-1.282502046451306e-05,1.0,-1.282502046451306e-05,-1.282502046451306e-05,-0.0118383618899216,-0.0118383618899216,-0.04127590510334134,-0.04127590510334134
30.0,0.002039344049990177,0.002039344049990177,1.0177090167999268,1.0000128746032715,0.0,0.0,0.0,0.18074099307717337,0.18074099307717337,0.18074099307717337,0.0,1.0,18.668794631958008,18.668794631958008,1.017707347869873,1.000012755393982,0.0,0.0,0.0,18.668795978137602,4.302907148996989,0.0,1.0794389247894287,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0794388055801392,6.0,1.0794388055801392,5.0,1.0794388055801392,5.0,1.0794388055801392,5.0,0.27739626081095925,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017707273581174226,-1.2725970246929563e-05,1.0,-1.2725970246929563e-05,-1.2725970246929563e-05,-0.0118244097712763,-0.0118244097712763,-0.041284685001999444,-0.041284685001999444
31.0,0.0027468467596918344,0.0027468467596918344,1.017707347869873,1.000012755393982,0.0,0.0,0.0,0.33479211934975706,0.33479211934975706,0.33479211934975706,0.0,1.0,18.672115325927734,18.672115325927734,1.0177063941955566,1.0000126361846924,0.0,0.0,0.0,18.672115396933677,4.303193807424534,0.0,1.0794928073883057,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0794930458068848,6.0,1.0794930458068848,5.0,1.0794930458068848,5.0,1.0794930458068848,5.0,0.27752932980656225,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.01770630105867636,-1.2671185618540193e-05,1.0,-1.2671185618540193e-05,-1.2671185618540193e-05,-0.011816672227808578,-0.011816672227808578,-0.04128955976260196,-0.04128955976260196
32.0,0.003422582522034645,0.003422582522034645,1.0177063941955566,1.0000126361846924,0.0,0.0,0.0,0.40053310229568057,0.40053310229568057,0.40053310229568057,0.0,1.0,18.64076805114746,18.64076805114746,1.017706274986267,1.000012755393982,0.0,0.0,0.0,18.640768278562533,4.299414856625455,0.0,1.0795232057571411,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0795232057571411,6.0,1.0795232057571411,5.0,1.0795232057571411,5.0,1.0795232057571411,5.0,0.2776034507113735,1.1102230246251565e-16,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017706187553098978,-1.2664844448950774e-05,1.0,-1.2664844448950774e-05,-1.2664844448950774e-05,-0.011815774862602213,-0.011815774862602213,-0.04129012295224621,-0.04129012295224621
33.0,0.0033149041701108217,0.0033149041701108217,1.017706274986267,1.000012755393982,0.0,0.0,0.0,0.422105586581146,0.422105586581146,0.422105586581146,0.0,1.0,18.576414108276367,18.576414108276367,1.0177072286605835,1.0000128746032715,0.0,0.0,0.0,18.57641296945412,4.291768671678645,0.0,1.0795304775238037,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0795303583145142,6.0,1.0795303583145142,5.0,1.0795303583145142,5.0,1.0795303583145142,5.0,0.2776206306799974,1.1102230246251565e-16,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017707160350817135,-1.2719587149101486e-05,1.0,-1.2719587149101486e-05,-1.2719587149101486e-05,-0.011823507251439436,-0.011823507251439436,-0.041285254213862865,-0.041285254213862865
34.0,0.0035518829245120287,0.0035518829245120287,1.0177072286605835,1.0000128746032715,0.0,0.0,0.0,0.4028667657178202,0.4028667657178202,0.4028667657178202,0.0,1.0,18.484418869018555,18.484418869018555,1.0177091360092163,1.000012755393982,0.0,0.0,0.0,18.48441997189901,4.280911601192894,0.0,1.0795153379440308,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0795153379440308,6.0,1.0795153379440308,5.0,1.0795153379440308,5.0,1.0795153379440308,5.0,0.27758383665129455,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017709159253709233,-1.2832315706257091e-05,1.0,-1.2832315706257091e-05,-1.2832315706257091e-05,-0.011839388201056789,-0.011839388201056789,-0.04127525724436398,-0.04127525724436398
35.0,0.0025757772382348776,0.0025757772382348776,1.0177091360092163,1.000012755393982,0.0,0.0,0.0,0.329940275219183,0.329940275219183,0.329940275219183,0.0,1.0,18.374460220336914,18.374460220336914,1.0177119970321655,1.0000128746032715,0.0,0.0,0.0,18.37446106062725,4.267946580336208,0.0,1.0794847011566162,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0794845819473267,6.0,1.0794845819473267,5.0,1.0794845819473267,5.0,1.0794845819473267,5.0,0.27750864482340637,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.01771191192841326,-1.2987941565123506e-05,1.0,-1.2987941565123506e-05,-1.2987941565123506e-05,-0.011861215537961156,-0.011861215537961156,-0.041261532305713056,-0.041261532305713056
36.0,0.0016679458785802126,0.0016679458785802126,1.0177119970321655,1.0000128746032715,0.0,0.0,0.0,0.19875076174542797,0.19875076174542797,0.19875076174542797,0.0,1.0,18.261489868164062,18.261489868164062,1.0177149772644043,1.0000131130218506,0.0,0.0,0.0,18.261487419646606,4.2546041661075185,0.0,1.0794423818588257,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0794423818588257,6.0,1.0794423818588257,5.0,1.0794423818588257,5.0,1.0794423818588257,5.0,0.27740557002596844,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017715094203627862,-1.3168405326613453e-05,1.0,-1.3168405326613453e-05,-1.3168405326613453e-05,-0.011886386665437954,-0.011886386665437954,-0.04124572754011879,-0.04124572754011879
37.0,0.0011425258126109838,0.0011425258126109838,1.0177149772644043,1.0000131130218506,0.0,0.0,0.0,0.135478383565764,0.135478383565764,0.135478383565764,0.0,1.0,18.158126831054688,18.158126831054688,1.0177180767059326,1.0000133514404297,0.0,0.0,0.0,18.1581251684655,4.242386115448816,0.0,1.0793952941894531,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0793952941894531,6.0,1.0793952941894531,5.0,1.0793952941894531,5.0,1.0793952941894531,5.0,0.2772901697394038,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.01771819900038089,-1.3345262178221518e-05,1.0,-1.3345262178221518e-05,-1.3345262178221518e-05,-0.01191091444022141,-0.01191091444022141,-0.041230337298743036,-0.041230337298743036
38.0,0.0008014437044039369,0.0008014437044039369,1.0177180767059326,1.0000133514404297,0.0,0.0,0.0,0.1690712658963229,0.1690712658963229,0.1690712658963229,0.0,1.0,18.07274627685547,18.07274627685547,1.017721176147461,1.0000135898590088,0.0,0.0,0.0,18.07274806147845,4.2322572739351365,0.0,1.0793498754501343,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0793499946594238,6.0,1.0793499946594238,5.0,1.0793499946594238,5.0,1.0793499946594238,5.0,0.27717910183689004,1.1102230246251565e-16,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.01772102202467048,-1.3506505081251063e-05,1.0,-1.3506505081251063e-05,-1.3506505081251063e-05,-0.011933157552961982,-0.011933157552961982,-0.04121640201596777,-0.04121640201596777
39.0,0.0009004988824017346,0.0009004988824017346,1.017721176147461,1.0000135898590088,0.0,0.0,0.0,0.23163804315296743,0.23163804315296743,0.23163804315296743,0.0,1.0,18.011157989501953,18.011157989501953,1.0177232027053833,1.0000135898590088,0.0,0.0,0.0,18.011156176251017,4.224919973384766,0.0,1.0793116092681885,5.953702745949378e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0793116291364033,6.0,1.0793116807937622,5.0,1.079311728477478,5.0,1.0793116331100463,5.0,0.2770851009297277,1.1418975896376972e-08,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017723282589509504,-1.3636052796694997e-05,1.0,-1.3636052796694997e-05,-1.3636052796694997e-05,-0.011950947760686281,-0.011950947760686281,-0.041205263955045535,-0.041205263955045535
40.0,0.001050196005962789,0.001050196005962789,1.0177232027053833,1.0000135898590088,0.0,0.0,0.0,0.28130001532431026,0.28130001532431026,0.28130001532431026,0.0,1.0,17.97629165649414,17.97629165649414,1.0177249908447266,1.0000137090682983,0.0,0.0,0.0,17.97629138409473,4.220747445310865,0.0,1.079283356666565,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.079283356666565,6.0,1.079283356666565,5.0,1.079283356666565,5.0,1.079283356666565,5.0,0.27701536923987796,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017724994780207393,-1.3734370901907766e-05,1.0,-1.3734370901907766e-05,-1.3734370901907766e-05,-0.011964400574678402,-0.011964400574678402,-0.041196849395041646,-0.041196849395041646
41.0,0.0011810112046077847,0.0011810112046077847,1.0177249908447266,1.0000137090682983,0.0,0.0,0.0,0.30096078906067886,0.30096078906067886,0.30096078906067886,0.0,1.0,17.96808624267578,17.96808624267578,1.017725944519043,1.0000137090682983,0.0,0.0,0.0,17.96808476701306,4.219753498122806,0.0,1.0792654752731323,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0792653560638428,6.0,1.0792653560638428,5.0,1.0792653560638428,5.0,1.0792653560638428,5.0,0.27697121585473755,1.1102230246251565e-16,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017725956968644246,-1.3789667276720152e-05,1.0,-1.3789667276720152e-05,-1.3789667276720152e-05,-0.01197194991246997,-0.01197194991246997,-0.0411921313261856,-0.0411921313261856
42.0,0.0009893076494336128,0.0009893076494336128,1.017725944519043,1.0000137090682983,0.0,0.0,0.0,0.23931859080016143,0.23931859080016143,0.23931859080016143,0.0,1.0,17.980304718017578,17.980304718017578,1.0177264213562012,1.000013828277588,0.0,0.0,0.0,17.980306323850993,4.221204775429907,0.0,1.079259991645813,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.079259991645813,6.0,1.079259991645813,5.0,1.079259991645813,5.0,1.079259991645813,5.0,0.27695824214679177,3.303258288105894e-08,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.01772645282004781,-1.3818210491400862e-05,1.0,-1.3818210491400862e-05,-1.3818210491400862e-05,-0.011975840438061658,-0.011975840438061658,-0.0411896998115906,-0.0411896998115906
43.0,0.0007358117727562785,0.0007358117727562785,1.0177264213562012,1.000013828277588,0.0,0.0,0.0,0.1637287441217396,0.1637287441217396,0.1637287441217396,0.0,1.0,18.004243850708008,18.004243850708008,1.0177264213562012,1.0000139474868774,0.0,0.0,0.0,18.00424285970152,4.22406591404052,0.0,1.0792665481567383,3.499311494241996e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0792665481567383,6.0,1.0792665481567383,5.0,1.0792665958404541,5.0,1.0792665481567383,5.0,0.27697438916618167,1.0071054021411064e-08,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017726585890539104,-1.382582792275322e-05,1.0,-1.382582792275322e-05,-1.382582792275322e-05,-0.011976879214194769,-0.011976879214194769,-0.04118905262950001,-0.04118905262950001
44.0,0.00039896019734442234,0.00039896019734442234,1.0177264213562012,1.0000139474868774,0.0,0.0,0.0,0.07441937966740729,0.07441937966740729,0.07441937966740729,0.0,1.0,18.030120849609375,18.030120849609375,1.0177264213562012,1.0000139474868774,0.0,0.0,0.0,18.030120882096963,4.227166323434739,0.0,1.0792807340621948,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0792806148529053,6.0,1.0792806148529053,5.0,1.0792806148529053,5.0,1.0792806148529053,5.0,0.27700884675992643,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017726568844082635,-1.3824889480540392e-05,1.0,-1.3824889480540392e-05,-1.3824889480540392e-05,-0.01197675038393875,-0.01197675038393875,-0.041189131258828615,-0.041189131258828615
45.0,0.0005934032378718257,0.0005934032378718257,1.0177264213562012,1.0000139474868774,0.0,0.0,0.0,0.11536741076444978,0.11536741076444978,0.11536741076444978,0.0,1.0,18.050336837768555,18.050336837768555,1.0177265405654907,1.000013828277588,0.0,0.0,0.0,18.050337920357794,4.2296030180794855,0.0,1.0793026685714722,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0793025493621826,6.0,1.0793025493621826,5.0,1.0793025493621826,5.0,1.0793025493621826,5.0,0.27706241817431004,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017726517895471083,-1.382196008292702e-05,1.0,-1.382196008292702e-05,-1.382196008292702e-05,-0.01197635248220541,-0.01197635248220541,-0.04118937924412536,-0.04118937924412536
46.0,0.0007727486663497984,0.0007727486663497984,1.0177265405654907,1.000013828277588,0.0,0.0,0.0,0.17260449067606087,0.17260449067606087,0.17260449067606087,0.0,1.0,18.05795669555664,18.05795669555664,1.0177264213562012,1.0000139474868774,0.0,0.0,0.0,18.057957909513053,4.23055163877351,0.0,1.0793296098709106,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0793297290802002,6.0,1.0793297290802002,5.0,1.0793297290802002,5.0,1.0793297290802002,5.0,0.27712907690167404,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017726473847394564,-1.3819415290772241e-05,1.0,-1.3819415290772241e-05,-1.3819415290772241e-05,-0.011976005138964796,-0.011976005138964796,-0.04118959698792812,-0.04118959698792812
47.0,0.0006983214407227933,0.0006983214407227933,1.0177264213562012,1.0000139474868774,0.0,0.0,0.0,0.19548537504588667,0.19548537504588667,0.19548537504588667,0.0,1.0,18.051719665527344,18.051719665527344,1.0177266597747803,1.0000139474868774,0.0,0.0,0.0,18.051719581833225,4.229853317851112,0.0,1.079360008239746,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.079360008239746,6.0,1.079360008239746,5.0,1.079360008239746,5.0,1.079360008239746,5.0,0.2772033657829474,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.01772670192867583,-1.3832505288302599e-05,1.0,-1.3832505288302599e-05,-1.3832505288302599e-05,-0.011977789199534072,-0.011977789199534072,-0.041188484081205345,-0.041188484081205345
48.0,0.0006983134662732482,0.0006983134662732482,1.0177266597747803,1.0000139474868774,0.0,0.0,0.0,0.19788389304440637,0.19788389304440637,0.19788389304440637,0.0,1.0,18.032394409179688,18.032394409179688,1.017727255821228,1.0000139474868774,0.0,0.0,0.0,18.03239525332564,4.2275993284725,0.0,1.0793917179107666,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0793918371200562,6.0,1.0793918371200562,5.0,1.0793918371200562,5.0,1.0793918371200562,5.0,0.2772816431208936,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017727139175264695,-1.3857769515901452e-05,1.0,-1.3857769515901452e-05,-1.3857769515901452e-05,-0.011981228864958782,-0.011981228864958782,-0.041186330891318956,-0.041186330891318956
49.0,0.0005688247620128095,0.0005688247620128095,1.017727255821228,1.0000139474868774,0.0,0.0,0.0,0.17082502395857838,0.17082502395857838,0.17082502395857838,0.0,1.0,18.00311279296875,18.00311279296875,1.0177279710769653,1.0000139474868774,0.0,0.0,0.0,18.00311247418886,4.224160375339644,0.0,1.0794233083724976,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0794233083724976,6.0,1.0794233083724976,5.0,1.0794233083724976,5.0,1.0794233083724976,5.0,0.2773583913975705,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.01772779260757451,-1.3895420061249553e-05,1.0,-1.3895420061249553e-05,-1.3895420061249553e-05,-0.011986350950788482,-0.011986350950788482,-0.041183131451874244,-0.041183131451874244
50.0,0.0005229235393926501,0.0005229235393926501,1.0177279710769653,1.0000139474868774,0.0,0.0,0.0,0.14684715076823218,0.14684715076823218,0.14684715076823218,0.0,1.0,17.96641731262207,17.96641731262207,1.0177286863327026,1.000014066696167,0.0,0.0,0.0,17.96641829622987,4.2198270963771005,0.0,1.0794525146484375,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0794525146484375,6.0,1.0794525146484375,5.0,1.0794525146484375,5.0,1.0794525146484375,5.0,0.2774300702449602,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017728564537533426,-1.3939915313398998e-05,1.0,-1.3939915313398998e-05,-1.3939915313398998e-05,-0.011992396093623237,-0.011992396093623237,-0.04117935760366365,-0.04117935760366365
51.0,0.00035954019404016435,0.00035954019404016435,1.0177286863327026,1.000014066696167,0.0,0.0,0.0,0.09778636978278935,0.09778636978278935,0.09778636978278935,0.0,1.0,17.926998138427734,17.926998138427734,1.0177292823791504,1.000014066696167,0.0,0.0,0.0,17.927000489972762,4.215178110769817,0.0,1.0794788599014282,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0794787406921387,6.0,1.0794787406921387,5.0,1.0794787406921387,5.0,1.0794787406921387,5.0,0.27749440327373887,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017729246888641265,-1.3979261524577069e-05,1.0,-1.3979261524577069e-05,-1.3979261524577069e-05,-0.01199773601333054,-0.01199773601333054,-0.04117602539106868,-0.04117602539106868
52.0,0.00016189672169275582,0.00016189672169275582,1.0177292823791504,1.000014066696167,0.0,0.0,0.0,0.03435928185409651,0.03435928185409651,0.03435928185409651,0.0,1.0,17.891489028930664,17.891489028930664,1.0177298784255981,1.000014066696167,0.0,0.0,0.0,17.8914901731213,4.210987601961408,0.0,1.0795022249221802,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0795023441314697,6.0,1.0795023441314697,5.0,1.0795023441314697,5.0,1.0795023441314697,5.0,0.2775524840584805,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017729815469632444,-1.4012134516239172e-05,1.0,-1.4012134516239172e-05,-1.4012134516239172e-05,-0.012002190663521928,-0.012002190663521928,-0.04117324361085939,-0.04117324361085939
53.0,0.00019708923355210572,0.00019708923355210572,1.0177298784255981,1.000014066696167,0.0,0.0,0.0,0.07616712905611715,0.07616712905611715,0.07616712905611715,0.0,1.0,17.864032745361328,17.864032745361328,1.0177303552627563,1.0000139474868774,0.0,0.0,0.0,17.86403267824369,4.2077512457257225,0.0,1.0795230865478516,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0795230865478516,6.0,1.0795230865478516,5.0,1.0795230865478516,5.0,1.0795230865478516,5.0,0.2776029899998005,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.01773027209729028,-1.4038486877421263e-05,1.0,-1.4038486877421263e-05,-1.4038486877421263e-05,-0.012005759550643758,-0.012005759550643758,-0.04117101825434988,-0.04117101825434988
54.0,0.0002778021735139191,0.0002778021735139191,1.0177303552627563,1.0000139474868774,0.0,0.0,0.0,0.1326598268975229,0.1326598268975229,0.1326598268975229,0.0,1.0,17.84878158569336,17.84878158569336,1.0177303552627563,1.0000141859054565,0.0,0.0,0.0,17.84878085961333,4.20596243370147,0.0,1.0795422792434692,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0795422792434692,6.0,1.0795422792434692,5.0,1.0795422792434692,5.0,1.0795422792434692,5.0,0.27765024508176056,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017730422039483756,-1.4047192725685775e-05,1.0,-1.4047192725685775e-05,-1.4047192725685775e-05,-0.012006938412162604,-0.012006938412162604,-0.041170280513563196,-0.041170280513563196
55.0,0.0003407126059755683,0.0003407126059755683,1.0177303552627563,1.0000141859054565,0.0,0.0,0.0,0.1493950893825607,0.1493950893825607,0.1493950893825607,0.0,1.0,17.84507942199707,17.84507942199707,1.0177303552627563,1.0000139474868774,0.0,0.0,0.0,17.845080328257733,4.205554208585194,0.0,1.079559326171875,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.079559326171875,6.0,1.079559326171875,5.0,1.079559326171875,5.0,1.079559326171875,5.0,0.2776919952979113,1.1102230246251565e-16,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017730351790608445,-1.4043164910271244e-05,1.0,-1.4043164910271244e-05,-1.4043164910271244e-05,-0.012006393059058373,-0.012006393059058373,-0.04117061914785736,-0.04117061914785736
