epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
32.0,0.13015161454677582,0.002661369042471051,1.2749024629592896,1.220542311668396,0.0,0.0,0.0,0.18572342881425094,0.18572342881425094,0.1742220211425036,0.06434189428003476,1.0,12.683564186096191,12.556379318237305,1.271851658821106,1.2131624221801758,0.0,0.0,0.0,12.556379780386486,3.54009591397785,0.0,1.0808684825897217,1.1353833320595677e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0808669328689575,6.0,1.0808685541152954,5.0,1.080869460105896,5.0,1.0808691024780273,5.0,0.28088527686037557,2.799369442998812e-06,1.0,1.0,0.0,0.061021678114856565,0.7324675324675325,0.00015959227909270518,-0.7324675324675325,1.0,0.7324675324675325,0.00015959227909270518,-1.0,-0.7324675324675325,1.0,1.894684822458011e-05,2.7418136596679688e-06,1.080867052078247,1.0808697938919067,-0.27185151345914976,-0.21316249860194159,1.0,-0.21316249860194159,-0.21316249860194159,0.023797193846616715,0.023797193846616715,-0.6261892356221244,-0.6261892356221244
33.0,0.13077948987483978,0.00359432608820498,1.271851658821106,1.2131624221801758,0.0,0.0,0.0,0.27445922217229407,0.27445922217229407,0.2668981958725614,0.06397825939639584,1.0,12.769197463989258,12.642333984375,1.2686387300491333,1.206773042678833,0.0,0.0,0.0,12.64233373872851,3.552158696310861,0.0,1.0808980464935303,1.2139768323717125e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.080896516640981,6.0,1.0808982610702516,5.0,1.080899214744568,5.0,1.0808988809585571,5.0,0.2809575029983453,2.943044077990973e-06,1.0,1.0,0.0,0.0627007694532785,0.7376623376623377,0.00013547414981215296,-0.7376623376623377,1.0,0.7376623376623377,0.00013547414981215296,-1.0,-0.7376623376623377,1.0,1.9843677120321716e-05,2.9802322387695312e-06,1.0808966159820557,1.0808995962142944,-0.26863873695499385,-0.20677290167952078,1.0,-0.20677290167952078,-0.20677290167952078,0.025370605360960363,0.025370605360960363,-0.6245139145464214,-0.6245139145464214
34.0,0.13117794692516327,0.004314067307859659,1.2686387300491333,1.206773042678833,0.0,0.0,0.0,0.3991876293352385,0.3991876293352385,0.3940737874144485,0.0636915495738626,1.0,12.810352325439453,12.683835983276367,1.265159249305725,1.2011419534683228,0.0,0.0,0.0,12.683836126124428,3.5580294075466337,0.0,1.0809305906295776,1.2978029177324194e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0809289415677388,6.0,1.0809307813644409,5.0,1.0809317827224731,5.0,1.0809314966201782,5.0,0.2810365409412984,3.0887806796754053e-06,1.0,1.0,0.0,0.06488783304913372,0.7389610389610389,0.00012996118121126078,-0.7389610389610389,1.0,0.7389610389610389,0.00012996118121126078,-1.0,-0.7389610389610389,1.0,2.037013111531645e-05,3.0994415283203125e-06,1.0809290409088135,1.0809321403503418,-0.265159310745857,-0.20114208775119602,1.0,-0.20114208775119602,-0.20114208775119602,0.02842526840804238,0.02842526840804238,-0.6227611128944175,-0.6227611128944175
35.0,0.1314779371023178,0.004962015897035599,1.265159249305725,1.2011419534683228,0.0,0.0,0.0,0.4921407399659271,0.4921407399659271,0.4880298458041934,0.06347737816376378,1.0,12.803909301757812,12.677732467651367,1.2617710828781128,1.1966818571090698,0.0,0.0,0.0,12.677733015182767,3.557284891605377,0.0,1.0809673070907593,1.3366752765250134e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0809655785560608,6.0,1.0809674263000488,5.0,1.080968451499939,5.0,1.0809682607650757,5.0,0.2811256076443902,3.232814780806006e-06,1.0,1.0,0.0,0.06719811369256076,0.7805194805194805,2.9886010509309136e-05,-0.7805194805194805,1.0,0.7805194805194805,2.9886010509309136e-05,-1.0,-0.7805194805194805,1.0,2.099718131489721e-05,3.2186508178710938e-06,1.0809656381607056,1.0809688568115234,-0.2617710864135715,-0.19668179887512505,1.0,-0.19668179887512505,-0.19668179887512505,0.03227483804700115,0.03227483804700115,-0.6209062984125906,-0.6209062984125906
36.0,0.13136571645736694,0.005188599228858948,1.2617710828781128,1.1966818571090698,0.0,0.0,0.0,0.4982517896710178,0.4982517896710178,0.4942114156215294,0.0633239494957169,1.0,12.752399444580078,12.626544952392578,1.2585432529449463,1.1931482553482056,0.0,0.0,0.0,12.626545249016488,3.5502500165076483,0.0,1.0810072422027588,1.381860808524066e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0810055534044902,6.0,1.0810073852539062,5.0,1.0810084819793702,5.0,1.0810083389282226,5.0,0.2812227921618142,3.3508589745827854e-06,1.0,1.0,0.0,0.06946678509524605,0.7870129870129869,2.309278639660772e-05,-0.7870129870129869,1.0,0.7870129870129869,2.309278639660772e-05,-1.0,-0.7870129870129869,1.0,2.023806797334409e-05,3.337860107421875e-06,1.081005573272705,1.0810089111328125,-0.25854308161051803,-0.19314825832271842,1.0,-0.19314825832271842,-0.19314825832271842,0.03649380091394272,0.03649380091394272,-0.6189747874227784,-0.6189747874227784
37.0,0.1290970891714096,0.003242766484618187,1.2585432529449463,1.1931482553482056,0.0,0.0,0.0,0.3775993411226316,0.3775993411226316,0.37227099730341223,0.06321049741117679,1.0,12.673290252685547,12.547765731811523,1.2552459239959717,1.1901732683181763,0.0,0.0,0.0,12.547766143861535,3.539322024299985,0.0,1.0810481309890747,1.422582763294295e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0810464024543762,6.0,1.0810482263565064,5.0,1.0810493230819702,5.0,1.081049346923828,5.0,0.2813220789820458,3.484401783253631e-06,1.0,1.0,0.0,0.07210919803128867,0.8064935064935065,1.0075535527922034e-05,-0.8064935064935065,1.0,0.8064935064935065,1.0075535527922034e-05,-1.0,-0.8064935064935065,1.0,2.0184377686644206e-05,3.4570693969726562e-06,1.081046462059021,1.081049919128418,-0.25524582724315986,-0.19017327601904688,1.0,-0.19017327601904688,-0.19017327601904688,0.04141902172351586,0.04141902172351586,-0.6169832274339488,-0.6169832274339488
38.0,0.1275205761194229,0.001995977945625782,1.2552459239959717,1.1901732683181763,0.0,0.0,0.0,0.2600642592261979,0.2600642592261979,0.25228413960598955,0.06313582049943303,1.0,12.581892013549805,12.456684112548828,1.2520803213119507,1.1877371072769165,0.0,0.0,0.0,12.456684033099819,3.5266088928495134,0.0,1.0810868740081787,1.4864759249082963e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.081084926923116,6.0,1.0810867309570313,5.0,1.0810879230499268,5.0,1.0810880661010742,5.0,0.2814157399786036,3.5822095198721535e-06,1.0,1.0,0.0,0.07484754429883532,0.8103896103896104,8.441533572149073e-06,-0.8103896103896104,1.0,0.8103896103896104,8.441533572149073e-06,-1.0,-0.8103896103896104,1.0,1.984862486209614e-05,3.5762786865234375e-06,1.081084966659546,1.0810885429382324,-0.25208021917699125,-0.18773692663841146,1.0,-0.18773692663841146,-0.18773692663841146,0.04644529945477294,0.04644529945477294,-0.6149490303473355,-0.6149490303473355
39.0,0.12619182467460632,0.0009837885154411197,1.2520803213119507,1.1877371072769165,0.0,0.0,0.0,0.1262396383860575,0.1262396383860575,0.1093479561625033,0.06308304671562578,1.0,12.49290657043457,12.368000984191895,1.24905526638031,1.1855552196502686,0.0,0.0,0.0,12.368001251326543,3.514159599939982,0.0,1.081121563911438,1.5386083699545936e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0811196366945903,6.0,1.0811215162277221,5.0,1.081122589111328,5.0,1.0811230421066285,5.0,0.28150026361928204,3.7105777674356096e-06,1.0,1.0,0.0,0.07756304723470965,0.8246753246753247,4.256579710186723e-06,-0.8246753246753247,1.0,0.8246753246753247,4.256579710186723e-06,-1.0,-0.8246753246753247,1.0,2.024525995540329e-05,3.814697265625e-06,1.0811196565628052,1.0811234712600708,-0.24905527931856317,-0.18555524135620893,1.0,-0.18555524135620893,-0.18555524135620893,0.05129628705021261,0.05129628705021261,-0.6129068836496934,-0.6129068836496934
40.0,0.12577666342258453,0.0008711406262591481,1.24905526638031,1.1855552196502686,0.0,0.0,0.0,0.1010497497650738,0.1010497497650738,0.07897812505993891,0.0630357651623321,1.0,12.416592597961426,12.291977882385254,1.2461457252502441,1.1832841634750366,0.0,0.0,0.0,12.291977759181767,3.5034388644354686,0.0,1.0811532735824585,1.5834041088811525e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0811512271563213,6.0,1.0811530351638794,5.0,1.081154179573059,5.0,1.081154751777649,5.0,0.2815769162298561,3.823770289059061e-06,1.0,1.0,0.0,0.08019341836852993,0.838961038961039,2.0139708710192916e-06,-0.838961038961039,1.0,0.838961038961039,2.0139708710192916e-06,-1.0,-0.838961038961039,1.0,2.0190862112182344e-05,4.0531158447265625e-06,1.0811512470245361,1.0811553001403809,-0.2461458403271032,-0.1832842075262151,1.0,-0.1832842075262151,-0.1832842075262151,0.055744594221546206,0.055744594221546206,-0.6108979076766408,-0.6108979076766408
41.0,0.12585334479808807,0.0012387695023790002,1.2461457252502441,1.1832841634750366,0.0,0.0,0.0,0.2154199675544028,0.2154199675544028,0.2060088981766725,0.06297695049121799,1.0,12.367319107055664,12.24298095703125,1.2433786392211914,1.1806837320327759,0.0,0.0,0.0,12.242981261426362,3.496528069178263,0.0,1.0811785459518433,1.6186667445446842e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.081176519393921,6.0,1.08117835521698,5.0,1.0811794996261597,5.0,1.081180167198181,5.0,0.2816384228633038,3.946793786660269e-06,1.0,1.0,0.0,0.08256388399011477,0.8545454545454545,8.164386807008872e-07,-0.8545454545454545,1.0,0.8545454545454545,8.164386807008872e-07,-1.0,-0.8545454545454545,1.0,2.0643477567930797e-05,4.291534423828125e-06,1.081176519393921,1.0811808109283447,-0.2433786138104127,-0.18068373067497356,1.0,-0.18068373067497356,-0.18068373067497356,0.059504038281296245,0.059504038281296245,-0.6089561490375608,-0.6089561490375608
42.0,0.12592265009880066,0.0015847812173888087,1.2433786392211914,1.1806837320327759,0.0,0.0,0.0,0.29171845949237496,0.29171845949237496,0.28485848235614286,0.06289121272768913,1.0,12.350458145141602,12.226393699645996,1.2406479120254517,1.177487850189209,0.0,0.0,0.0,12.226394069140728,3.494222669374375,0.0,1.0811972618103027,1.6748279643936495e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0811952551205952,6.0,1.0811970949172973,5.0,1.081198263168335,5.0,1.081199049949646,5.0,0.281683911575329,4.057472291372353e-06,1.0,1.0,0.0,0.08475326320050573,0.8636363636363636,4.589679209160128e-07,-0.8636363636363636,1.0,0.8636363636363636,4.589679209160128e-07,-1.0,-0.8636363636363636,1.0,2.0477894005379557e-05,4.410743713378906e-06,1.0811952352523804,1.0811996459960938,-0.24064796218075798,-0.1774877113568487,1.0,-0.1774877113568487,-0.1774877113568487,0.0626524122292954,0.0626524122292954,-0.6071085874147206,-0.6071085874147206
