epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.1904967725276947,0.07707949727773666,1.134172797203064,1.326629877090454,0.0,0.0,0.0,2.369578141169493,2.369578141169493,2.369068718436754,0.049132213798149395,1.0,11.438340187072754,11.32479190826416,1.1354840993881226,1.3191430568695068,0.0,0.0,0.0,11.324791917844188,3.357602684270768,0.0,1.0788323879241943,2.270918643278417e-05,0.0,-1.0,0.33766233766233766,0.1343969724884117,-0.33766233766233766,1.0,-0.13246753246753248,0.567048530648251,0.13246753246753248,1.0,0.33766233766233766,0.1343969724884117,-0.33766233766233766,1.0,0.33766233766233766,-0.33766233766233766,-0.890909090909091,6.153862386113069e-08,0.890909090909091,1.0,-0.890909090909091,0.890909090909091,0.33766233766233766,0.1343969724884117,-0.33766233766233766,1.0,0.33766233766233766,-0.33766233766233766,1.0788233876228333,6.0,1.0788278579711914,5.0,1.0788297176361084,5.0,1.0788500785827637,5.0,0.2759082115371526,5.577980518800444e-05,1.0,1.0,0.0,0.08681057642125718,-0.34025974025974026,0.13123757652772486,0.34025974025974026,1.0,-0.34025974025974026,0.13123757652772486,-1.0,0.34025974025974026,1.0,-0.0001135371478770279,2.944469451904297e-05,1.0788154602050781,1.0788449048995972,-0.13548402328842735,-0.31914313934570604,1.0,-0.31914313934570604,-0.31914313934570604,-0.018091373272886457,-0.018091373272886457,-0.06921755724668954,-0.06921755724668954
12.0,0.18773764371871948,0.07418923079967499,1.1354840993881226,1.3191430568695068,0.0,0.0,0.0,2.428310437268768,2.428310437268768,2.427814970951525,0.04905146860269882,1.0,11.417153358459473,11.303548812866211,1.1360464096069336,1.3131269216537476,0.0,0.0,0.0,11.303549009133246,3.355076097306751,0.0,1.0789358615875244,2.292004320335251e-05,0.0,-1.0,0.3404809035851782,0.13097102533074317,-0.3404809035851782,1.0,-0.13255363422018387,0.5667943034904092,0.13255363422018387,1.0,0.3404809035851782,0.13097102533074317,-0.3404809035851782,1.0,0.3404809035851782,-0.3404809035851782,-0.8940872582694754,4.7067607149870256e-08,0.8940872582694754,1.0,-0.8940872582694754,0.8940872582694754,0.3404809035851782,0.13097102533074317,-0.3404809035851782,1.0,0.3404809035851782,-0.3404809035851782,1.0789269010225933,6.0,1.0789314031600952,5.0,1.0789332866668702,5.0,1.0789533138275147,5.0,0.2761623717115817,5.6306000779860496e-05,1.0,1.0,0.0,0.08641065866990408,-0.34025974025974026,0.13123757652772486,0.34025974025974026,1.0,-0.34025974025974026,0.13123757652772486,-1.0,0.34025974025974026,1.0,-0.00011637309899746229,3.0040740966796875e-05,1.078918695449829,1.078948736190796,-0.13604631132518374,-0.3131269745518481,1.0,-0.3131269745518481,-0.3131269745518481,-0.021514566217067932,-0.021514566217067932,-0.0734973932066354,-0.0734973932066354
13.0,0.17643293738365173,0.06282829493284225,1.1360464096069336,1.3131269216537476,0.0,0.0,0.0,2.2504064979933767,2.2504064979933767,2.2498732523711062,0.04898728892146028,1.0,11.524903297424316,11.411393165588379,1.1351040601730347,1.3110222816467285,0.0,0.0,0.0,11.41139310100365,3.371548953510466,0.0,1.0789899826049805,2.3349972001202965e-05,0.0,-1.0,0.33907114487232726,0.13267671583534613,-0.33907114487232726,1.0,-0.13186100078368282,0.568840818493698,0.13186100078368282,1.0,0.33907114487232726,0.13267671583534613,-0.33907114487232726,1.0,0.33907114487232726,-0.33907114487232726,-0.8931471727958812,5.099624023958582e-08,0.8931471727958812,1.0,-0.8931471727958812,0.8931471727958812,0.33907114487232726,0.13267671583534613,-0.33907114487232726,1.0,0.33907114487232726,-0.33907114487232726,1.0789810021718342,6.0,1.0789855241775512,5.0,1.0789875268936158,5.0,1.079007887840271,5.0,0.2762957062305659,5.735810633780165e-05,1.0,1.0,0.0,0.08721791666755478,-0.34025974025974026,0.13123757652772486,0.34025974025974026,1.0,-0.34025974025974026,0.13123757652772486,-1.0,0.34025974025974026,1.0,-0.00011717818883044631,3.039836883544922e-05,1.078972578048706,1.0790029764175415,-0.13510417522097837,-0.311022218110218,1.0,-0.311022218110218,-0.311022218110218,-0.020596777654657616,-0.020596777654657616,-0.07369352989805944,-0.07369352989805944
14.0,0.16188517212867737,0.04837477207183838,1.1351040601730347,1.3110222816467285,0.0,0.0,0.0,1.9345912622625232,1.9345912622625232,1.9339729820171612,0.048906613562501165,1.0,11.72981071472168,11.616507530212402,1.133030652999878,1.3116014003753662,0.0,0.0,0.0,11.61650679617391,3.4022616261527654,0.0,1.0790021419525146,2.4182984894053923e-05,0.0,-1.0,0.3429685143536184,0.12799940791171227,-0.3429685143536184,1.0,-0.12991231604303727,0.5746158920989048,0.12991231604303727,1.0,0.3429685143536184,0.12799940791171227,-0.3429685143536184,1.0,0.3429685143536184,-0.3429685143536184,-0.8976941038573876,3.436120702080539e-08,0.8976941038573876,1.0,-0.8976941038573876,0.8976941038573876,0.3429685143536184,0.12799940791171227,-0.3429685143536184,1.0,0.3429685143536184,-0.3429685143536184,1.078992525736491,6.0,1.078997254371643,5.0,1.0789995670318604,5.0,1.07902090549469,5.0,0.2763253272261729,5.9404496103186176e-05,1.0,1.0,0.0,0.08899701495596221,-0.34025974025974026,0.13123757652772486,0.34025974025974026,1.0,-0.34025974025974026,0.13123757652772486,-1.0,0.34025974025974026,1.0,-0.00011440736473064874,2.9921531677246094e-05,1.0789844989776611,1.0790144205093384,-0.13303064559955224,-0.3116013956711561,1.0,-0.3116013956711561,-0.3116013956711561,-0.016530220671135964,-0.016530220671135964,-0.07096032045636469,-0.07096032045636469
15.0,0.14624017477035522,0.032937102019786835,1.133030652999878,1.3116014003753662,0.0,0.0,0.0,1.5025025188589873,1.5025025188589873,1.5017091964643194,0.04881914001792404,1.0,12.008073806762695,11.895063400268555,1.1301064491271973,1.3142664432525635,0.0,0.0,0.0,11.895063456243163,3.443479685556321,0.0,1.0789788961410522,2.5297898787851502e-05,0.0,-1.0,0.341669391193188,0.12954523144498473,-0.341669391193188,1.0,-0.13186100078368282,0.568840818493698,0.13186100078368282,1.0,0.341669391193188,0.12954523144498473,-0.341669391193188,1.0,0.341669391193188,-0.341669391193188,-0.8957454191167419,4.0786326216885066e-08,0.8957454191167419,1.0,-0.8957454191167419,0.8957454191167419,0.341669391193188,0.12954523144498473,-0.341669391193188,1.0,0.341669391193188,-0.341669391193188,1.0789687434832256,6.0,1.0789735078811646,5.0,1.0789763927459717,5.0,1.0789990186691285,5.0,0.2762683798564963,6.20746902802623e-05,1.0,1.0,0.0,0.09150115547189258,-0.348051948051948,0.12207717550592732,0.348051948051948,1.0,-0.348051948051948,0.12207717550592732,-1.0,0.348051948051948,1.0,-0.00011074618126769364,2.9087066650390625e-05,1.0789612531661987,1.0789903402328491,-0.13010660467391197,-0.31426629230315917,1.0,-0.31426629230315917,-0.31426629230315917,-0.010148622571019228,-0.010148622571019228,-0.0659048991475577,-0.0659048991475577
16.0,0.13214364647865295,0.019133005291223526,1.1301064491271973,1.3142664432525635,0.0,0.0,0.0,0.9912600536125532,0.9912600536125532,0.9900617250769533,0.048726526919217625,1.0,12.3320951461792,12.21943473815918,1.1266072988510132,1.3189502954483032,0.0,0.0,0.0,12.21943402893856,3.490924977120899,0.0,1.0789273977279663,2.5754833753893072e-05,0.0,-1.0,0.3675324675324675,0.10119902708769574,-0.3675324675324675,1.0,-0.1,0.6662641376986583,0.1,1.0,0.3675324675324675,0.10119902708769574,-0.3675324675324675,1.0,0.3675324675324675,-0.3675324675324675,-0.896103896103896,3.953025506130713e-08,0.896103896103896,1.0,-0.896103896103896,0.896103896103896,0.3675324675324675,0.10119902708769574,-0.3675324675324675,1.0,0.3675324675324675,-0.3675324675324675,1.0789167086283367,6.0,1.0789215087890625,5.0,1.0789249181747436,5.0,1.078948450088501,5.0,0.2761417634828348,6.333963492178626e-05,1.0,1.0,0.0,0.09415464093625782,-0.3675324675324675,0.10119902708769574,0.3675324675324675,1.0,-0.3675324675324675,0.10119902708769574,-1.0,0.3675324675324675,1.0,-0.00010890890833407379,2.9802322387695312e-05,1.0789098739624023,1.07893967628479,-0.12660728415915665,-0.31895028354164245,1.0,-0.31895028354164245,-0.31895028354164245,-0.0022028886422382765,-0.0022028886422382765,-0.058668680293589404,-0.058668680293589404
17.0,0.12441465258598328,0.011753927916288376,1.1266072988510132,1.3189502954483032,0.0,0.0,0.0,0.5822422943356542,0.5822422943356542,0.5802089116633892,0.04861798164909874,1.0,12.639058113098145,12.526813507080078,1.1224417686462402,1.3254575729370117,0.0,0.0,0.0,12.526812138036963,3.5353288991110667,0.0,1.0788702964782715,2.6630180365889183e-05,0.0,-1.0,0.3793439628456689,0.08988669690216411,-0.3793439628456689,1.0,-0.08379344384775904,0.718015001495041,0.08379344384775904,1.0,0.3793439628456689,0.08988669690216411,-0.3793439628456689,1.0,0.3793439628456689,-0.3793439628456689,-0.9048392812397545,1.77749172189158e-08,0.9048392812397545,1.0,-0.9048392812397545,0.9048392812397545,0.3793439628456689,0.08988669690216411,-0.3793439628456689,1.0,0.3793439628456689,-0.3793439628456689,1.0788588921229045,6.0,1.078863787651062,5.0,1.0788676738739014,5.0,1.078892755508423,5.0,0.27600127026890103,6.53811600831357e-05,1.0,1.0,0.0,0.09752945909284348,-0.38051948051948054,0.08881428785517563,0.38051948051948054,1.0,-0.38051948051948054,0.08881428785517563,-1.0,0.38051948051948054,1.0,-0.00010782349118995447,3.0994415283203125e-05,1.078852891921997,1.0788838863372803,-0.12244164840250797,-0.32545746472258497,1.0,-0.32545746472258497,-0.32545746472258497,0.007577968618979081,0.007577968618979081,-0.04944544910391779,-0.04944544910391779
18.0,0.12162788212299347,0.009383697994053364,1.1224417686462402,1.3254575729370117,0.0,0.0,0.0,0.5918550244701843,0.5918550244701843,0.5898636560997921,0.04851017628486499,1.0,12.874051094055176,12.762223243713379,1.1182745695114136,1.3322824239730835,0.0,0.0,0.0,12.762222698575236,3.568945112682524,0.0,1.078824758529663,2.7210091424316514e-05,0.0,-1.0,0.4016901486699043,0.0710810533109575,-0.4016901486699043,1.0,-0.05004877256890394,0.8294221239489198,0.05004877256890394,1.0,0.4016901486699043,0.0710810533109575,-0.4016901486699043,1.0,0.4016901486699043,-0.4016901486699043,-0.915177555545672,6.212312330729813e-09,0.915177555545672,1.0,-0.915177555545672,0.915177555545672,0.4016901486699043,0.0710810533109575,-0.4016901486699043,1.0,0.4016901486699043,-0.4016901486699043,1.078813076019287,6.0,1.0788179159164428,5.0,1.0788222312927247,5.0,1.0788485527038574,5.0,0.2758898456622837,6.684623102423763e-05,1.0,1.0,0.0,0.10089777536095051,-0.41558441558441556,0.06098538032444867,0.41558441558441556,1.0,-0.41558441558441556,0.06098538032444867,-1.0,0.41558441558441556,1.0,-0.00010639625856148336,3.1948089599609375e-05,1.0788077116012573,1.078839659690857,-0.11827466565937002,-0.3322824990034279,1.0,-0.3322824990034279,-0.3322824990034279,0.017403197829388595,0.017403197829388595,-0.039944695804071007,-0.039944695804071007
19.0,0.12291578948497772,0.011088336817920208,1.1182745695114136,1.3322824239730835,0.0,0.0,0.0,0.8365757205492094,0.8365757205492094,0.835174499840018,0.048399287488605246,1.0,13.006429672241211,12.895013809204102,1.1141597032546997,1.3391640186309814,0.0,0.0,0.0,12.895013044081292,3.587734545980181,0.0,1.078800082206726,2.7972033250378822e-05,0.0,-1.0,0.4358558203243901,0.04825946843113161,-0.4358558203243901,1.0,-0.0012991231604303727,0.9955408370904756,0.0012991231604303727,1.0,0.4358558203243901,0.04825946843113161,-0.4358558203243901,1.0,0.4358558203243901,-0.4358558203243901,-0.9074375275606154,1.380727536931159e-08,0.9074375275606154,1.0,-0.9074375275606154,0.9074375275606154,0.4358558203243901,0.04825946843113161,-0.4358558203243901,1.0,0.4358558203243901,-0.4358558203243901,1.0787877241770427,6.0,1.0787925481796266,5.0,1.0787973880767823,5.0,1.078825092315674,5.0,0.2758288447914981,6.877378995172944e-05,1.0,1.0,0.0,0.10433239621847455,-0.42987012987012985,0.05178188171189559,0.42987012987012985,1.0,-0.42987012987012985,0.05178188171189559,-1.0,0.42987012987012985,1.0,-0.00010583767068743233,3.314018249511719e-05,1.0787830352783203,1.0788161754608154,-0.11415961481377994,-0.33916392819118957,1.0,-0.33916392819118957,-0.33916392819118957,0.027028924404335575,0.027028924404335575,-0.030343840654485588,-0.030343840654485588
20.0,0.12418384850025177,0.012767876498401165,1.1141597032546997,1.3391640186309814,0.0,0.0,0.0,0.9827718866525752,0.9827718866525752,0.9815844798472746,0.048295860253414605,1.0,13.031142234802246,12.920087814331055,1.1105430126190186,1.3452521562576294,0.0,0.0,0.0,12.9200863183789,3.591255818094526,0.0,1.0787992477416992,2.8017462876454708e-05,0.0,-1.0,0.4416266000752092,0.045041276844648974,-0.4416266000752092,1.0,0.006504073638810151,0.9776777232557775,-0.006504073638810151,1.0,0.4416266000752092,0.045041276844648974,-0.4416266000752092,1.0,0.4416266000752092,-0.4416266000752092,-0.9079686799778969,1.3100485424626135e-08,0.9079686799778969,1.0,-0.9079686799778969,0.9079686799778969,0.4416266000752092,0.045041276844648974,-0.4416266000752092,1.0,0.4416266000752092,-0.4416266000752092,1.0787866115570068,6.0,1.078791332244873,5.0,1.07879638671875,5.0,1.078824758529663,5.0,0.27582665537211615,6.888909473479123e-05,1.0,1.0,0.0,0.1069673566771766,-0.45454545454545453,0.03843942504383775,0.45454545454545453,1.0,-0.45454545454545453,0.03843942504383775,-1.0,0.45454545454545453,1.0,-0.0001058038855531862,3.3736228942871094e-05,1.0787824392318726,1.0788161754608154,-0.11054300765179259,-0.3452520908354033,1.0,-0.3452520908354033,-0.3452520908354033,0.03536046982688945,0.03536046982688945,-0.021737401946864132,-0.021737401946864132
21.0,0.12356215715408325,0.012507855892181396,1.1105430126190186,1.3452521562576294,0.0,0.0,0.0,0.9732310777429224,0.9732310777429224,0.9720378558230844,0.04817818522433873,1.0,12.967000961303711,12.85626220703125,1.107383370399475,1.3506985902786255,0.0,0.0,0.0,12.856262096848736,3.5822754814511253,0.0,1.078819751739502,2.738902928458406e-05,0.0,-1.0,0.45584415584415583,0.03781998900387756,-0.45584415584415583,1.0,0.02077922077922078,0.9287633909628463,-0.02077922077922078,1.0,0.45584415584415583,0.03781998900387756,-0.45584415584415583,1.0,0.45584415584415583,-0.45584415584415583,-0.9064935064935065,1.5147200069265984e-08,0.9064935064935065,1.0,-0.9064935064935065,0.9064935064935065,0.45584415584415583,0.03781998900387756,-0.45584415584415583,1.0,0.45584415584415583,-0.45584415584415583,1.0788072148958843,6.0,1.0788117170333862,5.0,1.0788169145584106,5.0,1.078845238685608,5.0,0.2758770287287178,6.73724886816599e-05,1.0,1.0,0.0,0.10877216793655337,-0.45584415584415583,0.03781998900387756,0.45584415584415583,1.0,-0.45584415584415583,0.03781998900387756,-1.0,0.45584415584415583,1.0,-0.00010459577747341954,3.3974647521972656e-05,1.0788034200668335,1.0788373947143555,-0.10738332803099548,-0.35069840183188594,1.0,-0.35069840183188594,-0.35069840183188594,0.042467996274861974,0.042467996274861974,-0.013919578535962707,-0.013919578535962707
22.0,0.12291869521141052,0.012180356308817863,1.107383370399475,1.3506985902786255,0.0,0.0,0.0,0.9060053815823782,0.9060053815823782,0.9047304742728847,0.04804706419951174,1.0,12.838165283203125,12.727655410766602,1.1050976514816284,1.3546488285064697,0.0,0.0,0.0,12.727655636744203,3.56419685341063,0.0,1.078857183456421,2.538861962207238e-05,0.0,-1.0,0.45584415584415583,0.03781998900387756,-0.45584415584415583,1.0,0.02077922077922078,0.9287633909628463,-0.02077922077922078,1.0,0.45584415584415583,0.03781998900387756,-0.45584415584415583,1.0,0.45584415584415583,-0.45584415584415583,-0.9064935064935065,1.5147200069265984e-08,0.9064935064935065,1.0,-0.9064935064935065,0.9064935064935065,0.45584415584415583,0.03781998900387756,-0.45584415584415583,1.0,0.45584415584415583,-0.45584415584415583,1.0788454214731853,6.0,1.078849768638611,5.0,1.0788548707962036,5.0,1.0788815021514893,5.0,0.2759695922241359,6.239944501596837e-05,1.0,1.0,0.0,0.10897246811242577,-0.45584415584415583,0.03781998900387756,0.45584415584415583,1.0,-0.45584415584415583,0.03781998900387756,-1.0,0.45584415584415583,1.0,-0.00010174679851971866,3.314018249511719e-05,1.0788419246673584,1.0788750648498535,-0.10509756448616718,-0.3546487529082065,1.0,-0.3546487529082065,-0.3546487529082065,0.04731904965564304,0.04731904965564304,-0.00796299020593838,-0.00796299020593838
23.0,0.11928210407495499,0.008772334083914757,1.1050976514816284,1.3546488285064697,0.0,0.0,0.0,0.6813296604987447,0.6813296604987447,0.6796450454892342,0.047882339304502544,1.0,12.67628002166748,12.565940856933594,1.1033903360366821,1.357326865196228,0.0,0.0,0.0,12.565940454206933,3.5414313702356246,0.0,1.0789059400558472,2.3174320818347893e-05,0.0,-1.0,0.45584415584415583,0.03781998900387756,-0.45584415584415583,1.0,0.02077922077922078,0.9287633909628463,-0.02077922077922078,1.0,0.45584415584415583,0.03781998900387756,-0.45584415584415583,1.0,0.45584415584415583,-0.45584415584415583,-0.9064935064935065,1.5147200069265984e-08,0.9064935064935065,1.0,-0.9064935064935065,0.9064935064935065,0.45584415584415583,0.03781998900387756,-0.45584415584415583,1.0,0.45584415584415583,-0.45584415584415583,1.0788947542508442,6.0,1.078898811340332,5.0,1.0789037704467774,5.0,1.0789283514022827,5.0,0.2760889444277483,5.6843609881495455e-05,1.0,1.0,0.0,0.10830351519005933,-0.45584415584415583,0.03781998900387756,0.45584415584415583,1.0,-0.45584415584415583,0.03781998900387756,-1.0,0.45584415584415583,1.0,-9.849469198265273e-05,3.1828880310058594e-05,1.078891396522522,1.078923225402832,-0.10339028846578986,-0.35732663165799883,1.0,-0.35732663165799883,-0.35732663165799883,0.050583268023467354,0.050583268023467354,-0.0034275017628382365,-0.0034275017628382365
24.0,0.11700700968503952,0.006667971611022949,1.1033903360366821,1.357326865196228,0.0,0.0,0.0,0.4393522358697329,0.4393522358697329,0.4367546184518753,0.047705245253433684,1.0,12.514001846313477,12.403752326965332,1.1024987697601318,1.3576531410217285,0.0,0.0,0.0,12.403752070282724,3.5185518094471524,0.0,1.078956127166748,2.1064499849242933e-05,0.0,-1.0,0.45584415584415583,0.03781998900387756,-0.45584415584415583,1.0,0.02077922077922078,0.9287633909628463,-0.02077922077922078,1.0,0.45584415584415583,0.03781998900387756,-0.45584415584415583,1.0,0.45584415584415583,-0.45584415584415583,-0.9064935064935065,1.5147200069265984e-08,0.9064935064935065,1.0,-0.9064935064935065,0.9064935064935065,0.45584415584415583,0.03781998900387756,-0.45584415584415583,1.0,0.45584415584415583,-0.45584415584415583,1.078945815563202,6.0,1.0789495944976806,5.0,1.0789543628692626,5.0,1.0789769411087036,5.0,0.2762125187841803,5.1771309428948816e-05,1.0,1.0,0.0,0.10667889154024922,-0.45584415584415583,0.03781998900387756,0.45584415584415583,1.0,-0.45584415584415583,0.03781998900387756,-1.0,0.45584415584415583,1.0,-9.557297229317071e-05,3.039836883544922e-05,1.0789426565170288,1.0789730548858643,-0.10249876623449383,-0.35765309405207435,1.0,-0.35765309405207435,-0.35765309405207435,0.05135962894986934,0.05135962894986934,-0.0012028336012768204,-0.0012028336012768204
25.0,0.1156778484582901,0.005427972879260778,1.1024987697601318,1.3576531410217285,0.0,0.0,0.0,0.332955197673596,0.332955197673596,0.3295462149414793,0.0475232140706805,1.0,12.371097564697266,12.260894775390625,1.102027177810669,1.356581687927246,0.0,0.0,0.0,12.260895479787077,3.4983596404393515,0.0,1.0790034532546997,1.9293897146774906e-05,0.0,-1.0,0.4587395380365187,0.036467043975546544,-0.4587395380365187,1.0,0.023391817803561855,0.919832919468906,-0.023391817803561855,1.0,0.4587395380365187,0.036467043975546544,-0.4587395380365187,1.0,0.4587395380365187,-0.4587395380365187,-0.9083822580383188,1.2572540989286319e-08,0.9083822580383188,1.0,-0.9083822580383188,0.9083822580383188,0.4587395380365187,0.036467043975546544,-0.4587395380365187,1.0,0.4587395380365187,-0.4587395380365187,1.078993797302246,6.0,1.0789974451065063,5.0,1.0790019989013673,5.0,1.0790226697921752,5.0,0.27632882137038545,4.7408025468760467e-05,1.0,1.0,0.0,0.10467057567032498,-0.45584415584415583,0.03781998900387756,0.45584415584415583,1.0,-0.45584415584415583,0.03781998900387756,-1.0,0.45584415584415583,1.0,-9.36844188655187e-05,2.9206275939941406e-05,1.0789905786514282,1.0790197849273682,-0.10202713064855369,-0.3565816148226735,1.0,-0.3565816148226735,-0.3565816148226735,0.050879431348676674,0.050879431348676674,-0.00037920847166428295,-0.00037920847166428295
26.0,0.11555726826190948,0.0053545450791716576,1.102027177810669,1.356581687927246,0.0,0.0,0.0,0.37520512463256195,0.37520512463256195,0.3722068338159302,0.04733876224888923,1.0,12.26901912689209,12.158842086791992,1.1017705202102661,1.3546746969223022,0.0,0.0,0.0,12.158841704770877,3.4839471181233725,0.0,1.079041600227356,1.7841852965630518e-05,0.0,-1.0,0.45988959879235186,0.035940271701717874,-0.45988959879235186,1.0,0.022734655307531524,0.9220784225152437,-0.022734655307531524,1.0,0.45988959879235186,0.035940271701717874,-0.45988959879235186,1.0,0.45988959879235186,-0.45988959879235186,-0.9087366507210457,1.2135236847073092e-08,0.9087366507210457,1.0,-0.9087366507210457,0.9087366507210457,0.45988959879235186,0.035940271701717874,-0.45988959879235186,1.0,0.45988959879235186,-0.45988959879235186,1.079032560189565,6.0,1.079036045074463,5.0,1.0790403842926026,5.0,1.0790595531463623,5.0,0.27642257091136974,4.3835862122233814e-05,1.0,1.0,0.0,0.1025658686142615,-0.45584415584415583,0.03781998900387756,0.45584415584415583,1.0,-0.45584415584415583,0.03781998900387756,-1.0,0.45584415584415583,1.0,-9.151602270942449e-05,2.7894973754882812e-05,1.0790294408798218,1.0790573358535767,-0.10177059305851514,-0.35467450081112917,1.0,-0.35467450081112917,-0.35467450081112917,0.04972616193690771,0.04972616193690771,-0.00036344030132395844,-0.00036344030132395844
27.0,0.11617722362279892,0.006000168155878782,1.1017705202102661,1.3546746969223022,0.0,0.0,0.0,0.49673827771284446,0.49673827771284446,0.4944949207186863,0.047156016885898745,1.0,12.218338012695312,12.108165740966797,1.101723074913025,1.3520368337631226,0.0,0.0,0.0,12.108166054484188,3.4768645138967607,0.0,1.0790663957595825,1.6546427547867224e-05,0.0,-1.0,0.45584415584415583,0.03781998900387756,-0.45584415584415583,1.0,0.02077922077922078,0.9287633909628463,-0.02077922077922078,1.0,0.45584415584415583,0.03781998900387756,-0.45584415584415583,1.0,0.45584415584415583,-0.45584415584415583,-0.9064935064935065,1.5147200069265984e-08,0.9064935064935065,1.0,-0.9064935064935065,0.9064935064935065,0.45584415584415583,0.03781998900387756,-0.45584415584415583,1.0,0.45584415584415583,-0.45584415584415583,1.0790578325589497,6.0,1.0790611267089845,5.0,1.0790653467178344,5.0,1.079083013534546,5.0,0.27648326211161073,4.060999808106736e-05,1.0,1.0,0.0,0.100330817529363,-0.45584415584415583,0.03781998900387756,0.45584415584415583,1.0,-0.45584415584415583,0.03781998900387756,-1.0,0.45584415584415583,1.0,-8.976551687229856e-05,2.658367156982422e-05,1.0790547132492065,1.0790812969207764,-0.101723055173273,-0.3520367023406721,1.0,-0.3520367023406721,-0.3520367023406721,0.048006453954769546,0.048006453954769546,-0.0011389171339164506,-0.0011389171339164506
