entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
1,ARG,Argentina,2023,-0.24900130927562714,-0.49733832478523254,5.221965789794922,5,-0.6909387707710266,-0.40908560156822205,-0.8905236124992371,-0.7732071280479431,0.05831052362918854,0.10216467082500458,0.1172952800989151,0.13291671872138977,0.13550758361816406,0.13214193284511566,0.11882079392671585,0.09315215796232224,0.06848285347223282,0.041207488626241684
2,AUS,Australia,2018,-7.367125034332275,-0.35041478276252747,5.5,1,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2019,-8.657783508300781,-0.13525888323783875,5.5,1,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2020,-10.614906311035156,-0.06112765148282051,5.5,1,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2021,-13.180018424987793,-0.013839293271303177,5.5,1,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2022,-15.15616226196289,0.005258422344923019,5.5,1,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2023,-16.646900177001953,0.021829169243574142,5.5,1,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2018,-3.331990957260132,-0.16672419011592865,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2019,-3.5629565715789795,-0.19508959352970123,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2020,-4.44062614440918,-0.18965031206607819,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2021,-4.349145412445068,-0.1854299008846283,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2022,-4.098706245422363,-0.1527220904827118,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2023,-5.443741798400879,-0.1340162754058838,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2018,3.094372272491455,-0.3411693572998047,4.788797378540039,4,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.11057176440954208,0.11765243858098984,0.12202723324298859,0.13222821056842804,0.13020780682563782,0.11672163009643555,0.09804945439100266,0.07883690297603607,0.05752982571721077,0.03617473319172859
4,AZE,Azerbaijan,2019,3.558119297027588,-0.3665328025817871,4.788797378540039,4,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.11057176440954208,0.11765243858098984,0.12202723324298859,0.13222821056842804,0.13020780682563782,0.11672163009643555,0.09804945439100266,0.07883690297603607,0.05752982571721077,0.03617473319172859
4,AZE,Azerbaijan,2020,4.490204811096191,-0.36746811866760254,4.788797378540039,4,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.11057176440954208,0.11765243858098984,0.12202723324298859,0.13222821056842804,0.13020780682563782,0.11672163009643555,0.09804945439100266,0.07883690297603607,0.05752982571721077,0.03617473319172859
4,AZE,Azerbaijan,2021,4.194814682006836,-0.357232928276062,4.788797378540039,4,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.11057176440954208,0.11765243858098984,0.12202723324298859,0.13222821056842804,0.13020780682563782,0.11672163009643555,0.09804945439100266,0.07883690297603607,0.05752982571721077,0.03617473319172859
4,AZE,Azerbaijan,2022,3.8313167095184326,-0.3204575479030609,4.788797378540039,4,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.11057176440954208,0.11765243858098984,0.12202723324298859,0.13222821056842804,0.13020780682563782,0.11672163009643555,0.09804945439100266,0.07883690297603607,0.05752982571721077,0.03617473319172859
4,AZE,Azerbaijan,2023,3.7241804599761963,-0.312958687543869,4.788797378540039,4,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.11057176440954208,0.11765243858098984,0.12202723324298859,0.13222821056842804,0.13020780682563782,0.11672163009643555,0.09804945439100266,0.07883690297603607,0.05752982571721077,0.03617473319172859
5,BEL,Belgium,2018,-2.035623550415039,-0.10717466473579407,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2019,-3.1006269454956055,-0.08367021381855011,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2020,-2.7479605674743652,-0.062184397131204605,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2021,-3.9674084186553955,-0.04139392450451851,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2022,-3.700895071029663,-0.027025509625673294,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2023,-3.867947578430176,-0.010663632303476334,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2018,1.2597620487213135,-0.33945325016975403,4.7066755294799805,4,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.11891846358776093,0.12662973999977112,0.1275719851255417,0.13146397471427917,0.12406755238771439,0.10716136544942856,0.0916939377784729,0.07198616862297058,0.060195449739694595,0.04031135514378548
6,BGD,Bangladesh,2019,1.4318774938583374,-0.350216805934906,4.7066755294799805,4,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.11891846358776093,0.12662973999977112,0.1275719851255417,0.13146397471427917,0.12406755238771439,0.10716136544942856,0.0916939377784729,0.07198616862297058,0.060195449739694595,0.04031135514378548
6,BGD,Bangladesh,2020,1.717698097229004,-0.34822145104408264,4.7066755294799805,4,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.11891846358776093,0.12662973999977112,0.1275719851255417,0.13146397471427917,0.12406755238771439,0.10716136544942856,0.0916939377784729,0.07198616862297058,0.060195449739694595,0.04031135514378548
6,BGD,Bangladesh,2021,1.7278225421905518,-0.3546997904777527,4.7066755294799805,4,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.11891846358776093,0.12662973999977112,0.1275719851255417,0.13146397471427917,0.12406755238771439,0.10716136544942856,0.0916939377784729,0.07198616862297058,0.060195449739694595,0.04031135514378548
6,BGD,Bangladesh,2022,1.5284489393234253,-0.3478730022907257,4.7066755294799805,4,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.11891846358776093,0.12662973999977112,0.1275719851255417,0.13146397471427917,0.12406755238771439,0.10716136544942856,0.0916939377784729,0.07198616862297058,0.060195449739694595,0.04031135514378548
6,BGD,Bangladesh,2023,2.0307767391204834,-0.3418494462966919,4.7066755294799805,4,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.11891846358776093,0.12662973999977112,0.1275719851255417,0.13146397471427917,0.12406755238771439,0.10716136544942856,0.0916939377784729,0.07198616862297058,0.060195449739694595,0.04031135514378548
7,BGR,Bulgaria,2018,-1.3296480178833008,-0.09240084886550903,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2019,-1.4306131601333618,-0.08079700171947479,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2020,-2.8135833740234375,-0.09351222217082977,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2021,-2.0215117931365967,-0.06980779767036438,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2022,-0.48078346252441406,-0.018603909760713577,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2023,-3.970643997192383,-0.015549559146165848,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2018,-2.643580675125122,-0.09390269219875336,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2019,-3.0715856552124023,-0.07701340317726135,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2020,-3.0823307037353516,-0.05820164456963539,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2021,-14.810386657714844,-0.023053187876939774,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2022,-13.734106063842773,-0.01865442469716072,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2023,-27.134784698486328,-0.0009270645678043365,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2018,4.812175750732422,-0.4463976323604584,4.812129020690918,4,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.11387646198272705,0.10961689800024033,0.1457868069410324,0.1466914415359497,0.11777617037296295,0.08026956766843796,0.07987507432699203,0.0793490931391716,0.0771089419722557,0.04964953660964966
9,BRA,Brazil,2019,5.404086589813232,-0.43171992897987366,4.812129020690918,4,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.11387646198272705,0.10961689800024033,0.1457868069410324,0.1466914415359497,0.11777617037296295,0.08026956766843796,0.07987507432699203,0.0793490931391716,0.0771089419722557,0.04964953660964966
9,BRA,Brazil,2020,4.385476589202881,-0.4770808517932892,4.812129020690918,4,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.11387646198272705,0.10961689800024033,0.1457868069410324,0.1466914415359497,0.11777617037296295,0.08026956766843796,0.07987507432699203,0.0793490931391716,0.0771089419722557,0.04964953660964966
9,BRA,Brazil,2021,8.511026382446289,-0.4282628893852234,4.812129020690918,4,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.11387646198272705,0.10961689800024033,0.1457868069410324,0.1466914415359497,0.11777617037296295,0.08026956766843796,0.07987507432699203,0.0793490931391716,0.0771089419722557,0.04964953660964966
9,BRA,Brazil,2022,0.8233122229576111,-0.25766122341156006,4.812129020690918,4,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.11387646198272705,0.10961689800024033,0.1457868069410324,0.1466914415359497,0.11777617037296295,0.08026956766843796,0.07987507432699203,0.0793490931391716,0.0771089419722557,0.04964953660964966
9,BRA,Brazil,2023,-0.02414296381175518,-0.42473188042640686,4.812129020690918,4,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.11387646198272705,0.10961689800024033,0.1457868069410324,0.1466914415359497,0.11777617037296295,0.08026956766843796,0.07987507432699203,0.0793490931391716,0.0771089419722557,0.04964953660964966
10,CAN,Canada,2018,-3.718440532684326,-0.46676012873649597,5.5,1,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2019,-3.770698308944702,-0.47267425060272217,5.5,1,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2020,-4.2692484855651855,-0.4474393427371979,5.5,1,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2021,-4.04820442199707,-0.4169776737689972,5.5,1,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2022,-4.334720611572266,-0.45001769065856934,5.5,1,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2023,-3.507607936859131,-0.4484438896179199,5.5,1,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2018,1.0894922018051147,-0.23964127898216248,4.7647385597229,4,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.02048451453447342,0.07080152630805969,0.16015127301216125,0.2409180849790573,0.19324618577957153,0.1507195085287094,0.09273982048034668,0.015990737825632095,0.03861124441027641,0.01633710227906704
11,CHE,Switzerland,2019,0.49372902512550354,-0.26707762479782104,4.7647385597229,4,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.02048451453447342,0.07080152630805969,0.16015127301216125,0.2409180849790573,0.19324618577957153,0.1507195085287094,0.09273982048034668,0.015990737825632095,0.03861124441027641,0.01633710227906704
11,CHE,Switzerland,2020,1.5537232160568237,-0.23228752613067627,4.7647385597229,4,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.02048451453447342,0.07080152630805969,0.16015127301216125,0.2409180849790573,0.19324618577957153,0.1507195085287094,0.09273982048034668,0.015990737825632095,0.03861124441027641,0.01633710227906704
11,CHE,Switzerland,2021,3.0005764961242676,-0.2096071094274521,4.7647385597229,4,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.02048451453447342,0.07080152630805969,0.16015127301216125,0.2409180849790573,0.19324618577957153,0.1507195085287094,0.09273982048034668,0.015990737825632095,0.03861124441027641,0.01633710227906704
11,CHE,Switzerland,2022,2.025691270828247,-0.16523300111293793,4.7647385597229,4,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.02048451453447342,0.07080152630805969,0.16015127301216125,0.2409180849790573,0.19324618577957153,0.1507195085287094,0.09273982048034668,0.015990737825632095,0.03861124441027641,0.01633710227906704
11,CHE,Switzerland,2023,-4.210478782653809,-0.11968573927879333,4.7647385597229,4,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.02048451453447342,0.07080152630805969,0.16015127301216125,0.2409180849790573,0.19324618577957153,0.1507195085287094,0.09273982048034668,0.015990737825632095,0.03861124441027641,0.01633710227906704
12,CHL,Chile,2018,1.4454405307769775,-0.45562389492988586,6.520274639129639,5,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.08516636490821838,0.31360751390457153,0.19838900864124298,0.0941736176609993,0.11660745739936829,0.09139816462993622,0.1006578803062439
12,CHL,Chile,2019,1.1679426431655884,-0.4715783894062042,6.520274639129639,5,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.08516636490821838,0.31360751390457153,0.19838900864124298,0.0941736176609993,0.11660745739936829,0.09139816462993622,0.1006578803062439
12,CHL,Chile,2020,0.7698724865913391,-0.4311266541481018,6.520274639129639,5,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.08516636490821838,0.31360751390457153,0.19838900864124298,0.0941736176609993,0.11660745739936829,0.09139816462993622,0.1006578803062439
12,CHL,Chile,2021,0.5402398705482483,-0.4250321090221405,6.520274639129639,5,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.08516636490821838,0.31360751390457153,0.19838900864124298,0.0941736176609993,0.11660745739936829,0.09139816462993622,0.1006578803062439
12,CHL,Chile,2022,-0.5233001708984375,-0.3717282712459564,6.520274639129639,5,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.08516636490821838,0.31360751390457153,0.19838900864124298,0.0941736176609993,0.11660745739936829,0.09139816462993622,0.1006578803062439
12,CHL,Chile,2023,-1.9592610597610474,-0.34384259581565857,6.520274639129639,5,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.08516636490821838,0.31360751390457153,0.19838900864124298,0.0941736176609993,0.11660745739936829,0.09139816462993622,0.1006578803062439
13,CHN,China,2018,-8.663586616516113,-0.07453906536102295,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2019,-9.760994911193848,-0.06978340446949005,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2020,-10.60916519165039,-0.04099844768643379,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
